run 1,run 2,run 3,run 4,run 5,run 6
0.741968027245034,0.7185370418594001,0.22766973400970525,0.18369619577744364,1.7345829804572976,0.10790608192786857
0.7578422721628212,0.7377649463178501,0.2346549091690624,0.18710791157058454,1.734112408351464,0.10647195652203953
0.7711994572438856,0.7537864835981477,0.24064641915160553,0.18898437503430401,1.7336723341202478,0.10598036622926958
0.7851573696012103,0.7656752552352684,0.245107168013239,0.19107407420886605,1.7329278132718386,0.09628738003266585
0.8061186095434786,0.7836700235267647,0.24560656027010394,0.19310450173005678,1.7321965536263277,0.09830355764382019
0.8216637457605428,0.7972440903448883,0.24806351707996935,0.19448280665450737,1.7318304683467898,0.10979155737132094
0.8317064912769602,0.8053374800957955,0.25293849960167153,0.19984543043005806,1.7240994514702142,0.11609077448790764
0.8452063309148251,0.8156930175174789,0.2609744904912626,0.2004386637689274,1.7242230328737689,0.11186485963049027
0.8498163138016962,0.8260553038198521,0.2625160496627269,0.20437102265575302,1.7255096279048145,0.11374444514676926
0.8458108631359742,0.8355639848780756,0.26633723985917895,0.20251256435419968,1.7275334353120184,0.11364935493277223
0.8683708016268858,0.8437876807278225,0.2704255299892131,0.21018243913949317,1.729229005889827,0.11712712498709262
0.867654189849657,0.8426263455403593,0.27102841947569994,0.20947528570199606,1.7325344946976122,0.113271551388007
0.8782748865746792,0.8495780801873293,0.26954047079529514,0.20780368048229703,1.734534827896962,0.11252340669133903
0.874379900307649,0.8539643395050117,0.2713046711166833,0.2080815731534045,1.735711236288542,0.11794390787810094
0.8786377860204463,0.8558198007844838,0.2693977732141949,0.21307398335718075,1.7376704367291174,0.11659431578251891
0.8829824797853182,0.8565446988368299,0.26671699028137863,0.21375582900382803,1.7480475515843936,0.11845975725584817
0.8957556318192779,0.870267015608174,0.2759274321986637,0.2130421140736076,1.7372433354583479,0.10390700075363828
0.8934829432874677,0.8812687974121896,0.2811063687271214,0.21416160985548086,1.735949267635204,0.10526090578123112
0.8984819855050524,0.8965174983585203,0.28101117256779196,0.21627411977325853,1.7465398404833656,0.10830681680951516
0.9182028705592982,0.8929206386999071,0.286623803549652,0.22282687950289562,1.732943977998257,0.10749124740877908
0.9263403979711948,0.9079054373175083,0.2899738199618317,0.2262673481218735,1.7309656111418212,0.11158792622844836
0.9284106134763945,0.934006318251367,0.2966838310416505,0.2291166173667325,1.7305205813652538,0.11110929155999733
0.948056810686872,0.9387710085931837,0.2980488453327539,0.22889040864383076,1.724063536067388,0.11166657037596052
0.9719501395677965,0.9556873242969779,0.30482431816018835,0.23286614791857227,1.7203877830829963,0.11441341906247757
0.9919476994345036,0.9726028306192481,0.310330774982613,0.24278453549947612,1.7175732434209205,0.12074547164423158
1.011028489330584,0.9868526984766964,0.31500852061431145,0.24510878529085628,1.7177380216720217,0.11710914622722986
1.0096284585727235,0.9918393325304447,0.3154645569791484,0.24608028900519271,1.718122517786485,0.11627684892398182
1.0247158474693652,0.994951228382537,0.32284716381492923,0.2486609824901313,1.7167809613408789,0.11701308234571027
1.0270057255221914,0.9991181772174258,0.3207462576131968,0.24589666145636083,1.7165021343142908,0.12009643297291762
1.0223934041397664,0.9998376254002179,0.31801147015690706,0.24910146301636205,1.7155712511683627,0.12058239933935308
1.000988156776545,0.9983304104219208,0.3155041983663729,0.24880324828680278,1.7158122570884782,0.11789328282447305
1.0025977363186442,0.9837760396411026,0.31395072040218225,0.246502889892311,1.7162419127063795,0.12097706098339248
0.9993246800374738,0.9831639183211459,0.31544494233575643,0.24614031879752868,1.712961504068758,0.12534107066011285
0.9927134590563446,0.9831642804060177,0.31346734255828057,0.2469485463594226,1.7127672140359034,0.12229480093021376
1.001521456152886,0.9739446892648456,0.3095458962340278,0.24699345048443236,1.7132534053170814,0.1257607400281848
0.986419364926261,0.9786634213893097,0.3082884517111618,0.23845009543198423,1.7089067282287125,0.13369205579572202
0.9877831179060879,0.9713610181605948,0.31125454664374635,0.24271797744353135,1.7066341085165457,0.13216264223669472
0.9818380784290252,0.9716635398570548,0.3106026412487925,0.24282583799567053,1.7030018878440938,0.13139347647200103
0.9962447354884453,0.968624683318137,0.303597895228036,0.2474151585942457,1.6984852548300855,0.135817140107673
1.0027608484087622,0.9717461579713851,0.3061795275197808,0.24807848158091175,1.69550305145447,0.13846824330699706
1.0061560201344932,0.9839342719514316,0.3097533143181921,0.24600281476913347,1.6926544847258904,0.14728381604900326
1.0113904382063503,0.9864207430119329,0.3211631092992093,0.24802867380692306,1.6905542629063548,0.15001409965883264
1.0184345718649133,0.9985471333461303,0.3205362871873668,0.24908704304512197,1.689395965391675,0.15093709664416963
1.0328816912438084,1.0060694035973932,0.3223419721188667,0.2533964481582159,1.6866286052840262,0.15083023623849312
1.0178370438726463,0.9873371851051661,0.313162314539143,0.2525525573139517,1.695727164247823,0.15170290341066786
1.012389210519882,0.9693658210247451,0.3161938551078168,0.2536175215765362,1.758305276360492,0.1529164948238009
1.0084210350905605,0.9804128752037952,0.31231058513249393,0.2518079166703374,1.7571864069855354,0.15712405923869813
0.9890953058890147,0.9627199284934476,0.30545984369653717,0.2478689774960581,1.7537926575247273,0.15278890746837234
0.9811028568245944,0.9530402632922566,0.3033345461175927,0.24795614691104048,1.7515570781580454,0.15285049340530504
0.9780180284336449,0.9431333065972215,0.2974693669720315,0.24498757007961416,1.747646142737296,0.15468501267024454
0.9793336518435143,0.9288990053281235,0.294542800388456,0.23904800560478826,1.743540226013942,0.15585935832456654
0.9633060219049353,0.9209683457361856,0.2957993053610049,0.23544302005951406,1.7375683762517733,0.15611850652793263
0.9478014495134742,0.915185646841782,0.2884819780444466,0.22732006335976657,1.7306624949862301,0.15538763598794478
0.9507318916356011,0.9220205659700373,0.2961467050979465,0.2335022529015531,1.724666786363903,0.15712825616369233
0.9447489885659064,0.918296141910448,0.2921411829827812,0.2234412999252677,1.7209141034339877,0.15595840111121476
0.9515063439212653,0.9111340149935473,0.28354724007494175,0.2270882636148223,1.7140666486436094,0.16153854305990256
0.9431881803481662,0.9127753415731763,0.2722431451481,0.2280562927389871,1.7039572771121192,0.16953709467858316
0.9326748190183684,0.9137382534627241,0.2755189806481641,0.236992834300948,1.690217320959821,0.16128550345384193
0.9371030301462181,0.936116645590717,0.28207723903342674,0.23830620245336087,1.68119785900878,0.16832704027399778
0.9484530054933804,0.9353123945731299,0.28402818784156386,0.23293629057596443,1.6725258388392577,0.17008928081607583
0.9424406995004623,0.9433230054937084,0.28372929193927693,0.23004523208204267,1.6668218633923853,0.17001170155831835
0.9573979396538891,0.9547413667046747,0.28929366022302916,0.210973959096451,1.662252925246464,0.17507248762555694
0.9631530869096133,0.967928118809254,0.290909250685306,0.21574154938319637,1.6571094266904507,0.17081016794783133
0.9668522040056646,0.9884083729521891,0.3036473149851166,0.22128739830051983,1.6529950898222756,0.17738188881103287
0.9987156362968124,1.046004578521266,0.31096273473830377,0.22363502707469224,1.6506546809996858,0.1773443656942005
1.0252167632327929,1.0712222288822146,0.3190318637850632,0.23003723228486214,1.6460548090581504,0.1875080619429182
1.0512637729668408,1.0946255401044211,0.34604037944590993,0.24009641351816574,1.641061674639534,0.19991480571763293
1.0726254365884667,1.1233389865985626,0.3482947903658799,0.23885621665386753,1.6363474377776264,0.18793028636869377
1.1332646688690886,1.1525836341025146,0.35018731673428743,0.25004135051124765,1.6312512070637324,0.18627772519185173
1.1406952236964711,1.1699306868547092,0.3556752945204267,0.26150448284806915,1.6258636008510186,0.1898091309268642
1.1637998143607204,1.189904766761408,0.37251614767627417,0.28083970718993273,1.6226674188176273,0.1946387751814498
1.1651255733716783,1.1989279010774714,0.3785710340450879,0.27405645772346504,1.6198312675001114,0.19568703948936267
1.1797756691236556,1.2209103842309779,0.3803194819614276,0.28624322311304673,1.6164781560498283,0.19686444124899505
1.1931075392112145,1.2288438436424163,0.38420731065045705,0.2920409851849977,1.6143496099946437,0.2047423504249331
1.2103710678359338,1.226648835022411,0.39078655570169635,0.28957801915277304,1.6114064950472653,0.20803305384573478
1.217560385491009,1.2484507008422554,0.38443506359105234,0.29557949424608765,1.608395827274227,0.21558877918532335
1.2242374296640541,1.2631499977048275,0.38560856455459963,0.30619414930015193,1.6052450185132794,0.21749838794261994
1.2218480855823761,1.2630965295077219,0.38283102967700056,0.30238853204460603,1.603012039594724,0.21647578569427045
1.2251177291861914,1.2637354378923742,0.3940581287367645,0.3049312467235526,1.811553584440512,0.21917675715188084
1.2478609730799504,1.275338128974926,0.39368966996545973,0.29995239925428263,1.8043784788311144,0.21364873750505686
1.2439961818513805,1.2859031196526496,0.3869605844939168,0.2947924920892378,1.7997140111919347,0.22104392278878757
1.2767345203086413,1.307356815693997,0.40190504447719366,0.30520605295083253,1.7922399799658064,0.2242211250041523
1.2696251879157914,1.3148041989550667,0.408778812234978,0.3104939704573296,1.785631493451979,0.22393655964669756
1.3005139129882883,1.3342956853783565,0.4203273756271404,0.3131694645334859,1.7803101329035518,0.2210200600416206
1.312422273984628,1.3562975933461423,0.42415676928166335,0.3262968219760093,1.7717636692499676,0.2300268254218355
1.3561751934992938,1.3724458517762554,0.4289104214573171,0.332760799086543,1.7643615146998561,0.23792189239257866
1.3823544942491146,1.399308136324508,0.4407062366525007,0.33894742758381585,1.7586619248733517,0.240826075340905
1.4201276744436895,1.430243127826737,0.45040468711124915,0.34948940771666825,1.75330357344757,0.24720329374834912
1.4515584207479997,1.4617568185169267,0.46361164878331124,0.347953247592502,1.747321053411366,0.24804907640625434
1.4707378407855762,1.4875856562056184,0.48683049585550653,0.348695245055214,1.7392353317267866,0.25399806493106425
1.5055381214052939,1.5005661154026841,0.4963830688019272,0.357690709606789,1.7363947283389491,0.2594383934404359
1.5260934146613192,1.5343166578508862,0.5066574694024991,0.3793288684902632,1.7312848644903829,0.2545360586913526
1.548796153396973,1.5535249804026048,0.5087929240179457,0.3845677236567835,1.7285466297530772,0.2575469756031925
1.56371479949339,1.5718582781220598,0.5197084742528382,0.39443228481407033,1.7261612140155012,0.26508727062793497
1.5823143941473172,1.5934067068876547,0.5180916724553736,0.3919480319465661,1.722429186405073,0.27184057171033876
1.6017227217479308,1.6051788082821792,0.5190807691598334,0.3951728808834107,1.7214852292379552,0.2734602948307258
1.6123018033456904,1.6048948894851285,0.5317397564850173,0.39792539901045365,1.72053266952787,0.2794369930076105
1.6249109377654714,1.6292912269525526,0.5316663728712108,0.40306076808746266,1.7210389711959693,0.28137597519904417
1.6344841404394448,1.6353899244229384,0.5427104270651325,0.40231952164565576,1.7217588808136284,0.28357700379007145
1.651745994509115,1.652814503974016,0.5452688748657253,0.4060779484644135,1.7216109055131406,0.28357237382109324
1.6613300213016728,1.670652895669383,0.5501944340943707,0.40499144066971393,1.7755165250404206,0.281846679870915
1.6765010912517244,1.686995572687009,0.5501540607689708,0.40818879817141046,1.7703779112155338,0.285343469302226
1.6873881169658043,1.6995602710756215,0.5633791885846564,0.41885683751187447,1.7656307214827602,0.29526258495842117
1.6979187060188712,1.7065725804832164,0.5616875617864019,0.4189992721175776,1.7609815595516027,0.29212320854077906
1.7238635551099817,1.7165020935519046,0.5738532397191909,0.4183725867336913,1.7522928101836333,0.3058375377255957
1.7452035030539235,1.734944726809007,0.5878069885209086,0.42964691863999943,1.7462687611078733,0.29872883231128267
1.7615749217122032,1.774157714486309,0.5943614780888397,0.4365407711587904,1.7369811903324786,0.3094765472366973
1.78833611598516,1.7778930328228415,0.5825377040722556,0.4383308222811202,1.7263807946662046,0.30632798274585643
1.8139325797143264,1.833164986126166,0.5882104395401762,0.45005944861447184,1.7144085291508764,0.31027226117634144
1.8276468152063785,1.8520765169943483,0.6019343955192845,0.4518637216655272,1.701641465439586,0.3003386081308923
1.8594541354452483,1.871446501758764,0.6083503476072981,0.4563518462059773,1.6880091826876742,0.3034153589675088
1.8787348038301506,1.9071736607100072,0.6108639256503251,0.4644253555872858,1.6744204836879455,0.30884284556538444
1.9095669119908245,1.9405200669878928,0.6230399901563163,0.4841788304461295,1.660615059035822,0.31036325933467834
1.9378104497310051,1.9699900338420022,0.6315478356364184,0.5028860024805426,1.6481964625762537,0.3148549629395475
1.976387556502968,1.9854271662435328,0.6446149662516812,0.4974950657294596,1.638993639388013,0.3196496647837317
2.0144179416042367,2.032137438632945,0.6629272211442017,0.5156997832108976,1.6283683344787625,0.32614219868908706
2.0488042953689356,2.0647738307824977,0.6685156099989286,0.5123711417062934,1.602245755398758,0.3278888055085745
2.0810010833259556,2.1007186399306472,0.6747087037098877,0.522876108623435,1.7892598942160833,0.3297417018534158
2.112543618068721,2.1278431122315444,0.6832630479844659,0.52685996543937,1.7721604391851835,0.3327031175387232
2.1189632688612448,2.1203257545488867,0.7003932552967832,0.5339281327132284,1.754510962207622,0.3327754253396287
2.13829992273056,2.202467482696446,0.7060620625117353,0.5395752550139535,1.7369253560018338,0.33043657922958203
2.171354994233188,2.1971121018753994,0.725232561440917,0.5453229614500944,1.720453373889959,0.3362156550257576
2.1744933498568892,2.2210921974650617,0.7305602320742308,0.548920923294516,1.7031658555203448,0.34711635748600417
2.217491322998342,2.245201989806496,0.7352908725676144,0.5585626668199966,1.6860364914307908,0.34071287624095437
2.2627175937236723,2.286736316935601,0.7405968691276038,0.5752682994877728,1.6677351855174776,0.3529166455551598
2.2642102109897837,2.3034849576733833,0.7469513856658876,0.583006169022058,1.649139543869686,0.35389328424890715
2.2816687346465985,2.3135935932787994,0.7436591118744798,0.5849330949527517,1.631521118065384,0.3532572692949009
2.3159980681715595,2.344504375088058,0.7656208437791011,0.5929617770259837,1.6115380537094557,0.364952143176134
2.3270714393938134,2.3635907179427167,0.779987212446156,0.5957541120370032,1.5913351919565857,0.36735233344663804
2.345629177950699,2.3854814195358958,0.7840801476481902,0.6053035216405255,1.5694734856345318,0.3833677285162752
2.387974259356616,2.4175228903257393,0.7961048012115234,0.6153987577262459,1.5484294219496415,0.3907231476048463
2.4106822594453248,2.452693753225709,0.8016592772831675,0.6237479981972147,1.5275741764197661,0.39523447388729127
2.4372404507785514,2.482561757448378,0.8164755753215072,0.6326047770650755,1.5056710471083476,0.3995750525566249
2.4706213665488335,2.5111524260132336,0.8235602087902827,0.646786883907351,1.4832399711544708,0.40534167508691515
2.499969686596989,2.5368966414198226,0.833779611332354,0.6533271135700268,1.4602934788763313,0.4108133994687442
2.5321118491223427,2.5717420190456077,0.8456703618310442,0.6448757180157424,1.4365400980127523,0.4120194909852533
2.573943349389899,2.60914422449395,0.8523231307373217,0.661641252396526,1.4122839626195451,0.4135403343480168
2.5941668264975166,2.6447060439101575,0.8749883538812518,0.6655604693054201,1.3878769859163609,0.4157419755389269
2.643126181602521,2.6853551296833427,0.8838590243936961,0.6758370825570702,1.9188616607550921,0.43025963551847135
2.6890624918119794,2.722797035082951,0.9025637794280504,0.6880169029530274,1.8951663953023654,0.4389166947894333
2.7275442568630455,2.754795272746989,0.9136649749512882,0.697475405202731,1.8686575261968121,0.4467745304624203
2.7623746094616366,2.784777461040958,0.9235110836683464,0.7044596328543555,1.842318368007668,0.4489415541925336
2.802180847729608,2.8437411867620055,0.944190572187673,0.7192658972527631,1.8192283985654873,0.45692011008842626
2.8489801475717926,2.860860137216276,0.9550800898439531,0.7312613122364833,1.7959291921785014,0.4637772684369381
2.882069300298582,2.8935840545734277,0.9679080337851067,0.7392179631502187,1.7719108747747983,0.47281545381872286
2.919518132474382,2.933484708942387,0.9717751812475347,0.7407281869889316,1.7516276107978834,0.4784625902439464
2.936902616700363,2.964665316962499,0.9879377848854124,0.7527242416748217,1.7294792324565473,0.4869157094678747
2.9628270062740256,2.9872339436490014,1.0037864917573336,0.758216663087607,1.710246392863062,0.49243805093343346
2.9853776152420313,3.008074959328601,1.0028629098792279,0.7709257197387338,1.689055625116602,0.5059592241176609
3.030141072525529,3.031264803846475,1.0069241485648344,0.7763777872480567,1.6685749129988523,0.5052973867501434
3.0515641693097915,3.070177158986789,1.0284750292773817,0.7891002187316167,1.6513175924184271,0.5135867684913318
3.0929947566084737,3.097025183379986,1.0321344025852623,0.7968081014278188,1.6294420533192486,0.5115054988612932
3.113934411354326,3.1236959950193794,1.0391578856323795,0.7945417163337734,1.609690474529421,0.5089483558888985
3.134781079715974,3.157813404696198,1.0504841228640354,0.805052319623898,1.5907490131633382,0.5159395965449297
3.174110082191567,3.192432155241211,1.068553735055874,0.806672240084705,1.572156800493238,0.5229759085945483
3.1996968190765602,3.2258811842573114,1.0805306600148952,0.8200317001868891,1.5531363957349404,0.5223237673546027
3.2059818297930764,3.232503126290897,1.0771746171608734,0.8221399007538975,1.5325748859328445,0.5288533233379694
3.2360616260715704,3.268974859300029,1.0787943359073633,0.838066755829585,2.060795106754382,0.5436975318044099
3.266796234501384,3.3019711931701545,1.1086593026928067,0.8382733904382254,2.041120722286099,0.5415690170675476
3.297775073755653,3.332669929665117,1.1209501702165117,0.8494157695233074,2.021318147752234,0.5411769692219344
3.33006437368524,3.382479528321603,1.1361809613395994,0.8562957682851525,2.0025532953093315,0.5586418622731478
3.356720288709401,3.4045198602155646,1.1447141622793577,0.8684603468791532,1.984737491410312,0.5678070915916084
3.398491995142081,3.430546225356953,1.1479611653687254,0.8689163573234207,1.9657174346030388,0.5646947189813294
3.4334889331344924,3.4709349731800847,1.1545639520326103,0.8807031702088992,1.9475347148109015,0.5686886404882174
3.4673568374991683,3.4989221860908715,1.172135641005366,0.8935159464448895,1.9300196246136112,0.5793638519946176
3.496878413109773,3.5336221154006866,1.1834067243071547,0.9085950435786753,1.9123984902376512,0.5846197285879006
3.5069122875804535,3.55937485430754,1.1913984643578641,0.9069344636056819,1.8948663255364067,0.5917485527895318
3.5647134538923044,3.5874454861520904,1.2010067586518245,0.9117007076555277,1.8789464448972322,0.603993598533754
3.5648415523149515,3.609517316661708,1.20647799978574,0.925890608808152,1.8625918338651457,0.6191825802180837
3.60276570961359,3.6368224167564005,1.218463803382259,0.9277658112308045,1.8453420707001993,0.6208589491749656
3.6317688024401464,3.668816150351184,1.2287217051235702,0.9366477199030698,1.8308692840176857,0.6275199258510274
3.662716323784113,3.6967133197180524,1.2394278557340026,0.9451610856551976,1.8122457283794928,0.6272873140057005
3.6836597149567436,3.7244474111389034,1.2516045107184024,0.9515077951325376,1.7921441471957527,0.6397299706156454
3.7147743488592337,3.758533375553497,1.2646855555814511,0.9616743037513368,1.773886034077824,0.639935522088175
3.7550937347775664,3.7919217680233954,1.275580209566329,0.9698194147278222,1.7515675680456375,0.6410543417042371
3.7996379856361173,3.8297792040446716,1.2895695085917205,0.9825876846123466,1.7279965897494747,0.6430701819591585
3.8329161973827097,3.873137880867507,1.3064564486271295,0.992729964570592,1.7047515668925481,0.6464825037534406
3.8667583547449835,3.9125210600027733,1.3191321073991533,1.003860567436832,2.20414907940363,0.6604018338537978
3.919631773389816,3.967936959188579,1.3411405086102295,1.023622852524239,2.178563898240964,0.6583054062124463
3.9634203061465376,4.0068986348285005,1.3620621647486708,1.033545446585428,2.150853211821283,0.668260569645619
4.009102571286568,4.0569359289711215,1.3713763553868614,1.0512158025133864,2.1239149405722237,0.6784740023104564
4.056887084648805,4.099221979865193,1.3866560886411265,1.0630950815747608,2.095549879306866,0.678848061550286
4.113408410528887,4.161090990250398,1.4067251958988891,1.0759308737627746,2.067976177823397,0.6901616211002312
4.1598936758535725,4.2130478079703515,1.419996689688259,1.0891361290206916,2.0360927158716216,0.6988305416757885
4.206648393634279,4.253418480616064,1.4365130979444052,1.0876142153245993,2.009345822101572,0.7002667958976239
4.2633814978992,4.312109227812247,1.4497423029919434,1.0960464406099129,1.9815723162736263,0.705202297112972
4.304241289746141,4.345589019028025,1.461788185449823,1.1095878885214303,1.9522441319383526,0.7060065979603741
4.348699574844604,4.39793805141626,1.4817829457487346,1.1334844172615137,1.925602532325348,0.7087124050990599
4.403256126209671,4.449761884230836,1.501767770338171,1.1427995550092245,1.896189592472805,0.7173615445240739
4.4728492763153165,4.509458773449942,1.525725237732584,1.1602661060782071,1.8688093992281114,0.7242593855600618
4.530242755257135,4.564659341129809,1.541514976847669,1.1763533467713692,1.84015515894309,0.7314304754095339
4.576773826256024,4.622980743085328,1.5685922761961337,1.1849184110882378,1.8093339801205506,0.7304532265921201
4.627249462003229,4.6901044716746725,1.5772440500436402,1.2101009658414557,1.779738939927941,0.7390198229608084
4.705881445995974,4.751854053371603,1.6058571050983859,1.2268981474486962,1.7482333587704901,0.744777580217244
4.759428488572313,4.808376871666297,1.6393756308604497,1.240073117460282,1.7179753786745482,0.7444045688806552
4.821277481504076,4.872066193707015,1.6532563314328061,1.2528361659444325,1.6851165294687351,0.7573097061192932
4.860996798983326,4.914006919650151,1.6855333462527156,1.2718527687650754,1.6539046203187118,0.7557148474809956
4.921001196378426,4.99207911518494,1.6910272204375858,1.2928517568641784,1.6239854469404165,0.7650150951773096
4.981665991314439,5.053199014010257,1.7207001494883492,1.3056248228966574,2.412017390995942,0.7659528186475301
5.0422543602733905,5.114214187966335,1.7231122365992164,1.323296599731748,2.3796944570683505,0.7760209514068211
5.081405620626265,5.168487249564548,1.7473818364867555,1.328972427448735,2.349021105449529,0.7808062162759715
5.142221356014936,5.21086519628816,1.7632462672376488,1.3392408892739855,2.318799810252736,0.7894058842496707
5.191142362873368,5.26952989329118,1.7811101931321083,1.361462333104797,2.289161191407417,0.7849340040787988
5.233507502049985,5.3269487117899175,1.7900781930435157,1.363762103218624,2.2598523753699773,0.7901003314268501
5.282444950942982,5.381256886871788,1.8089340324119552,1.3726672778594877,2.2288277725946495,0.7930453262560608
5.3426383707904685,5.4194446116097925,1.8300391789950605,1.3814996712954188,2.2033922983535965,0.8002030098443034
5.396416100936383,5.471235091567429,1.852306502506001,1.400046020858719,2.1746617450076196,0.8042945982078352
5.442624612378723,5.520966322006274,1.8670968545397943,1.4170786240559339,2.146591265496975,0.8066594074327161
5.487219740553027,5.5574802931140646,1.885422171088484,1.4281870333277138,2.120843176786116,0.8058082094845259
5.547194919925735,5.629132348420859,1.9096148001509028,1.446820255165295,2.093899268951173,0.8096737716148774
5.608575141439118,5.674462681230335,1.9270866709276762,1.4576630638682813,2.0643114344397686,0.8095682634193048
5.651267041713435,5.732915319989557,1.9422228169872144,1.4748076528336314,2.0377859237982876,0.8126035006794585
5.714190530935647,5.766459121589766,1.9651234443592525,1.484501732731971,2.0081705324646277,0.8129337021652965
5.767291465359572,5.823551445963115,1.9792349449131972,1.503744231940725,1.9803417168415254,0.8209859258323978
5.80696092121775,5.879880783733209,2.000791840615741,1.5173591603293117,1.9528533359943283,0.8220848699889846
5.8728723521543325,5.940237981634679,2.025584320709397,1.5331983197983634,1.9239124136282364,0.8231880708838346
5.942903003822573,6.005727137208126,2.048707521847355,1.5596007631485644,1.8961131376737175,0.8260833977969259
5.9921498209681365,6.071864604910717,2.0700263796011757,1.572486803241698,1.8639327473471523,0.8347585170009129
6.0656246668266975,6.133451041615362,2.0911636488646472,1.582735423162168,1.834048081074579,0.828448386147478
6.127069260360925,6.205555213424767,2.109247900319283,1.6002134261256953,1.8044429612060096,0.831290441284055
6.185452702030951,6.250437957608814,2.1253138329288137,1.6137704255622023,2.6372719587349414,0.8344165831730819
6.259185585682754,6.322409656530785,2.151855050455725,1.6326703391569122,2.6059474966842475,0.8346180190245462
6.318301320204865,6.378802724912273,2.1778906053668248,1.6476782728542618,2.5754509552660143,0.8408154455837046
6.3711206167053405,6.4340204405245425,2.1838873388819144,1.6606834517064482,2.5449655756019105,0.8432038573385442
6.434682415031581,6.503980343502331,2.2112511442424787,1.6795224954380956,2.5163514861040257,0.8427236429415444
6.487543558656857,6.552779053137917,2.227389030220256,1.6872530452947576,2.486030915732251,0.8454598614006321
6.542806870161067,6.609629246098733,2.250006847107451,1.7079726630604455,2.4582618608043743,0.8447699806569294
6.600620971085601,6.671261318202908,2.269382917131699,1.720734717446268,2.430231232263578,0.8507028932868771
6.6676723178515305,6.731238842268513,2.2868639825249177,1.7391848930415372,2.4030268160580692,0.8509003024910133
6.718750786545587,6.78895876556321,2.2976123833564923,1.7519536520662091,2.3757900163451477,0.8498471113731538
6.771166653502001,6.8449860726609355,2.3227286193718686,1.7698603239571389,2.3518252128113595,0.8515731316576564
6.832374713446775,6.905044326637145,2.3436778609003466,1.777944819241539,2.3262059776980215,0.8565738978635059
6.878720672383271,6.963840050598865,2.367646658337552,1.7934044757248904,2.301646881036689,0.8550355848451637
6.934065632634908,7.0114932451610334,2.3876397649607086,1.8084998345814678,2.2784876916979733,0.8567499164357235
6.9893832012215285,7.067741785089252,2.394661474300774,1.8158565751844815,2.253010099347832,0.8616449480599344
7.032670931986478,7.117487382571108,2.4138040155988416,1.830170831328553,2.2292375986818604,0.8590139044078607
7.0959600804042084,7.178840185653336,2.4265208749080287,1.8487947203270099,2.205166369950891,0.8614290364779938
7.147199282633019,7.222511248714575,2.443088560355813,1.8563817322789475,2.17877621660824,0.8609528536811251
7.1993073295645225,7.269632367683179,2.4728915639996636,1.8684589797400935,2.156917346806077,0.8627210536450872
7.256756404098289,7.341408073888939,2.4868653909301544,1.8911544738077324,2.13563419098552,0.8601427501413574
7.304595448560871,7.3831440319554495,2.4988503917117306,1.8938079635610938,2.110885552373357,0.8601726597498839
7.3530364339035295,7.453191567384276,2.5215365263291503,1.9109160050141438,2.8954081075751987,0.8568543998914976
7.416970210261339,7.5004835155515766,2.539201281910124,1.9222519591489988,2.8717392730384783,0.8592703129160439
7.462042528332754,7.545735277281041,2.5541883428030725,1.9348320689253797,2.8485165462695727,0.8598080214363891
7.503931587420614,7.60412302589153,2.5748348173380675,1.9548929233887455,2.827036436478542,0.858648216947285
7.5584610229139475,7.647581560129274,2.5898736856551703,1.962155049578632,2.806985742407655,0.8540277424604011
7.615161685852938,7.696440190901872,2.6065847827316984,1.978363823704876,2.7889016324906652,0.8551496489633051
7.663795147128489,7.751404934559973,2.6258536482435835,1.9944779848499041,2.7699019944189938,0.8544485069053133
7.700794736029167,7.792295433266904,2.6388253061160345,2.0051277473547073,3.340075444094801,0.8579543313570641
7.752154586450053,7.848924640397644,2.651479485669294,2.01493389829431,3.322424533345286,0.8537799144227676
7.795317292877662,7.894338896393677,2.67003033610471,2.029461178140726,3.307714687174685,0.8530551305566021
7.831067495666514,7.926794665480114,2.6811717198116347,2.0308391499469205,3.2927413056697357,0.8448919548183421
7.8739437889871375,7.963009476166519,2.693102474443115,2.0451930707193204,2.6960677908532102,0.8502636036857076
7.90764248776148,7.998559736903554,2.699661180831048,2.0507626931998204,2.687230582412586,0.8488054648699129
7.936584233970819,8.034066456580415,2.714114444607321,2.0610452700580937,3.26563693827101,0.8437254289419339
7.974820160112286,8.059828423091028,2.72720273789165,2.0712799961208463,3.2617767096216217,0.8424756453995956
8.002036931352292,8.097305409041748,2.738524837820004,2.080131682396784,3.598109923311316,0.8411145889396666
8.027574933987328,8.11621726254715,2.744078790307346,2.0803284355058778,3.252998701069446,0.8385460995268608
8.05426854190331,8.147374937063926,2.75439526151476,2.0921319483118728,3.5857398977388057,0.8350209000139077
8.081118545018096,8.167213453607019,2.766103897287974,2.0981278049677043,2.662239901937188,0.8299805033547594
8.110775499525095,8.19478989862469,2.774549627410849,2.1059082708064625,3.2485097442146267,0.8268798976958657
8.142040372713568,8.2270502250787,2.784546049514191,2.114848213014328,3.248071709916905,0.8214051587106942
8.161720990191453,8.260466858262099,2.7946621046417026,2.1197179627286684,3.2493705730091316,0.8178655236026701
8.189934139807754,8.28970216335004,2.8009031330963436,2.130535156695515,3.2506261098242284,0.8107405521714353
8.210791496772737,8.308882438123709,2.808358053091887,2.133707835959712,3.252075412899078,0.809732459546666
8.23648812036742,8.328120575446922,2.8173258622887376,2.1357213946272613,3.253051777763387,0.8046955466676282
