run 1,run 2,run 3,run 4,run 5,run 6
0.01900010327806369,0.0019554074808847645,0.026457425485702898,0.006746100653261658,0.021344335388492865,0.007892469271322628
0.020618680278596643,0.0026139179064419145,0.02397865096065603,0.00642568754466211,0.022359113059635834,0.009742130228880833
0.018051668670220015,0.004567829993193589,0.022859344422327257,0.00600569872947254,0.022823292939588583,0.010054616489197732
0.01700395046520767,0.004026320106613317,0.02191435247277897,0.0067131305684776255,0.02363361932617034,0.010993148563674362
0.01732421792586934,0.003825319707426582,0.023482164952719813,0.0037137869958344364,0.02397265053984649,0.009354277384522117
0.012904552552543675,0.006559404110790726,0.02027919361593379,0.003946996836856941,0.02170081664773889,0.01137813490944551
0.015125473417204936,0.004538733626736783,0.022314645049865342,0.004611043267721474,0.022858913913607986,0.009870529731839394
0.013611310960376943,0.005222783409680819,0.021743667817792255,0.003313062065872317,0.020601951622099334,0.008947672663746215
0.013836697311881994,0.0027172704366214048,0.022854507303614165,0.0032900905708184445,0.01752246846840982,0.008117038410773181
0.01111356228542893,0.003824321762764234,0.021470091170931568,0.003748287720389157,0.017548752768461417,0.0070668828984718456
0.011924200563114513,0.008419413695335184,0.01842802202435851,0.002003661482829421,0.019203684176851612,0.010452264934984525
0.013128014612371433,0.007937226486911498,0.01761674953454057,0.002493317177116278,0.01901797476893524,0.00843287355024288
0.012991134687532102,0.009764723597020113,0.017456980313195872,0.005235215659774043,0.023800359613964296,0.007831168952990344
0.013776903177423819,0.004720154441557416,0.02047181366963625,0.004890782387400602,0.02172791458230163,0.004465809317044807
0.01209425535671695,0.006711340633262661,0.019303974846271464,0.007172731410516188,0.019079198169836362,0.007287505695587319
0.013573696191528456,0.004544515580607675,0.017994881321784336,0.00410612970613518,0.02250394288172643,0.01074638433049206
0.016255530212251346,0.004316208225416352,0.0173528917608208,0.0032250981443866463,0.021661645096695388,0.00797059329468772
0.01672201918678745,0.0018867826425372483,0.02024613752906059,0.0038727924074018097,0.020368299077646333,0.004143361202961655
0.013881301920879358,0.0070109929360738675,0.01824514220015915,0.00360548082194733,0.01941861547369706,0.011113224856343409
0.011193291672807389,0.007001940014900264,0.01921687566299525,0.0030007096117517377,0.02205408087565083,0.011242503453825516
0.012482997867990241,0.0060845444598249645,0.01886492086685711,0.0028756853227161054,0.020758475899005292,0.010659650485345954
0.007538883688598441,0.004424552810564985,0.01582205592689396,0.0062592277691374465,0.02245614400234746,0.009644628826089156
0.009762886253746926,0.005733133248103327,0.01757266769398965,0.0031230997720177395,0.023137646856444743,0.01116255654237133
0.012586779637192793,0.004984985264227605,0.017349292633990317,0.005962419000100326,0.021785624266878113,0.01260309467079035
0.014389635870117197,0.006706622545343139,0.018700015022434246,0.005282771857110094,0.02444275742914731,0.008235703866191258
0.015054244863864875,0.00617907408044884,0.01923942209203226,0.007288151028831702,0.02375079044677655,0.010714801332506548
0.012425332531034082,0.005136560529966041,0.01781289953360445,0.006692611903202512,0.024905915222958094,0.012260388665613891
0.011160138781214086,0.007140331951470102,0.01923838391339804,0.010783664715520454,0.022832035447852457,0.01227252512287098
0.011139279657607571,0.008771804351456036,0.02152555066173499,0.008864403745256001,0.025993517021634716,0.01187904807790635
0.01249498277062208,0.009850311256774498,0.02218301590215933,0.006291110469199125,0.021311690052645268,0.01070182306062481
0.012983530132780476,0.01062285966215276,0.023178941892484657,0.0093965298954285,0.019050612939336596,0.012376158639700666
0.011720647072304406,0.008587140276059106,0.021155990278742473,0.01156562669373211,0.01994719092229941,0.013545917443721068
0.011852020082613497,0.011181328416058624,0.02248512144211649,0.01760400323670211,0.01907922765308626,0.014127082830952781
0.009798817698936299,0.012581646710404936,0.022248507014245276,0.02051233970606745,0.018901077019943365,0.01479030346648518
0.0089511690833322,0.014438261891756964,0.019196560307514716,0.0121219566860061,0.020948771795100875,0.013687100257572379
0.010526607878869597,0.01588388825296176,0.017997621481786134,0.009782054008785337,0.022927428919483496,0.01460475342827422
0.012641367083109686,0.01467486154061338,0.018405430858732707,0.010830471259425644,0.022848483934994578,0.017635257505824453
0.014208894717529516,0.04375409306468417,0.017249612009206623,0.009174002556395387,0.022920022739604674,0.025372870878979336
0.015436171209923893,0.040271910420184104,0.017728769692622076,0.01074574121352467,0.026156047217260482,0.019396573811994344
0.013266947830847897,0.038175504462607424,0.021578337292302362,0.012777358010013593,0.02384661087535575,0.021946890416472947
0.02096564713812224,0.03719297915945651,0.021685467600434268,0.011978211322833929,0.012187395987554256,0.02116376063231316
0.029565298768350477,0.03377564467201524,0.020629941733617076,0.009520710595729048,0.01324653977781646,0.026765521572470287
0.020456160776204203,0.012427536487449984,0.020885473818086052,0.01680840986511849,0.014888065211504408,0.014057181242978533
0.02440324852616708,0.013843657578400245,0.018067941907784726,0.01900749377812858,0.015024554603726878,0.01470296516339117
0.028007677527299036,0.012409791750199295,0.013366273307055058,0.02277608409429978,0.014922783177513489,0.012479121457351073
0.0324797010049916,0.015195039597458297,0.014415818591637231,0.018973382887986997,0.020543710130120182,0.018044580925458603
0.035171326265586396,0.013890799268885813,0.008371602319079945,0.027282424592567626,0.018040723710877043,0.016435668234282576
0.03141081423889653,0.013935079467993973,0.034641706068675227,0.008983025818778013,0.013894630484663415,0.012043301007941777
0.031558032147483914,0.014961035139459242,0.016069614734989177,0.009384723400950996,0.011415776766841695,0.015516666095052124
0.033558154341978105,0.01699126165309243,0.01837313069797693,0.010770543012637262,0.013097444498413041,0.015068682182297172
0.03433141993799548,0.014279069611283857,0.0280400757114966,0.010173083383445036,0.017532410586472147,0.016746306303462025
0.03587644712807351,0.01696984769881158,0.025903947433242293,0.013078194820046336,0.013724767466444106,0.03058757792118312
0.038919062986347126,0.012331240904753401,0.019699426833330355,0.01278480494572735,0.014308323035355041,0.032664336470513984
0.03720252452037241,0.015993006498079897,0.03283361889505626,0.012426428203255516,0.019806363398760865,0.03116694885367218
0.04328832884204028,0.013095754150236316,0.036533510252215184,0.015446443009319803,0.016348990810847532,0.03334056269662947
0.048660578953083726,0.009163338310907501,0.027340891408642366,0.014100372167362853,0.02105925194680763,0.025535114046757398
0.04641718620386377,0.007498920516687904,0.027281113803680715,0.011796466596037454,0.02078683252836271,0.03683264192143846
0.04227308171761162,0.014744291093217067,0.03261646579243028,0.015215729232578154,0.02209232839891544,0.022147214692694327
0.04724553052684248,0.0074031247378712915,0.036012285261155276,0.015553211492854097,0.024858196050446736,0.020693305029239457
0.04281666235030219,0.016327193405127206,0.03730844860533832,0.015397483002176816,0.02957114909456115,0.021607025367838678
0.04196270856955881,0.01452073709134802,0.036027435251895355,0.014398378024577385,0.037424711253184154,0.01741996839061796
0.0316464396671746,0.020738361521165434,0.03719458118749097,0.013790785817434502,0.03496431470345016,0.024718662786446684
0.03244106301984944,0.016840299931570143,0.03161078468407935,0.017925804648478826,0.03090123964260043,0.018102418554460924
0.03320390138773587,0.017265342221162914,0.031555133236248874,0.020058075871454664,0.04496415099529506,0.018043119860995993
0.03491823504740985,0.012543935771954768,0.033288597794044306,0.01642898958709487,0.04735288185272647,0.0185288593157595
0.040614456194903226,0.01650371627515542,0.033480652969092695,0.012602392916982836,0.048496075204415144,0.02699446209796968
0.038689810613001654,0.011391042126918695,0.03374130303284725,0.012702303884374246,0.06569957380129667,0.024778042682562937
0.03425274987498288,0.01443104717302676,0.03378703752155234,0.013033833159877104,0.029736647246696512,0.030739919130320162
0.03239147790419985,0.013762590641775155,0.03133965692189945,0.013533370710063712,0.03165812162789105,0.028504159488202428
0.0351630367480347,0.009146440222865263,0.03556662754304248,0.014933875880815628,0.03155125497325181,0.022166046166562106
0.035883766524268404,0.005579402806232901,0.035079005944786294,0.01341516218922412,0.032594506544289394,0.024512729748700345
0.038527594294506896,0.009869643303805973,0.02936873442708189,0.016050364795198155,0.03578459301649412,0.019042359896176805
0.039058660760169464,0.012440328509090689,0.037675481656502564,0.015113025587190559,0.04044959325088236,0.025963539154332305
0.03761212199232784,0.009882965661563665,0.03775147379404715,0.015871286705068755,0.04251361876451199,0.026933615331049078
0.04198127355539674,0.016640141643540454,0.038489137461205435,0.01693477590796881,0.03947150779161723,0.02689476460983679
0.040110425160622146,0.013424362698567307,0.029460692088300103,0.021923780032493352,0.03854860832059473,0.025230058540948865
0.03938097907612536,0.013195684931488646,0.033082218594505094,0.02289384074100747,0.03862240458376746,0.019039664440340533
0.03383054558215615,0.011672470581513793,0.03247280450690273,0.023260333843884876,0.034406165849174615,0.01621928427622008
0.029481284856815265,0.01031278313980677,0.03348737724769073,0.020042550521259153,0.0334696837811159,0.022751900705304178
0.027820243418396187,0.0125599756272342,0.03657284783190368,0.02079530676137061,0.032733610257881275,0.022104529234524467
0.03218201096040665,0.010035963312578439,0.03079755924880159,0.016095855976764842,0.03601542387478713,0.01906748866436997
0.031538636098129263,0.010334492626015723,0.03346221662336778,0.015673394498459982,0.03394088118641536,0.02064913313319614
0.03390793849130485,0.00604909266842905,0.031093153380670924,0.015669804692425193,0.022995768166000984,0.016533608522486618
0.028644014397194384,0.01408898971161077,0.03204043877026244,0.020206858703652384,0.028942678486617163,0.013673551992593447
0.026254789456120694,0.012232566515573966,0.03056191971049668,0.016367782266502873,0.032145472698533885,0.01452137133729421
0.033348533133094445,0.010755816839611408,0.03351968611807344,0.015740995375453,0.03287705719186193,0.022105831786596194
0.031103939480822566,0.01194728588327658,0.03210157286320384,0.019086528963506592,0.03256852925739504,0.008394433548450785
0.03933271464137051,0.010607216757339654,0.03413651357849274,0.018134593206478845,0.03143066433435658,0.009632413920556929
0.03678962035558743,0.014627444267893095,0.026232060954633967,0.01949110764582867,0.03476371336194353,0.0051516694334205375
0.040797293135197366,0.013538302250425798,0.02475959360026266,0.014682465022776064,0.03290250724440918,0.009411739631366099
0.03484926644592483,0.010390549758918037,0.030677255783941808,0.016207766559290446,0.031986907015189775,0.01221702918018311
0.03378266601937823,0.008901861546904068,0.027426097423018343,0.01784254019207679,0.03944386033812338,0.011256432803178246
0.034974911106191935,0.00962138285570868,0.03342046618052333,0.014267051927213998,0.04613949007106207,0.009107705857645091
0.03338708574469026,0.015500882483020024,0.029658439944117515,0.01646734787655958,0.04284315472479408,0.008446614501206956
0.03580721025014374,0.00925668405494806,0.031009155026362364,0.009975779550965142,0.03781400407134728,0.016016054831068
0.031854212000555646,0.014250823986154248,0.0308232643409735,0.01257200962393149,0.008947028700651415,0.018400536395275738
0.03304945651835253,0.00902413413721826,0.028356302482869668,0.00953191316969104,0.011635542439543128,0.0185759043102305
0.035605762898388495,0.013747337857901137,0.03450901442099072,0.00720767575571657,0.01127596058583421,0.014586273329830878
0.03265532401494237,0.007698987069318758,0.03127965082815189,0.012584987615555978,0.012438941179019874,0.015201976377603356
0.03254745071056024,0.010898276427922274,0.03653398435364266,0.013297069290965066,0.014200813828331472,0.016731245995954602
0.03282538562421638,0.01027817719120331,0.037411248635425234,0.01291992151160008,0.016073899787621863,0.020109679796656416
0.033928720879555806,0.01709601216917046,0.03848457781630986,0.009173544918061624,0.020437000062470272,0.02020172437707264
0.03962489166257929,0.01582144813095385,0.03649840149517051,0.012500562836587379,0.024448618235694105,0.02416768340674756
0.03868580449707506,0.0218854245979577,0.04154921348675585,0.019126530032858066,0.028254227761679334,0.026731542642873838
0.041178722062897195,0.0255997924280334,0.04635521486466941,0.011522928324407803,0.026466137714124937,0.026249760700823493
0.03869582180388824,0.03451861827479516,0.054049417520099334,0.012305201947636896,0.020315287647596776,0.02368066363552214
0.03998726657866485,0.030967023321801786,0.05367168844405185,0.02029801789051146,0.0262811543763567,0.023332950558670223
0.043627710907060226,0.034225511105207725,0.05571351381137753,0.013010647502669476,0.0317091111781095,0.0288830208959497
0.040910407801113435,0.028683567886034794,0.04941751189562867,0.012322344290898327,0.03563707741164819,0.025475061187837655
0.03857887315974629,0.03310702780786045,0.05199520750681289,0.013064122985866308,0.028945558569559333,0.024249154439851924
0.03845457796222437,0.03493575338450343,0.05636146329859154,0.013233950877128801,0.028281798911179365,0.024253330950291162
0.03983131826113845,0.035627183533799234,0.058527663099303504,0.014347523392953254,0.029509840296299945,0.02798901212034398
0.041497251559578605,0.03476356014677161,0.05692649256619253,0.015015000689510314,0.03235680090770327,0.023153389804224857
0.037066653739137694,0.02889536963338492,0.0520527878487199,0.010630331801212516,0.022190425877544825,0.015259113155935623
0.034342427631154096,0.03833673623927197,0.05873753027540374,0.011371164619031275,0.022257670704691077,0.025016448530549094
0.03339544235570588,0.026991346073626986,0.056042763257222114,0.01078962354144623,0.020179241757044792,0.02085864588942265
0.034601775930924776,0.023448548291523985,0.04747921043745231,0.010961879903431223,0.02123091304382796,0.013579153341166758
0.03186665026847638,0.025815812860067233,0.048350771224724406,0.010775295627072062,0.02269276670350809,0.01462022696954204
0.031178720212706217,0.023507135875299023,0.04368731125789984,0.010702875060044071,0.02167854825533262,0.011070032162511996
0.02991603939500147,0.020791815919816575,0.04548789117823188,0.012658529667673425,0.02755873681444381,0.016232453296674387
0.030505611630128583,0.01764959667021097,0.04669785726231164,0.01236876899917733,0.02047352588261281,0.011720783509313132
0.03286702131957411,0.018000802357981682,0.04850087023516562,0.012203134201216286,0.027347771024436775,0.012971680467402323
0.028657033247783834,0.016635104511285182,0.040450414389272285,0.012263641124500093,0.02113282662163187,0.015577659483591326
0.029256803667494332,0.013763753047965191,0.037192342343866445,0.013640816623208799,0.023155161719970393,0.011758685596443472
0.030958434559513883,0.014083390108423865,0.036724349710385094,0.016808772168444466,0.022082975789335813,0.016410742045165797
0.029060718468234794,0.008746778903266536,0.03416535937697487,0.01846448415441373,0.02544956751573639,0.014747846309468475
0.026802351017351324,0.011262559786526797,0.029797307499606678,0.021098123890933792,0.021694715368624037,0.014961856287756738
0.02799991663950697,0.01040761911241428,0.029012769804023883,0.01942924455378948,0.02453727720018455,0.016466347366184044
0.02825144085362255,0.01256122954462647,0.03162777292103994,0.01878641585012526,0.01634504059696299,0.013748786201934714
0.029938269929160297,0.014825589589424816,0.03402835686867314,0.022615635807220532,0.016852685413751966,0.013296753467306221
0.031701480720887756,0.0111342850212069,0.03958837005503179,0.021812144640979976,0.014164611998922896,0.014656529977149581
0.03152291799593166,0.012044569616086496,0.03209282715986293,0.02166138541640102,0.01520928855062408,0.013521012780648578
0.0322916995251377,0.016795746834452643,0.03231294764623169,0.0250427301124005,0.01217289897357208,0.016017661454579266
0.03205213061170528,0.006954064291298599,0.03130805197789554,0.028626569198112548,0.011961591696768055,0.01576458693239086
0.031657869041352475,0.010322909295889908,0.03217638944056151,0.025167471300009486,0.010781555692026401,0.021680381847517045
0.030634553673131917,0.012493164021245144,0.03075126715488395,0.02691575525084418,0.008623849011879813,0.015560115528950667
0.029207425944304238,0.013159154705561775,0.028905290323513376,0.02754240976978539,0.009388375776857312,0.021226957982995082
0.03224899303476415,0.012699795949956332,0.02729955399995345,0.019245736057659488,0.01273780303409119,0.013568278914167937
0.031339342890876955,0.014140544321281126,0.026025812801622288,0.01998118250037832,0.013308545476640834,0.017542512757431482
0.029144107138689573,0.010395602565551746,0.02150068388742769,0.020085174444370073,0.009599820642080098,0.01919593176755335
0.02249236317539304,0.005938814533974952,0.021396648837435674,0.017515623801366495,0.011665799240130914,0.0061403966105055205
0.02503914951446984,0.005979604555291533,0.019106577931258188,0.02109771620756702,0.003453792888964904,0.012365807978686022
0.01934123281577305,0.004071133806774551,0.023255261246874298,0.017746749576290893,0.006766994023077895,0.011812691508629652
0.022055589987772614,0.003431328208001582,0.027403992518371906,0.01789046298098954,0.012612533182372807,0.0025996039734423786
0.016374164836747876,0.006012682915554286,0.032692701991898186,0.01799696714663006,0.016384869666485675,0.005601167950445876
0.020733954380975916,0.011792884876696245,0.028645226962306005,0.019180255927162854,0.01736787308491267,0.005802032725879248
0.022664167460579743,0.009749688198451527,0.03240770163437332,0.019821769642630452,0.015550386102869927,0.00778808305735807
0.01968085963339433,0.008091216514524872,0.02891028696160554,0.0201674467921133,0.014785899649188822,0.005151187344177128
0.019915905522748894,0.015088787352860678,0.030870503819972223,0.020813755397001192,0.017778074791807392,0.00526399997046757
0.019924737312183763,0.013506334355660609,0.033049635590680644,0.01885623199648633,0.019769365154262163,0.005293646188997568
0.019145739330537467,0.01323285845117186,0.030854401221554154,0.017429559674811267,0.017828714778740797,0.0052994143157121835
0.01780184852502916,0.00596805872940457,0.03275006168181945,0.015274070016845925,0.013473967877950662,0.0017461856778379803
0.01843300475560012,0.002722111198118777,0.02990542782807872,0.017265227651735764,0.01591876606582406,0.003135155830177099
0.019098846774548962,0.01641721364087432,0.0355498118954638,0.016830154573423343,0.014866116491287258,0.0034156235137247698
0.01746646132544623,0.012530493130406425,0.03453292415693337,0.0169335386172154,0.016917643824000166,0.006546372495116472
0.017782248262108252,0.014592187777615227,0.03594379467750374,0.017567164591614254,0.01570935397414629,0.008198470182180855
0.01738775313790019,0.009779869173232808,0.03570559650937842,0.01515015561855916,0.015692301099625723,0.00602869553668944
0.019690029789193802,0.01084090526249398,0.030853183496767383,0.015694128936553562,0.01722578124070727,0.009020691298211057
0.01942385120272316,0.012173494443565415,0.03445698103762693,0.015223898362266442,0.016564097606004198,0.008248631112233252
0.021919990713749553,0.011464109860310137,0.03192007561796756,0.01315976712114982,0.01625475198317269,0.011569770432820651
0.017678353405546177,0.011808175074426375,0.032114691209674986,0.016372901036318104,0.014950997136267564,0.011591130755407731
0.018879194726704056,0.012251094090183047,0.03174273273113344,0.012791252529688017,0.013018406057623937,0.013276037830267269
0.017459617834614506,0.003273271019125323,0.031047552072001945,0.01318488547952227,0.014158287958058336,0.01243540963474625
0.017850690136922993,0.0034283842656709445,0.027320196056677848,0.014646562554092852,0.011775472208340179,0.012117024356235948
0.01881399354596416,0.002462583457378044,0.030843980750795846,0.01621082931035485,0.012803087225506434,0.01304641625235399
0.019161451641907325,0.0062889268989210784,0.024408843827795623,0.016351653860904754,0.015445181108506328,0.01338391390138992
0.014430387970408253,0.0075389578861669235,0.022226646894394658,0.019414942638322115,0.01662227125870587,0.0035465150235782106
0.016494218186323788,0.008469298728528078,0.01643591275422097,0.018846070748357573,0.014312798519551419,0.0033338588733732074
0.013438753787834717,0.009595912226344313,0.01897987703812257,0.019649947364218004,0.014536874574316856,0.006106506190139644
0.013568431022387561,0.011035406842524267,0.020278014428835804,0.019905725601079383,0.01590009685833438,0.006574783776618366
0.009335759980227787,0.012988573480860214,0.020429883610677803,0.020091940272810395,0.015373775303894588,0.00791191000687682
0.011073814101847986,0.013969785491277508,0.02222135987733793,0.02233847294598372,0.016146465662870216,0.007979151684171569
0.01277873465799273,0.013228825202935952,0.023172664672535686,0.02062406879095136,0.020508251246464784,0.010036830428765
0.01374781179722405,0.015169549446702655,0.025921149875136,0.013261942227094271,0.013339811158045878,0.012275925784980386
0.014001798375487385,0.013200005264005768,0.02370958322110113,0.013789210388647206,0.011413751613652497,0.011662813928543502
0.012768805923460202,0.013520824761054545,0.02542956984948754,0.014174088602353347,0.012776896799216302,0.012139232841218166
0.017484828271708233,0.014034654292761876,0.02759777764930364,0.014596104117572584,0.013722941573609466,0.015237505909673542
0.017371932817303565,0.015485609378642313,0.02188769192200615,0.014212027903259443,0.01356755687274668,0.012777561332432484
0.015072207351091532,0.014257541614147053,0.022138341543742942,0.01450392230966224,0.013888993834003804,0.016804247884612714
0.014756784826210012,0.017497274369077588,0.023374834452528886,0.016540590643804653,0.015513125568249235,0.01757594323642726
0.014917545998679631,0.01767229052159261,0.024701339620487612,0.01139350320747087,0.013183183838036827,0.01889595519127619
0.017473874666142697,0.02016076644390066,0.027121822243272396,0.014620642143119622,0.016707812265330343,0.0204144639682966
0.017497154234284645,0.020313207889215982,0.024064823455575302,0.015042833593137402,0.015529721698832186,0.022013688637012252
0.018947793228274213,0.021047394439204902,0.026131809139052217,0.015363581979533561,0.01687067764150174,0.022979292841497904
0.01692735364758629,0.02503893703682084,0.02835990935370915,0.017466291015104506,0.017030311813859583,0.024494576209469474
0.01896263455617214,0.025546150232133167,0.024156333800178238,0.020678281409953987,0.018029239230129487,0.028864755563148124
0.023638768041612617,0.02759474537003224,0.0268401602975548,0.015939045613179038,0.01926246076734844,0.030745068575303857
0.023352990420890975,0.02559524876736147,0.025717180063694337,0.01734938596316953,0.020387563165108712,0.030552671930282823
0.024247453237635417,0.02083953677049562,0.025371857783378318,0.01796591481116076,0.021682723195817464,0.027667746778188635
0.025628359703311353,0.02162905766526924,0.028224045565725147,0.019758889690860475,0.02441299901344612,0.029643142044170505
0.0290108010053745,0.02331826423845713,0.02694020610056482,0.021323058959826217,0.02475246885605888,0.03222646806961419
0.025776391843377145,0.025774684759001274,0.031161199656106142,0.02468529164246726,0.028449436384723314,0.03312361880400925
0.02808113615057561,0.024706272979911993,0.028526894490774227,0.025853234757022243,0.031347895765396504,0.03623512683334701
0.028019549707620543,0.028205533795331278,0.029632924824290745,0.030828860807600264,0.030818751203609395,0.04097259301921639
0.029095569749924482,0.026456677564212876,0.031684703058230304,0.029341032331482313,0.03149373642738712,0.04205313055742055
0.029589999771191144,0.027392222179462605,0.02685404109280196,0.027942728802775988,0.030254456988205187,0.04115223771054003
0.02822781946513152,0.02598895812106733,0.02699811742225648,0.027751128758179526,0.03092298601298988,0.04180436067891454
0.029365661196830234,0.027183344271778903,0.026999956017485102,0.02974495132253205,0.029590067460307307,0.04402409584134643
0.02746996892382063,0.025271783917833898,0.02435486377153585,0.02713474654883911,0.030613676536456035,0.04162880049959811
0.025756132929945965,0.023233270009160013,0.024691675484572732,0.0267015559963189,0.02848663998259345,0.0399613895984897
0.024571898463863692,0.024641414515218077,0.024501084316292505,0.024326409490042337,0.027025929064969645,0.040833013817107376
0.024430978938317173,0.022825397487296544,0.02513318278620584,0.02306081476355371,0.025830761189791288,0.04206197099771874
0.025325761823720268,0.024154541036728167,0.02481070331084829,0.024225646411880592,0.025505447792593266,0.044229818142120035
0.024806120181630014,0.022683600516381835,0.025296680620841075,0.025402991918156544,0.025929867680114904,0.04419037572522856
0.027604686403118806,0.02311303962269201,0.02612226452706226,0.029626233169652558,0.0315035468999082,0.042256418111184885
0.026265580922711997,0.021623303704177126,0.02851975345338889,0.03025670400854584,0.02963263847411984,0.0444582533917809
0.027759899960529535,0.023451201127297087,0.02750828833455923,0.030547815731918317,0.031246937622381676,0.040785074765687566
0.027562640323037478,0.025361551367891245,0.02852944009607554,0.02269481261695367,0.02213452971256354,0.04430054962729604
0.028967993382463655,0.02695112539141469,0.03028730773604698,0.023065583816621854,0.02294809371034312,0.046280909909948306
0.02989364850218119,0.02507668836887207,0.02842110481786059,0.02398367293067948,0.022880958433696544,0.045463891756489946
0.03041437883841105,0.025639860709733408,0.030062336161325687,0.02343843934022603,0.0233185196508529,0.0407793929915823
0.027763633533692964,0.031703285299337775,0.029401811483475246,0.025069158717322113,0.024455888035034526,0.044777783886616934
0.0279224963573985,0.031469387159630206,0.030856494334796015,0.02450469542272784,0.024834738934319433,0.044624474325953706
0.02570398975325062,0.027158013951234097,0.028835697283201855,0.025735026301868594,0.0251638252531079,0.04301460897073121
0.0269018480772744,0.028593206153547854,0.031052017083222826,0.024332109429908003,0.023876691597688404,0.04606502275185445
0.023339759642700474,0.023009246537806748,0.034026463320575934,0.025437104836777556,0.024657579824548654,0.0446245006948891
0.026282028822376104,0.02419871933410763,0.03375191117287962,0.02732250901899851,0.026598055452287994,0.04735691770085479
0.026674005681797845,0.023600739051596535,0.031012997019479988,0.02356224526048266,0.02401314199108824,0.04266357682960847
0.025362646206814162,0.023871833862688506,0.02906555684731592,0.026420643053395317,0.02460482381612822,0.03905067314591459
0.025679765100692423,0.023066955679114376,0.031808471733001824,0.027003445577038394,0.027177116154203658,0.03973498857177421
0.02563847125829448,0.021994949669363523,0.029951012966201205,0.02525566971994733,0.024192203817634206,0.03909762585816638
0.025739526300564412,0.0265523531375466,0.03293236597406001,0.02288483641655734,0.021681562735133733,0.038638813840154496
0.026496744467135337,0.029708956534330335,0.024624908705862664,0.023262375729177553,0.028098289288107772,0.03889404129431333
0.025630819670053998,0.02708337048000142,0.024142531398874113,0.019225378185414376,0.029199344834427432,0.03966915982124087
0.026037089576155817,0.02868633589747742,0.024912435201862426,0.02296302523001742,0.02880444859906777,0.04061998955778926
0.024054535731533523,0.024832377515103345,0.02439059046164865,0.02200472906653085,0.027645343072082242,0.03866344246137697
0.026400553120496075,0.03241712846131637,0.027903271469456505,0.025551795963417386,0.03116863437791227,0.043506652776676084
0.028041692536954634,0.025577536030244055,0.028414936133514715,0.025853415839565238,0.033694841151640384,0.04507601574319668
0.026206407995869346,0.027211059169925365,0.025151556506525,0.02717763375697805,0.02485810021423551,0.046506210524360186
0.027402888823728367,0.03433690691455703,0.028603487646199424,0.02875610459539781,0.025283263001872724,0.04289309542104064
0.02547169068460114,0.030051234850515644,0.026732559342627776,0.028134760522542733,0.02855282232540881,0.043537465899411966
0.027281932048791716,0.027287774635852347,0.027782576064559507,0.028965149707385694,0.033061464508228576,0.04638168038815271
0.026908827659447684,0.02951788895281474,0.027589786452473442,0.026636413367957457,0.03176541940453319,0.0451114486094926
0.03130980587359434,0.03137264101789477,0.02926013389980841,0.026405486561109078,0.031177849190577346,0.0480660478276047
0.02849515859494585,0.035563727482224514,0.030829786219858202,0.02774178979441413,0.0304141187486848,0.04435460931187163
0.02436489089540176,0.033071553128560464,0.03212912073290727,0.030302911666170503,0.030085176361398923,0.046204491698653004
0.029391132503780913,0.03347715615391254,0.029289000739706608,0.028769895606201277,0.03393940687579293,0.048324284894580904
0.02774789944082409,0.031449981627873366,0.024962490227815336,0.024264725337264204,0.02994775533715629,0.04716308668356656
0.030958604781065335,0.030893518820225927,0.03176094961300923,0.029882959763158117,0.03343891736781131,0.048749749789287394
0.0317263444995905,0.02416533286903428,0.026765283616982573,0.025514702290050043,0.030142400832065142,0.04399650160737313
0.029722029311381456,0.029746282377879206,0.0282159608347607,0.024961043873378077,0.03160656963795307,0.04385112033813084
0.024687103894755823,0.026806134545087165,0.02947174689409807,0.02760924225178849,0.031875191790668264,0.0440350921848759
0.023514947689182598,0.02872138485583769,0.026181240236653146,0.026945131175280874,0.03058208998552462,0.04372143149796887
0.022129889438982173,0.029978869919012264,0.026820568150467933,0.02633832861087621,0.03854738255344545,0.04560377806364889
0.02619482986071394,0.027859321990901038,0.026261437464284762,0.02698657954480753,0.03395251174747731,0.0385639083958131
0.027489436426386994,0.02636145434131745,0.026637319289156136,0.024452297343176325,0.02788377137072776,0.041928058901591
0.026328724903160048,0.029124744290154443,0.028982220597067572,0.020339339879910993,0.030701786898904675,0.0420057126619714
0.02747221809976074,0.027639991621255456,0.027813718754256814,0.01917534966993474,0.04119117423497675,0.04617502886180525
0.023219889476102748,0.02692618266691555,0.02371959020056866,0.021190385989829922,0.049718090509964785,0.039920810770624295
0.021539561152080305,0.028129992660272572,0.021881415381086816,0.01631179108479867,0.020238538205437168,0.04242362948701043
0.021401648992302333,0.029231135885033416,0.019600882524856054,0.015201472818795697,0.022277366649454584,0.045242759792883405
0.021100523642419163,0.020445376986710524,0.0219451681285913,0.02083526451638518,0.028273762628682777,0.05320132990099758
0.019813261923662763,0.021187277886797133,0.02205584459048976,0.012804233250850857,0.02830311665944265,0.04729377662008319
0.02397923633487002,0.020798955517745885,0.020785868188952554,0.01389193899506679,0.02810432769624954,0.047442746347842846
0.018078784423626995,0.024843562268180287,0.023027823227940867,0.014210348232906105,0.029324107567384346,0.044800605945929
0.020081854973400003,0.026356177245033675,0.024036846979191492,0.016409071517080567,0.0299644439221687,0.037415356524726835
0.018891486180017493,0.030502973123487903,0.04066864395485512,0.024549158959981644,0.042384239641713395,0.03839120700628771
0.02123635307678517,0.022422288355230843,0.037984327884271314,0.024442525195545912,0.0306622407692936,0.037604285166511174
