run 1,run 2,run 3,run 4,run 5,run 6
0.036344824333989785,0.05080111358798579,0.03994509450523988,0.055597859011759544,0.04644566793852142,0.04392686957392796
0.03559573378236007,0.053870682070757035,0.037835783057404065,0.04989112863194089,0.04666976036033143,0.04262815684760929
0.037628921629828664,0.053076926513367734,0.03965171531098225,0.05062302277434238,0.04400571387409231,0.04118512013976917
0.04170870496530533,0.05369533981864108,0.04616550247478737,0.05416061824407865,0.051520061891501066,0.04237503070914683
0.0416282741633067,0.04860652327522377,0.043553299666169415,0.051724921250948054,0.04160264475978046,0.04315136831727504
0.03805469556950248,0.046749338619961896,0.04214660768537092,0.05379785655698799,0.04512638870354417,0.04366528197803983
0.03065604775691108,0.052668392667805125,0.04077740885962732,0.05157679875962317,0.04623642208865201,0.04103785664035503
0.034859976487217025,0.05235506843911347,0.038824794178841264,0.054224347110942414,0.04624534662956836,0.0419427685522591
0.042119398231549546,0.04789987721144886,0.041907098302740996,0.0592608194136226,0.050033885062802534,0.04408501346953732
0.03530567632130048,0.04466718784431932,0.03814572865092327,0.06021345438340471,0.047251266538477124,0.043269579562240965
0.040327836862684534,0.045774615128698855,0.038306189028780135,0.058485737334798685,0.04831285081464543,0.04455147301568873
0.040705136764935396,0.04280164369958859,0.03765631602118177,0.06029685249674165,0.04655972053204483,0.04235691178331612
0.0424824225490757,0.0432873532722226,0.038534466807326063,0.056948602103312845,0.04724313514236373,0.04441749733692028
0.04072024656724044,0.04261739617918937,0.0389066617221123,0.05205070249547009,0.0462189362248773,0.04404246066619647
0.03900973403763918,0.045401596382127596,0.039970514563225874,0.053543582321101235,0.048242376938413906,0.04528543198717873
0.03915297661308275,0.04360063874513552,0.03805274758823021,0.052331457979771574,0.044626546119947944,0.04476719471080985
0.04053136703593556,0.04178730868826229,0.03990222412542088,0.049819353220455255,0.047500194661047046,0.045222477780667784
0.04045911310718767,0.05413241745215935,0.04086233338067521,0.05371503966112818,0.04652661522087166,0.04582896799972348
0.04049330401578794,0.05360700309089224,0.04077746924343849,0.04830687486662776,0.04572890071060876,0.04585159581217627
0.038411251391630506,0.054243163438284676,0.04272732174654849,0.0595644245208824,0.04859431712878048,0.04579919525992854
0.0392642969548503,0.05446898277554159,0.04010189247285986,0.05663839912359363,0.045594497568652664,0.04496880053394752
0.03901933422866864,0.05100945567436809,0.040617137318331394,0.0542836926691193,0.044720624200221416,0.04560589385269328
0.03887001441531323,0.048137434873715884,0.041963479016974156,0.056218527521184135,0.04252342168795508,0.04453952004851156
0.038373031077079296,0.04721844087372497,0.03819270400459608,0.05641360399246342,0.04454875222809914,0.043375493766438816
0.04087342462128523,0.04691580583315655,0.044971124387974334,0.04755756308143887,0.0471878341113423,0.044185095600507956
0.03673112942749468,0.05104148244914191,0.04540535851448231,0.050572021035938074,0.04494761722622713,0.044681023230779535
0.03626386061553362,0.052176602313713585,0.045867824567682625,0.05097161211125618,0.04544431420209021,0.04396843323233178
0.03875821464971205,0.046551809940334525,0.044155016586389706,0.048484662367262066,0.042264434881427004,0.044135103793574396
0.03511928950285154,0.05023182122456975,0.041881656553279994,0.04583948214514606,0.04199088926460213,0.04260336097545606
0.035542705696568755,0.042227171626189934,0.03962830827759411,0.04508529760025746,0.04127256760865614,0.04005127333874347
0.03708139789259854,0.04655535465264937,0.04373076846391868,0.043586352952551796,0.03981789077377261,0.04197657017488249
0.03335861094407214,0.04213528200889687,0.04176437709121402,0.045139549725352314,0.038678920879980073,0.04152894410001102
0.036897432755636,0.04182950003901211,0.044107923314865405,0.04510095866207022,0.04046115626095006,0.042911133021936394
0.035754912311506404,0.0420296252608569,0.04254404242095832,0.042691919287806294,0.03985334038490435,0.04149294677830231
0.03911598489221985,0.04306891631693318,0.042454965686727415,0.04627899268721114,0.0407440939233219,0.04265741959993112
0.03516428483960507,0.048159358362568884,0.04323636267571154,0.04810158675161293,0.04095925172829435,0.04178397361192028
0.035652668780187746,0.043682265490104163,0.04077620423270486,0.046129148631429674,0.03988306850309633,0.040347294765885465
0.03436512910901095,0.046866459630049644,0.03917431760860094,0.048176084007999935,0.04400494560262478,0.03836667128830071
0.03383648632361566,0.04799049308903589,0.03916378517461613,0.04833651708932137,0.04100187800507138,0.040021129020959584
0.03379330315982068,0.04675431217052701,0.0382826246700183,0.04660609534293921,0.04155718174154157,0.03721982707299339
0.03378816400196487,0.04836204160108806,0.03795699809587869,0.04763117864360959,0.042255572964933666,0.03740592620141074
0.03392275891418765,0.04607705248599358,0.03827920336191673,0.04697561647581888,0.03952792376474789,0.03641676557394643
0.03364753845962982,0.050129451086851504,0.03620277985078778,0.04934442831751434,0.042310539369236136,0.03557610657568651
0.03387505301648966,0.04899241415616985,0.03571592917996581,0.04986671313276481,0.04564234230029203,0.03844850347949933
0.03524886240889553,0.04693406233208795,0.03713501290845012,0.04872444323716576,0.04069950397211417,0.03819017701297113
0.035201498267469856,0.047922546411348986,0.03510210579044144,0.04937614854225929,0.043776973849062775,0.03771926679968166
0.03765580993063445,0.051995647227502995,0.03706932999008919,0.0524468306824034,0.047960277805168296,0.03765509440473988
0.038008710345606656,0.0518244769833466,0.03837044361453068,0.05466534917366253,0.04837416015995247,0.034605235976952795
0.036143940987216364,0.05428672334676028,0.03768872574523033,0.05700983948987342,0.048790388622489404,0.0353109421984392
0.037915619269344544,0.05207342387352654,0.036657768758212854,0.053419552668551945,0.04729434931705167,0.035604978516407274
0.036270185313376634,0.05299564187271503,0.03634164147513739,0.05595100015370611,0.04759676229267638,0.03519729374023594
0.03376795174256501,0.048681268192188286,0.034545463330922066,0.054216523387503136,0.04762628196825732,0.03366497422496947
0.03587498275204517,0.04943654642461548,0.03497462222104858,0.05557685888112103,0.049089392658993945,0.03557451020688563
0.03384535166228506,0.051950452447318225,0.035836659096631925,0.0551248146988067,0.04768806581635951,0.03391461836560734
0.03253022710860144,0.047090428909468345,0.0342873396341837,0.05339830516580555,0.04727311254546088,0.033282007797795415
0.03144893218130885,0.053539838588672985,0.03551319082100138,0.05506199419384584,0.04738088476719563,0.034743395186461655
0.0336725708541265,0.05509107024211797,0.03655983901026117,0.055596202885740145,0.04963903320416976,0.03479089988552452
0.03139422949837669,0.05538494870687161,0.035931009489666856,0.05556706195615883,0.05240019998448191,0.03433732855562735
0.033264513571749844,0.053067892288426774,0.035326227330292795,0.05560873646367066,0.049235645679004604,0.03382724393379427
0.03326924592489319,0.054364340801060486,0.034131671024967995,0.055474834086445254,0.04881106367590108,0.03473167796968028
0.03418553180476955,0.054783206305571215,0.03718570556315514,0.055366844409190055,0.04791419515312063,0.034037023392554676
0.03469824667891637,0.055704923464692836,0.03757215663937217,0.05567018327043296,0.04833749584744467,0.03479829391401184
0.03406692626062171,0.055827211651465924,0.0351858397920764,0.0569754521833501,0.0479258126386413,0.03251261463404371
0.033891196681668324,0.05278822538417338,0.03506212636591053,0.056296486042602116,0.0480867597876523,0.03334034708436838
0.03550161234456638,0.05598783945145926,0.036936303050010895,0.05543707788255723,0.048853342787313805,0.03370528771575713
0.03472399023767259,0.054905216005971036,0.037496007571661355,0.0572156629783388,0.04793174237697646,0.03454028070443173
0.03200252859900815,0.054379554640818485,0.03456344141055485,0.05432351338551409,0.04638375748184449,0.03241409884609418
0.03238143065127635,0.052240537669787646,0.033462358775590395,0.05607028736263032,0.04687345577385456,0.03175645145331191
0.03105234835901392,0.05261079616887562,0.032019870917190336,0.057123762019289856,0.04469562459251653,0.030790016579511126
0.03264188338846971,0.049780515787023936,0.03325205524788437,0.051659964264360946,0.044916376354677184,0.030494378783704902
0.032122524572221936,0.051205245829098786,0.03273973238448063,0.05309634746389961,0.043803686226456466,0.031082433453211142
0.029682379787494537,0.05040188795327043,0.031547697087090834,0.05414038084348263,0.04474046709764015,0.03081784365902988
0.030871598952750295,0.04670314964847671,0.030407732015937196,0.051792572804947215,0.045130018365502234,0.02995094739963912
0.03326149687739681,0.05048144536283407,0.03229873259376277,0.051173336347883985,0.044705363476954994,0.03306235421949401
0.028831623331650517,0.04744363233221226,0.03221388934376766,0.05288340808610269,0.04154102703290205,0.02976952113252743
0.031022052942138712,0.047305983816735495,0.0310786550685269,0.052645093464326324,0.0414611121383129,0.0286848955600786
0.02740758867713772,0.046988299154139095,0.03077108962675566,0.051158271369462036,0.041266919520191424,0.02678897356757716
0.027850955522643415,0.04582545927077361,0.029134736706650285,0.052695929950988665,0.037951629715350564,0.02802466571605984
0.02687336673539424,0.04180483853554973,0.03039571993031104,0.04679039949846231,0.03739550282970603,0.03025219279840178
0.027628589010749473,0.0432253042840929,0.031112161423206237,0.04649950719385488,0.03714181828029703,0.027501178791078912
0.028249236019451254,0.04427510214531903,0.02979541353827239,0.049836576128504555,0.03870322349915772,0.027839868392779958
0.029754058197889885,0.04255961268462715,0.03179493518895362,0.04588007484760426,0.041064090914473654,0.028724603386141658
0.025474661226871368,0.045394517455527895,0.029514326174124073,0.04631587116898147,0.03896221210808897,0.025269350450697024
0.024540363807943118,0.04408974323430807,0.029331741601608105,0.04951610367729619,0.03934621277823401,0.026718623736984286
0.025197240341276853,0.04327007163354146,0.03154803935201473,0.05151074007445858,0.03697946329445175,0.02565184224913765
0.026358107171302415,0.04481570004593348,0.029162704993942072,0.05063254678485724,0.040210610841956755,0.026130132742657332
0.025362168513923363,0.04621163035048061,0.030126422013895295,0.05203243944750537,0.046195459391886136,0.02815384897620906
0.02681706265666563,0.04519119859934724,0.03288729941902082,0.050344723175430435,0.042248331464151974,0.025206587920186048
0.02544827762434469,0.04749830360236121,0.029484086596963017,0.05329550333536229,0.044149285449420386,0.027009456019413174
0.028140242746999392,0.05131561602681021,0.03409657393339117,0.05511170993111553,0.047254420076569985,0.026150291179267766
0.028820973870089903,0.05022346415490508,0.030322185013125676,0.05822160768747584,0.04958822222471959,0.02712711854073312
0.0277120507520502,0.04958939496378444,0.032027264963206396,0.05665395236953827,0.046924908650701216,0.026044792979701168
0.028995245466957056,0.04730655039620112,0.03141941353686347,0.05874674693289408,0.04727066288191119,0.026344360506294608
0.02597753819681195,0.051587327326978266,0.03420532419733155,0.05578007905287899,0.049596445352885744,0.026760547847972948
0.029749872490208416,0.04463194485116091,0.03334909111505411,0.05551645300070303,0.04759491030753868,0.02979868343595726
0.029918790514406088,0.049991305999205565,0.032556898951204054,0.05907549173831184,0.049388143281232824,0.028538031541741237
0.029639835100173734,0.05225215441047052,0.03324167702599688,0.057957379994983474,0.049683048370728115,0.029112038268807042
0.027846967667867775,0.05038923574307142,0.036729267622844515,0.05760843577792137,0.048656141659055234,0.029877260626599657
0.02874750694274337,0.049853278385812785,0.03399882204007447,0.055970931390210296,0.04900120988887888,0.028379038801114406
0.028271373584614935,0.051344130830885494,0.03199215039910794,0.05987916297399068,0.048582661448194994,0.027142457030953363
0.026576120155832616,0.048877108925576854,0.03223510554331032,0.06028096036224165,0.048407998897033004,0.026883668503299124
0.026145628608490547,0.0455060989186805,0.032593756765405206,0.05914701438229975,0.04683797787085546,0.026642492399916392
0.025115778306252296,0.04605798169420368,0.03090430157703956,0.0556385060890079,0.04512094964240105,0.022847062281975677
0.025853792931612905,0.0453917090250164,0.030749777117171945,0.05562021173195903,0.044074937120049645,0.02433914447165362
0.02322579401677179,0.04279443789356751,0.028814000168513952,0.05729007233516826,0.04321711079558371,0.024243249179959472
0.02073916884840118,0.043327002710302674,0.029869268066327705,0.061269739644007,0.04365556299355023,0.02291654580927827
0.01822949217999148,0.042891648779254436,0.025167371850561535,0.05688379711802699,0.04221637077242861,0.01851018776631667
0.01950022449086584,0.041270623680086216,0.02468528976554655,0.05513522919966709,0.042387927736642454,0.021092361793232383
0.01698874500747794,0.039656712473451865,0.020710855333838627,0.05249244414237949,0.037225010638761394,0.020936783393230955
0.014751690670626259,0.03623643976148636,0.020323242325524703,0.051350481064683866,0.03628776754414044,0.015354739747187065
0.01631763254901515,0.035100237663473165,0.019282850472175008,0.04851831409059829,0.03288195765686432,0.01631024377864609
0.015032191607072544,0.03335418258069144,0.017264529483576176,0.04813773385373692,0.0343774118000028,0.016311044100048775
0.020226727253960915,0.030990341020179106,0.01836645612823003,0.04832859079029536,0.03282684596348493,0.018011784911706893
0.01950844569624679,0.030251488883244144,0.013108493185109843,0.04790612864138213,0.03221555187609636,0.012087184347043754
0.015765961918076544,0.023509559374394185,0.012447179578957265,0.04118313179752436,0.030622504409578033,0.012127377243726908
0.01064143301807421,0.02446566562507857,0.013511563023328411,0.04386791820589661,0.02981254523835545,0.013396295735258856
0.0168322951737049,0.021949485201003958,0.01850956315402538,0.04015989819943661,0.02782305553210018,0.017208853874946306
0.008193267916054164,0.02079398090376884,0.00972372537636072,0.039643517974134644,0.02337229706432121,0.013896134701793628
0.017149898998579275,0.021246029865993027,0.012306626535407504,0.03798223731376455,0.024363751774443207,0.01596790308876639
0.01408719580314112,0.018834052610781183,0.00584655657980615,0.03604743496265813,0.022242148715305676,0.015382510687451351
0.01585553278308034,0.02069478329936793,0.005765696941367115,0.036416658399372616,0.023189734628625065,0.011107113320348196
0.018164743931605817,0.01968365524005325,0.007122188869164392,0.031149158199737844,0.026246425571716615,0.017168497509703888
0.015228940832593466,0.023048640828302585,0.006386812431128597,0.033707124919032355,0.021134041809039637,0.015531808948136768
0.017145264746486623,0.02283501775654264,0.008864878750981114,0.0375245428141582,0.021704063866433337,0.017673849068582076
0.018489832752250312,0.016297540485111076,0.007400047510699267,0.033925151817159965,0.022526684518592823,0.02215806119268802
0.021597688703528472,0.021648363575073836,0.0020025370798121703,0.031136128728874623,0.026078652473348393,0.02524725974749173
0.02221835333673376,0.01761899025752962,0.009867425128487853,0.035638837428657415,0.026524947811317572,0.024571944620816712
0.021368165490787752,0.016307746495951625,0.016022624603635818,0.03218252992237643,0.02807673935040145,0.02461797790438467
0.02648564419256677,0.018996173821774133,0.02269923938574385,0.03196622116142502,0.027065136822290368,0.030789335886459025
0.0251948265619991,0.013882860953963247,0.019567303503753745,0.02822483432401348,0.029722492215272043,0.030295377742649465
0.030020659391023122,0.01103482762363923,0.01930184856590939,0.033602955078522824,0.0207182314855262,0.02591874591699435
0.028075432092915856,0.021097848302545536,0.016359659429168782,0.025424602332638737,0.02414041332742393,0.028784094167672518
0.025003792364603563,0.0146372509956022,0.026403916494559015,0.024263044308029964,0.019971414707511206,0.037306974868949384
0.029752933260655222,0.0037672959504708226,0.02993445405745196,0.025456292925041066,0.017831883035182086,0.03309558417600215
0.037302701984791395,0.01686322682453549,0.027352381966894775,0.015760502830721387,0.012666896113322442,0.0323946043214695
0.02795796812306773,0.014358136498204476,0.023740364739370048,0.018712123576680405,0.011315156545681972,0.03159339167599056
0.03150501269837448,0.013833162329898601,0.02350768422482142,0.024505817792827855,0.020992318043924017,0.03463397938202153
0.03782359928535571,0.011271076667372723,0.046471755197038896,0.025362005578124645,0.029530092881353696,0.04422960761943755
0.036333612669719136,0.00918607746905482,0.015861702835288115,0.020362418159573282,0.02064239401737712,0.03864668439498717
0.03439117348102166,0.009815628965536975,0.021265636622130313,0.011616159849672592,0.029897376170568347,0.049947589453296595
0.04123332092594698,0.014131130341090783,0.034844505329056585,0.017153455138642523,0.0236250094483473,0.04631033236016024
0.036022118001955476,0.011602976098112318,0.031112136029732604,0.014702095810548385,0.021137912896053844,0.03739567073256385
0.03631160157400626,0.01702915992294849,0.026864151040825263,0.022926980542152423,0.024880469632427557,0.035702438420414595
0.03356853506365554,0.025240869286851274,0.0326009280129323,0.024773842493769026,0.030687134198547596,0.044422904621447414
0.03155214857001469,0.024253038303358856,0.03497657504077885,0.021022880171990655,0.037387819784608825,0.03280259050640708
0.035700038332098644,0.02978759897302572,0.027001524441794003,0.029353420488458366,0.026034805025038233,0.049026221672851526
0.033800437988588866,0.04040695205130483,0.025855323756363457,0.04842925505004215,0.037806666518234056,0.04374457520051399
0.041211569328194426,0.036703001157008405,0.034177362747265606,0.04004361559096967,0.041628904871135936,0.052922279571252374
0.04811286312987073,0.04364288165351598,0.03649692481238752,0.04986119183763995,0.047154265039863204,0.04487853346787553
0.04810119124241974,0.04620419393847666,0.037361376031739925,0.05114058805447855,0.035402174927246184,0.03743369669545858
0.061928972067294016,0.058664729117959176,0.03321774787244255,0.05209908815939102,0.04246536996395121,0.02800323237088591
0.03091384180714479,0.03810152796898945,0.02007551861048099,0.03375124825537478,0.030214150988011574,0.02400098508315249
0.03705295899863075,0.040462962025297665,0.020457066808290875,0.03614493652766513,0.02995334228919887,0.022355237916279583
0.04015621057770804,0.028294148766805062,0.03213323742045544,0.03997151352268272,0.028616624042359092,0.032211742473310025
0.029273482156984762,0.03032145576899308,0.029070588665285096,0.036953003880913944,0.03243470769848018,0.042638684040377135
0.020012642017584018,0.028733762171800542,0.03226570418919968,0.037728676058393106,0.027011817797999906,0.028902314570487208
0.026920482728141577,0.031639717993004655,0.03934462030754957,0.031039938023463054,0.019607829163569266,0.03115269927776137
0.029012134270172286,0.030826062949899712,0.034132141215818444,0.04130495484235107,0.0175046987024988,0.02808560044637884
0.030703510693904767,0.03967242164837059,0.035329806465974556,0.047874443508303624,0.0220990047137612,0.025079132088761634
0.03555533936066757,0.03669625820140222,0.04216078447766114,0.04963379665173201,0.03287332240712489,0.027006048349082865
0.03452569729730573,0.0431471313511898,0.044695755030691064,0.05158223904421101,0.03767765128580728,0.022004229341306816
0.034621223863708035,0.042192574633510414,0.04550509039853806,0.06283170839686077,0.05213813552062407,0.03575239576125999
0.03974712813323005,0.04352925465572477,0.05052060513985669,0.055433238598007875,0.0461953702735033,0.04348381733586357
0.04163508946316416,0.03876330437713407,0.05080540647851045,0.05162897702087638,0.044767669717383225,0.03442056352103085
0.025986120795771336,0.034583959918820434,0.04117588384363339,0.05303005609223257,0.03528647464479943,0.03528349709781194
0.034084519337971075,0.034621377013295616,0.04175355776429287,0.05644996682700412,0.03850172343234902,0.039530163238023955
0.028447472765047305,0.01598573119623545,0.03962685179648114,0.03723219276658549,0.022565922022563953,0.030828351038536605
0.017551416898941876,0.024062366203915896,0.028166717903933835,0.036477028774707106,0.03338976202327877,0.029021726395437084
0.04459866736995797,0.028922998059433852,0.026890744505912022,0.027927249895919545,0.02307149524623852,0.02772098907762566
0.022819775069744627,0.03840606839130835,0.02279650209656815,0.019797542219167207,0.031082163539348364,0.011738268330537144
0.038874798858837,0.029519855696981928,0.025134767765058293,0.019885394067746028,0.025296333973131375,0.02438752033324222
0.04109097484962933,0.03283599372534461,0.039659990882401915,0.029324702295483313,0.03896817355291952,0.031022527124001942
0.0353887334308755,0.03647621999459807,0.03345532566680172,0.029124586847991386,0.03423873515287767,0.03421692042183958
0.03814425811256811,0.04042365631344743,0.045279451381043695,0.03449799747887652,0.04076507481460702,0.04239413127526194
0.04238835418873388,0.04433285972959174,0.048518455383487556,0.036911053098825294,0.04277672633382597,0.03911163878007763
0.045883658974446635,0.03767585666180225,0.044857200498705854,0.036815371385085366,0.0390687759512662,0.044180594887174934
0.039916621633519764,0.036384002606473766,0.04184046111799908,0.030622649486086298,0.039407438024827185,0.04081483250893021
0.03273945905871625,0.037526598080477945,0.030568863482114517,0.023436080497264023,0.03424083202158034,0.03118220267561886
0.019676540516701004,0.047049020764379605,0.03222234270602454,0.03444001246046516,0.030605957827480018,0.01717599976261856
0.025676989819036548,0.03698979146691603,0.024591550187316166,0.020094953891968383,0.028414313231337463,0.0180176942288382
0.017947563452213735,0.034398921253642425,0.01326466895942596,0.027425550797744638,0.023494987554388325,0.004928704222723429
0.024180660650467787,0.024843757148852164,0.028135229633121532,0.029950337617657922,0.03308721336493046,0.006950074991228099
0.020590355450899902,0.014211179428700324,0.014522050109357237,0.029365124153254322,0.022778503375422542,0.019027768033667663
0.015514308283601334,0.03120364551060245,0.014907472294660074,0.03635894846791597,0.027786810813892875,0.023479546719024597
0.01815255833388494,0.024062044993412152,0.007162966451788521,0.025283747464188978,0.03863377180367319,0.0063466861730584545
0.02153184604017815,0.02714450845965796,0.01772067096956229,0.03167856054310135,0.03899227982967011,0.004017729747500018
0.015948815280154002,0.02837975478518417,0.016135878843994537,0.04283922424818503,0.026005229540948898,0.0017651929583295434
0.019647140142429537,0.03417635410780867,0.03069064406292564,0.037579795688727345,0.03144201149416796,0.016095453577784843
0.008800510789696129,0.0366664075895853,0.00998279545091926,0.03167196065958586,0.029222083288132847,0.020276832006200632
0.036818345203684,0.039149123290826475,0.026130838118062695,0.05360094792847772,0.028214527018394015,0.020935986941449578
0.048594799992485664,0.04767442067700731,0.02437736808711329,0.029402932219163184,0.026404525866632955,0.030379692922668764
0.04193526072142912,0.0317044562058783,0.023792371456043675,0.02199840823256258,0.03543175549162006,0.02245997533111401
0.04270034225285525,0.035204775191036694,0.017536904029312086,0.01988652672977685,0.03394560080206115,0.019745975018235853
0.02434169055832257,0.038397529124956725,0.028691163217117458,0.024800604692440394,0.036913496681611924,0.027273575265479424
0.026821610859156356,0.03540295419165355,0.026519521047934,0.01567325048828337,0.04217116948533153,0.028203736148877206
0.029347371822383936,0.03535050789728406,0.029176579045514933,0.03023280646437063,0.034955997399107715,0.023513904984944496
0.03454118905365686,0.03574344737107703,0.024830634473741665,0.030859217415400313,0.04089855757837453,0.02813997852658028
0.038176031778797664,0.03686262791588327,0.030312741255243233,0.03291891071784296,0.03818597896123012,0.028712073820195055
0.038575857551456136,0.035537443109769466,0.026029631566188233,0.01870895976722486,0.033224025686576876,0.02357887195703253
0.03114818409069935,0.03930321915239187,0.026124978497511317,0.03241366034386901,0.03349851818658901,0.024852760008500906
0.0390057267421794,0.03755514853671798,0.029255306797502576,0.03448839644353796,0.03332491811250097,0.03243600513729051
0.029761011259172916,0.03722162336456823,0.027290689295359962,0.014396240098462867,0.0316166766302247,0.022992479718383592
0.03239676090214859,0.034222765042299035,0.025356873259145762,0.03203252038762529,0.034904942897119214,0.028806785691875083
0.029387364694142118,0.032270438519945474,0.023183727374183713,0.028912390500538752,0.03213572104804351,0.024902134351585635
0.027626508627521806,0.03302280827019757,0.024679749613702097,0.03411783529100409,0.032556220093647725,0.02428020486382307
0.026838176896186228,0.030503352107507743,0.02479780877076045,0.03108041377115359,0.0347118785834291,0.022422638469186962
0.02531466717899454,0.03486683352050347,0.02473082690060436,0.03488420353442424,0.033310921066823464,0.025751324224158115
0.0218132548010052,0.026266822535644264,0.02262206658398692,0.030479130832193748,0.02559583403363126,0.018153614200204882
0.016633996776759287,0.02374503273283171,0.01586704622262601,0.03039482232810688,0.030870295130091957,0.01861908942484539
0.020425721042169522,0.022684814893438997,0.015813970915555267,0.026308769836311682,0.022602469556931595,0.013413504761801942
0.020480575275156652,0.021005705450356682,0.015524256046808202,0.027324688134739986,0.022088209145172722,0.014459304779963546
0.01618292335825583,0.02312410731647597,0.01724442932956496,0.023462467796968794,0.01937672992477914,0.011240501324400546
0.012791517764805325,0.014255555689532,0.011115915652382647,0.022608980817979477,0.019990367166320563,0.010296166888909756
0.008207369417463799,0.010359485878759392,0.012412788185869973,0.01734350281414416,0.014525129286589951,0.01420770252086604
0.006201607909736298,0.010287536705055363,0.012082276818232249,0.01513854523315771,0.015737635618265994,0.006936245589001289
0.006653903575789103,0.008196708222310115,0.00509133754214102,0.023288341768533314,0.014358087595453031,0.003723509052713343
0.00460671726086017,0.009277596864040352,0.006216696775362148,0.01637029455348392,0.008107046607576019,0.007871277888536391
0.008394569362012664,0.007061856798832849,0.006999559906648079,0.011395301462791003,0.010683331462065715,0.003489031740663376
0.005219264815797649,0.0027711026742817018,0.006794655818957341,0.08755949084340914,0.011689601907574924,0.006972108931195736
0.004122899298364292,0.006420383083732523,0.004904675163321677,0.08495355543707818,0.01244250970246714,0.00795511070992102
0.007353182894759992,0.005201548227661166,0.006074186767033572,0.08430154373021874,0.011012060266567461,0.00952385954145241
0.0041946193562152215,0.005239439050403925,0.007225892940891969,0.0805417110041983,0.01217021844936635,0.010434363537062523
0.006344935824894457,0.005437072738362597,0.0072203024989811,0.009121988434982038,0.007927106669260789,0.011660560066661472
0.007625900426896802,0.005219494536738991,0.011509277430602507,0.007991739793906036,0.005231359875263371,0.011249069683917121
0.007115709531246212,0.0027152714205881563,0.008240135727912355,0.006020998246713562,0.007792257197394061,0.011368444500588664
0.005986875141634118,0.0030153937138775325,0.014194644017945754,0.004463437398513229,0.010262961869515861,0.007664986777486779
0.01234989905868967,0.005509649810795425,0.00980265017946992,0.005588559331974228,0.014254963099004628,0.011262365478710347
0.014732212792010493,0.0067966692069783416,0.010111265725194381,0.008328175927385368,0.012295351166044308,0.014379897316446533
0.013576624783324158,0.0073417093298026245,0.012036375964521909,0.009999745248288209,0.015532516927850262,0.014627129936717257
0.012449384004749557,0.004803892917383305,0.012682752486179425,0.007598003981176451,0.013960676249497869,0.01359659160999229
0.012684102157316598,0.006700863597268835,0.013246732449235056,0.0070788196191663,0.0109448422194393,0.015915909677571498
0.01570516020103505,0.009181378498799762,0.013961641454303538,0.004364690394861149,0.015997722466359304,0.015939220541229145
0.01601200997886493,0.011961466142304882,0.013070611662640876,0.006049502343019916,0.012532762753261211,0.016901498510643872
0.01454977501339825,0.012043987259721006,0.012837853353573977,0.0075708499413368385,0.013547381301918588,0.016423357094691914
0.014582976192771704,0.01232476870082348,0.015156461346487259,0.006178172840778564,0.01155526200722217,0.014783999075655427
0.019831127585177317,0.012669982004432067,0.016043614407758623,0.00671157379655045,0.014238456223798417,0.018175062300126915
0.016336507969585436,0.012791324346466643,0.01354679573767304,0.0026887833124400596,0.008741182169940324,0.017639179501367362
0.01739202884303288,0.01300296013800858,0.01451354990522111,0.0030484023754558083,0.011454504533868528,0.01531329637680556
0.02051418278678091,0.016239131289973226,0.021462998738446273,0.0068851243478533835,0.015749350819164013,0.014815775162069118
0.015970832938678327,0.015099248953135231,0.015353867514377227,0.002887152574205269,0.010885956754200284,0.015476149565171442
0.01755035572417951,0.013214007086469982,0.012629356188638013,0.010622692929319971,0.00675339763506653,0.015006508377204363
0.015637557449510783,0.014819863187565516,0.012827758863384456,0.009291822671663431,0.010080113456747907,0.01590611168348452
0.012035819438497306,0.016949177299293856,0.013093680978485343,0.006311508755220968,0.00810202471264701,0.017368288786131537
0.01645693831512244,0.01474154689835663,0.01393517347557143,0.01289567472655638,0.01076297236938201,0.015808285997387154
0.016859078154728275,0.014054537568625024,0.01586706896057283,0.010187070726998506,0.0082630404632539,0.016207525562128042
0.015460029017818148,0.015153968168408949,0.016668282401266762,0.007827605490884838,0.009800001784549678,0.013087729492084954
0.0167291757147111,0.017825822388580412,0.016685906774839773,0.010118836009994178,0.009815963334374081,0.016750477645951698
0.019254801891276326,0.012767184577545427,0.015648875835652602,0.017510525785171854,0.010786010859809759,0.015468347764506233
0.019329347429604238,0.01658180499201687,0.01358642410023969,0.01583944596202337,0.010452248159147474,0.015721015744645583
0.01420482855669794,0.014274308087313028,0.01244134922394145,0.017008949640320317,0.00932363622029342,0.013339628803551424
0.011431144185706435,0.017995846815208542,0.01865170998864331,0.019243202696905194,0.00817804751357949,0.016487975104555068
0.01130723573661811,0.016467464027328137,0.014026512322443736,0.021175007460615042,0.006831139240083871,0.013911957675757347
0.012017124756783895,0.016733432133661637,0.014001648964959425,0.020359452840372782,0.0070359699214957334,0.014041077711505217
0.010793241415108743,0.011684955094575964,0.012255096944680901,0.024697058310912064,0.007914810680969022,0.015928378418247843
0.00893786882793032,0.015094447955408445,0.015055955770938479,0.015898708797202076,0.006588109821766502,0.016745898372804106
0.011114619918397812,0.015410196818312117,0.011120303897947865,0.02249628164908096,0.007993956112780691,0.013099703704186274
0.010427369210445661,0.0034292013283285564,0.008322057469583831,0.022109530163219007,0.006168375426827144,0.01476432728214343
0.01009515538718004,0.0034662477492929987,0.008545409021642355,0.023918512766759464,0.008485234186070577,0.012950261131882492
