run 1,run 2,run 3,run 4,run 5,run 6
0.03152752659017596,0.04478490824997067,0.06323363944076354,0.014553863781977068,0.03861675876626262,0.04385729735310082
0.03110646015584647,0.04655599392650938,0.06418580576260845,0.013051707039194135,0.03931397247449344,0.04508170784721221
0.030754737209710566,0.04853393695206054,0.06518589455899917,0.013767022958666999,0.040030075019007294,0.0384169531202389
0.030263111220771362,0.0374750080637366,0.06638026202178095,0.01464936857426802,0.04094307925353623,0.039930997755072056
0.02474709316196858,0.03917319063106271,0.05961131759980627,0.01566306692775252,0.035527771198425796,0.04168964167050358
0.025501794247074824,0.040831617323630005,0.06097544738348371,0.016781870855483074,0.0367726402582207,0.04350773851060501
0.02670981812155392,0.04254357210459901,0.06235829979668449,0.010458729711324279,0.038004654107140476,0.0444268457695781
0.028282355357362145,0.04355816903357086,0.06374953726659753,0.011115802122756837,0.039234104596192296,0.03702823641725764
0.030091168562488682,0.03729506546530928,0.06570390479952506,0.011935439977217795,0.04096897855811414,0.03865609600653508
0.022731707369895285,0.041686568226690035,0.05792216527749867,0.012795478098758037,0.03365364718806869,0.04033722020536155
0.025537668744567928,0.04400052087855457,0.059508354955346024,0.012991180120712128,0.03504576978670415,0.042055978819629754
0.02831004460481186,0.0463157290590256,0.0641002101719375,0.009371144105513722,0.03957829118625191,0.04765839661864075
0.03083281993612054,0.0486908759919534,0.06642270924784001,0.010268255591831877,0.041798190825192254,0.03761287286410822
0.03305329212119299,0.03979878105146179,0.06874602352971822,0.011654073769590765,0.044020742103183685,0.04028279116388777
0.032452829784215174,0.042532286853625055,0.06059728562585097,0.013484633862757172,0.04564287410349366,0.04304149929650288
0.027430234937376067,0.04528517130091458,0.06355746255048966,0.0156526998687804,0.036543643650495485,0.04592766353513555
0.02781619924665426,0.047900530084956705,0.06663095167180388,0.010531857402245288,0.038886357241173175,0.04573941750352002
0.0282003333521195,0.04789780514679932,0.06970507854540071,0.01264782795006585,0.04121312246377935,0.03883332383995697
0.02847265900217149,0.049707647896030216,0.07035925490257665,0.01496413228442974,0.043432972244419346,0.04096504104635613
0.028765432802070997,0.04174500758988884,0.06187551086096093,0.017344488476342682,0.045449656546722526,0.042987056056075834
0.024048823336438062,0.04306329691406799,0.06403685353854165,0.024638270191001666,0.04588018255054574,0.044894182924526904
0.02414441583970632,0.04412893651265793,0.06611531513914068,0.016915124015462465,0.040110713922798615,0.05483835601896641
0.02437366226922876,0.044772697641345574,0.06771268368085318,0.01885887175640412,0.041350872786766475,0.039873035822086476
0.02458256480945757,0.04444235697490156,0.06910056230925718,0.020711536908891687,0.04237407042767788,0.04108478366117908
0.02469513472107445,0.03997029968273256,0.060319463100487594,0.02250375681065004,0.04311876150556909,0.041947951707115905
0.020516943690435354,0.03978207176636772,0.0606919959032438,0.02416378474790136,0.043682347078704276,0.04268240804152675
0.02102721633106165,0.03932905319806749,0.06037673995734114,0.027479105829242893,0.03529840204103482,0.042736441612266134
0.021742530502183284,0.03861997630141025,0.05989507249821017,0.02935963024392625,0.03461734179591345,0.03863438472918471
0.022480033054731077,0.037811893296811394,0.05908170543581449,0.031132127681533842,0.03370043264906477,0.038225589826625266
0.02340255704732369,0.03885168829069393,0.05091637799391027,0.0327148147694061,0.03260246581599016,0.037587073604900004
0.026444733013869497,0.037687302950505895,0.04970841371414731,0.029474429074531433,0.03142723339047891,0.036854166854760284
0.018213011882653025,0.03635760317508153,0.04795066215375643,0.034609079231107294,0.03259361564845126,0.0355397492105392
0.019702164073833323,0.03491208247560262,0.04607805847663475,0.03561636887011268,0.031542720127690896,0.039661596634297344
0.021161264257903482,0.03355426289321699,0.043931283737984966,0.04791157360552087,0.03028132949781844,0.03827028901416926
0.022688653604215986,0.04311090309158301,0.04214496516384687,0.04886388417962008,0.028849355609129,0.03665718056454939
0.024131564192116442,0.04127463134300816,0.0421025805191225,0.0497749286400073,0.027423137670439014,0.03499899734437251
0.02563704971779352,0.039333568385904884,0.039518234299375996,0.05026765124383034,0.0393676305214154,0.03282876104038423
0.018132039031533823,0.03729017238355623,0.036864973283890747,0.050797071473967156,0.0371154007029743,0.029582585924269128
0.019478549245023593,0.035438844118978234,0.034091772717744585,0.06469037740296242,0.03466165491891816,0.04603636597129582
0.020949148461005165,0.05099802896309825,0.03123005864810831,0.0645056927424865,0.032000886165643574,0.043629586500795674
0.022576379258600968,0.0490044437335551,0.04274621799330506,0.06439075195241846,0.009768283570660593,0.04127618172640818
0.02451446422301899,0.04703418156234111,0.03930024825996053,0.06378444198029055,0.049927699014685675,0.03851551852621159
0.02713828317859902,0.04531642822241953,0.03591731238701466,0.06328552220552962,0.04752472670460477,0.03596194182975006
0.01785531845082802,0.043404059125695324,0.0325095846818112,0.07744130267298714,0.045111335693823106,0.05400324643505214
0.020195334867944833,0.05802083718135053,0.029241114118366038,0.07652534328731406,0.04284894782671396,0.05141570317681928
0.022501366976813177,0.055765135923979324,0.04733046000759556,0.07519572630018641,0.04039591356653797,0.0484914761346831
0.024801864851359247,0.05342673318262357,0.04364143255473452,0.07383054474580811,0.057846507332771545,0.045575132040045985
0.027137174202995915,0.051233703698918096,0.039827751159473006,0.07234268297819574,0.05579259724024342,0.04254001731508491
0.02545290658300502,0.04862922748290457,0.03594912302218136,0.08408064694696792,0.05364284241546092,0.059814009116939744
0.026654788666617506,0.06057431292066903,0.03227545298914245,0.08275418076206582,0.05160749187921712,0.05714298835960608
0.022593642168172147,0.0584719214708855,0.05079557626504938,0.08095903443885866,0.04918918490251218,0.05400121703357841
0.023983485182943385,0.05604081439367476,0.04738793272121788,0.07915475644851484,0.06003053725352195,0.05083993776264704
0.025096178825255378,0.053696208266924124,0.04395477277775982,0.07742721786249251,0.057938943535441975,0.04764869634643353
0.026148064530430663,0.05527474993441383,0.04025110306657279,0.08366457367043595,0.05549856942076114,0.06046507517516039
0.027045872453067197,0.05785187865476769,0.03665130205765438,0.08178537605025368,0.05313201489797731,0.057593225559083375
0.03027857489534096,0.05629275404421355,0.04994307893173572,0.07984497464865611,0.05077042584915189,0.05465680957557982
0.03415329714700884,0.05481479495553867,0.04783163722764092,0.07790126012091415,0.05758448469614942,0.05168225208395624
0.035517642137579984,0.053452203234756704,0.0457663231129685,0.08045896140492967,0.056646579272188885,0.05479631579777388
0.036903478644449754,0.05795838129182751,0.04377077364035497,0.07869548060820708,0.055789929728835175,0.057235104467842884
0.03814004486793628,0.05174315281452568,0.04606453280161656,0.07789384744454654,0.05506037402593718,0.05584245115435566
0.03927705633000076,0.05205383940704582,0.04591064335103743,0.07724761030542507,0.05812227132207677,0.05452849811580392
0.03869930842265157,0.052474043421363144,0.04504128072028896,0.07668831006943823,0.05103379899721245,0.05336004232817268
0.05138157885879055,0.053075055903807254,0.04424622873789713,0.07961298897003656,0.051426719175889576,0.05698823132167914
0.05165923754239946,0.044994141645312895,0.04353719267642238,0.08017580445493683,0.05193525566574137,0.05227642392032006
0.05191747095229325,0.04654685230599987,0.05418245503861566,0.0697523053319554,0.052576511191857744,0.05246299866955566
0.052097487876562085,0.04839761715505825,0.04016789378169555,0.0706652863383892,0.07275016843090888,0.052833660975048255
0.052520070593540455,0.050462497881436606,0.04100999044436481,0.071818470804793,0.04200285713753369,0.05341940699047114
0.051133189270859886,0.07798910929475357,0.04216631490983094,0.07329499447160527,0.04402497657737729,0.058083705086384385
0.06665859457188975,0.05497501301031839,0.04360397323073793,0.0790430466993319,0.046276135902506836,0.060197681096708824
0.06561427535930274,0.03595880559510262,0.046773550715464456,0.08185426736326507,0.04862595339284782,0.062492495238764316
0.0646638750751282,0.03951312148985327,0.04921707843845164,0.0847992764704507,0.05236132120452735,0.05313642980256779
0.06332195233451497,0.04344424168543739,0.030171369487785597,0.06138303947786894,0.033476943239445875,0.056809487896699984
0.06207153534944231,0.047572738853230746,0.033405756887154234,0.06547172635754964,0.037521237700874205,0.06025902318837715
0.06409093398721305,0.05328488899732224,0.03720999951587458,0.06987546818084425,0.04202215399245422,0.06398445710641049
0.07570843049795692,0.03361223267213861,0.04142259008695484,0.07445789823834083,0.04677050816094522,0.06770193380650726
0.07423017140822076,0.03894200981777948,0.045465649109595024,0.07942175692976786,0.05015984105983309,0.04563661729774534
0.0723165408135511,0.04436578865644699,0.04101636766936744,0.07977420543199132,0.05087192335195172,0.05056203840201013
0.07038115187278512,0.05032830360153813,0.04600544268822986,0.08508473327452482,0.056054828331560204,0.05567696473595061
0.06843902366985691,0.05340899327169336,0.05116265539091731,0.09047893632694226,0.06134839440514782,0.0608619061528856
0.06621948079818328,0.03451999036713726,0.057296200345228525,0.09645447763250636,0.06725408308689305,0.06530710602905539
0.0657653501249377,0.0398442841477578,0.06125810942526329,0.10096246884324366,0.07316084296167526,0.04298625045732679
0.07532108068620949,0.045486355990290266,0.03716594770466157,0.07613927213006458,0.04678355045487007,0.04859928088569283
0.07283888489906491,0.05117377663334291,0.04338353261063838,0.08197969718927994,0.05217430435125488,0.05470543940858827
0.07043881860344109,0.05459362701950727,0.04969199795027338,0.08800939499934196,0.05783307345749767,0.060872258241678696
0.06809278917369985,0.037102689924031595,0.05595618717747782,0.09405058218996398,0.06353881393827472,0.06393341485285046
0.06583250868764387,0.042020595851592575,0.057414609957186745,0.09739851200411404,0.06664805049623904,0.04304346150793086
0.07280928498551917,0.04714162385200016,0.036119594687281605,0.0742578579331691,0.04509992979159677,0.048142797183734896
0.06931155292438115,0.052384673823931846,0.04105866572055908,0.07938676644863546,0.049769870726956544,0.05341007303836552
0.06918695471088093,0.04703781253015216,0.04608586522608322,0.0847105016844443,0.054645145481251114,0.058713323072591465
0.0691347979421632,0.052419961448096256,0.05117390394137287,0.09016166556690289,0.05963589272939808,0.0597256590217102
0.06937816910652522,0.05803672797353242,0.05922995202801435,0.09588717216395545,0.06593655128569041,0.04837726494584122
0.06979797248837598,0.06376090348266725,0.041996092721590335,0.07715551403446966,0.0482351649821699,0.05412076324859026
0.06268777968574965,0.0462275314567801,0.04769873438588657,0.08249306553017767,0.05343122959301159,0.06008098365142161
0.06471694325212467,0.04990976284067519,0.05342796591425737,0.08792185388773882,0.05878412299630046,0.06615614801502485
0.06690833593696689,0.05358601261492242,0.059182829641847116,0.09345848961159144,0.06420079258867832,0.06673685389928895
0.06915055245531718,0.057150282169392976,0.0568579979735284,0.09331421552164935,0.06288441087566701,0.054924602109068174
0.07146893780563619,0.05100024625511591,0.047553929512586836,0.07986377085390188,0.05085799396912164,0.059405436932674596
0.07404159875831552,0.05340315573305281,0.05092146729468008,0.08373704194748771,0.05436908797122559,0.06374956322160694
0.06495652378557275,0.05551877009042805,0.05405257208672988,0.08748544901026052,0.057720033999798116,0.0679847903666678
0.06844468924198845,0.05733142264475804,0.05691990890731814,0.091060730539914,0.06079691654897469,0.059789735647362015
0.07213849225923384,0.05376195395770056,0.05413587874001084,0.08920988714220521,0.059127736814596044,0.06181772224169934
0.07630940667999155,0.05399653805767383,0.05162600156401505,0.08139409988838621,0.05231224935667691,0.06357428497564815
0.08050926037326854,0.053924885311879334,0.052191167039444944,0.08293904567490655,0.05354268095686005,0.06498110396704379
0.08723062734675348,0.05373400610788114,0.05237621182605577,0.08411751016083122,0.05441558027740096,0.062022891218783384
0.06545250461384045,0.05337896578465974,0.052155439899002044,0.08502695252153265,0.05500277838327969,0.06248060266317014
0.07041128771801809,0.052898205707479884,0.051449306265215745,0.07940965611364927,0.06464138849248655,0.06287999911206621
0.07544119327183871,0.05250318408468778,0.05134206499944031,0.07948796326827057,0.0496260726122803,0.06326532795988413
0.08058459866179316,0.052227519956577095,0.051352115753338125,0.07960706839750509,0.049896120345930786,0.061947123726277725
0.0861122600890082,0.051118341216000264,0.0514782523409743,0.07977181672794813,0.05029466960613824,0.062360097243053275
0.09019264024484246,0.04983422733478451,0.05097735226375134,0.07739271511266034,0.050819943812497964,0.0628690379807801
0.06698420527508694,0.04895720336522638,0.04771127755085731,0.074518840957332,0.0461419582435393,0.061332551011798804
0.07173588983548819,0.04838626449755516,0.046795883758515636,0.0735462773827715,0.04504740989796819,0.05983381433538059
0.07677507931214711,0.050669361357274116,0.046383515824651736,0.07295566097142157,0.04441112903500258,0.05948082900952182
0.08203930589503758,0.04979639653312405,0.04785986777896559,0.07343995055220891,0.04412767208568735,0.059310303988038035
0.08736853647966579,0.04909730219258671,0.04710709911219541,0.07240511500300101,0.04507573971987292,0.05938304475351443
0.08991623232797917,0.04876560633759132,0.046622652902059795,0.07152208770163841,0.04407461098017143,0.06037663253770405
0.07074233362220156,0.051664261418297504,0.04637537798142691,0.07074572079018046,0.04327109757964042,0.05997440144330205
0.07659277487645898,0.050973375553784055,0.04857391666861782,0.0723489751688096,0.04289051984174813,0.05981116184241395
0.08270375580335536,0.05048507720261122,0.04770628764841721,0.07128806536768363,0.045452940577821746,0.05969515512329317
0.08892134796848179,0.050097368979453764,0.04704584992753568,0.07034610762365641,0.044329062034525364,0.06217384084618534
0.09526508159775035,0.053978502504887185,0.046586843278059197,0.06952164078685295,0.043415893738643,0.06205835698953735
0.07466872430637377,0.053058647121886536,0.050671766013676726,0.07256658259620591,0.042596374999521965,0.06200755355139791
0.08008101692353091,0.05210484631148729,0.049916808741476054,0.07185802295679698,0.0469477888143053,0.0620212426114919
0.08545100249924967,0.050948409024278336,0.04907984105361432,0.07101354001085348,0.045767268063114465,0.06463355471780555
0.09073262232459306,0.05539146344022833,0.04825090581985467,0.07010739884449232,0.04453514231128279,0.06413233798165784
0.09578893606442639,0.05429552656410916,0.05261568401133499,0.07257745276654869,0.04312176745479528,0.06336463521119547
0.07752202943314081,0.05315093526414684,0.05130500406070223,0.07136124454548562,0.04752195889029263,0.06254773678987033
0.0805778964843915,0.051923274350272525,0.049838986617614926,0.06993275844637475,0.045907680014915055,0.06552946523055193
0.08335813876611187,0.055169139299137054,0.048363206041955396,0.06844976992342024,0.044263455614617656,0.06445815956820741
0.07797789309060864,0.054297006683787986,0.05263761504659658,0.07056520056010374,0.04260120894618029,0.06325773936749593
0.07982962474899068,0.053335859605704895,0.05144292069277732,0.06923504117688822,0.04675776402914208,0.06207836787946931
0.08161760828591115,0.05232597744921991,0.05027134380380439,0.06788374815776298,0.045667041863814345,0.06500691048005793
0.08345896061391637,0.05393215522399869,0.04900523418880218,0.06640238714735619,0.04450166946262681,0.06380223899618145
0.08541579208600868,0.05318614768153329,0.05196189721003941,0.06784748442176114,0.043307788770475926,0.06252084641042709
0.076410467401322,0.052397292416109326,0.050886329027080464,0.06626854234363819,0.04554387505006734,0.061241223535404246
0.07819780872101816,0.05158563275171437,0.049855625958545056,0.06471229338447713,0.04461924314584535,0.06373613655887116
0.07823454139136742,0.05190648564764831,0.04877730501049375,0.06307758055489703,0.04367694355898794,0.06290208233791851
0.07995132543350765,0.05142261990676478,0.05041186201433252,0.06451065559114881,0.04269861732648339,0.06204405827753141
0.08190240163654529,0.05093405010588322,0.04950420004088751,0.06334434589919773,0.04376946220157758,0.061254791471602975
0.07307484369406275,0.050263966839966576,0.048632444768133574,0.062206781535578064,0.043205890997391784,0.06205142856856327
0.07400635469291682,0.0491017319101258,0.04784025970862575,0.061190794906876164,0.04267671762818155,0.06139796667234263
0.07509094516405844,0.048363942038317016,0.04801988490049738,0.06090106296954406,0.04197843615161187,0.06050491643639479
0.07629648951991617,0.04763318731221479,0.04684407792482654,0.05958380406859362,0.04233752237704561,0.05952931467259165
0.07429481579772726,0.04671993937259766,0.04563121803372229,0.05826515359215833,0.040132759809553296,0.059108637562765055
0.07227579861400416,0.044221134584088335,0.04449774550843141,0.05695869678576437,0.039507889908230884,0.05866827745783853
0.07244410740858899,0.04302319367245296,0.04348529530692005,0.05546321067442193,0.03872208926056815,0.058062874632539306
0.07269461107754728,0.04187851827631528,0.04258818367773127,0.05458799870771982,0.03798596742218927,0.05747653990006327
0.07301046376710363,0.040730678282440404,0.04146665792297841,0.05347275229248969,0.03676366951383474,0.05772899882075419
0.07419425992156921,0.036619658811391294,0.04040264382739663,0.052414000450372936,0.03295709882949596,0.051822716783111886
0.07261196530924102,0.03528341093011719,0.04008004445804425,0.051971380807464045,0.03185700172835465,0.05123685825753344
0.07253000176969743,0.033809818248053944,0.034593976995171055,0.04492054148888298,0.030536850998725846,0.05046674367276551
0.07216362850933294,0.032555256858149556,0.03345029057190699,0.04379002794543655,0.02935513470214398,0.04982562940639067
0.07180003072592875,0.027676500014418223,0.03215898691465582,0.042501841481163885,0.030129877726046556,0.060575036786707344
0.07147167103229765,0.027418537020809257,0.031044591658952694,0.04141109459890201,0.022424809855851147,0.04081592739453019
0.07105866206559405,0.02769466609736528,0.031006538342644427,0.0426508905297128,0.02205767447591749,0.04120233787550014
0.07008959688722848,0.028488267171191697,0.024312405653928705,0.03356857384165642,0.022222428681487525,0.042120069915564724
0.06913074287165633,0.02399361299110088,0.024752678839371458,0.034333997585916994,0.022878252215965213,0.0434274618931797
0.06814655193395917,0.025099024667457077,0.025671917172411532,0.03557433737669673,0.019341578229521445,0.04431007892993673
0.06849829984030627,0.026487927760201625,0.026879069336310377,0.0370170867443391,0.020852903401732268,0.03540705204676369
0.06749395494209497,0.027996409947834325,0.028768724217697984,0.03142647697401695,0.022638131506965586,0.03754103718678992
0.06646542547905845,0.024538549798936573,0.022629616915024645,0.03299074627559057,0.024702446396687217,0.03992394068086734
0.06543585072242028,0.025839715533118594,0.024578952689800693,0.03469676046353138,0.025604619548039966,0.042409698737047676
0.06550680698331318,0.027011675982084902,0.026481654200166842,0.03634434196645521,0.023902080798764793,0.04429869601162936
0.06433729227977673,0.028083456349627424,0.028196143808110002,0.038305028121026576,0.025452632514780874,0.036167003582875244
0.06316616987257645,0.025103565210557215,0.024312586811560382,0.03212684487582816,0.0269200950246389,0.03824605920870409
0.06202569516559815,0.02579314993183435,0.025274800050258263,0.03357042392429723,0.028342603337631445,0.04023097203339802
0.06233037967647891,0.026398755409271817,0.026205507967219013,0.034975863193984345,0.028181318783774285,0.04213931830051651
0.06142779654044642,0.02702936069276491,0.027011889994730105,0.03622896336561056,0.02589505063315171,0.04226765348253353
0.060405889715541394,0.025187204700447312,0.027690911706511254,0.034852900168567486,0.026634526982803126,0.03636249997324982
0.059347804359661596,0.025159934184192847,0.024829899212863406,0.03167666623156862,0.02735307684884895,0.037666683660847654
0.057758518039982824,0.025117182834067612,0.025482525695136135,0.03217293279646124,0.028111049418059905,0.03898409719800167
0.05649398721212308,0.02504809981105365,0.026184612239014967,0.03269150659529732,0.026998403015041694,0.040236389586119706
0.05517415140338006,0.021165371764354905,0.026826623204258965,0.03315832612533477,0.027275554734823574,0.03700229423963104
0.053624431716544484,0.019731630904550358,0.025386313001642895,0.03234297265174661,0.027557960085396255,0.03765713532294221
0.05077212911787505,0.018221928794981447,0.02149914229827361,0.027455370961687823,0.02283283788501263,0.03369706569899469
0.04981555550266998,0.01666649831995207,0.020245712955503575,0.02596546750839564,0.021849272160186246,0.033023754261708754
0.04858922206553306,0.015580507678025613,0.01886944568050833,0.02435832336775367,0.02075797847817486,0.030914785347277044
0.0473500435622017,0.014009601766601801,0.01746039754649661,0.022740020613633654,0.019541003025370176,0.030038985230389857
0.04163454134071754,0.012299846342818785,0.011487414373891353,0.02080145138013664,0.019078373519154562,0.029009627682715974
0.040427939014241576,0.01060074268673719,0.010363679527929087,0.019020365510811377,0.017942782329903536,0.027905909388994943
0.03950668739093616,0.008601611883024314,0.009223376697725143,0.018989426015831094,0.016640573203558072,0.026202653432435843
0.03911683014945423,0.008241077590941788,0.008305046126328135,0.017000214709480637,0.01536368835342334,0.024737787173089824
0.03428109837369213,0.008078806734769628,0.008388520636734259,0.015024435360178898,0.013971134237375291,0.023193290880481308
0.03529634640779774,0.008285946912151312,0.0073459268684824205,0.01343947016994704,0.012614095904350664,0.021869922351281323
0.03663939010752933,0.008918849485077778,0.006824309069488309,0.011277284933271164,0.011141610932300133,0.019202810465874773
0.038229602363781874,0.01012284777096806,0.006887185516588453,0.010644385004052397,0.01298473798042909,0.016260476720492505
0.03317157829016861,0.010636119201919323,0.009156764146734215,0.008882128214129238,0.012058608168567238,0.014391108774835066
0.03434301125822168,0.0123019560565786,0.009768677684407862,0.007600099969655217,0.01128820098351963,0.012646324862090651
0.03553267377721795,0.013019092766600841,0.008600659555690041,0.009134544590112573,0.011034886163902384,0.010197580145856753
0.0365540220545644,0.013811669337692208,0.009315412095659835,0.010164488729804256,0.011646334599760071,0.009837616734264311
0.03453687973312988,0.014694340567106867,0.010103111425648823,0.01120854213464275,0.011902577249424671,0.009168709862149382
0.03585256359526551,0.01563776109012444,0.010935389218996767,0.008346545875999574,0.01241790561851546,0.007848114121654731
0.03714764343018002,0.01718398715338878,0.009572343783871805,0.009880889682048288,0.01594826096721233,0.006730279545874994
0.03828068967355514,0.017904271887194095,0.012915640807214359,0.01134176360673413,0.016436442354794464,0.005979459408129472
0.03586198518768343,0.018599259867905803,0.013260529530342197,0.012660347242216478,0.016978154257269402,0.006009798244255756
0.03603003118732488,0.01923497040605854,0.013675923991865568,0.013958837276491125,0.01752798199606581,0.003342149007248505
0.03617200888630202,0.020547244471573318,0.01411492341998646,0.013174676638968935,0.018561057373846005,0.0029112577941085224
0.03632715147493598,0.021321253564675128,0.016007394177510317,0.014161882666224066,0.01927110503053044,0.002594955333155889
0.03662124058720166,0.021836293521950198,0.016856531051419155,0.015024506251545354,0.019883060404509267,0.002440997291264291
0.03663233441919775,0.022307381442009267,0.017698809133163778,0.015749728151904896,0.02051118520120307,0.002259392665718834
0.03228415596476401,0.022656000409161367,0.018237522461348053,0.01804568327884265,0.020933515944191933,0.001877887783767172
0.03089794779148058,0.025820808972817445,0.020708735633045237,0.017779315726088225,0.0248200343467511,0.0019439298610830367
0.029424886221617486,0.02577547027845481,0.021023177771630888,0.017960136414611666,0.02501723396321183,0.0019025958737223239
0.030548615133978663,0.025603550095305735,0.021266840064177592,0.017937746461507684,0.025043666103429695,0.0019145592951087885
0.02888704699815353,0.025339696976395737,0.021568558315181886,0.01767996703672286,0.024946754484847514,0.0032107396055993482
0.027113761721339193,0.02409302644165635,0.021134807556882233,0.016387795363807592,0.024049825143771006,0.003910787588234547
0.02521934568228403,0.023466298315906988,0.02097780514407915,0.01568879296761711,0.023569417273715285,0.007650159112337736
0.025996717615156616,0.02978957426781752,0.0261937612878152,0.015095735611349147,0.02899045875997801,0.008662583898132068
0.023836270623684472,0.029126735786445094,0.025654493715137776,0.01460100767571195,0.02810003195033787,0.009738098635065346
0.021747878149855626,0.028592750200981426,0.02525766902729971,0.014186082639944147,0.027365737548348975,0.010933022311811995
0.01967932848517844,0.028125236501975372,0.024805792156268564,0.012959340009509178,0.02666229844060806,0.01317510974855047
0.020233982186655175,0.027735775307590502,0.024570015727220947,0.012858933567654501,0.026572343554737185,0.011160081411641327
0.017903624218741584,0.020631458811703727,0.030806112185634737,0.015213548493597129,0.03329986037419011,0.012569668731442576
0.015676212882734714,0.016738184010250092,0.03055172946464688,0.01465992024298444,0.03272397507288544,0.0140432388221706
0.012483547509916931,0.015745261887142925,0.03036851870824817,0.014335377017544924,0.03222819935489006,0.01550084059802644
0.012419791956688325,0.01493075024681392,0.025269467418712912,0.011795688874788575,0.027770893987127655,0.014529003004936505
0.01078600173332736,0.014868373896130065,0.02378059493230072,0.011833579341400778,0.02636948541636129,0.01276250581310274
0.01095381465082528,0.015557361529878019,0.030991285154905478,0.012416137666446182,0.033284582123350975,0.012824747286914559
0.009277221792839548,0.01435019843905824,0.029022141057100378,0.011072407119827177,0.0323695957920107,0.012958268457477188
0.007807416005995226,0.013331275191748745,0.026858306122665338,0.010038621055164846,0.03153711224043504,0.013208575120055834
0.0066129652477091875,0.012761217616897007,0.024681168882693554,0.009694216516683951,0.030884051158599303,0.013656944624453188
0.004529121685604428,0.01769052765076022,0.02215323983286353,0.010116602415202635,0.02085141649869472,0.013990096170103952
0.0034055084043974463,0.012882791973407462,0.031762672702461976,0.01614432440680577,0.03272466449109163,0.01606341781127788
0.002653404663499003,0.012402438233898095,0.029072259758277028,0.014929274352468191,0.03183446543997426,0.018471611039102227
0.002325737745812851,0.012560301234975818,0.026393139434786862,0.016224259344026028,0.03106733305549427,0.021048866858151587
0.0013712867483899572,0.013251587737830025,0.02385652205089027,0.017899441642667175,0.030529994344281802,0.02316036513127913
0.0014017317294311748,0.014228328044989474,0.02151944954366928,0.01955729228989752,0.029395215164479013,0.02575181082197073
0.004071344265861723,0.018898759634667115,0.019686641576768114,0.021256093086896726,0.029077684916397412,0.010283204266753955
0.004434652360550908,0.018534699646964456,0.017664315494785886,0.02337863520798992,0.031537381533194596,0.012664044413150539
0.004766506806562908,0.01823936944144164,0.013968772909651024,0.01978739368430634,0.03047060361257418,0.01488635949340354
0.005220836230967137,0.01804527108489578,0.014399675555455344,0.020249407866996763,0.029501032436897442,0.01695133765974097
0.005268713162129256,0.017827661240264813,0.014772478129405686,0.020753937205534135,0.028664771286291472,0.01870042271833674
0.009714124145887923,0.02555529311617711,0.015231913763982583,0.021194939520553794,0.02787938478014255,0.0118430175659367
0.010128156072318806,0.02485744078288268,0.015477406822847638,0.021416723667426578,0.027664147281660625,0.01288908519247358
0.01080433783032951,0.024115571541857894,0.022079375047981332,0.02129415418354393,0.03773661183330629,0.013924009279850913
0.0116420019059538,0.01753113768031516,0.0216559025688099,0.026799697506613845,0.03680724040621026,0.014851070169495774
0.012688960845013695,0.016737601652550026,0.021183196871782897,0.026264567285461223,0.03584905677782949,0.015581717358273513
0.013870183145127234,0.02327462951828494,0.0175364349228275,0.023291456253448316,0.024425479197950444,0.020655025403410958
0.01412329900135484,0.022163434713934973,0.017287503752718196,0.022916714794966753,0.02311205126985344,0.02213055607422107
0.014384644123904984,0.021311172846043284,0.018314307162826525,0.02263029527274304,0.029238019112187614,0.023735779719460174
0.014861435031531195,0.021005707261179684,0.01987903102629979,0.024144538474277076,0.026410538661683827,0.025546747836455594
0.011792184782889044,0.021089390172022403,0.018637381797270574,0.0242081553197801,0.023508715834619155,0.027502855188056688
0.01140649564510313,0.020044082212376906,0.017834510183894092,0.023385943999931158,0.02081397478971905,0.02328028412855274
0.010807949864945092,0.01993751488401615,0.0174432714701179,0.022929584900911057,0.018291692988247645,0.024613494335125236
0.010430036311328779,0.020321307790071727,0.01754164694877575,0.022774919514682513,0.023035620801273148,0.026197528308436788
0.01059194780838201,0.021000610567421984,0.01724070699820949,0.0229396010340255,0.02061484898316037,0.02790669376560492
0.012422588482366258,0.021925117619722503,0.016812907952663447,0.02322225012944041,0.01830730195444679,0.029734819421642255
0.009466417975055255,0.01732008618865171,0.01669431132749228,0.021819974628434994,0.016376134276027354,0.02496858468599185
0.006606809281683998,0.018055288705388663,0.016925048305115487,0.021495577066118796,0.014642102817529356,0.026482524234956943
0.004055333120578016,0.01912686461236833,0.017324352293010947,0.021521789738861347,0.014639211506141336,0.028151035778026298
0.008643266822571499,0.02045385658895848,0.014997069125027948,0.021764787846133435,0.012601783184617571,0.029843056086675906
0.008190771391635413,0.022062008730394093,0.01571277310575455,0.022290515779208233,0.010742817411552873,0.03169732639774249
0.008708935780895615,0.018681660629241464,0.01671337549155088,0.020408876277251138,0.0090127071975334,0.02745686337732865
0.0099679470989836,0.01988708950742935,0.017939305075088615,0.020975309856762013,0.007586639232746703,0.02906561631388958
0.009369865958515387,0.02108342884684155,0.019215160934480058,0.021601604651471967,0.00464978016322082,0.030705150204974246
0.010976959540616112,0.022311627425882545,0.018476134308024642,0.022362120583137465,0.003984765445159646,0.0323759639356071
0.012755969796558577,0.021041846546441804,0.019466701680134507,0.023105856208859073,0.0035766338164958753,0.03404638190563917
0.014581176504202202,0.028402970382551962,0.020446419753225743,0.022365172865917427,0.003459248340047246,0.03352950419630377
