run 1,run 2,run 3,run 4,run 5,run 6
0.7045581562018944,2.0568969140721904,2.0414709454362026,1.4369228761237929,1.8137000538498411,1.813362807860373
0.6991952415339981,2.0458787877557354,2.029824067603683,1.429058973292357,1.8042155357885128,1.8040725570581875
0.697492894725367,2.035399210191979,2.0202660914516617,1.4237102628308094,1.7978628739253912,1.7958916677935157
0.6944770580320315,2.0261424262343453,2.010094254524428,1.4162927499395084,1.7886627749651554,1.7880248321975798
0.6940319488453974,2.0162982503579387,2.0014350810210697,1.4075021661477263,1.7793816088243464,1.778524085149847
0.6872455273158815,2.0075783464380628,1.9924707701239037,1.4033193332490532,1.7710010835022494,1.770087019867346
0.6844499690856787,1.9979245182123009,1.9845627984409295,1.3973578851032369,1.7642547983207821,1.7631568711571124
0.682759087450241,1.9902796737703057,1.9760285687288106,1.393906608112578,1.7563044435428317,1.7568181537318526
0.6786817081943423,1.9817512418019239,1.9678161383086104,1.3876822203945751,1.7496080782040313,1.7498658558194329
0.6770571678000772,1.9749688224791448,1.9597668657335978,1.380966825610171,1.7435411376766765,1.7434006165842058
0.6725575797039707,1.9659253139939699,1.9504540468984615,1.3747508559449402,1.7356163103713402,1.7341939520119454
0.6702678967564232,1.9570137638583096,1.9425148538456545,1.3689477944919097,1.7281021243267902,1.7281368206429444
0.666143731382232,1.947166113484928,1.9329867252668473,1.3627467067761363,1.7191730001750019,1.718667867505156
0.6640692828530613,1.936271314940685,1.9221030905681322,1.3545699991820745,1.709990655890054,1.7104719823511405
0.6614276012658225,1.9252100405819272,1.9108325636984245,1.346243800246397,1.6995469931309986,1.7002189108295143
0.6566952990537996,1.9122715980566793,1.898879961702559,1.3379388981660327,1.6901932423097918,1.6895315220531029
0.6551267762080628,1.9002800707004117,1.8871431312768159,1.3287815296305994,1.6779751001433856,1.677046935123027
0.6484461154505313,1.8877119504404665,1.8728871834306529,1.3218084330720006,1.6672365996154026,1.6661534187762002
0.644634680671035,1.8756960519368335,1.8618927186522913,1.313217597712962,1.6554548778383837,1.654166379984755
0.6395514395925773,1.8633428276685722,1.848758396205595,1.3041933992127168,1.644606823768143,1.645349104711216
0.6357812566807275,1.8507202785282297,1.8374249844040316,1.2973633377361677,1.635339127352773,1.6352643549471753
0.6326099472149536,1.840497780822657,1.8273084382566398,1.2909817524114426,1.6253293595868796,1.6251970695363844
0.6296299371634776,1.8298542402969278,1.8150667104487568,1.2807431496523245,1.614709071515208,1.6152730634610226
0.6242823100949991,1.8200079173673225,1.8057463472235247,1.2749466389407846,1.606876084992058,1.6062274620616166
0.6204641243466282,1.8087825634295323,1.7959451520435443,1.26667086997378,1.5985986616623777,1.5973111899493528
0.614697678836579,1.7996555341354836,1.7856197977170976,1.259220590936772,1.5899156042201812,1.587616391008526
0.6125812131530673,1.7867196934793936,1.7750128980179734,1.251083173388777,1.5802157185483907,1.577382776569008
0.6086683227404854,1.7753067669810723,1.7631567722427444,1.2441842340419003,1.5696625700936682,1.5687028640097815
0.6046314879148883,1.7638114093250912,1.7507619013082154,1.2381150524437703,1.558366429971155,1.5557275656202352
0.5991877509902935,1.749633312323078,1.737636433505183,1.2282802192651259,1.5461597938650697,1.5448137620823128
0.5931783111904575,1.7347215692496465,1.7217079019136976,1.2177987621934505,1.534174518256335,1.5313815040340533
0.5858095912894736,1.7207828574012576,1.706930694436296,1.2055813625791143,1.5192321901543273,1.5182294606267046
0.5830774664082764,1.7048809149475428,1.6921515119038364,1.1965617228110035,1.5080358518892678,1.5049708735006684
0.5777690852020011,1.690911318264232,1.6786442893057911,1.1857610319374492,1.4945127944565235,1.4933572865587226
0.5725072204605242,1.6770305352449626,1.66455013708295,1.1755926202177454,1.481332483219739,1.479805225661287
0.5698467812998196,1.6650416435394197,1.6512706228720666,1.1687107902786433,1.4703252373755942,1.468806084005159
0.561323299300493,1.6517883740986046,1.6391591732406037,1.1600308783747593,1.4590327902062403,1.4576401032362718
0.5635105087349075,1.6413739938653513,1.6290050227250972,1.1521577378479884,1.4501801775182919,1.450432700593996
0.5636757436298039,1.6323230795133667,1.621647098128038,1.1494379495768583,1.4417767004860071,1.4424629209926143
0.5584528198258649,1.6233805426567038,1.6117476676488005,1.1418601471870617,1.4366065425866497,1.4329629300851332
0.5587532287243919,1.6153374526872444,1.6046297623521677,1.1358441852631498,1.4287624573043325,1.4274316702820145
0.5575098393453328,1.608656262193411,1.5984638996743485,1.131087640181985,1.4207646656333848,1.4231410786178627
0.5550907261048581,1.6025267343782992,1.5919654931771257,1.1270917536404783,1.4154617278467212,1.417336614656604
0.5522880295502267,1.5968263575148027,1.5865132850857258,1.12123071527162,1.4115113605675869,1.410829686035168
0.5471795639452655,1.5902760252707613,1.5796955227725307,1.1176620012662828,1.4048097923221725,1.4046248628995668
0.5473152615626563,1.582696800268316,1.5710815998874517,1.1120545126347314,1.3973412528977578,1.398966352384456
0.5455346916372427,1.5724800875218417,1.5617459559504325,1.1055453816404606,1.3901567041242464,1.390183911191053
0.5420073643834662,1.5637604023644776,1.5525312941284048,1.100579881621357,1.3824428562426272,1.3811922282390572
0.5363687909050261,1.5534677674879709,1.542832774622942,1.0927401413919031,1.372058289858475,1.3735810307346634
0.5378813736452299,1.543293036507035,1.5327329988886444,1.086303144735275,1.3644513147052446,1.3646803252337292
0.5337272439893006,1.5305432021272103,1.5207818428088824,1.0780108065990286,1.3539286488236268,1.3551174034495452
0.5276782082650533,1.518080169496466,1.50754363467895,1.0684383150785157,1.341466679557521,1.3424370095922913
0.5241927826824019,1.5041489709552005,1.4940399103634128,1.0597671098814407,1.3294307710867774,1.3302416342877044
0.521829601830393,1.4892695329736296,1.4795039063782447,1.0501257024019248,1.3172013986193138,1.3179645469575416
0.5110196975554349,1.4737847721951733,1.4640796199570494,1.0377287839027398,1.3031344191819132,1.3033995305238228
0.506931472378642,1.457655230616557,1.4486082850122552,1.0264093941291712,1.288744741503101,1.2899785575324056
0.5017048111573571,1.4412594204518652,1.432014228412818,1.0132459630794481,1.2748229153492843,1.275380084304215
0.49457549002868456,1.425925694520931,1.4149597429257137,1.0042226305425013,1.2603511184786158,1.2611527301226504
0.48746984150369915,1.408215971820739,1.3982286823609578,0.9912639464913867,1.245015307180529,1.245287398005515
0.4836223013705576,1.3932040927713418,1.3843017962551667,0.9818702020872574,1.2321168633039619,1.23121550688894
0.47652720398543136,1.378176917988792,1.3689725087576865,0.9698351560944932,1.2171520681733972,1.2171249866990796
0.4731871043665009,1.3655575735276915,1.355323001724504,0.9618039326644272,1.206794506738097,1.2048961188466605
0.4668320887440388,1.3523887635605443,1.3428523566362005,0.9533714695653467,1.1962413895917503,1.1954309727556804
0.46122560555809305,1.3406138444034728,1.3312350686274677,0.9442950317595448,1.184867707635222,1.1839626632907863
0.46111715103690654,1.3288443633055567,1.3200444372277487,0.9384013211137876,1.1744918214428368,1.173577074831954
0.4553375054777073,1.3182997468165336,1.3097003456297998,0.9316318804899896,1.1662914847909787,1.165312806602487
0.45144041374333815,1.3083321449465222,1.3002211971164566,0.9263686859823357,1.158538891888764,1.1577493996509687
0.44928085445445987,1.3006421166653757,1.291750540730319,0.9195563497556728,1.1499811592209124,1.1502102471719402
0.4444531034388273,1.2919560265934502,1.2826481953777715,0.9133101546695965,1.1434403805616407,1.1422277196158206
0.4401234976352227,1.283689408323926,1.2748700460286742,0.9076538620819575,1.1360204517157926,1.1357259262038468
0.438929640581652,1.2766494700478106,1.2681741397675397,0.9050057382996568,1.129365972169757,1.1293494395099004
0.43790643258596146,1.2707833855204966,1.2615664183358273,0.8987515953461387,1.123157201222227,1.1224911777124131
0.4336202928148091,1.263258302133611,1.2544159718011327,0.8923937518008969,1.1171863746904507,1.1165291127978707
0.42934289015267996,1.2566152624859321,1.2481776455158524,0.8883447459428183,1.1123684429045846,1.1108613113203674
0.429587949172196,1.2518092102374154,1.2433385650270483,0.8848071245144141,1.108308122495988,1.1064043018094574
0.4278978329799377,1.2475119721601298,1.2390091517947703,0.8813408491327024,1.1036233264680095,1.1035208559036875
0.4243093840525173,1.243123981892641,1.234394455721794,0.878075412741568,1.0995496081222875,1.0997097724299782
0.4235174332308668,1.239772113516281,1.2311222506045048,0.8753707133320968,1.0968527266648995,1.0952611964156995
0.423964764783708,1.2363153096335142,1.2287505467946351,0.8736110186930678,1.094837586368851,1.0934925356810454
0.41980326837044313,1.2346288603416808,1.2258308530885924,0.8697170858429288,1.0921242945784686,1.0895664614790381
0.4203953015980536,1.2311246759904593,1.2235053941597274,0.8699934083488983,1.08865341455325,1.0874092675840386
0.4174645496184613,1.2283832094217604,1.2193067724804185,0.867291715583413,1.0862755543752058,1.0845704616883753
0.4175777357012659,1.2254602952477454,1.2166637868290204,0.8661137014370512,1.0823172774459375,1.0818570903399651
0.4157070674274558,1.2216411672348135,1.2129353093686632,0.8632118475380505,1.0799769521593903,1.0780491162838612
0.41690388556018965,1.2169254992009426,1.2082471843418525,0.859568351454358,1.076579076729314,1.0751833738317083
0.41540839991143785,1.2122251016413297,1.2030050698176817,0.8585951845908976,1.0715338040391789,1.0703931164727445
0.4135132428169498,1.205847974414337,1.1964601668521524,0.8520605161067687,1.0663462693526975,1.0667623101583865
0.40836098306399765,1.2002137101851098,1.1901845101484376,0.8465865248099294,1.0608675644306964,1.060416132386582
0.40692051502665577,1.1930047177804584,1.1838109745120877,0.8430604306882438,1.0542755730880429,1.0543274868331636
0.4039226197967487,1.1864890479592063,1.1782171852542291,0.839976597023305,1.0497928364878486,1.049076940784753
0.4009468825740975,1.1816625587374991,1.1728167524786643,0.835468592876619,1.0447814563157127,1.04393845785011
0.4033515916550015,1.1776300923213558,1.1692407867030803,0.8342911616391242,1.0418809225119063,1.0415993633042862
0.4007942250220051,1.1725111713128449,1.1645897730509007,0.8306151720892448,1.0371361663131993,1.0367368196758948
0.4000634499841741,1.167217732766597,1.1590084121804303,0.826008779855714,1.0318596005770646,1.0331294762754373
0.3979602329420397,1.1617591749297556,1.1536327106357807,0.8224290830408301,1.0269507556388477,1.0278636419773157
0.3963678362913087,1.1561734590369261,1.1487977183166347,0.8186647264725287,1.0227160169393006,1.0216579762483662
0.3904175345568722,1.1507776180478142,1.1424770042329095,0.8148041368133778,1.0165168746222528,1.0175880554227634
0.3919314942528426,1.1453980633260177,1.1381173639763944,0.8115113942670114,1.0125488908793676,1.0135084833046564
0.3918719222893468,1.140278695630526,1.1327892048807595,0.8087248628968473,1.0078669717454738,1.0085672083453525
0.3903199196151882,1.1361057461918878,1.1290420222684612,0.806409789986552,1.0041983990971586,1.0053326187258926
0.3883981034415082,1.1300954845503532,1.1229466255423468,0.8015218546206921,0.9987065148091708,0.9991297680343908
0.3842916379513629,1.1259190102217211,1.119064756328357,0.7991576031383691,0.995126458820598,0.99502673148335
0.3816512684256714,1.1204307475036153,1.1131268587751448,0.7936892844902257,0.9904211864340828,0.9911119094954856
0.3796118213543902,1.1161927324326617,1.108567015503032,0.7910666118420833,0.9860974831140554,0.9868207666081704
0.3789117760873593,1.1102106896550588,1.1028483590677973,0.786909215235442,0.9813776637457651,0.9818681184488995
0.37821487917912483,1.1041604785854784,1.097174317887734,0.7825727181360133,0.975794727185627,0.9765855355899865
0.37464254547402387,1.0958003762065773,1.0895730671299158,0.7783897295930751,0.9686880411646144,0.9699727383891606
0.3687071329597867,1.0883344756841444,1.0818002502924335,0.7747156145116556,0.9620659944379575,0.9620638332007507
0.36855650637958287,1.0804884572221445,1.0743223878612178,0.7672948265234176,0.9548693380444138,0.954369570472242
0.3660272455727858,1.0720142447344236,1.0665860086696204,0.7606336401877739,0.9474856116582433,0.9470621822733977
0.3615704343520703,1.0630185707868545,1.0570564295777367,0.7551263822974846,0.9407700512650837,0.9393581354452272
0.3589035996423332,1.0548695675056818,1.047737574683339,0.7495497587857736,0.9311047587892503,0.9322061506274161
0.35921446853519157,1.0449328512396912,1.0388204651017312,0.7428687272395876,0.9241919146160219,0.92417607559966
0.356420264234207,1.0357302723533297,1.0287291814834827,0.7352578192671146,0.9152734728972121,0.915074962900455
0.3486035001576597,1.0256220627316435,1.0190793486707017,0.7312172742444512,0.9060948748543214,0.9071141799719364
0.3445498590347258,1.014921313330089,1.008307767034742,0.7228982212842673,0.8971802938362358,0.8961897229766337
0.3379227178633781,1.0030138161812814,0.9965439266158603,0.7145284138345716,0.8864147002554124,0.8868472327572559
0.3387434686630346,0.9910127134130137,0.9847890936903281,0.7069428796526551,0.8771419400217461,0.8764038041123949
0.3320543989675034,0.9798774500623365,0.9740830671804298,0.6987035644576317,0.8665846759776918,0.8663441842035399
0.3293660167620574,0.9688067966767343,0.9620683257921444,0.6925037904452351,0.8562471573837792,0.8548489730170427
0.324535915180947,0.9553324931183778,0.9495055763871554,0.6822963237631273,0.8445431318552546,0.8449609573172815
0.3190688273461656,0.943883940989395,0.9373910581196521,0.6744072166857695,0.8342703546740176,0.8336561783860161
0.3125915245533484,0.9320930415619179,0.9253717546729991,0.6666539073503118,0.8233332536471025,0.821653949291552
0.31201571173379183,0.9190118031195129,0.9145532269907156,0.6573482393421821,0.8126001705399121,0.8121118368210671
0.3055061459444126,0.9062986557780793,0.9009430670181714,0.6480985113205201,0.802316193140858,0.7997354562908432
0.3008862119574568,0.8944571188141023,0.8894168795647982,0.640422865576828,0.7903958483924486,0.7896915932617296
0.300653732099487,0.882727665319063,0.8778195778120598,0.6314825141186371,0.7808000137836979,0.77993113620072
0.2938542464225322,0.8720608948172124,0.8660346256422616,0.6227633011691924,0.7695356598247053,0.7687814876395406
0.2932502334077813,0.8622328194911332,0.8571025532362913,0.6172678658591713,0.7608725265553139,0.7616273679977007
0.2877329626777041,0.8531206189368672,0.8471831168356753,0.6122189045843773,0.7533585634921001,0.752520685743835
0.2842552567696078,0.8434160399786225,0.8382363874601637,0.6039462738167837,0.7462442293870883,0.7456838874913928
0.2802952161454705,0.8349477828857375,0.8294896881232192,0.5973327483896602,0.7362047495930456,0.7366193425587895
0.2787124906173753,0.8266936888673553,0.8217823099930116,0.5926761845477969,0.7296461122067012,0.7299513546923976
0.2752869490765834,0.8178715958773488,0.8126812201211038,0.5877608321583239,0.7199286092651073,0.7209181593355317
0.27232351156332196,0.8099810275728028,0.8046615294621196,0.5826516837974381,0.714978383393702,0.713719313354681
0.26817417589394005,0.8026220757136618,0.7965654950819353,0.5752772999457065,0.7071775674064051,0.7060215005455098
0.264734842367404,0.7930735369275049,0.7887193157852,0.5686998199283684,0.7016009376570131,0.6981000850053904
0.2635435241548453,0.7870779104028335,0.7810682700202596,0.5657547410859787,0.693821697118069,0.6932060426160557
0.26051513509315893,0.7800269928886301,0.7752747074185135,0.5614103427767732,0.6867420996906414,0.6864462153208911
0.25779723957552264,0.7732054589026148,0.7681676465660049,0.5553622867461788,0.6799000896893147,0.6793180125831841
0.2547779012750716,0.7663985823785738,0.7607058125289333,0.5496886351769837,0.6741425811063071,0.6730583907735641
0.25042918417502086,0.7596453720686791,0.7542525969014725,0.5444792603823652,0.6672074728472582,0.6671358966463725
0.24923144436323594,0.7541329818872375,0.7478975135551202,0.5406034656339775,0.6625616170414138,0.6628029637994822
0.24635549263915768,0.7490309016326987,0.7434474947707264,0.5366918473948084,0.6586779535866739,0.657070998782883
0.2443033286126683,0.7441067504747362,0.7390642606809277,0.5331724743513152,0.6546951435786602,0.6531709377120398
0.24441559544063668,0.7400692065012925,0.7345625405070471,0.5289123445747597,0.6497567713760167,0.6481407153287759
0.24641265626708989,0.7379130995798626,0.7322662187817292,0.5282685067612117,0.6493222270588358,0.6469698077499824
0.24326713504530773,0.7348953574391125,0.7304538497681948,0.5262364667732151,0.6464279012278589,0.6449168198853653
0.2448213869541085,0.7330251876119545,0.728881474834682,0.5235131596061858,0.6444807431835776,0.6438000572286766
0.2436563131208833,0.7317779564258869,0.7265155438992452,0.5205931942668411,0.6418270035874455,0.6404128197723855
0.24085788455590812,0.7312945940909518,0.7259986898191754,0.5186220379459698,0.6442177087908624,0.6398956385108793
0.24340517120517646,0.7323115135637255,0.7263916800480437,0.5212177355492659,0.6437027105121195,0.6403734627909281
0.24631944226720023,0.7345297535329548,0.7288406940597902,0.5231211592221774,0.6434863062487459,0.6414772681540809
0.24254599831192858,0.7361818559113595,0.7308504454546795,0.5256254207809686,0.6452899960591624,0.6426514180077689
0.23859679294279937,0.7374760174406355,0.732712863808323,0.5227632216687114,0.6455647840501277,0.6452449615298367
0.24501396190092928,0.7431961158287137,0.7363436768474431,0.5220717206909767,0.6490776776230395,0.6485007396045253
0.24434036127840159,0.7448637526587077,0.7386994883226675,0.5220327398696334,0.6528335388107942,0.6508460397028943
0.24623759921960114,0.7482714150439025,0.7442503344386312,0.5225644174698352,0.6554249857103167,0.6522081663268279
0.2469847480727481,0.7537913979191558,0.7474597078755221,0.5290848126868538,0.6587623081271065,0.6592436934192691
0.2437530475195181,0.7595195050370959,0.7523775268401143,0.5304117921204354,0.6622729373281657,0.6621725052410953
0.25173639156928485,0.7640984832786561,0.7582807442864145,0.5344512368503599,0.6662130580055345,0.6683298140618182
0.2508362945010179,0.7691545507100798,0.7637994016741421,0.5375114676086814,0.6719562568506366,0.670989905199092
0.2532930138206705,0.7788047105412087,0.7709299007640296,0.541334382362777,0.6780552093338879,0.6778433502199809
0.25464638807925993,0.7838448406071767,0.7777203346373344,0.5434846863394293,0.6858987691687757,0.6825925993112659
0.26075789500320357,0.7922968321948506,0.7845478363148262,0.5499586082615155,0.6900115877958679,0.6919400931650909
0.2628932063692861,0.7987179866780554,0.7950060934555732,0.5575899301834412,0.6984800644842645,0.6982775577220802
0.2684861411221735,0.8072158633268334,0.7996681742328349,0.5601054239105792,0.7024633856848336,0.7067490036453918
0.26838775892365485,0.8134902131234636,0.8061381279422589,0.5634701750147376,0.7073856991829517,0.710505597729228
0.2711769174043414,0.8185047390272953,0.8123083686411146,0.569732507310312,0.7132053277908419,0.7152473893554908
0.2701182668430821,0.8236639829001715,0.8181091400060053,0.5710605479229754,0.7188795027037372,0.7187530064170621
0.2681281712350839,0.8283974704446799,0.8211748925006291,0.5720877589413741,0.7225755244006586,0.7228972457654401
0.2642422186567046,0.8315887458515788,0.8253767765338096,0.5747646811978223,0.7241979156239647,0.7259108866733489
0.27539378155524435,0.8373456323372681,0.8298784035730817,0.5779566969539751,0.729275700054768,0.730148359501086
0.2716805356216925,0.8393275542551851,0.8322681075668845,0.5771707775878002,0.7314047137701534,0.7305607016197546
0.27318943452674305,0.8428361419613546,0.8361978276876438,0.5811614195813296,0.7350502404310074,0.7338194203874032
0.276511318802517,0.8463522836260117,0.8401433802048015,0.5834693414493007,0.7387825397905926,0.7384667546322449
0.2728119818972227,0.8479798279572308,0.8418580506915923,0.5872998992837964,0.7402786627495239,0.7366475785387347
0.27742962209567296,0.8523951143924473,0.8440145151076267,0.5882222821298009,0.7405648091183882,0.7421711353927567
0.2747178524232238,0.8525566833696021,0.8459603794780736,0.5873679602938398,0.7419908304337796,0.7416995803594267
0.2767956025500205,0.8552330539956432,0.8483670734185121,0.5866365916298042,0.7453965547564042,0.7432301651284174
0.28018936119762666,0.8563273929185773,0.8498606930511082,0.5915621975683195,0.7481934027812472,0.7454888357881827
0.2790522438107768,0.8585819653459293,0.8522949755386565,0.5932804060215717,0.7496860284933791,0.7485876053025715
0.2735388477250869,0.8629475450515707,0.8555707542681359,0.5956820000581816,0.7556915717673227,0.7502716592526711
0.2773664461172357,0.8656193190065288,0.8580043114394641,0.5965997644553525,0.755786648561,0.753470665919864
0.2859780351919869,0.8665035658926759,0.8610562409737559,0.5981111827889439,0.7589868474989282,0.7555163422850107
0.2848855604875364,0.8716519872002514,0.8665756353093036,0.6029463501318788,0.7653238699038927,0.7591490840071952
0.282364085730299,0.8755664148644438,0.8685549453238335,0.6039080324509352,0.7641188947546768,0.760975856367883
0.2767140931884074,0.8771721382900787,0.8711042196669518,0.6051017282247612,0.7669847488071067,0.7632074393238432
0.28307794672861847,0.8823551664082223,0.8778363569130858,0.6063105388163994,0.7724376953994623,0.7678239995405945
0.28472910448275873,0.8866387340155202,0.8805001187510693,0.6092660504934102,0.7738471978826259,0.7721479029507552
0.2824808123512474,0.8919015853688388,0.8845326454055423,0.6122081609916893,0.7795231817168695,0.7758588904475469
0.2877265468960975,0.8961457918194989,0.8907788931874219,0.6151410156244093,0.7831938067790577,0.7793191093945672
0.2886262881868019,0.9019511876142882,0.8959075473423329,0.6196801560573592,0.7855427609787166,0.7829578570713158
0.29291040654784045,0.9055932526578325,0.9009424644916519,0.6215388780746848,0.7912392355443943,0.7878156701105496
0.29528108211409976,0.9110298062841662,0.9066272988365216,0.6252469729361374,0.793912323995649,0.792811227140521
0.29731700191311633,0.9155544924505038,0.9111228773263704,0.6301354629277175,0.7981143871392437,0.7952151953572931
0.2987841213532214,0.9215434019011555,0.9161171326763616,0.6320171337966396,0.8034269076203405,0.8011140666151048
0.2993426048717116,0.9268004461895095,0.921030247620388,0.6377126631703883,0.8102564971316377,0.8070365289509799
0.3024259797899289,0.9331735369766097,0.9261335511708952,0.6430248521413362,0.8139629617515043,0.8120128114760773
0.30275686287869313,0.9388726276892235,0.9318362822756058,0.6428202027633542,0.8188544350609885,0.8163149313659369
0.30718705166699495,0.9447992500584421,0.9385339780604889,0.6469128001469748,0.8236588558601323,0.8218795247378494
0.31046502779578367,0.9516145062491856,0.9463899668442991,0.6507561210099876,0.8307222195310179,0.8286756667759976
0.3108341451582728,0.9603543930659032,0.9541544783000762,0.656575801855677,0.8366449909409546,0.8365993000828875
0.3168277465380404,0.9674082720419102,0.9618508471839831,0.6619394215499899,0.8444875089475253,0.8419412555952737
0.31802401183044077,0.975604584775257,0.9705782278039486,0.6673351262280985,0.8499525063918194,0.8489208601363656
0.32403308244534307,0.9849100298149279,0.979393023751395,0.6756962445860056,0.8597029268947582,0.8568516370181253
0.3267904278675781,0.9966520633124487,0.9896310046355594,0.6812272381179532,0.8705362432954294,0.865287529810946
0.3268795897670895,1.0047209747669854,0.998779655120719,0.6859302558042589,0.8760690959032637,0.8729064425749463
0.3308267496381228,1.0141371983579996,1.0082875612405608,0.6943677630368427,0.8839529676537359,0.882309327688864
0.3370375436248147,1.0254994399787893,1.0171505261767462,0.7009370653338363,0.8943363527305607,0.8908990869619278
0.33969586301675964,1.0350750177184838,1.0272789807530316,0.7076907628076989,0.906320915103527,0.9000926682230526
0.336877765572168,1.0446878052835256,1.037169567023625,0.7116972052095922,0.9126903420431918,0.9074706214180591
0.3447910800479296,1.0563669928221897,1.0483212916266742,0.7196186970138261,0.9238371101325995,0.9196884550955188
0.35328834967109174,1.069306702144366,1.0615620207119614,0.7289334492706202,0.9363740573810323,0.930989907985855
0.3544625982236792,1.0817993462698579,1.0746986802527196,0.7393132745506498,0.9470993330639746,0.9435320739995176
0.3597051081076535,1.0959604263724718,1.0891046223374186,0.7471919970032534,0.9596228383121007,0.9541423034246185
0.36347279971064617,1.1124674056937782,1.1043126246556947,0.7558903148607024,0.9744622647788389,0.9691356344309225
0.36849825344927434,1.1282153349132835,1.1182760073567612,0.7670198285391212,0.9868502693581286,0.9825711325547414
0.37368516085276005,1.1439542812531418,1.1352931672576982,0.7777031415202407,1.0014984648220009,0.9958972779701822
0.37465234848875095,1.1606167794353022,1.152305986708334,0.7853574775606411,1.0157555237864258,1.0102518739515502
0.38181145859797233,1.177392413493792,1.1681610061184806,0.7957331473196085,1.0302728573165942,1.0242778788555316
0.39039209994687885,1.1947944129904349,1.1874081544869137,0.8110705185739042,1.047071621959875,1.0397797068723464
0.3963499962621747,1.2147350841575308,1.2065580003190675,0.8236996441674344,1.0631509366017757,1.057347820843084
0.40104304287816434,1.2343386314966902,1.2249447056611897,0.8361878414640115,1.0788326926375718,1.073648451351781
0.41022878444502053,1.2543562377615791,1.2461762851220428,0.8523162323897431,1.0958966672679429,1.0917107263378942
0.41886428493968497,1.2731657723755774,1.2632954890065242,0.8659764110156335,1.1111081408953074,1.1081178498137076
0.4254891709916601,1.2931709306338883,1.2842494377615534,0.8761528048843206,1.1286022786309304,1.1264286751039783
0.42984271287356496,1.3122263891318129,1.30250187416677,0.8939735403454223,1.1463366120422935,1.1428639439375432
0.43721281392102224,1.3319374407823983,1.323031007850496,0.908654308095464,1.162979447490288,1.158890196285122
0.44889995313856185,1.3526861535452335,1.3417606709157586,0.9197139297550717,1.1816841873795179,1.1777815049705673
0.45515979464381284,1.3713551595820963,1.3618222322812386,0.9327529030738433,1.1971626327651823,1.1956952147773352
0.45775510234866357,1.3906293747060252,1.3797459476415541,0.9443557264189588,1.214573349473545,1.2126586044023793
0.4650387683227495,1.409056182345455,1.397920457676169,0.9582756275836946,1.2296443473759315,1.2270365969729409
0.4730308954871507,1.4275392675238194,1.417038132021832,0.9689524772699005,1.2486146752096714,1.2424459443142502
0.4776942270629842,1.4460569544705126,1.4357583508281682,0.9815527646472113,1.2641859716757458,1.2616659985433394
0.48384333697540427,1.4643412690422102,1.4544294021350601,0.994505013154268,1.2798931376742988,1.2751380336313425
0.48740647539306614,1.4828562766163167,1.4721416090662935,1.005275401299465,1.2957144509448677,1.291899884322556
0.49560243036202856,1.4993558400005995,1.490625565096004,1.0207886517719338,1.3117741327450372,1.3097615629249126
0.5003122521389737,1.5186540123629013,1.5095006646605722,1.0316581330778638,1.3284717169410338,1.3260731396384358
0.5105284731467485,1.537783700556267,1.5266658016317916,1.0439368974052305,1.3446159295426947,1.3435374643821432
0.5159423754402382,1.5566486967287525,1.5456990809460982,1.0552442256114989,1.360574512850416,1.358055199958852
0.5244168283469118,1.577055167029331,1.5652843902720208,1.0723020242518888,1.380351496350575,1.3770041342916852
0.5299604555708441,1.5967607052691108,1.5873856526544194,1.0865566399431834,1.398753546490642,1.3959860824216834
0.5311170375360534,1.6161104131699033,1.6071940257763098,1.0974851028476231,1.4156818922949315,1.410788641665937
0.5367651668171683,1.6365162787118825,1.6255904928523275,1.1113651326910177,1.431437286046367,1.425568268561007
0.5462999467510343,1.657002781121311,1.646082084011475,1.1249040312188094,1.4500094163050277,1.4459574135590105
0.54874843967625,1.6780994052686633,1.6665114482605483,1.1370668766318492,1.4665400458718505,1.4617658920910224
0.5551150430657443,1.6965826534723107,1.6856430877128152,1.151291472254737,1.4839483687798052,1.4791899366559254
0.5666596139275073,1.7176024922975606,1.7065528264590555,1.1650654490278076,1.5024542823954872,1.5008757102570127
0.5677988334627686,1.736807876008937,1.7251501880504099,1.1802436273266006,1.5190874904802192,1.5149471901727427
0.5749417782675261,1.756224932467904,1.744226266818927,1.1925400302063822,1.5354776520430888,1.53373508530032
0.5843735660864023,1.7750253034516381,1.7617504602378549,1.2074822698436138,1.55258684111598,1.5476456869330375
0.5898506017823208,1.7923665604084882,1.7806683372907735,1.2181853219616674,1.568749601359728,1.5641514415431022
0.5943806272864385,1.8107716253824246,1.7996000290676282,1.2344264802089397,1.5849736469690745,1.5814001748640574
0.6024210267518659,1.82725989617907,1.815053252074539,1.2439172564649543,1.598335606683412,1.5966761186371938
0.6083977429424431,1.8456182657865685,1.8320117596037608,1.2561251071609554,1.6143127641820272,1.612173739166113
0.6132611784408811,1.8606904984196513,1.8488088073403337,1.2656059618188222,1.6288190596334517,1.627172932590422
0.6169122162765921,1.8769843259045709,1.864483189601052,1.2784816562095023,1.6426345526602208,1.6403105958282347
0.62591315692566,1.894718676440012,1.8807899945055564,1.2896627192608578,1.6567643934012592,1.6548992114309686
0.6309234751261501,1.9091364787766854,1.8968780738793196,1.2992156840808953,1.6719467272971202,1.6682387995982482
0.6323929381080076,1.9241664165174757,1.9114957891258424,1.3090822976470662,1.6847750488324325,1.679847772482251
0.6442376252366745,1.938885274884928,1.926606123506655,1.3219772215723322,1.6979863497986758,1.6954814776573452
