run 1,run 2,run 3,run 4,run 5,run 6
0.01838773282242973,0.018697515726217456,0.023217840292652434,0.019550862446923795,0.023397717787873865,0.007109882558978652
0.01825404061885213,0.01934293328238977,0.021811604526625814,0.018567114417222086,0.022818309030838504,0.008400721581375371
0.02252437280621268,0.017983657695475434,0.02053027741468039,0.017858445318974035,0.022411341268164676,0.007303819074713299
0.02195635150184818,0.016645148622439914,0.019264925092358172,0.01710244504551492,0.022054616787613186,0.00628092610356468
0.021613465502055878,0.015555285388594456,0.018213254357460032,0.016293573300263046,0.021837220285085824,0.005654842123788398
0.02127188802109986,0.014622418799359842,0.018270668166153338,0.01563148507800631,0.020874206334811424,0.005372460363584676
0.020526052634834233,0.014882457658947466,0.01780027206102848,0.0152270497400703,0.020713980496629602,0.005822829002540885
0.020596047300614147,0.014760172418276424,0.016865807810160286,0.015172110556365113,0.021056785674614973,0.006430571185372871
0.01935705109987689,0.01494371618803611,0.016517388136294928,0.015358903180090007,0.020836281589476528,0.007205434031584883
0.019120001718229723,0.012749390189867286,0.016498526114002234,0.016235332440852165,0.02086171997161003,0.0083517920424845
0.019199538682437574,0.012761160243114331,0.016904810013009423,0.016724967778305726,0.02100865779824972,0.006477335880771517
0.019520577620378173,0.01307188778426823,0.01747035911712308,0.017408701799105034,0.021341146374137556,0.0063489214129980945
0.01971064025299587,0.013738437907383896,0.022643118017513477,0.01834148763666504,0.020865988198835814,0.006552853990932268
0.01930461101868892,0.015671861965971784,0.014631374020992021,0.01933861334595671,0.021073274009294977,0.00698801148455544
0.019505029167858956,0.011578540908880637,0.01548892273732518,0.021561273026636782,0.02139277771837785,0.00748977861945222
0.02002346612148732,0.012844914278363193,0.016774654568864518,0.0156868657025514,0.021940307379225765,0.007040070973415418
0.02056762470828408,0.014119003641907145,0.01786003779260155,0.01721044992348495,0.02252971583407873,0.007269901956350915
0.020425949704211837,0.01545116938161994,0.01845839806049718,0.01878489471693567,0.02161546760138249,0.007845664488478553
0.020141378836972142,0.016004824090171448,0.015653954403910184,0.020415622045885425,0.022129079158512487,0.008701301758680136
0.020488068997966288,0.01718915270427769,0.016505546829510675,0.020709975232069543,0.022764442251195477,0.009725916692642361
0.02091503774339658,0.012553916844076878,0.017399743123630053,0.016783523321656165,0.023394618723124514,0.00785506752971018
0.021454411473574003,0.013537878661362742,0.018311324540199295,0.018025867982803343,0.024134926174398465,0.008170425696648866
0.022091695905100642,0.014541488012130692,0.01980840143459691,0.01931614889724698,0.02247092067549398,0.008629353640135246
0.020422076584126682,0.015464963824145703,0.016817762472152394,0.020584230999300526,0.02281780567513391,0.009242749351385767
0.020813348890305127,0.01478202060109003,0.01736085396945633,0.019800264071645205,0.02329063431479008,0.010036383822803639
0.021328215256574353,0.014030885590590472,0.01797748797641254,0.01903354160103395,0.023840456254332242,0.008546090197880617
0.021863533674301584,0.014752064893511203,0.018674924775073185,0.01995102499613935,0.024473353956556847,0.009088864480175507
0.02223514976051159,0.015631923118962502,0.01938733787338469,0.02102479536365581,0.023919401648565552,0.009807888471310063
0.02298523328479367,0.016510943691160726,0.019330773374525892,0.02202915198503172,0.023306434328538614,0.0107237593592021
0.02112450225650978,0.017130788721377355,0.02002976594715954,0.022705123103816303,0.023699653513553746,0.011644329417633912
0.021856976928773635,0.017917251229245527,0.020678616464883486,0.023514166730937213,0.02427100910363472,0.013321417284106725
0.02256365294606078,0.018666903697624446,0.021269959715953406,0.0242343345150622,0.024855651819716343,0.014434748561756573
0.023370560741567684,0.01575197909355371,0.022105334427075157,0.024260104850523094,0.025515025761926925,0.009813875721042222
0.024348448940213766,0.016430514510740308,0.02218521181051992,0.024769351370099644,0.02313227419102643,0.010906989726205763
0.02529742414894777,0.017041887805020972,0.022715820765439144,0.02515341211375554,0.024126467569215024,0.0120287928174169
0.022412987294338008,0.01774707661375302,0.023305327923105325,0.02556649261245211,0.02526002634206735,0.013239512783567295
0.023215275191876123,0.018379557960179163,0.023854400009429556,0.02580530282615807,0.02643130845883349,0.014398993800699507
0.024052753270392052,0.01935058761953853,0.024168122376053758,0.026854096005821712,0.027829522694838953,0.015751839065454975
0.024991294488258133,0.017856541030884347,0.02465721490628162,0.026981928243269292,0.023817920574358293,0.01207582585399307
0.026221068472747456,0.018470964193460376,0.02508923505765581,0.027306688038291817,0.02520366466087046,0.01323695088484046
0.027458604025900654,0.01925197039631403,0.025735922952183143,0.02784759435324731,0.02660953796744537,0.014493131083194022
0.024361028139993513,0.020058813943446687,0.026401851532063952,0.027691950995786942,0.028047762291827576,0.015696187731342594
0.025341979698451866,0.0201985729543405,0.02720984946837079,0.02418045601440308,0.029466694044882683,0.016856942218378145
0.026383295422906197,0.01988596969596834,0.027409008676053594,0.024299475351863446,0.030165506923437793,0.01699253935677077
0.027372759527930453,0.020240815951806483,0.027761792839397538,0.02454531931636202,0.025325708837867885,0.015009628784968046
0.025925944675562376,0.020724184355105944,0.028164951776155973,0.024960074365885244,0.026548385274390393,0.015746716002677966
0.026440078851999543,0.021406967353151476,0.02873752776181999,0.02447728150799992,0.027830808710257258,0.016693296526966814
0.026393333673298706,0.02087487311383657,0.02842449626317073,0.024803711848107007,0.029014584032964193,0.01763382262200187
0.026714064691312184,0.020777041227102624,0.029103512949130748,0.025120792010701998,0.028317396380142894,0.01854530729691976
0.0271010480114526,0.02094954751609967,0.029284190880651255,0.025713880314377175,0.0258152589654411,0.01798222506805393
0.027354256584972817,0.021018202356576504,0.029392642689739745,0.025565650269571187,0.026518831882233505,0.0179446670776259
0.027251548407585723,0.021169833200398513,0.02954227428667046,0.025492512077670972,0.027241083250771413,0.018200318668811177
0.026677444170749548,0.02137949015980073,0.02978094458589272,0.025517751795186346,0.02795943813715065,0.018559141709363514
0.026669180482153314,0.021601387007351286,0.0316451332722449,0.026218754169929956,0.029607678105460066,0.018922453298245552
0.026782920377253525,0.025702677648463488,0.03170718369593749,0.02798735932574453,0.02755845126072559,0.01932831524159742
0.02576947394158322,0.023798010217162196,0.030048975714628105,0.025861624088290618,0.02790770923819365,0.01896605131278119
0.026275346343630365,0.023285100557942688,0.029676011420298458,0.025286804101267837,0.02865289969736202,0.018796897872937483
0.025038922252290683,0.022740719177491403,0.02921994374480615,0.024659771946314586,0.029413448429372508,0.018670337626241106
0.0248606859508786,0.022329094633212292,0.029718064968952084,0.02447784008920647,0.03011115761983553,0.01867950234463774
0.024655740665750377,0.02079450753834627,0.02913545232799817,0.02545165183702481,0.028061498819843263,0.018755796859960115
0.02450413770967483,0.02032580739986331,0.02864487470705519,0.024840430788930043,0.02843638073203194,0.018556091983736114
0.02403349710714632,0.019991139469592665,0.028265716558980938,0.024277793761712116,0.028836487894622093,0.018259264164248064
0.023466075791153538,0.01977093248477553,0.02765654169853684,0.02386037610976654,0.029273249303971658,0.01821570509913161
0.023282564308398566,0.018365489385899804,0.02838159611037566,0.022838265730947372,0.029775248004847942,0.018275041320048774
0.02321950934258335,0.02050954607014601,0.0280811233176871,0.024392305974854252,0.029858700179736502,0.018354387269829707
0.02320234666987277,0.020147614465399234,0.027908364744756324,0.024063099815645684,0.029814215776052484,0.016637139626908295
0.022088027052870156,0.01989087962797081,0.02787642519556025,0.023810838459801895,0.029813169185084212,0.019414546030371977
0.022871227196033142,0.019777174448642965,0.02799429907258358,0.023801548399832416,0.029823923857921056,0.019064764003629046
0.022708669599062144,0.019332022571491404,0.02805170583487341,0.023283330818353796,0.030028581994774428,0.01881686126107909
0.02266413600540439,0.020539937303378077,0.027962989751345212,0.024180983164250186,0.03088309038916339,0.018698171521652394
0.022773453246764004,0.020382590985679797,0.028099783374132263,0.02423074303138389,0.030799413078507174,0.018722717791163267
0.023238762310153302,0.020328329750546225,0.028372348631443604,0.02433003402113417,0.0308106786920247,0.018924008139470296
0.023538476751015166,0.020388740085956696,0.02880786992039235,0.02459202126764802,0.030901400135751808,0.01904218167095761
0.02228696576950822,0.021284136118528457,0.029599408344493747,0.024901913458280304,0.031091599162811838,0.019273077689002847
0.022662830610371745,0.021594328321026045,0.02702741341263974,0.026105816216333916,0.031369635786096695,0.01905379392684591
0.023015878812099374,0.021949842307788802,0.02745263990439883,0.02661015132006225,0.03163121782721269,0.01924080525443829
0.023514846471322848,0.019702364851640192,0.02802451656986412,0.021615169082454058,0.03197836301330739,0.019526184249175765
0.023987051734851595,0.020195545658677694,0.028697263180121505,0.02239423851942518,0.03228875449126599,0.019933017688262077
0.022678427342270657,0.02079645936522022,0.02944905745926248,0.023150884843532456,0.03262847511323638,0.02030278085751057
0.023240247467297925,0.021374666500872722,0.030121488992302776,0.024049503236308098,0.03191281332513452,0.020839539109730274
0.023693978299214803,0.02174586114954694,0.030947018249270746,0.02485091314709248,0.0319885829101735,0.01889687055764021
0.024155059242628577,0.022466517865285165,0.027902537508543546,0.02604712946558246,0.032203307144372376,0.01944047381289551
0.024786704203194596,0.0205423725149513,0.02876370866451682,0.02405174146431281,0.03260283191584583,0.020108944073206996
0.024602070449384904,0.02126722540583821,0.02962777738415395,0.024914060122397066,0.03302763400898841,0.020765511737668864
0.02499984044899205,0.0219674684576917,0.03039352285488273,0.025688606489737604,0.032739888936128635,0.0213323821746937
0.02535471301358881,0.0227114629235534,0.030753406517455215,0.026374804969734173,0.03300974741089855,0.021484148863016177
0.025691079477781195,0.02349274591678782,0.031508830452436735,0.026811850724449738,0.03331208978676008,0.020901497088068266
0.02607102105260539,0.02207897918142085,0.030822353488326994,0.027398134506438892,0.03362399374861014,0.021344068323756352
0.026292781983541045,0.022564593638499324,0.03120081170828998,0.027874439050671666,0.033765557127708304,0.02164655388931496
0.026919773815277263,0.02300880139486282,0.031531948426862876,0.027682036906367086,0.034531356685046165,0.02189152354092551
0.026826099361168282,0.023412466688277463,0.03177926029682091,0.027718193851530657,0.034119295783417825,0.022070865963698175
0.02638827068228114,0.023633609401919466,0.031672527021489115,0.027394781684842884,0.03411511084575226,0.02306619338236911
0.026037326681418574,0.023876240629149916,0.032054485917941446,0.027215099573993713,0.03422770445574048,0.023283310439996627
0.025547268621511045,0.023960019752192883,0.0339049334501098,0.02761092930228236,0.03412855691991204,0.02194763197590625
0.028569176875577987,0.02482545635073131,0.03348711937942213,0.030188228434551576,0.03405340246073004,0.021760428016506926
0.027606200890481863,0.02415199074494747,0.03277533272832301,0.029394757037736387,0.03347007799381508,0.021187681717328176
0.026726832874830186,0.023648757915556123,0.032176219918320065,0.02865450201871549,0.03654532820309825,0.020842952944266753
0.025724267156323893,0.02291857885946023,0.03138087411219888,0.02771086828854992,0.035992527572087686,0.020313057304211395
0.023594761000347436,0.02240900821497659,0.0362962873145518,0.02671377383406998,0.03544425235120179,0.023647557507395948
0.031213197492068225,0.026148545077210098,0.03496661993102559,0.03289679165954577,0.03500062448469744,0.022641517720688464
0.02961008986174367,0.024919928598525907,0.03371916917720533,0.031546600938101715,0.03475215414717307,0.02167892613827142
0.027956858612799916,0.023805411473749163,0.03257990670913368,0.030182671511453683,0.03797214617899733,0.020857608009228052
0.026476549772625063,0.022901699418972934,0.03159153414779487,0.02891429154420568,0.03719168368649207,0.020274765812415853
0.024206548513617795,0.021114956313183122,0.02968421005807719,0.027795142601134883,0.03642251443641249,0.02505027039772603
0.0288434190823519,0.02583700297972881,0.0318944795716317,0.031173756071706468,0.03597346138486076,0.023880888356552325
0.026943310123276946,0.025065624636857436,0.03099750572401057,0.02994555397254362,0.03585553689017366,0.02283341717940196
0.025328139083397185,0.02463538998313378,0.030348106239254057,0.028841843700424113,0.035673488346008884,0.022109919933372333
0.023985522989793263,0.024544954604177566,0.02986643949212733,0.02799143500352538,0.04435240280953747,0.02155335149042902
0.025389401624283024,0.024704286424905977,0.030020851527911386,0.028574124299051238,0.044771546239830415,0.023285833322113928
0.024400723118230376,0.02502127781090611,0.03057238497190956,0.02974030732581003,0.04537877741260169,0.022998965642269935
0.023717728993103964,0.0252420006788259,0.030358290224212093,0.029058935279433058,0.04583943783902499,0.02302220552556892
0.02329836678500617,0.025605501667031166,0.030319283527190172,0.02861040559067413,0.04625877349467368,0.02318736456845204
0.02375319683914811,0.026191717689124535,0.030464180726368306,0.028273548060098002,0.04887768037281812,0.02357291962681598
0.02350141793610906,0.027440511827359352,0.030564215724872727,0.02898637215353538,0.05000144745068863,0.02589280567632373
0.023576473856844252,0.025343297564275558,0.029738582983329525,0.028467504318658084,0.0459165394602649,0.022616378233723113
0.023857198361344215,0.025954973597597946,0.029808601540194213,0.028273820449174765,0.046741350345613775,0.02313933221450723
0.023260341145808654,0.026559578991369976,0.02990125363764767,0.028226354515533892,0.047356087041722034,0.023582565828615936
0.023391919112288728,0.027109375299066357,0.02992867523462419,0.028209729106026035,0.04787106196190889,0.024006749535206717
0.022222104883485336,0.026823559350665604,0.030015699025625526,0.02807548750513751,0.048222788962536144,0.02434511566663089
0.02231854300673986,0.028084226813588027,0.02858226372736921,0.028468004766422063,0.048632242079824466,0.024070678038566037
0.022449096660109084,0.028280202624608543,0.028417421292710927,0.02630808596249911,0.050136899709506945,0.02226215721345543
0.022715183222421068,0.02841172750432251,0.028203548958224377,0.026205177305778784,0.05035635988374319,0.02235060879073658
0.02125228171515219,0.024942189176687626,0.028056160568879017,0.026184582753350023,0.0466097808318938,0.022455658850229147
0.021368522916385947,0.024946401704105614,0.02786638126157628,0.026153561737063003,0.0465335350156171,0.02247218071195169
0.021513611840148352,0.024796982388816582,0.026338988001948983,0.026121184767123145,0.04642637647363384,0.022372348609654043
0.021571534351592193,0.0245991849558511,0.02513579099635867,0.025810614083445992,0.0461644322196266,0.021854009115250483
0.022378066263903755,0.024840190291748686,0.024705732800102704,0.02582077824995585,0.04578732629111101,0.021729819652233202
0.024738811466626126,0.024760705338748808,0.024275180629554558,0.025771574092711615,0.048388274757988924,0.021590853554347478
0.025040604159396247,0.021600948245086498,0.02372741516141985,0.02113303487453363,0.0462088063896856,0.019906343604655312
0.018445714252737146,0.021303353288787005,0.0232403494981694,0.0209477465699857,0.04362150510789671,0.019557079273657862
0.018491144025270922,0.021165641750422032,0.021958016376094434,0.02125251849961572,0.04335884429217238,0.019293267703588676
0.018634753894341532,0.020978876608325422,0.021663898662155782,0.021213812467086722,0.04306094491419234,0.01890090145755655
0.018530590227780593,0.020131754693180442,0.021422820390817686,0.02105913292396776,0.04264376073759865,0.01845007964813466
0.018754178564815045,0.019798162785492047,0.021240250037020257,0.017839067127972487,0.0422804271969415,0.019383170083084544
0.017504001973839133,0.0192670676441514,0.02104071572539725,0.017951041105926692,0.041832068507581796,0.018746149362211476
0.017174226684239322,0.01863147889550224,0.019656842085902796,0.01806179418298994,0.04179504889602869,0.017970042640998603
0.016810019242289413,0.01803609158828231,0.019302778778158305,0.018293751855243595,0.04101250940560634,0.017205202434276028
0.016529882595761942,0.017418814928422267,0.018956147535334648,0.023923579400345958,0.0401911046089024,0.016510386859643605
0.01638585537498687,0.017938717453071778,0.018787062076159475,0.016313943157664604,0.03961705100848447,0.01643717909795498
0.015609418112557621,0.017368660810360648,0.018731631144796805,0.01648917625539701,0.039217035085220814,0.017211849324961295
0.01559090851051189,0.017006202705742265,0.018681841329702693,0.016749234533697678,0.03089661605554361,0.01665575176072786
0.01600495448871021,0.016994349173200765,0.018310282770354513,0.01708063691459489,0.0314112186940955,0.016587362379301567
0.01639083876504438,0.017018391983965746,0.017917447619415345,0.017462442699705677,0.031873376306010386,0.01643249946286737
0.016811033984645583,0.017717917872823907,0.017591349599003447,0.017664222862158727,0.03244344476491821,0.016435038075319687
0.01824923015391897,0.01839359801382465,0.017340190563903405,0.014549533180653168,0.03295971974725698,0.017100169102287097
0.019102729838987205,0.018634662955319195,0.018223317851181066,0.014970402519274452,0.03465809031667783,0.017515490295862465
0.019840349684892247,0.01887421612657225,0.01833189938665153,0.015325614251679798,0.03542895210583524,0.017859785820192365
0.020345020676188312,0.019099337160992304,0.01849218189604773,0.01555969002373174,0.036002891562053836,0.018114517951392194
0.020758802363655064,0.01910940111915955,0.01866871379054425,0.015740848234892007,0.03644463754074588,0.018272810852613782
0.019310415602060826,0.02091754768749448,0.01874334109405686,0.016670602450308873,0.036678915877935335,0.022134799743561775
0.018909457760552306,0.021078992390761754,0.01659490729357112,0.018502627993601365,0.03587127910638107,0.02166201025810333
0.018583742678315005,0.021213140879351704,0.016297952752253837,0.018676490252592853,0.03537543974058161,0.02129947869466758
0.0179957135485878,0.021063360900426237,0.016018322994376166,0.016997451259514636,0.03466041486123416,0.02066306767558524
0.018533483666417543,0.02086831294009298,0.01578780555169889,0.01701136244184026,0.0342600865554808,0.02009336324600736
0.01804728712385151,0.01912230621255388,0.015543580345768821,0.014395379194286097,0.03366927490291374,0.02144448720041221
0.017446267293123877,0.018571219302649496,0.01666292470215281,0.014091983729904056,0.03420114036562414,0.020979060161357022
0.016761934291679104,0.018076547041427523,0.016653231405428553,0.013713045241945693,0.033752109411288145,0.02046500375756772
0.016042642805869124,0.01759685170566144,0.016657759906797596,0.0134874820864252,0.03335262024566031,0.01988395291131295
0.015247691832988724,0.0170246731735388,0.01947659893849259,0.013181801004396943,0.0290596526725215,0.019225609617019433
0.016381653998173946,0.01505460875043957,0.019424634054649007,0.02085978349902937,0.028631984188408132,0.02080763955526445
0.01583816127811382,0.014540450522397082,0.019385645224782443,0.020502529886258693,0.028347543110107433,0.020272566392885927
0.015846059395178722,0.014233601934801414,0.019464680243023495,0.020232851763486593,0.02813354730776546,0.020044187968069376
0.015666516679700197,0.014099878051641687,0.019514171023646446,0.020058859776987993,0.027914207745324122,0.019681679194211394
0.014405444673649738,0.01441647283242941,0.017363874350113925,0.02020990298017876,0.023931546731526605,0.01940661853601453
0.020801874818832194,0.010937916625534371,0.017479186438201497,0.01967120304022068,0.02354453124328683,0.017113699874108972
0.021330236104763454,0.011357986241242417,0.01759101754394195,0.017495484959629153,0.02334881909655918,0.017587334622287974
0.022231238331582498,0.01225376411975271,0.01774527038018364,0.017650681838455393,0.023511347477444478,0.018537871163645126
0.023250049508946,0.013224852457025557,0.017921997889671366,0.01778884388690833,0.023834802015746375,0.019532475848490813
0.02582112112104146,0.014980642438202237,0.015104742427221386,0.018193659273817785,0.018037755184253802,0.022381340702374422
0.01890404075758659,0.01074935318557166,0.015596696135691347,0.01955534308221437,0.019069948669555442,0.017372707444364262
0.020836383601541355,0.01270014023412959,0.01635950270181221,0.01594893388658953,0.02023753547987452,0.01925501871974794
0.02268515215073152,0.014550015560724442,0.017288931320014116,0.016812276707457455,0.021425810747354453,0.021106906548829945
0.02449559940787033,0.01629388315345823,0.018341242058547032,0.017815214460114217,0.022515147742302493,0.022861883256619312
0.02620361597899828,0.01918469480553691,0.019521557769729716,0.018925414473437298,0.02531070244156542,0.025402736032208703
0.028098254649604,0.013616519029558868,0.01574673403286843,0.01963540719450265,0.01462734150904425,0.019756865065409322
0.020445624329769277,0.015805545306917648,0.017222699447421795,0.01745324597702274,0.016725565008341943,0.02137962744111472
0.022130074462399618,0.017617134204022104,0.018244345110780907,0.018570934489420647,0.018437361341944382,0.022983723941942844
0.023594548043791626,0.01925240871156194,0.019243357969131084,0.01969204204343409,0.019918189095705446,0.024455510293287904
0.02485886706975547,0.0252853765669896,0.020209632081240464,0.020756814826077392,0.021257376128512213,0.03216442265674514
0.025682387958143732,0.01736566711161983,0.01960985947380935,0.02099948753984109,0.0144411600530965,0.020345940490302642
0.022627695822611097,0.018014248885371766,0.019699340217076547,0.02069649993147988,0.01568841253979195,0.02120568510525408
0.023164569300246858,0.018610122576833085,0.019776182529615174,0.020954004955637037,0.01685869684808859,0.022037648841791324
0.023749631514627466,0.01919755764702689,0.019939811333867997,0.02118503880896338,0.017905442203614296,0.02284068232325511
0.02409848037094161,0.01885422261797988,0.019731290424797106,0.021075046718926124,0.018713987251024914,0.023496845664302414
0.024107041656660624,0.019242756886729526,0.02269018998548589,0.019956561635331403,0.015257279020322612,0.02116369492959013
0.02441100317518479,0.02242862061970418,0.021495170946563627,0.02503780994403801,0.015096517803878162,0.021114311690483827
0.024016687403974318,0.02160293823696013,0.02045503459677939,0.02391905142475763,0.015016875642739827,0.02120612542248207
0.023265095175028186,0.02082814973395901,0.019448497949566265,0.02270355780616794,0.014931400855376416,0.021428175197590722
0.022482980875279508,0.02009503086848966,0.018454014262627116,0.02152877078290183,0.014762950729530426,0.0223822339224959
0.02175823938951309,0.01921382191620095,0.017999549222070255,0.020099480518984057,0.018216930618743195,0.023066207810213825
0.020909613689480792,0.01847598392184517,0.017330480859709296,0.017322911348782874,0.01693562390062667,0.02361484210294102
0.026206098088921267,0.017926247660351047,0.027026320891343485,0.029127049497027498,0.015781002305408767,0.023307188731594736
0.02474964094437271,0.029482677086466513,0.025267473861767965,0.02707190226687583,0.014811116372904111,0.023231844059468952
0.02342324452697009,0.02808540862973362,0.02361305236983695,0.0251224685393907,0.013994029174836517,0.023195453646841783
0.022346841112436327,0.026946281680285955,0.022345561723838184,0.02337266983102571,0.016956200005174057,0.023439322988505228
0.02189933949833869,0.025893049160530895,0.021272723858729053,0.021621386073449725,0.01904946251713341,0.03021063228195921
0.03116287372810706,0.02177193938298279,0.01710368495111252,0.03888706585453228,0.021207432690465444,0.02939535657653074
0.02946965628975508,0.0397086562706878,0.033397437225901765,0.03695579084210108,0.023450990023700633,0.0285368689006019
0.02769333652628752,0.0377747539781948,0.03115183399645095,0.0348941158747527,0.02566363279583406,0.027634485968664135
0.025860312739635315,0.035739402915813595,0.028855361224341555,0.03263849534427363,0.026679223247228046,0.026745567757463014
0.024719553941445215,0.0336343973299109,0.026648892626681457,0.030407782018853916,0.018403892727246386,0.037200604252828486
0.035955146584509316,0.03155300938938674,0.024520940013492233,0.028815002016017024,0.01957216191780679,0.03552646071159608
0.03353374383561027,0.0416801075001519,0.02314326955592447,0.041190006569822316,0.02101513643320657,0.03371722566163854
0.03110754412188746,0.03909175060555928,0.0208956304629684,0.0386205545334341,0.02245663979864186,0.03194122534656185
0.028868914047077716,0.03665551999060512,0.03747926252085607,0.036223129757398165,0.02402460907356756,0.03041958556532506
0.028110015386805652,0.034098784160643415,0.03488343145083131,0.033854229496130754,0.024283132815113836,0.029204210437659115
0.026199993718804864,0.03195843474943535,0.032491956646765845,0.0319764686554414,0.025679446094621264,0.03912543276045709
0.034828469051772754,0.03247963044854146,0.03044081955776965,0.030519198112531967,0.022357145559359373,0.03735272462828324
0.03292885628081152,0.04214257822849842,0.0286181568556258,0.04146449307886102,0.022562204028721212,0.03580299633584632
0.031240005313598634,0.04055164619834283,0.029474350097345097,0.03966838676123991,0.022867727555143203,0.03451515922333817
0.029856844043695898,0.039162717522779986,0.034565939923769766,0.0380938348066553,0.022995858679187856,0.033418282978669285
0.03187831572886495,0.03814159099879245,0.03339766772079514,0.036801273708256435,0.02311254623015696,0.03718762142266681
0.032284735861284074,0.040233884881558865,0.0324273842197149,0.038395201009502715,0.021392216600887085,0.03662914883219069
0.031836556404591806,0.020057423809154613,0.031713019818585465,0.037927508180445,0.02100451279587915,0.03627673448075762
0.031568931174291,0.019495030687441205,0.031216606567097363,0.0184841827316578,0.023085134068177082,0.036101998489180956
0.03156311636551409,0.019089191933761723,0.033866272278377296,0.0177282324549077,0.022448474254822798,0.03844898405559574
0.032878892649354015,0.018885024280769706,0.03416610574505677,0.017162969218057548,0.022033314866843828,0.03905037919884088
0.03329977039005378,0.019215996557036832,0.034578172618789364,0.016663390383482347,0.021489232323862184,0.03972970045129616
0.033863046499245195,0.019233502038619392,0.035123398573715395,0.01730191695410997,0.021283304320659988,0.04054474595227746
0.03451798062848919,0.019402654699149705,0.03581110873807012,0.017195795556995266,0.01990949747700616,0.04140349556006743
0.03523888430304499,0.019854361163754622,0.022573803064983192,0.017218719736213948,0.01937699650643205,0.04235929018055632
0.023455879737767936,0.01988774488929308,0.022766012123257115,0.017345511065905976,0.017360481457396097,0.018334203089617255
0.023485038543791973,0.020121250619454734,0.02309908470410498,0.01754055355652864,0.023253280471217514,0.018790815533722666
0.02373153502562228,0.020601698656352585,0.023787588020287468,0.017884148308178877,0.022826875796823336,0.01923675929900589
0.024068916213541,0.02103903462370712,0.024490118397944585,0.01835702476588942,0.022671199652636878,0.019761837781399345
0.02447631532100544,0.021774953843779518,0.024368644080415756,0.018432170265591765,0.02250125942048942,0.020674443760954658
0.022760682088765898,0.019031379743025004,0.021716212539089973,0.01885211209063367,0.022555360756438412,0.017442328706027587
0.022882990505868134,0.01951286787628937,0.02201520546894024,0.019475697817555527,0.02193332964077113,0.017889452639836757
0.023090223333740417,0.020083146542296086,0.022442070397620598,0.019127137059748195,0.023936893637079786,0.018443304692332428
0.02339109363103565,0.020723436026396425,0.022907961178063648,0.017558463551816273,0.02346435114381037,0.019098528205838322
0.024454109682067272,0.021706797661117577,0.028028061373647814,0.017698723839467773,0.023127618891941346,0.01995741241131585
0.021373144391023655,0.017670529901060952,0.020506739666852698,0.018002944449063626,0.022974002953055007,0.016035245019730977
0.02146099279372455,0.01824750288735545,0.020727992720516685,0.018444660536508766,0.025684104333618833,0.01626994836499567
0.02163504300073819,0.01900413252956157,0.021088815348342387,0.019194805423863485,0.022803284324273476,0.016694742320596638
0.02190230860653004,0.01986440678911052,0.021426721731122825,0.01587116237349607,0.02543783586656535,0.017322640216684223
0.022300011014759147,0.02090000386125068,0.03103745922413178,0.01568841128821979,0.02466492353252888,0.016636642550213878
0.020776889409948606,0.01536200154611269,0.017969124912223952,0.01569085679070683,0.024057690076433616,0.014863320501812594
0.021428248118525516,0.015764578245236135,0.017890731330756814,0.015814700814194074,0.023491130593556044,0.01454405100943485
0.02208868634876234,0.01632434854628428,0.017939127613325823,0.01714032465236587,0.024477555359733214,0.0144353538047889
0.022831397660406268,0.01691361479245351,0.01799075756423755,0.017764288940093464,0.02438838980610903,0.014466203508890715
0.023994352154088832,0.017629906773456227,0.019288594725549994,0.018565783791765846,0.024405172803343915,0.01530623394039457
0.025124970233171482,0.01332863298971388,0.017283066800355275,0.019483712181171856,0.024531195836956433,0.021052001253738555
0.026393001287226422,0.013428257965756515,0.01726434664029651,0.01502659702750779,0.02374108440902801,0.016685858416445355
0.027787350189942498,0.01378531385750526,0.01739304042580108,0.014583849720840295,0.022903279942756642,0.01756467536423151
0.01971952628403149,0.014286440457965507,0.017712165020713783,0.014394539750511647,0.022195920566778365,0.017090791381776823
0.02035527093931371,0.015217874043129416,0.01817765255916502,0.01433720975747255,0.023687376751172745,0.016709574197617996
0.02110667846816102,0.014628972661158323,0.02022214791720538,0.015191447560421789,0.023879800504529713,0.016543138970740338
0.021993734512342832,0.014790646972181774,0.009313427386427096,0.014673818565760801,0.025085498107223932,0.01772759267979165
0.02421005126212233,0.015325429199196454,0.011328155855552986,0.01638736868623461,0.02429782450822104,0.01819009128161725
0.025870056388017346,0.015998817331621718,0.013350705161014062,0.01831232374255125,0.023783359926856876,0.01882836241299301
0.027657728175192714,0.01789758102804261,0.015396541570993651,0.02029529718841042,0.023540697938217666,0.020575648353132633
0.016807192414678502,0.019442524233385584,0.01756715585030451,0.022526370968736224,0.023500115406129476,0.02011243043805801
0.018318886362860082,0.021202420010992633,0.012746843065532972,0.01731006021783682,0.014150669094238417,0.019913580899130836
0.01984791802021171,0.018980394203270103,0.014495083474725405,0.019343076417289502,0.01656395756164449,0.019818010758330774
0.021292482848757295,0.019222097822987377,0.01615137774352705,0.021296843109438295,0.01891122218702065,0.021128163729930205
0.022326165085664835,0.019597637181123898,0.0176588236123792,0.02319805858679617,0.02114428123780222,0.02308578327172569
0.020675165674165,0.02028743759212014,0.019098732623123848,0.02344412587153824,0.020479718927673286,0.02303344484474862
0.021547954228985037,0.02027375117814689,0.018123145464749076,0.020677472875668273,0.015859269356566834,0.022938474625898812
