run 1,run 2,run 3,run 4,run 5,run 6
0.018555198295969137,0.026018027777984214,0.022199364900540655,0.02852408753282722,0.021770257643561212,0.022088733439889156
0.019703425081228194,0.02625719250950911,0.022088568244669222,0.028448790921598993,0.022398884725574556,0.02217616026765776
0.020587115695840305,0.026924465612862863,0.021912390763228744,0.028352382370390658,0.0407606026689193,0.03255910397112183
0.021254042694243205,0.025950194764430747,0.022108989495671867,0.028473732553923006,0.017471354269509794,0.018470117963229612
0.02864661802408994,0.02579620183882643,0.027289614210078254,0.036806636033414296,0.017284079321980842,0.018202819286437397
0.0197285421086065,0.02572477397607213,0.026653708621247368,0.03575344008321354,0.017052259026755813,0.01776898129474119
0.02160489822866874,0.025556781854308444,0.02644238692846676,0.037714071280053274,0.016937032188573776,0.017720595925707638
0.023950649299929863,0.029400962303586655,0.018890043767272664,0.024300798335383844,0.016829704403062695,0.017674626251476134
0.02678563241311678,0.028578008512252753,0.018430746149635236,0.02440831693929019,0.01688540254588378,0.01768458481542615
0.026392677641379533,0.029683762371897116,0.01831067890776862,0.02434865572359578,0.02302869394588762,0.02261747276219345
0.0485471915888226,0.021846565194809178,0.018182588815795736,0.02405652582921589,0.01540887808094369,0.015772146049531043
0.04960846468568455,0.022022517041137387,0.018107655607511944,0.024002985172213418,0.016601215839561523,0.016909031953264084
0.02275297635483015,0.02167540362970029,0.018070260185772954,0.02402478769086648,0.018330026253175556,0.018178982272686127
0.023974444089753515,0.02125056583778269,0.023341665191825192,0.029597177066759784,0.019940565520306056,0.01957744617830261
0.025532439571646172,0.021204603616075558,0.01644942152374264,0.02149826202234129,0.021633461045153554,0.021164980350954793
0.02732225388045322,0.021048452017020304,0.016956655452787673,0.022396694602602116,0.02317522846241591,0.022955482196505155
0.02917407200196868,0.0271290971524165,0.018004626029627265,0.02357060172670186,0.025896824565674038,0.03230847207876145
0.031066159824257127,0.018808740784858356,0.019213742401736726,0.024895879701448676,0.018873402728209164,0.019183556546137237
0.03399239766829618,0.01959415066551671,0.02037818195274439,0.026293311549046586,0.020124156528492823,0.020160267125724066
0.023174187943297717,0.02038192537326294,0.021791509685865493,0.03420966706443583,0.021314851312263353,0.01964037514541266
0.02432400580303916,0.021405029914707944,0.027280336934495886,0.032842309113799865,0.022519173222911772,0.02033871726664716
0.025461382748059376,0.0227169649822941,0.018755223212880787,0.023571499505725495,0.023642694178573415,0.02133289744443723
0.022748620578032615,0.027615709782037878,0.019889010852918287,0.024780400516525813,0.024626138653876077,0.021759235222749508
0.02273960431813836,0.02917472309316904,0.020880592997602452,0.02543366620034645,0.029439351297452204,0.027902691834323173
0.03372151541325663,0.019107947609188387,0.021139509912697068,0.025666078046803164,0.01875401957439882,0.01918570172735534
0.04099721199798193,0.019928638366979567,0.021476958530618744,0.026462346203718297,0.020232394312144013,0.020294045822795245
0.020695712790751945,0.020703199169777888,0.022048025340539155,0.02668040661027889,0.021825831918060264,0.021668599135737755
0.020899572013953812,0.021193150090706308,0.027419227196711863,0.03127617632835041,0.023464839772090126,0.023011500211237938
0.0181475999975814,0.020168922178067653,0.0288165207140056,0.02316144788578589,0.024838637465921277,0.0241750814660359
0.01728552680950534,0.020683959339871594,0.019088376190152655,0.024221242319522576,0.02650748472148775,0.024600491824989308
0.017290117534212557,0.026492734423135197,0.020022896699381162,0.025329885695102285,0.028217750925304347,0.025767950863200818
0.016454722643903907,0.021225659723103717,0.021036774038164622,0.02652519172388137,0.016063310497761933,0.01648061510237978
0.028171405566787905,0.021986293825310525,0.022174313820018828,0.027970785045364682,0.017083212696026397,0.01720137852423526
0.019428758664842893,0.022974759949708858,0.023139236807774178,0.027509106582222293,0.01798170618526992,0.017584009426892474
0.020284751708050927,0.024198152525251045,0.024600149610619727,0.028645088728989108,0.01823912317288109,0.017997005571136208
0.021605832357908104,0.025578302992158315,0.0259245661670328,0.02150572226962285,0.01655641541700473,0.018244583267274884
0.022889565845006534,0.025866020900739597,0.016284933960607418,0.021955403425669894,0.022320729356167485,0.021533322966617568
0.02404873165415458,0.018612011027693273,0.016781711383992766,0.02226258389841934,0.021739324333655736,0.022597633644032805
0.025439758759305715,0.019249658909500197,0.01666868758306325,0.022494069788472622,0.031004896027251757,0.022483009930319632
0.029984522192926633,0.020040548394875866,0.01714213153161207,0.022628144870133527,0.014380081674020287,0.013956097231235321
0.022873176052324397,0.02081310441589039,0.016388125668824607,0.024133054986464644,0.0145626731650844,0.01388041136423787
0.02373749853912476,0.020794995936235475,0.019581384535961838,0.024772186673055172,0.014653814836267164,0.013865614662957848
0.0242307185076856,0.0210581270025679,0.01923113877902359,0.030264640149506708,0.013267443633356815,0.013634214758226387
0.024362861083080365,0.021586579865143535,0.018765142588270646,0.02981505060400054,0.03371799157384298,0.030516611251072877
0.024181319696545824,0.02213616691511147,0.013648505532205101,0.018222348461053473,0.03275306397617729,0.029750873164347026
0.02453971610678346,0.02271178155295977,0.013888465364469544,0.01860467752559494,0.022490270884959904,0.02334954005484913
0.028363550946632832,0.02572211219488141,0.014302164750168931,0.018810042468570366,0.01578528467605146,0.016439491833357765
0.029479679808931257,0.01576037830918318,0.014461963658655711,0.018653270596570713,0.015660655510572646,0.01646441404420088
0.02281211516039422,0.01619168475727399,0.014556980110517015,0.018600005557161004,0.015818346991266184,0.016588891027804233
0.023472701649925504,0.016780887960213948,0.024476156430796526,0.018422417588589163,0.015877800326947872,0.016768315624873603
0.024316342840569116,0.017445345583824757,0.02369689353703702,0.025912200615559003,0.01633996680134594,0.017065059538455156
0.025316849091868782,0.017787272681837073,0.015404793698937847,0.01913668069373844,0.02416018487619146,0.01732405768664819
0.02646998049024995,0.018075784364780755,0.015536948217401217,0.019492138595054685,0.02511690290062887,0.023765735803344776
0.02756203021781183,0.019134644777874688,0.015696448175811104,0.019825336606060093,0.018441798461575603,0.019492064311800884
0.026230549964387465,0.01748818161451717,0.015952412643446077,0.020020800866193053,0.018501292783182535,0.019643967495806894
0.02128450081181701,0.017431117283169702,0.016417892191150543,0.020481426175942972,0.018146784988108882,0.019489630555611946
0.021575617945411178,0.01766741549416367,0.016319793850084793,0.028622010384748774,0.017674189417703306,0.01891015352745137
0.021788445985096612,0.01784765943684375,0.019166961940019496,0.030840489303363944,0.017091027753591604,0.018531208626407992
0.02170104366755404,0.01767336692983937,0.025007015322873152,0.022179016432194897,0.016593096772787384,0.017742062476790745
0.022041486363247452,0.01820236512894354,0.01871990363583483,0.02231541085048467,0.018055331183148594,0.021827327769218686
0.02214185855995377,0.01963221466323074,0.018527582009289896,0.02229319774350788,0.018990402027704596,0.020904708803981382
0.027037615336454587,0.01969394370100116,0.018034778964619098,0.02205221101222521,0.01838655058301533,0.020305172449237997
0.01729579776740241,0.019680579847126147,0.01742978361400015,0.021478467136816167,0.01784359556008354,0.019672642146301204
0.01809003040038813,0.019676710923511354,0.01680456704052441,0.020874165780105647,0.017739724629861172,0.019332320370369756
0.01890735635404556,0.019389845847977993,0.01661397345287252,0.02573380036080788,0.017606575642406117,0.018985194750713374
0.019560190435794145,0.018713239633482228,0.01790639603482819,0.02402752333774793,0.01780048508235247,0.018895919431694733
0.01999924867665565,0.01874057570329043,0.019703148602169828,0.02344425844095864,0.017367176573112382,0.018593423509507528
0.030397011548908164,0.018456169683021977,0.01920488885037612,0.022971444948564023,0.017348958933154742,0.020035056274344185
0.03090956254917922,0.021010815876607074,0.018691741326737517,0.022732985840753808,0.01679144949977675,0.01931232856448867
0.01755534357765047,0.02050645713950099,0.018476288126716506,0.022393593836872346,0.016174495303999697,0.01854346848266929
0.01820590919054212,0.02003751719702057,0.018449320748232093,0.0222811922759063,0.015795766887104844,0.01791983665992972
0.01880710843337811,0.019848540087897996,0.018082709311610073,0.020816009576219728,0.015670797410412742,0.01735577803463032
0.019286682755441688,0.019789133848636637,0.018909863902124884,0.022812181986143248,0.02427514770566127,0.022153547523354883
0.019531742462333915,0.019785237617839437,0.0188634174525973,0.021688123300966925,0.023630246026005865,0.023474457815655655
0.020273444015543672,0.01975917008509714,0.01789588106568214,0.02066657105718161,0.014928483382266072,0.018755683969289394
0.024668122599288436,0.019166169385921014,0.01699909890487249,0.019840933901983736,0.014266625333152236,0.01812436215215329
0.021513567716736372,0.01906919615976324,0.016346110141915105,0.019320683810903794,0.014087918753200075,0.01770389020381033
0.022074843001872766,0.018535291590365155,0.023874391995817933,0.021106230636372823,0.01411081954421298,0.0175495333705701
0.022379411045572607,0.018105179029618904,0.022170616990679855,0.022101545828443574,0.014866303578932604,0.017890247264871904
0.02221183374913327,0.01762568355211045,0.018182461867700776,0.020693584738729152,0.016159243966428247,0.019553381995286345
0.021885739219560867,0.018095316456310725,0.01723194817109241,0.020138839673665303,0.0172697598834342,0.02036299176389984
0.021053638024016,0.016958769162113564,0.016729465686507648,0.020183489640025656,0.014712962319907406,0.021192528369944362
0.021365071507696023,0.016173630905973603,0.016415212304423037,0.020301071074114187,0.014175359195581078,0.01847562543359796
0.02078146495329249,0.0156613318733169,0.01680969702298074,0.02090360134719139,0.013887360003400958,0.018401976859499722
0.02348174105767146,0.015557019656529256,0.017252868183774025,0.021587726810797805,0.013879112478367171,0.018349545341984408
0.02260811354177487,0.015530051436541362,0.017944425812028857,0.02263089037799589,0.014141921127108764,0.018484746461075532
0.022091386322344447,0.016059170462107378,0.01868580610327109,0.020532507547229673,0.01415004916811568,0.018638421881074323
0.0215752334876108,0.01626006861583486,0.019514273083187945,0.020318492104557374,0.014489673835112649,0.018671628695203862
0.021399425821910362,0.01683944126813366,0.01974355561418826,0.02022599030108401,0.01798009971159463,0.019097756525380753
0.02091157218688721,0.016457548237606156,0.019201061786531786,0.02048330397196872,0.01751730856158798,0.020416374482494042
0.02030059769425205,0.016263544498662984,0.019111938754347357,0.020865260395124128,0.017299328490134068,0.019887487216489416
0.01988542439453307,0.016253839740017068,0.01893076206275534,0.021182081670778532,0.017206982173576267,0.019401031518135752
0.022185246983375984,0.016204408752782423,0.01911938829738008,0.02179253298567841,0.017098745011019087,0.019032200765274964
0.021086825729447298,0.01817844871469604,0.023711435818735856,0.023353757067329062,0.0241023894862785,0.019042381666515312
0.02017592583930867,0.019149366239560577,0.02437293882629499,0.023241243823371314,0.024154618032753605,0.020041801039911915
0.019432867616332603,0.018115504097947623,0.021701226723258606,0.023179662057752203,0.02043976939418695,0.026391959052961857
0.019220960984730095,0.017771021618478038,0.021617625896006916,0.02322158065214465,0.021449668605716912,0.020466472536132842
0.01902097515842147,0.017672705763998337,0.02173811030923246,0.023359126201689145,0.022747077484748825,0.021447626044819694
0.024400949200634448,0.017479277970597774,0.021984178753064285,0.028221651571809395,0.024319431520449037,0.02266839861429459
0.02004890038174291,0.01804055485865957,0.022356762385358178,0.02849474562617779,0.026184702044601486,0.024138966325908746
0.019316282368361318,0.026666163981063026,0.02401811077076403,0.024856209489671835,0.02893469050406963,0.025653282173732483
0.019021263161078224,0.027080035314359097,0.02191241004308484,0.025792167593673896,0.02014669300171087,0.026128076184075578
0.01898368914068306,0.01913066632600282,0.02508861852307896,0.026773839125239493,0.022377508658179633,0.019591456623337625
0.01939340414090345,0.019492333847528593,0.026269121518119044,0.02807821235304972,0.02469776759450482,0.021054834409559662
0.02004246926150027,0.020041332450982056,0.02789398368641802,0.029606383967935038,0.02722798052622124,0.022756440199979647
0.022808953098906355,0.020722727397373984,0.029639297282173408,0.03162750614622794,0.029919204793831033,0.024603116787824893
0.018777984299990714,0.0217649601806789,0.03154686498871051,0.023952459377143128,0.03797319311660524,0.030061170354089787
0.018717487016407824,0.023513215828095638,0.03356358898367233,0.025425976128941145,0.018533902277085845,0.0293208425981715
0.019141677525801568,0.018951318031027262,0.023457859176041422,0.02716872974328372,0.021417968961413455,0.018065735704610085
0.019958734321411514,0.020447781334253512,0.025497502727400798,0.029191983193328948,0.024510989632764636,0.02029850673817063
0.02081423486776259,0.022071236748399732,0.0277543519610537,0.031282010787648105,0.027862269215242753,0.022835232965324966
0.02171716443745102,0.023971282179202996,0.03027019135538017,0.04165186271986516,0.05359982787730913,0.025601586709589723
0.021985827250537087,0.026089435391857162,0.032923882810980465,0.021329105373659184,0.0471503460909775,0.04280729121563462
0.02163203500324598,0.03518544268733978,0.03944014454185579,0.02349412384472206,0.050884784918065036,0.04903251582325074
0.02145383893724278,0.017290712446530822,0.021511023067915993,0.025951961242307094,0.01701338840443203,0.04534833785956015
0.021261455677596842,0.01967064519316459,0.02418401225884992,0.028788495011632803,0.01996433126015579,0.016246515517002867
0.02107904950704639,0.022076473796395126,0.026984675735195186,0.031692585747557005,0.02320806743881266,0.019151544329858317
0.021172863303959,0.024943688615885074,0.029828534932567274,0.05018728476376805,0.0265024126403741,0.022206906662651283
0.021536229829258784,0.027526412189732168,0.032598598819692834,0.05367610100885001,0.02992315729360051,0.0254751054170584
0.03204572002197306,0.03605014244643965,0.03485964326071669,0.019244048887162104,0.033176156891983395,0.028719249205584427
0.032395759534045165,0.015757557863263848,0.059497902369625356,0.021780501727858795,0.03532892642138678,0.029358404309189613
0.025250326658874004,0.01839012972805489,0.019702931140065192,0.024802723656069413,0.015900013704584846,0.032727184302931915
0.026368427245292734,0.02138333951704885,0.022606325772936295,0.027865085509301408,0.019596078581014857,0.015758760731707743
0.027546836680797222,0.02438478005963403,0.025621010069857182,0.031126736192264654,0.023511911539018392,0.01926101642925718
0.02886489472362667,0.02737987285631059,0.028649296843054294,0.031742508085242864,0.027591776040092063,0.023056021661370673
0.030176571005347243,0.028813597967589123,0.031621224918681815,0.035228918735833704,0.03150568251406675,0.026713176967941298
0.031411616035725703,0.03194865453047872,0.03342899456540048,0.018963722631732488,0.035565322041945194,0.03072295800109807
0.034647304576489235,0.014538165566804552,0.05970724640225006,0.022363074512183646,0.03488762998786878,0.03461557893998868
0.026222906384553074,0.017576266283752976,0.01960640080431391,0.025990200789461834,0.016339924638689895,0.06265343649563997
0.028034513245529528,0.020926778122549176,0.02316144706900917,0.029909029171904588,0.0198257503913144,0.017635291547828853
0.03006131497924356,0.024499952357397846,0.026780602180767586,0.03382269248346203,0.02346406944195238,0.021821435743317727
0.03240105980965346,0.028070271451001997,0.030601259245787344,0.034379255738669484,0.027208915781872928,0.02591110497232125
0.03534474444390925,0.04174294815885738,0.03432865218300313,0.037980824061209985,0.03109629796972963,0.02995599078531047
0.03805718496848863,0.04504318367465706,0.0382096488273255,0.021878287981049023,0.02830724301335883,0.033862157200728986
0.04469507872326356,0.015445602801774016,0.06608598133349335,0.025531264210450537,0.01837731144819293,0.035226585646902585
0.025033787952313716,0.01895352435964593,0.020349855228493575,0.029129718959591152,0.020671132160963272,0.021280003189937377
0.02738943036862274,0.022621075504733353,0.02423867204653652,0.03294265398886331,0.022845323588329552,0.024775380128811367
0.029952878783155487,0.02639259198033221,0.02820769858646217,0.023796693682909455,0.02481874284727328,0.028246825418535963
0.03249617586886827,0.029955940976289865,0.0322274742291345,0.026835616322590024,0.02646741371610496,0.031413709976488284
0.035020366218651074,0.03188051761600308,0.03611429890755805,0.02992621716960852,0.025749116661275294,0.03450237221387215
0.03778531274639816,0.017482909214296797,0.0732120769733784,0.03297343945717826,0.026715034346172617,0.02992898067332185
0.04270078846218918,0.0211432255671295,0.02256059532718566,0.03586060666470229,0.019454969801006007,0.022578120921775365
0.04638206790008812,0.024820397373727664,0.025355573239954826,0.03514222897244774,0.019982623544662993,0.023495447180610786
0.02279379369988682,0.028374872730529514,0.028033712212088967,0.037132402847161926,0.020357813569558406,0.024457075340451932
0.026093799980834522,0.03196180951549007,0.03048497347551008,0.027807962998337855,0.02071107889805197,0.02549362885111061
0.030101203801055684,0.030310967042903984,0.03275460579115458,0.029201011096248165,0.02099080867601993,0.026444262466549386
0.034196989744087004,0.020988179999593026,0.028148561851252665,0.03030568888662592,0.021216714375262007,0.0302527556418055
0.0384337814406606,0.0230575974815275,0.02197995785589622,0.031322049364419735,0.02179771352891476,0.030912935554464258
0.04268757048496253,0.024872151068264237,0.022435836019348857,0.03213185588614001,0.01725227559976177,0.02084753036976265
0.04129411235520873,0.026285870660534606,0.02266807325914067,0.03865802942116666,0.017460525820547537,0.021073034196441316
0.06151466559943621,0.027657350615870706,0.022967525638989846,0.025898196657921903,0.017289046195521005,0.021034203172595693
0.022746418312942603,0.026830669461388495,0.023163032749089457,0.026447234356772903,0.01632883594382411,0.018723697596107074
0.026644354031878186,0.019891135315979688,0.02047949849974909,0.026939161323850307,0.015547424731883265,0.023220065177866397
0.03032567027365942,0.02049460989584936,0.040356494447834616,0.027360011010478812,0.01941834054473005,0.024043558778398005
0.034187717927529185,0.021022459396260906,0.019029365798588323,0.027532292006641795,0.017645767275695834,0.018912629573098697
0.03836665614934253,0.021637660967042966,0.018372065835741785,0.053400126959523626,0.016558771846407087,0.01683511175111875
0.042504998230552565,0.022159246245232116,0.01737531805023908,0.05427892054628154,0.015088133096896675,0.015756964242176687
0.023923284762404427,0.020490060926831574,0.01647106220640493,0.02326462761887672,0.013461773127116652,0.014495898521439423
0.027447498381835234,0.02080815007495365,0.012727181805247921,0.021950602511744546,0.01143050394000644,0.013197543046007
0.031033415607220033,0.017218442013156903,0.010450911018157365,0.021085775520197435,0.009572351229588681,0.011941683540022183
0.034521234901338654,0.016990228770178417,0.0200230587731117,0.019388589571074262,0.007701210715666462,0.01259525654109392
0.03752064689639393,0.01636509227538256,0.014323905971894323,0.01789581439583451,0.006064624625245548,0.018429278504351176
0.04087606291092997,0.014850737865049183,0.012093726120207166,0.01620853080138374,0.0068762052701871485,0.017136130428077313
0.03598627693194398,0.013029756874950678,0.010250534685207853,0.019832918177507063,0.00593817385791718,0.015747717345509477
0.0254851370697452,0.010909273582375456,0.008803568713368567,0.02143013166393593,0.015927918406133793,0.01446335705699848
0.02664538615534221,0.016613078038151825,0.007549807710685,0.02016465958400809,0.014750322194615301,0.01323743809298288
0.027579546551207933,0.013640398347485396,0.0063490979901834,0.019032626142503513,0.013667191701460104,0.012704442327042674
0.028311956469546786,0.012116497610965664,0.005598531340537488,0.01781734095156071,0.013128582550324737,0.011794814164237735
0.02890872124800884,0.010665412282482564,0.015666962717479256,0.016599565317772517,0.012990901038699097,0.021367244314076755
0.02952206530320697,0.009389489670717214,0.014177404279672194,0.012077027526437816,0.012043904073266562,0.020629703803023737
0.027656299694867572,0.008286196933147996,0.012596445114908542,0.009302591015834005,0.011644818352169848,0.020043386841889766
0.02288652790917458,0.005752989873151411,0.011024044501241878,0.027539866914741525,0.02176586760181668,0.019666569882733305
0.022675874662839747,0.004219907994932935,0.009647266059841633,0.02626361132927048,0.02163369185951725,0.01999412145735729
0.02260379739444141,0.01649823389310801,0.010971926544207639,0.02603401638341432,0.021552314761253778,0.019339711358243146
0.022445753986404103,0.014895401956412448,0.008248051559291952,0.025532646601632562,0.021729951312459077,0.019488723632455508
0.02203316883313185,0.013314031988647715,0.020752558572165472,0.029760140234749776,0.02218265275948311,0.025776859983352822
0.019385092267427472,0.012283594126153995,0.020335819221013615,0.01013051960080317,0.022279901643421664,0.0254506407518209
0.015830366142365097,0.011333291810151146,0.020253442089731337,0.010386104311096407,0.022504825195402835,0.025271342473007264
0.05005220943831281,0.012448358334427095,0.020448500684302214,0.010838127681242331,0.024943441057674515,0.025329611710979524
0.02056545398755091,0.011861397981237821,0.020669119564884285,0.011447936159900626,0.02471040000392039,0.02572652047150613
0.01958140788081161,0.0029008871735289833,0.020348628074537713,0.0367268438060437,0.024755943225856517,0.025804330922745602
0.018078108014358156,0.023096043233779322,0.020513019564675623,0.037003594416610136,0.024880888390329092,0.026074849995251226
0.01654066530368939,0.02287241874558181,0.024140363554855073,0.0371893970116561,0.02543053551835352,0.02394722947962443
0.015098339081811397,0.02286459824272742,0.02414299394925664,0.037659909641666704,0.026950977316835746,0.023994383029641537
0.01426468341182652,0.023086225445123593,0.023996715753967127,0.03798766062534413,0.020257539628148222,0.023995220456768787
0.013570699788928012,0.02350350628153868,0.024026171301312342,0.037858895530307364,0.020641923754439975,0.023900899914497762
0.013137747270869362,0.02211583937369601,0.02413015664865407,0.03430366279201909,0.02087986221718361,0.02366351644053553
0.020180869569132762,0.024869187136659258,0.025258185221515437,0.034460975716605925,0.02118423099498666,0.027166081848290276
0.018573800092462543,0.02451170427436924,0.020526600151437847,0.03463956107279232,0.021299978109007446,0.027954368715711178
0.016833755365841502,0.024413411913618645,0.020727368145700732,0.034916246280858626,0.023836472387247502,0.017867925914975425
0.015413500807194393,0.024245282591322876,0.020958179400423983,0.03504857738230839,0.024732150314496406,0.018408205850516668
0.014190919360306482,0.024392713489869218,0.020958931322474728,0.03841881321565457,0.013431443042625463,0.01910472704846957
0.013488284925271692,0.026838632070105166,0.020857384126866364,0.02777371570709973,0.014419271560678862,0.019866316544508024
0.014398759039130059,0.021028368066362553,0.020812760052908982,0.02869307425385307,0.015538399543547046,0.020583285307893048
0.014096049479531927,0.021365746382615212,0.025138984711528947,0.029545292253621343,0.016560518836547664,0.021065912760794954
0.0243119314865133,0.02177842851755076,0.014124736540363206,0.030321688502016136,0.017643920716576993,0.022174076723831936
0.023065501633128656,0.02208890678353746,0.014926703853580787,0.03111035921381691,0.01822301937897735,0.01634549036577806
0.022230710671599315,0.022160020926110476,0.015918308370785634,0.03141546301522038,0.01965193719003816,0.017625350894152937
0.023153616440606428,0.02474056394178682,0.01673392559021256,0.03468237383214114,0.012911813429378525,0.01905441635971367
0.02232479188610806,0.02586292696077801,0.017539743477757056,0.021623037369381714,0.014800137285224387,0.020769557095239095
0.021717047848297914,0.016009172088787365,0.019804809066452742,0.022798132749524917,0.016477215289536107,0.02258178875747727
0.02036138023767243,0.017045492940756947,0.02139403510654318,0.024099596803119436,0.018298874298094864,0.030470518816100658
0.025145367021883743,0.018136541578408424,0.01124570308554089,0.025481297337654567,0.01995164095836143,0.016722769235852995
0.024286513075231376,0.01917793432010776,0.013171393720621318,0.026980383649525097,0.03175267480023601,0.01856477208853344
0.02370306383570798,0.020267333178118095,0.01527057671637756,0.0263833068819971,0.03968010022904171,0.020475380031639352
0.023306836536198708,0.021685043184027007,0.017215333950349642,0.027849361608027774,0.014377593778315377,0.022083806214224712
0.022804964516388068,0.023235216347633102,0.031040243865382202,0.02281294162644669,0.016686776405325038,0.019999008708481713
0.02293801910120423,0.016840933055461128,0.029770809103310078,0.02410563018632205,0.018847898481689187,0.02512261956272476
0.02232634337626258,0.018751794173544153,0.012255119754955546,0.025663028827961502,0.021055374620716858,0.02709027234176586
0.019093063211250226,0.020647688075599233,0.014312160491282743,0.027020469431569334,0.023631924306464363,0.018510002281673484
0.018616675061041345,0.02269360433747768,0.016335506088346507,0.028216816009381994,0.03036032548673278,0.019602038876794715
0.01832144575539449,0.02446829614573469,0.018369533778023084,0.02904321373530175,0.02435706681809623,0.020876075328183828
0.018170761294414268,0.033478885516186954,0.019727243956518006,0.03314662869754549,0.018201402755228052,0.021931638271886766
0.018386328700548397,0.038214206724993253,0.021561231111178074,0.02590413934111811,0.0192046205707903,0.022818206770940742
0.018562169472007395,0.01629194908141714,0.022866331542405374,0.02730532004500621,0.020216866086237885,0.022779939730154283
0.020551024839940896,0.018495541210432502,0.017145433400607302,0.028794124429364482,0.020995442539156636,0.023574195169541137
0.01272408177137968,0.019432413200298627,0.01831900263871759,0.030446399204339558,0.021198865141755223,0.02128455723317642
0.012992181189360704,0.01905845759123825,0.019484458257240593,0.032155329298150764,0.02089706254636183,0.02131418118254281
0.013499679482065907,0.02064484192421333,0.019887251617444614,0.03378550987887117,0.019808978508870388,0.021145358170296925
0.014319646590876188,0.024811957282488136,0.020843270650300214,0.03293834184056384,0.019624732282566105,0.021087422263830192
0.014792648653855793,0.026755615167946015,0.0212985869481455,0.02967860450294778,0.01943179211672835,0.02098267187430955
0.01579107261275656,0.020191819571001086,0.020310691989381246,0.030052723743439053,0.018976926415845242,0.020133754093488353
0.018449767987689377,0.02125610424259439,0.020266813254627928,0.030333762038754115,0.0183999256822358,0.019753494579051425
0.020204935160003268,0.022430576494395064,0.020046303486121242,0.030301574833851194,0.01667548424123153,0.022404623355821326
0.014791407828030362,0.023312155192145072,0.019863831045195582,0.029544186603852385,0.021428121206850167,0.02195098442534494
0.016886909509366256,0.02388518423755336,0.019523609050662933,0.029530411969452733,0.02057858680127801,0.02155551374582338
0.01864618973929062,0.02384342891036863,0.019184476486622457,0.029234633554801596,0.01973820128208297,0.02110909528425071
0.020537434262681068,0.021916745347345674,0.0186959647061467,0.028828395303649033,0.019002052095619986,0.020797792626976556
0.02220156566907801,0.021883700756233065,0.022207106942570835,0.0299309230565736,0.01823857824585718,0.0196693255456108
0.023022219967086168,0.021863819055549138,0.021458967059414347,0.02925478175090571,0.01807641688154505,0.018941727419003768
0.030057786594627857,0.021659571014212592,0.020765453130688435,0.02848796125976158,0.01753108016476737,0.023088466174629143
0.039994256546937175,0.021272572388958806,0.020140029705152,0.02777305493349978,0.021765691436137442,0.022301039085048564
0.018016658232791544,0.018805747506449297,0.019442053636415463,0.026976285672230198,0.020778438601568038,0.02152580632920998
0.019594748605461277,0.023121945813306868,0.018757590558883288,0.02575379120763295,0.019622682993773965,0.020689448335624354
0.02144860098834692,0.022315922023387474,0.023681871895198797,0.029383980681869353,0.0187358248284623,0.020127486376689086
0.02334219513904196,0.02138313843381577,0.022778281167174307,0.028069688700725955,0.018243795979994728,0.019629519459601067
0.02512312948799046,0.020304527732928037,0.021997518890455627,0.026739172565746372,0.01685075080843167,0.019847693289409118
0.02644913268865024,0.01921094816304708,0.02141094585631711,0.025456239339693286,0.0174378137598195,0.019966363244207207
0.025589706828420856,0.018404245236008056,0.02080748885953495,0.024370194867635177,0.01607859400674897,0.019302989452312968
0.02927051135287025,0.023737737716144427,0.021326601631426065,0.023395597656579566,0.015421295510159408,0.019258877343010766
0.023161927547589792,0.022458164256799,0.02106081948360489,0.024931533989332573,0.0223527193604137,0.02682624921554112
0.02329083632605853,0.021168971920606433,0.02032779323503875,0.023311103966855026,0.023016886954623915,0.025610293938482527
0.023272016072758438,0.019573959524692805,0.020158737461435983,0.02215532047611072,0.026252512915848854,0.018369473345480822
0.022915179359381532,0.018425397084828304,0.02069032462122844,0.021712659274660356,0.01456133572230219,0.017817847776465636
0.02272484841393744,0.01677959126479377,0.019856766885888947,0.02129032904126363,0.014173219235180418,0.018177802884148532
0.02238567905212859,0.01596224919264886,0.02645915262579666,0.02234926868549809,0.015212932755054276,0.019542076771111604
0.021908798528777938,0.018575911830026805,0.017352136219568704,0.021032485070202785,0.01713585356715784,0.021229774354274623
0.02112949445469848,0.01736668082855137,0.017683016102440344,0.019900365438576487,0.01819281883221357,0.023179087961823074
0.020212581638805637,0.016812680307433638,0.01895968986883359,0.019616882589501724,0.045128950337402544,0.01651211220285345
0.019136154634939312,0.020800399894340283,0.02089325520814181,0.020172898080757083,0.013338379633285897,0.01642882419674585
0.024500369156407825,0.021180261521487557,0.039840102241146653,0.020250124772239805,0.013493251601674567,0.017269794067203064
0.02384862215132664,0.024536399241292767,0.043650837773989454,0.04030255054025558,0.014991652505547862,0.018789244301141657
0.022896204417497547,0.01686136642132817,0.015871727957059448,0.019520589845196626,0.017390557800531902,0.02115674826592645
0.0217240598546645,0.015583224868952073,0.016794221175249157,0.01883339256959075,0.020427243571921178,0.019520952268254236
0.020865599999788025,0.01621600681028723,0.01841538742252387,0.018369545493033348,0.01724703630637758,0.014547026030502152
0.02011406275142729,0.016349772402096827,0.02103362023902009,0.01878627269274046,0.012147730925941201,0.014188102589409297
0.01772393049024998,0.017436421136945043,0.023952424999586015,0.020048519303392943,0.011243177535529307,0.01455170154781354
0.022723610239748872,0.03719815037536257,0.023202255353011653,0.018538023898119125,0.011198665923208149,0.01567989500504852
