run 1,run 2,run 3,run 4,run 5,run 6
1.6021516716230786,1.0406644393599824,1.025405286453854,1.0370659630225536,1.031491706751856,1.0421652801617745
1.6016304252823683,1.041242618948205,1.0258893737511965,1.0370916553740426,1.0324262979311671,1.0431823783478311
1.6020493412024734,1.0425881681457174,1.0265604311255696,1.0371189911424556,1.0329716197019305,1.0431455930674505
1.601950589593767,1.042485234792761,1.0269479444266263,1.037237649018919,1.0330993225684229,1.0438417758368885
1.6038488333797876,1.0420796272868116,1.0265006045851333,1.0367325849849482,1.0325929217183336,1.0439906774489218
1.603583723755543,1.042377094683909,1.0271022212726717,1.037780727893498,1.033465466487456,1.0443996279334122
1.6038688126631395,1.0427575229629356,1.0269584146596988,1.0380660848500152,1.0332543169120463,1.0453106938429124
1.6038249345415487,1.042475763839818,1.0272806086776478,1.038126244851329,1.0329844449723822,1.045493590840062
1.6043732091770386,1.042764331138736,1.0267906359436458,1.0387247694289745,1.0340443383759799,1.0456864701360957
1.6037864971597007,1.043177492245339,1.0277492726229636,1.0394423138554678,1.0343745016326398,1.0457162992722884
1.6047768130785065,1.0441036529697931,1.0289077308638264,1.0397040692560156,1.034652556028561,1.04624566255518
1.605998475773274,1.0445028957504372,1.0283231025793713,1.0403311104705235,1.0350058630644743,1.0466355924501243
1.606742143615452,1.0456130170378466,1.0299994827890437,1.0412306465306416,1.035707103485614,1.047304350473086
1.607432118644317,1.0477043971012994,1.0316053077957639,1.0429423430333002,1.0378214770349723,1.0499085403045798
1.6093305827864,1.0493033181169005,1.0326433477041324,1.045041450481603,1.039414193576964,1.05111635631682
1.611283569975095,1.050382136851377,1.035690770968984,1.0467321926129067,1.041005033420648,1.0522229706598052
1.6142839592840692,1.052732394400374,1.037163128504452,1.048561686715358,1.04291666461898,1.0545175826256072
1.6164783271712957,1.0549420643575804,1.0385385270207534,1.0496534362367387,1.0441623004667124,1.0558824510871716
1.6195380738153444,1.0550749112412383,1.0407294881839027,1.0511622177807025,1.045557544231134,1.0571772606920582
1.6211734396052342,1.0567906156554436,1.0410140819610214,1.0519230386334169,1.04738885266653,1.0598296589786556
1.6233085444094133,1.0582653844105598,1.0419202917873107,1.052649088141973,1.0474877636488473,1.0598008426339596
1.6255242040296674,1.0578891212184278,1.04207789692434,1.0535683974700785,1.0476912371683753,1.059812180442364
1.6262531769602755,1.0576501036432226,1.0421562322442113,1.0536719854744065,1.0480253392680812,1.059378568261895
1.626148501689092,1.0560478401740148,1.0408617438263346,1.0521068241617149,1.0474218192152704,1.058815005607755
1.626363601632493,1.055132359462151,1.040859407686802,1.0522337836813385,1.0479826080253343,1.0592364056771868
1.6253730001175888,1.0551860208350337,1.038970560311531,1.0508857817678312,1.0462786652632483,1.058326895136751
1.6248681551710722,1.055043081693998,1.0377256256738143,1.0503306338058898,1.0460726892188306,1.0570186150714007
1.6233991032832713,1.0537201427638099,1.0382753144412513,1.0496287190402163,1.0450652791467296,1.0560816393618548
1.6218280755551446,1.0518660245932319,1.0371433844889688,1.0483446117941848,1.0435832870838206,1.054163349731108
1.6204122747829948,1.0514828140863037,1.034581763560057,1.0455364433713652,1.042073656224294,1.0529051627020696
1.6181517249610455,1.0468227392437552,1.03290114130583,1.0441056565714046,1.0395483200023588,1.0509732404556347
1.6152391741001753,1.0450920257942091,1.0302047014784397,1.042495559675115,1.0384294507853187,1.048814458559811
1.6122812253825949,1.0398164903514424,1.0251976593259788,1.0393237817579442,1.0338812450522479,1.044124304153313
1.608419025701894,1.0368695066783329,1.0221510145853774,1.0339901491622296,1.0298935398758093,1.0403238687446457
1.6029603502296914,1.0329122442306846,1.0174984919614265,1.0307435919267933,1.0251931218207242,1.0372129719840801
1.5964095527650946,1.0268503141613212,1.0140547119359038,1.0250930918965038,1.0200507567403019,1.0314067313166069
1.589724201368084,1.0220990633336862,1.0095483331270583,1.0195510545817892,1.0129918183248916,1.0266318413326387
1.5822472067369933,1.0155861685188776,1.0035788759004676,1.013134089283037,1.0088169206178599,1.019888033219582
1.5741316986198228,1.0129069601010163,0.998642534717941,1.0088440710063435,1.00283265669953,1.0161388476674775
1.5660814141375765,1.006869944998917,0.9935572570687482,1.0051063645339215,1.000542483481957,1.0106494212594914
1.5571144675360389,1.0010660355188588,0.9863776974390249,0.9967877397350088,0.993628653412031,1.0047970835853959
1.5483800970999755,0.9955833332009666,0.9805454411130627,0.9939789736037979,0.9875516712504195,0.9985782007765202
1.540712119210582,0.9897689048944928,0.9734319124082751,0.9857717482689385,0.9843166671090033,0.9916295312022958
1.530661645063278,0.9829594525758536,0.9668824221821972,0.9818723901087638,0.977651549524073,0.9860530064224841
1.5223146192602202,0.9771735113730143,0.9646548268972488,0.9758231573302125,0.9697470695628431,0.9817794792072324
1.5132593521269844,0.9707503019648237,0.9566384169512632,0.9691610538708297,0.9635855828836888,0.9736875329887581
1.503619992336132,0.9656583863965268,0.9502765304534778,0.9611364434285591,0.9563539764049115,0.9695679693943992
1.4939997171043347,0.9578085838158317,0.9428305661759471,0.9550824026983223,0.9495336635918956,0.9633141101410453
1.4840178251358878,0.9493926025250173,0.9346993339243491,0.9481633908587356,0.9432859478043344,0.9561063437345285
1.4750637061542238,0.9437528879955398,0.9290958730877047,0.9415078834863077,0.9370285906552794,0.9496998717909976
1.4638628969366496,0.9382421879547521,0.923849395999571,0.93544040940057,0.9317913021900855,0.9421746539501583
1.4535650062807874,0.9318958067131254,0.9184192006248065,0.9301006058222564,0.9277718402876355,0.9375114637185279
1.4443904294082461,0.929447433705118,0.9120873998698875,0.9230455401054417,0.9213424548823111,0.930543916326167
1.43494382865851,0.9222791371123416,0.9064102129012149,0.9180687334722282,0.9142657828647138,0.926371597136722
1.4262493687669147,0.9149963880560356,0.8993069534034337,0.9126938401739111,0.908533950106239,0.9190953301899366
1.4172446540892534,0.9100634426146945,0.893516542309299,0.9075967634896878,0.905400159853267,0.9141336230477731
1.409265187041165,0.9045287693046167,0.891198390806204,0.9017500948603017,0.8989299831618752,0.9099326080981638
1.4001578744827865,0.8980181963444775,0.8827789766282765,0.8955453370970758,0.8921501537836288,0.8995323604244434
1.3909138181369978,0.892172625266129,0.876035455506418,0.8891027303100352,0.8850168797912344,0.8948741891796239
1.381916292518569,0.8854978701428634,0.8705500351425974,0.8821528279936474,0.8791784425116439,0.8901407847153965
1.3728079957861394,0.8779187520010899,0.8635278843584836,0.8757644620960751,0.8726699625110454,0.8816462819916293
1.36328097890195,0.8700081268154839,0.8561030687272737,0.8687094716476589,0.8670844842160066,0.8749630632305864
1.3512679161798529,0.8628393604490326,0.848090635611702,0.8615526543494191,0.8593355447618976,0.8685884675888675
1.342242284935302,0.85604753938933,0.8421645165200631,0.8557474806756933,0.852646734895147,0.8617836732271594
1.3312507082434066,0.849108216917371,0.8353710480214782,0.8471479500038803,0.844277244484005,0.8513799582906407
1.320337793567051,0.8412714685807666,0.8271191482596643,0.8393553715093377,0.836253645474473,0.8457694518521139
1.308540992878858,0.8347515235669396,0.820735754505164,0.8321022802648302,0.8318493907884329,0.839509841280158
1.2974124598237198,0.8281481267996356,0.8146780673507038,0.8267835281668916,0.825203187412763,0.8328261745475763
1.2877202246038577,0.8216112094646577,0.8084099838053895,0.81996853215745,0.8179431531245123,0.8254224033784099
1.2762168354678316,0.8148409503316537,0.8019988327843727,0.8142543483805456,0.8117613458935852,0.8193907193454509
1.2655337209393862,0.8088020133817079,0.7961600738281703,0.8066471122451557,0.8055405796241892,0.8133741166206556
1.256196529905052,0.80235658733182,0.7906054636437273,0.8010851350086835,0.7997826867037202,0.8066071360261469
1.2463867997745348,0.7963987310746624,0.7842261723167611,0.7957355029498441,0.7940086360884766,0.8015942107356848
1.2371380267928271,0.7917028760574322,0.779422405634211,0.7901447971968992,0.7886543732595115,0.7953678218860221
1.2290097496377352,0.7870524982524758,0.7729873620122992,0.7852600779167748,0.7825499339582803,0.7890647395314513
1.2202899531162397,0.7811539554245072,0.768870254130867,0.7795252212054338,0.7781689288810056,0.7844552807596923
1.2121928512488878,0.7750025224844468,0.7635906539257277,0.7735737244639249,0.7726860729747578,0.7810313848630165
1.2047236294222865,0.7695993221329667,0.7573373048561378,0.7698815958652955,0.7670346110933778,0.7754179730056179
1.1967726922270594,0.764842442519492,0.7535554167759382,0.7651273721754143,0.7627985616076773,0.7706834160661804
1.1881422535945054,0.7596220749343834,0.7486061163544384,0.7592062073289466,0.7577366480649911,0.7659080993063598
1.1802498033737094,0.7538159833735797,0.7425051112278095,0.754421942174265,0.751563866796456,0.7590591736647347
1.1727402495393109,0.7483196195750699,0.738969673236571,0.7491991838812458,0.7471075730804717,0.7547333496818421
1.1640894458072317,0.7422842290464317,0.7318974760466136,0.7420498103481981,0.7407731066323782,0.7479862719277227
1.1559207963366827,0.7384011049920943,0.7278566413881364,0.7385176082848467,0.7362224934249058,0.7439784905862553
1.1480114343043253,0.733411594991166,0.7226734136495794,0.7331984286292221,0.7316485565626105,0.7397964298997932
1.140053703053861,0.7285683398752655,0.7184763146525687,0.7289642541697696,0.7268571096115033,0.7350813088628562
1.1327182201832164,0.7248119294233378,0.7134170061584973,0.7242171524065403,0.7224279347220831,0.7307278026313263
1.1259475509826693,0.7204114867926251,0.7099022435501311,0.7190094792299545,0.7174645702140561,0.7261512802597755
1.1192348528316196,0.7169564971523785,0.7068747860843855,0.7166565168929979,0.7130534808746437,0.7224126484447877
1.1131392321770917,0.7107838436579993,0.7009884439721182,0.7118606799140289,0.709503733310357,0.7172761749941419
1.1063798055332978,0.7099399963199625,0.6990160384195916,0.7088273161603301,0.7075393413312506,0.7159086604017054
1.1006426959250148,0.705833978486914,0.6955896200982691,0.7059811517864806,0.7043764136441028,0.7120269367444573
1.0956513311122338,0.699672771653416,0.6907568936104979,0.7019986489484615,0.6998902101495169,0.7071454880503245
1.0907349378717628,0.6980380548257323,0.6876197319233667,0.6995127119999044,0.6966351926466388,0.7035332262793487
1.0843034017411708,0.6919229883858896,0.6833495512080755,0.6930171239207347,0.69192319852863,0.6983169681764577
1.0787044028050872,0.6890000048141725,0.6800990192811055,0.690973250455781,0.6871594413700545,0.6958842946999323
1.073489481826665,0.6856406248272022,0.6763692824509044,0.6884041874223289,0.6856085187297551,0.6933527175358787
1.0682670518586266,0.6823114601969522,0.6757217824766449,0.6840703748144512,0.6828861628303103,0.6896689160695703
1.0645145873989097,0.6802480535779111,0.6716424303520591,0.6809743469287909,0.6793318726376275,0.6854303464659185
1.0592487438445612,0.677709910890213,0.669859195738984,0.6785345020449882,0.6773633977953201,0.6841338779627572
1.0555485129347804,0.6750483174501052,0.6676686113038764,0.6753002571372188,0.6733579823456053,0.6809213407556698
1.0499184826589578,0.6719463897836578,0.6642786505428505,0.6704747781390253,0.6683603759016818,0.679325290331051
1.0454083916166792,0.6687582185202032,0.6597285266724789,0.6687766374212903,0.6662650518529646,0.6749882710429675
1.0413136679499304,0.6653496946846884,0.6570491284927448,0.6651665059736838,0.6620133017084129,0.6722278395059912
1.0366826423501891,0.6622251331670973,0.6542569032824825,0.6619929051958333,0.659076167163039,0.6692860648311296
1.0312686180255946,0.6572107837968547,0.6490425320091151,0.6575034891532308,0.654653555598542,0.6641934354449908
1.027162277516309,0.6534420676576869,0.6457208948805112,0.6530903138250351,0.6502515126375311,0.6586932829523596
1.0203767910109187,0.6500881965542262,0.6418133481610914,0.6500951749881138,0.6468390905048186,0.6553661977161117
1.0148283304800347,0.6442741709391216,0.6365248172764737,0.6445692701169454,0.6419845213590927,0.6507377603370257
1.0086005821768902,0.6399350806311449,0.6320194235432047,0.6390272457300156,0.6369644578266357,0.6472908179182155
1.0008914468223165,0.6373048221961062,0.6281161494218309,0.6355204261630245,0.634193986223435,0.6426901969006639
0.9941389080382441,0.6322265093332027,0.6232733268071334,0.6292037719731234,0.6285281955678154,0.6370195046004946
0.9874067792154804,0.62497300313216,0.6177586415842369,0.6256396538476787,0.6249012614690854,0.6300093087683486
0.9780209702691817,0.6202930781664956,0.6131182670733029,0.6194271988401988,0.619943711338984,0.6267009218688429
0.9704144046662915,0.6139945884045142,0.6068746600548693,0.6128924172785087,0.6103333232599122,0.6214769846438021
0.96162218020741,0.6070295008213025,0.6004603257625278,0.6061659118184554,0.6072695060663063,0.615021649102587
0.9530026372175097,0.6026216868766969,0.5927605349545784,0.6010898902385308,0.5974871590288753,0.6067836279819437
0.9443758039701929,0.5946742844565365,0.5856975026438034,0.5944078481654406,0.5897110101727006,0.5989954468585372
0.9340048683854683,0.5889975378144872,0.5811817953989862,0.5872127396785406,0.5850328792598095,0.5930821814180144
0.9236215950004404,0.5815294853012887,0.5735437695371618,0.579427966795685,0.5765733143295487,0.588327055190873
0.9134329474024171,0.5770467663999285,0.5682787116473615,0.5738539535668963,0.5710073229232263,0.5811902240370678
0.9034481106317019,0.5701408728688697,0.5609631040959226,0.567588387360639,0.564408919192897,0.5745184949852624
0.8934657857071081,0.5651267923981063,0.5553333207994807,0.5618068497506914,0.5600782001169247,0.5682755003373221
0.8842244182385272,0.5582552898965549,0.5490751473532255,0.5567951042131329,0.5551086667428133,0.5635658274879097
0.8742909137543007,0.5540565508850207,0.5433699979851734,0.5499312300545346,0.5480581847101775,0.5577976313936308
0.8648709431022537,0.5485890479361482,0.5391308706536762,0.5449680721563307,0.542529989825126,0.5505755198226218
0.8561522073861594,0.5436672741508027,0.5334962739109771,0.5419027148677198,0.5389326411933006,0.5444004685772929
0.8492346007836313,0.5398639042941229,0.5298326145170724,0.5381422150120423,0.5342970985373575,0.5427703859641695
0.8412588932277566,0.5341696761576128,0.5251752554273134,0.5338451949992851,0.5296536735081309,0.5376886111093568
0.8340237907279003,0.531208998059649,0.5233807371468259,0.529367635714031,0.5266589405675315,0.5328270108722161
0.827096535086746,0.5266983322035684,0.5186478832520998,0.5251467714774615,0.5226617693355617,0.5286430861709509
0.8230328705063796,0.5232866944080717,0.5155866888612144,0.5206275368608196,0.5184991877518512,0.52608173643061
0.8161954334832952,0.5223513255142085,0.5150654007098036,0.5192610040013829,0.516672743820603,0.5244612412979057
0.8110228357291919,0.5177092299683472,0.5130002300670335,0.5163322280442835,0.516107233103627,0.5216770020609967
0.8100766264109568,0.5161170048394763,0.5099430859657108,0.5144651470741163,0.5142494791246758,0.5190080995834819
0.8038773522227306,0.5139354455541023,0.5093087313212006,0.5134258455876055,0.5139242040565094,0.5185048919530038
0.8007376713260433,0.511653711637294,0.5057947382020873,0.5114884695278669,0.5122509186082563,0.5159010882922577
0.79826969319827,0.5109709917776789,0.502834839579228,0.5088695656212742,0.51210685668171,0.5153246650433008
0.7946930975820653,0.5098499911193767,0.5021724219160969,0.5072480321629371,0.5095564918424847,0.5124950939953654
0.7917003180859674,0.5079571916112002,0.5005835689398306,0.5063929502013941,0.5072071565376945,0.5105173734377422
0.7894931406293626,0.5066463091809831,0.500170191441609,0.5054963092391052,0.5068359303424459,0.5103486842379721
0.7877835200251208,0.5046252789236231,0.49984577806874214,0.5037735810404015,0.5057824699404063,0.5071508436907304
0.7860327872350775,0.5051074660228516,0.49838764662141055,0.5039207960783301,0.5051708500978426,0.5077604527350411
0.7847889062859493,0.5054692040050374,0.4978194778495497,0.5030036155770045,0.5051561128458864,0.5084033961672644
0.7839789956837356,0.5049173492671443,0.4974456162575254,0.5042972098843725,0.5061374752084145,0.5086858080494173
0.7841711880807182,0.5058648235099586,0.4990685168311848,0.5045957360368059,0.5042313602175668,0.5081052947468289
0.7842589925403248,0.5069166832059296,0.4995138439460526,0.5065610161139603,0.5060679940302693,0.5103839006542787
0.785075137468274,0.5081895356556831,0.49993701732218493,0.5062593720616452,0.5056504991873244,0.510693789926737
0.7861943362188477,0.5086196808388308,0.5007473977034526,0.5072544286841806,0.5055425163981587,0.5110495541164592
0.7879783617644565,0.5093859358170615,0.5026993678816786,0.5082324264776877,0.5069025821071894,0.5124068770714925
0.7896960926357227,0.5110795756474993,0.503143698784401,0.509264953476812,0.5090601799352207,0.5136120610875458
0.791327540205782,0.5115145891216419,0.5035781750659154,0.5102545519087781,0.5092507280589422,0.5129885390905888
0.7927091173715803,0.5144952979499241,0.5067512042350062,0.5132814220762301,0.5114331911348826,0.5159742698840507
0.7951513421858601,0.5141519935498521,0.5071925039960138,0.5126997281462307,0.5119639989228215,0.5170324105589404
0.798255217684755,0.5170100655393166,0.5078218193712818,0.5157532384163763,0.5151326024346157,0.5172972114556134
0.8003208814075575,0.5187991105526668,0.510892016274031,0.5167707235947631,0.5168302613371858,0.5213197962705746
0.803226227538763,0.5211916047656577,0.5130742038155384,0.5196941975815436,0.5194017686365915,0.5226568817250298
0.8070905894533482,0.5241094276887426,0.5169079321386814,0.5218825921219857,0.521837868449017,0.5245509252672734
0.8097695007407947,0.5253782256900106,0.5172875498148006,0.5228046461833916,0.5215844869860213,0.5259649728027079
0.8139945605876995,0.5276314848261666,0.5193021971908837,0.5252226904628462,0.5248398858511862,0.5277616854039251
0.8161171808734494,0.5272664879253894,0.5202724325306017,0.5263654473760669,0.525370310225818,0.528946969651425
0.8188076847934419,0.5278817111070145,0.5185541144399425,0.5265336882670733,0.5249888949086547,0.5279351026710178
0.8202629052312577,0.5286465175773937,0.520940714163468,0.5282518672610587,0.5263328745903028,0.530748275989437
0.8215491059509055,0.5311527190385341,0.520370621698491,0.5272410717471294,0.5259399333529529,0.5295145702873597
0.8222782986543005,0.5297154943202266,0.5193573077423843,0.5239464417044062,0.5240936954228581,0.5287721098737826
0.8218684376430206,0.5267101545447713,0.5174975126154897,0.5246943580036627,0.5222481615279192,0.5271961587576105
0.8199558504585339,0.5251186948720248,0.5156256583138019,0.5244634319509137,0.520157669669555,0.5254028347490034
0.8182408232710613,0.523199379819828,0.5135956975107219,0.5191670631822859,0.5194999217418901,0.5227718598144319
0.8154944205684476,0.5207129329051329,0.5099360511275264,0.5167947911152195,0.5175681746643834,0.5201738791403463
0.8121237486478027,0.518767998193059,0.5078855544535487,0.51387096199188,0.5143199670222702,0.5167327405407807
0.8078142666796044,0.5143726291251585,0.5046985253270609,0.5111524580892745,0.5101757423692068,0.5140635590724723
0.80426009096829,0.5114018631462067,0.5016429199801878,0.508541086808147,0.5086870747448906,0.5118080220962485
0.8004472336641723,0.5083019218324892,0.4982717926931024,0.5037718563550384,0.5054547165673103,0.5073766623860768
0.7963803646216955,0.5062484372717327,0.49578139271883026,0.5026025162075635,0.5037058417674859,0.5046780398178218
0.791774639839679,0.5024303328476128,0.49161138905116,0.49817330501814233,0.4987607475675522,0.5010758427240125
0.786260572221797,0.5006621271769331,0.4917528000043087,0.4952160464401522,0.4956373084717222,0.49892952456215134
0.7813549054435107,0.49469002760129943,0.48646743465145853,0.49039410924793075,0.4915506222942907,0.49221699458697477
0.775950449103044,0.48881613663072515,0.48166403337053065,0.48606597090616555,0.4874064236807219,0.489437783948723
0.7685179882657626,0.4868548832198204,0.4787045241454059,0.4826349542760862,0.48339842989527,0.48389653172610303
0.7630528248578585,0.48347174571372986,0.47499631434155637,0.47922508553385473,0.4806325466538179,0.4812629388119655
0.7572574654765432,0.48189174173069105,0.472455592283204,0.47776175234149837,0.4765877003439354,0.4779493818228034
0.7512074391395491,0.47979509870692594,0.47051090090807696,0.47627804475653274,0.47299947512975343,0.47589423452764373
0.7472980187313536,0.47757442549913226,0.46761590707103,0.47246413852808145,0.47121623639454197,0.4722447098611462
0.7430618693364117,0.4774207688798587,0.46810201633120974,0.47224329491011924,0.4708361515695829,0.47275978290836
0.7395512577677639,0.47592164114664,0.46768991178522795,0.4706081544453108,0.47023212031874384,0.4706995987584458
0.7373501643353916,0.4748928241952757,0.4664688671913518,0.47017153639592124,0.46987203600095157,0.4700786639875681
0.7367483910509448,0.4753223687416969,0.46332788300289435,0.46950224549305875,0.47035984270844217,0.47042777493745735
0.7354909661000819,0.4771970700246077,0.4640325159636275,0.47165848392840987,0.4704362412273842,0.4715459155464625
0.7355809759143578,0.47765096993907713,0.4674731040123771,0.47326306904511845,0.4726685131023148,0.473137317249037
0.737107750250239,0.47997055899134206,0.4689562800150773,0.47487187236170864,0.47370968411454073,0.473362297405341
0.7380896059248212,0.4793282467817979,0.47069838960663457,0.4752925305258895,0.4752993516113311,0.4742918664653058
0.740510168147718,0.4838037835479397,0.47191195325933916,0.4777796337327489,0.4784982426540482,0.47699435983822414
0.743021444794904,0.4872674926602785,0.4763139079591117,0.4821491829082816,0.4832437473391804,0.48204770314374373
0.7465289283007247,0.49105437779953964,0.4813036357796275,0.48564333338363225,0.4858925517863346,0.4838096214912585
0.7519955577695651,0.4948144925728746,0.4857711027798616,0.4906309544502639,0.4896786103466135,0.48816912405785934
0.7586867748629752,0.5002203583011109,0.49168451816908504,0.49615497776688683,0.49572860766416754,0.4934746615133386
0.7651362192356324,0.5054672904556845,0.4959017735520344,0.5009818410789176,0.5008944548739825,0.49852489947079603
0.7727026443895945,0.5111129614568768,0.5010099298223387,0.5072682697028059,0.50648713014797,0.5048424359129882
0.781059782295121,0.5178381471080006,0.5072497922004295,0.5137443724302876,0.5122558833105448,0.5124444706223121
0.7900790154181939,0.5242844704329732,0.515599503473789,0.520570096670168,0.5198997984236521,0.5181744215654476
0.7996180858411049,0.52955766491736,0.5197640560729221,0.52377293232164,0.5249947432172969,0.5247127761797268
0.8101269985853498,0.5367722327074129,0.5264874361158663,0.5317252205814558,0.5315993959406757,0.5310162373919828
0.8183181151789395,0.5440874824195302,0.5344916494441463,0.5380352465714507,0.537890743841793,0.5363415027469055
0.8294016918141138,0.5487116083143254,0.5389201999072862,0.5453213527292163,0.5449734717061373,0.5427714782754184
0.8382939205065155,0.5539536315907423,0.5432408889557384,0.5508339669449812,0.5499823436840566,0.5479541924089495
0.8478412854681392,0.5592879709573099,0.5491248952325088,0.5556887879496608,0.5560764947578275,0.5541322875203705
0.8564071974022192,0.5654531813625319,0.5545736969523608,0.5608822014289279,0.5602143862109635,0.5594020937272507
0.8648690026258388,0.5693496126030293,0.5591822094566451,0.5666652069246577,0.5648191069924294,0.5640549187816833
0.872369906748716,0.5744499629706624,0.5649732176768197,0.5709217851730448,0.570058656453317,0.5685626730463668
0.8798333287801698,0.5776997199463236,0.5683030102611086,0.5739097289490128,0.5738526211685018,0.5711060135768009
0.887137685765347,0.5827055268896293,0.574118744398388,0.5796455914542172,0.5795172990374577,0.5767223497392711
0.8934477398593362,0.5857826239634184,0.5774588881738196,0.5814976612184817,0.582517532006615,0.5820785365520685
0.8998871998887795,0.5906321187449081,0.581517199722337,0.584981541388603,0.5865204491892376,0.5848438639572372
0.9047565405742429,0.5950543669266203,0.5849116939575885,0.5912247910408966,0.5912478119914052,0.5889171850171625
0.9114110534859584,0.5989659655451639,0.5884980628104219,0.5941204537070849,0.5919546097832389,0.5923115263166336
0.9161178526148533,0.6000958283773615,0.5914497480217862,0.5966305211352386,0.5941873007119236,0.5937608173838891
0.9201516588098829,0.6035920065501128,0.592496070144364,0.5986140364873861,0.5961768947219886,0.5968070133293881
0.9239473976837925,0.6051909593153049,0.5928049014021947,0.6011052871857203,0.5989108899902311,0.598417447148215
0.927528043890925,0.6071251059382415,0.5947985416997319,0.6023657944863382,0.6021636544156075,0.5998287919365973
0.9305762324809406,0.6074679279176072,0.5967531018680964,0.6044837717298216,0.6030181137338231,0.6013877765007943
0.9344319319694615,0.6105256743055633,0.5991773897494981,0.6046781921870952,0.6051684025613797,0.6014211016357778
0.9377742685383433,0.6126039511490622,0.6027993616843449,0.6091050281702004,0.6080685670030779,0.6043183092986678
0.9414428166064908,0.6176861925409588,0.6065218196299793,0.6137840073147234,0.6122286064713149,0.6096865854256145
0.9456566271335928,0.6230843065054852,0.6110955539389553,0.6191177450769619,0.6173928238524785,0.6171794988558998
0.9520105598693426,0.6277417013337959,0.6177505135036319,0.6237333110166492,0.6231134552776983,0.6217158794401217
0.9580667250516742,0.6350334996039971,0.6230386927393093,0.629644383791786,0.6306528952465068,0.6283979505820182
0.9683393637430956,0.641456922902621,0.6281920521961629,0.6361860087489338,0.6368917590339608,0.635571187746933
0.9765937127518242,0.6482550931486756,0.6368459033026107,0.642277588077791,0.6434955446027086,0.6423404828390622
0.987245070461259,0.6565541489560202,0.6459982454717113,0.6498682290337378,0.6495728580794716,0.649483809036402
0.9978813767948697,0.6642345253435188,0.6521879416034788,0.657842950446635,0.6582963321490853,0.6580497470442581
1.007944885435044,0.6720612202390736,0.6596113072377249,0.6659083832504339,0.6665508604965122,0.6642757142154215
1.020413477727222,0.6784432595575031,0.6647377537900632,0.6730613550757074,0.6733793682401847,0.670748222155078
1.0328969728358928,0.6860199640437267,0.6756855582745965,0.6804687779905774,0.6808566410379343,0.6793378286322133
1.0445844324490206,0.6954660758686254,0.6833032882347433,0.688881137377081,0.6886581757140869,0.6882053019859271
1.056185226996609,0.7018728167410963,0.6916554460232309,0.6951777323080246,0.6975884323305113,0.6970554251380598
1.0678784676390827,0.7104943090092369,0.7004754075887422,0.7054944818306875,0.7047371670253781,0.7042243387513496
1.0804808748523618,0.7188673702584593,0.7087001618360416,0.7148095584833614,0.7131533618003071,0.7129827825911925
1.0938879518866231,0.7269859626981512,0.7171431263757505,0.7220741932719595,0.7219498239881563,0.7208417360505945
1.1073723341776232,0.7355710822551769,0.726777123532138,0.7308144323067215,0.7261032782185977,0.7295754500951263
1.1200492114818457,0.7449993817972869,0.7327042563130305,0.7394389828006707,0.7387496741039015,0.7373737396910651
1.132846884064563,0.751299686482157,0.7402696278540358,0.7478152068141667,0.7457953234668759,0.7455772022643793
1.1454641019604885,0.760043011971391,0.7484237649013088,0.7552209303100359,0.7547378564562571,0.752741100264896
1.1563818215730186,0.7671510228671065,0.7543435269313686,0.7612617925925028,0.7605128647132733,0.7596404364043056
1.1679620765307326,0.7730912729613283,0.759705409265386,0.7675461678464925,0.7660292591626694,0.7648886205766823
1.1779830219902654,0.7784604273003354,0.7662860946552216,0.7713515172116064,0.7725117130693514,0.7715576571889172
1.187534693390158,0.7842363048045486,0.7710409902267247,0.7782741156841866,0.7777139748753358,0.7775000353410757
1.1968229253619849,0.7883637137031708,0.7775661259957275,0.782501221383331,0.7814475543402706,0.7836962770785807
1.2046655623147615,0.7961811278089805,0.783142179922474,0.7891200593275758,0.7882205592545428,0.7897529736042118
1.2139874595130598,0.8006538053251131,0.7885266094307145,0.7964126845074039,0.7960900139782616,0.7964789383751453
1.2230337745340527,0.8086498678659372,0.795309158745204,0.8040232774794894,0.8029526414486926,0.8036778585433315
1.2326532063875226,0.816557696152062,0.8040725327505619,0.8110888097137984,0.8101405700025699,0.8105595078480757
1.243420345585023,0.82305478116846,0.8105995858639986,0.8178969924639676,0.8180909074545452,0.8179328133678873
1.2550739704070362,0.8304885856658836,0.8168208821861109,0.8255824445349574,0.8248643279174187,0.8242101209702161
1.2659446240478638,0.8367840982275796,0.8254861907638186,0.8320342049689994,0.8323515694592992,0.8314629998539861
1.27693334789028,0.844800442189048,0.8324341939634875,0.8392628999802543,0.8380498026913334,0.8397371624462616
1.288158758248284,0.851610086236583,0.8388942541500034,0.846902894773915,0.8454131696727828,0.8474260035091891
1.298772299692595,0.8580957768120259,0.8446797050400942,0.8522488031848309,0.8527806628805652,0.8542177232460639
1.3107769886553304,0.8616966155045551,0.8511476748184444,0.8598894214870856,0.8585861674342505,0.8603379516051516
1.3203175340522149,0.8668749314288661,0.8542234796799594,0.8654400459787432,0.863399191777964,0.8654078133676835
1.328706023323693,0.8749362310937381,0.8616844637584383,0.8686682470251731,0.8683267867463541,0.8702483124332567
1.3369363847408458,0.8805559423078398,0.867002049956557,0.874205191409589,0.8728134463223067,0.8759196890344643
1.3445957169660312,0.8831646264452488,0.8700667683640365,0.8769979294172996,0.876631884458466,0.879081342659682
1.3520137227185607,0.8859763022961621,0.8708209264257722,0.8796874992103585,0.8806836714032907,0.8809131566698236
