run 1,run 2,run 3,run 4,run 5,run 6
0.013425899327616274,0.009875665030850056,0.013909318406697966,0.018846278322909353,0.007373492860752569,0.016961171572671494
0.009534714330506715,0.009917977106536214,0.014333244118765145,0.018414356284789872,0.0072957879994694575,0.017275702419309952
0.009868255710748059,0.010496543083851683,0.015276812228131095,0.017613174038319357,0.0070268668214370595,0.01744448129063266
0.010233658240963702,0.010303506993796127,0.015196353339006626,0.016684501897050945,0.0067648862242327325,0.017516668268057627
0.010563541748659424,0.010168652663338084,0.01563750847243543,0.014861483959376044,0.0063815824347426735,0.017292134830176473
0.010967898794563015,0.010273155226036841,0.01314727187206814,0.013790167199659533,0.005965324617109019,0.017548073031898957
0.01132162876524832,0.010295044266846827,0.01344078979645644,0.012631310442920977,0.005444865699751327,0.017508513896814647
0.011650405167133017,0.010235080054663928,0.013783285924875053,0.011489365621072263,0.005791182584513214,0.014979190193420566
0.01787031307565572,0.010345635044717551,0.01394190905694208,0.015488660889019951,0.005636708929119776,0.01481327004735218
0.01861724371284865,0.009103311288239676,0.014133171011647181,0.014238863594047139,0.0053203237386198815,0.014865099855311013
0.010079554573554417,0.008792427749117492,0.014588394421068428,0.018998749842033882,0.005181990353254254,0.01490778936963493
0.010627973980130148,0.01262797370941125,0.015249678627339783,0.017559851303466874,0.005220600173799985,0.014760164920007224
0.010985229742135621,0.012643402438880258,0.015856283464090116,0.016159871676975593,0.005025902251497424,0.014694509516980946
0.011143785430955127,0.01264303171247911,0.012815644209880727,0.014976750938812577,0.004888979867085734,0.014350183070206406
0.011169532245702178,0.012929299977631602,0.01339547403554387,0.013818627545089142,0.005480303884579251,0.01383319817287989
0.010823516255664335,0.013204290009630519,0.014008671002751605,0.01328944441396387,0.0058498721878234355,0.0137181910206163
0.010448028694388259,0.013807222501352386,0.014919346463056319,0.012983111230355652,0.004985786060572346,0.0131796177917082
0.014566544751706888,0.013121711499489309,0.015690708358778498,0.013464265172716617,0.005108916669392899,0.013028095583663407
0.01454206210105709,0.013461639841797938,0.016085946874252927,0.008736216952495476,0.006450663137599816,0.01311179332385723
0.014497225096640564,0.01391752287074446,0.01642856064585424,0.008481317844832265,0.006530522822198045,0.013380738104388607
0.009538651712231857,0.014373417002178738,0.018877838200578836,0.01756280261139509,0.006572827560014984,0.013759963391787632
0.009246868053015812,0.014885165141346454,0.019818977093428017,0.017779320449094974,0.0067693156434561145,0.014148764276815017
0.008787665734293947,0.015157526430914286,0.02082866778713658,0.018431142250355755,0.007036791497032638,0.011439093543103015
0.008046729172846042,0.015506034979808842,0.01388766711579198,0.019406470505687664,0.007456217518641731,0.011478231481553382
0.007434032023570144,0.01563855995632338,0.014461205514018506,0.020726222313704842,0.0069255669827892954,0.015278215025271744
0.007260261949659725,0.016353745369352475,0.01487701471870842,0.02189944029667228,0.007454645288990678,0.015299786078389584
0.007036902212401692,0.01778110444997205,0.01489683217108258,0.022805831382427734,0.008354175512815986,0.015185423632178304
0.007233819038716876,0.018354243260903597,0.014954306182812314,0.0234356983871618,0.008606053114367771,0.015229508000285576
0.006809912694489108,0.018906984585068124,0.014926804115876834,0.0184831874216329,0.008615947757387207,0.015460043233194429
0.006391416398335529,0.015274864199516555,0.014693013790639708,0.019063947952063204,0.00891885190613523,0.0156632256106828
0.007207133334751754,0.015482247409417376,0.01431486927650417,0.01022971061045607,0.00931878802016674,0.01590834965274364
0.005933430343834453,0.015907596470088162,0.023433463169581493,0.010666034715911151,0.009762394994538069,0.01616816453278183
0.00689148233811708,0.016159906748520497,0.02375441727266967,0.010750898074166926,0.008757287307123234,0.01721990308988392
0.0065572133822785,0.016546725776277624,0.01308426328262873,0.01078901485346341,0.009136498193284572,0.017109647124747572
0.006767590627910663,0.016891706849857597,0.012909993347492882,0.011059866572222236,0.009498613341962454,0.017197374418433938
0.006903264499757582,0.018480699393921267,0.01275077324143402,0.010964743752660086,0.009874546482714361,0.017247489436201253
0.006989766452595756,0.019170695124073385,0.012589102931620886,0.010891334075839627,0.009999658342787685,0.017356681925863402
0.006270531383449345,0.01996221615921142,0.012372276994819407,0.010670638250229436,0.010012167682721894,0.01789927352924749
0.00669014572293244,0.02061463655060432,0.01194610256431102,0.011397120592639852,0.010060670202066697,0.018149745325976095
0.007279663361656768,0.015244788300684972,0.01132628749214976,0.011362426333027885,0.010543644121850833,0.018411971557537377
0.0034441922922422885,0.015041024843138077,0.016253651054674977,0.008188913138062791,0.010664010916835798,0.01878768457606839
0.0036801201988675694,0.014944449178604944,0.01683365339739516,0.008155164430779027,0.010255710231284151,0.019155710847705842
0.004098094917267273,0.014949800566564071,0.017135037208671246,0.008220880360030042,0.013260502388988668,0.01886920465460865
0.005339558684030668,0.014841735857737803,0.013147076767060646,0.00818354623643299,0.013956351310476317,0.018660621749380758
0.006760266912252983,0.014461355758007645,0.013508100648015595,0.00838460631557185,0.014727479625321904,0.01862270685661106
0.007825234024954475,0.014013979217509917,0.013552797592903487,0.008442418892469621,0.010379197899181044,0.018666657781327024
0.008927480028739632,0.017677476409986296,0.01352737892371786,0.008749718538027192,0.010501082843171061,0.018155469128520077
0.017391119333374335,0.01807033941366088,0.01352312047132319,0.00910609967526779,0.010408465573333206,0.017950778204432832
0.02091746548361294,0.014232313781860592,0.013196929727933234,0.008647898271780344,0.010614046101832274,0.017713358201808617
0.024189946612415383,0.014073561889744743,0.012772229616627094,0.00871849105307667,0.01095348230381362,0.020149430060243143
0.00833795415396925,0.014089342644712174,0.012521711667069606,0.008824470565574904,0.010626933596584811,0.02022639781284302
0.007337130305011028,0.013768990800757277,0.01873863933666596,0.014695132517981933,0.010417769497498296,0.018985824221564956
0.007128935870536484,0.013714908517614014,0.018402419479339335,0.014301646448432782,0.014488735807442416,0.018700554247469567
0.005396199204162883,0.013229112608018909,0.018682440479459966,0.014223216912520625,0.015086249591952186,0.018651447933806988
0.0051308615528306255,0.013521634687776968,0.018399016362166905,0.014090201235691989,0.01055869503133646,0.018493186704360752
0.0042286503159747295,0.01256099711778488,0.017114063778065937,0.014006143986041735,0.010635626274754083,0.018293660536365358
0.003763919771819805,0.012332962239520932,0.016278611634169188,0.01408514070630965,0.010864111063351577,0.01817091473254707
0.024186612361603684,0.011994429504539952,0.015504430243153162,0.014179408411059961,0.011220102459526076,0.018295831748406603
0.02687329115160697,0.012808427346125778,0.014713665640521921,0.014320581635561554,0.011107529254066209,0.01752588716742916
0.029131247737252813,0.012792074706784807,0.014244739030582257,0.008975641222093418,0.01096956475091044,0.017433074839633817
0.008953368900804492,0.01303659076317159,0.01923847332132129,0.008650881370504657,0.010687353099112845,0.016686368353454942
0.007936904236783967,0.01304086115549876,0.017660834054133115,0.008319931107983378,0.01065442673066161,0.0167745468121524
0.009481600886801585,0.013094828533668045,0.01682068200160709,0.006998320496669671,0.013419465131297702,0.016750311884702718
0.010156884484665295,0.013325039964503117,0.020178369033869586,0.0054599535303965765,0.0134214694128277,0.016909141201469895
0.010613725632443912,0.013168831947371786,0.019067488303104545,0.004441229858826515,0.008168498435687555,0.017022130441997886
0.011801137483739376,0.012980202574121255,0.018141026651366528,0.005125545872317817,0.008494863901292438,0.017159312068913617
0.013565536574897204,0.012185499305847676,0.017060760358309224,0.004821798721559289,0.008720394499891565,0.017389914992448213
0.009535944376066315,0.011847528440062505,0.016321081687875435,0.005816651109422714,0.008804809714991658,0.015693649824727658
0.010458908839051236,0.015802628608778423,0.015744180963853598,0.007056110749927302,0.009255302043721002,0.015737607770668238
0.011181885401747724,0.014428791282021632,0.014969622875947063,0.008351024541359262,0.009600698663300504,0.015483235168738894
0.009369452283509692,0.013589951249301773,0.014847236466034154,0.026005406429756458,0.009799267372836463,0.01577919998916072
0.008858897697811155,0.01283805507252976,0.008027703562492102,0.025009914647191076,0.010145191076536254,0.015953741280252454
0.008521395073073153,0.0137870417192691,0.007107491850329976,0.015185426291608597,0.014908603955331124,0.016702947696163234
0.008361198515780847,0.013270603823531587,0.006338245625525692,0.013840762878128722,0.014583845773182943,0.017258488816834883
0.008584058943701962,0.013129594765862033,0.012890566362201998,0.017398655193896957,0.007965602911084247,0.017914199782648705
0.0089930786412236,0.009690309855390095,0.013070963581488787,0.01982695662181427,0.007708648668123698,0.018582444489663598
0.009950234655702895,0.00918942621044556,0.013869463567176417,0.023410102762633726,0.007174476534797106,0.018569101148743185
0.007667577288258216,0.011072024896710306,0.014504068887310302,0.024378448987518304,0.007169493307553845,0.026851656516051554
0.0076861661950754735,0.011071980129489857,0.016022273235556227,0.025533532467325173,0.0072310004829217395,0.02394922547621303
0.007926988561739498,0.01125876957819241,0.01778548848717283,0.026847356582294275,0.007181288167580118,0.024875534009986405
0.006568872065815714,0.01145094966252083,0.019165274500259816,0.01313101024708316,0.007302681916844184,0.015534293565019765
0.005748579622104089,0.011576061196290977,0.011273455180293825,0.014638688458933421,0.020421125563681544,0.015791904184744566
0.0053228359606189235,0.011498217607882964,0.011716851738242785,0.01447812890388798,0.014304619955245124,0.01624985865516512
0.005115566469214691,0.011646798284160188,0.012246349126339847,0.013059605132710669,0.014658048739892581,0.016416875440185216
0.0051623781217172374,0.011562233246007934,0.007621357150136248,0.011757564301699783,0.010983135953426858,0.016589269013759293
0.005539639517108344,0.014754352954825524,0.0074895566792964954,0.012016639818154214,0.011213878868199897,0.01663376509687618
0.006067562032617191,0.015457625434728062,0.00749767056103636,0.011879829713376653,0.011396618453102978,0.016770066041254594
0.010412705602410302,0.015341668205483697,0.007541853461962936,0.012456017683673678,0.01176138375124083,0.02024471335082238
0.012449972218625762,0.015267409226688481,0.00758776209917958,0.012637951956559998,0.011747635510194988,0.02102723514287572
0.02269293703556488,0.015213521518481217,0.007562582783407012,0.013647313381137251,0.011743421483478261,0.021654501031686903
0.005753094505244073,0.015017693598347013,0.007820890185547704,0.006139683157042142,0.011528787643690943,0.017196026149034437
0.003852188879640019,0.014574442205181079,0.008015778273052826,0.005734029153189395,0.011305701661922284,0.017001280405934356
0.0025397080543346304,0.014138713252202475,0.010075595107184872,0.009827435548909306,0.018375398274133474,0.01685167866697693
0.002515007981451398,0.01339095688867784,0.010209233874865952,0.010089197241056112,0.018979685490406198,0.01656504662622482
0.003429654595158458,0.013031439679632531,0.008664295067533226,0.010719839475133556,0.016054530735476594,0.01594894867470377
0.004795938952419983,0.016057761492032516,0.009151980272697603,0.011590953623156377,0.01567298531791461,0.015223932385987708
0.005812704299127168,0.01605732155170926,0.010070727296686588,0.012669428138523934,0.015020361298834849,0.014711192210738945
0.012514414836717802,0.015909862959271357,0.010792079077833045,0.013909522777743443,0.014147982652076438,0.013934715271683912
0.01500717059146045,0.018771608001542817,0.011474350357492545,0.01561307481994069,0.01308354414692679,0.018649349676853097
0.01723137664511501,0.01820337055550192,0.012407756846503413,0.01740752292606147,0.011901381394737901,0.01844828566844079
0.008088234593909225,0.018014940379297285,0.013227309791552748,0.01538590100330139,0.010315645094874823,0.01767354433443284
0.006974638269129111,0.0182335357490151,0.014109546954779107,0.016718975819234788,0.009157889272472164,0.018816415842683235
0.006337002687615758,0.01794332512431272,0.01539657723111812,0.01825892393274594,0.014087964448197224,0.01795097412863846
0.00660025050285391,0.017663169028656167,0.01599123314556078,0.005770508210355708,0.013766625050536727,0.016927057066294913
0.0071697479948295275,0.017388046890892867,0.010322003554449103,0.006950066176895432,0.013444141525329897,0.0162372309364583
0.0083852239455909,0.01721177218898215,0.010556072905593428,0.008342262059825934,0.015487259604836575,0.015117541803036705
0.009813876050718952,0.012498542058809977,0.011136772352269477,0.009498580106563731,0.015111221892156027,0.01375795604483182
0.007234528564064473,0.012088204429189122,0.011281533402184704,0.010470937957885526,0.014664258311454213,0.012568960362973535
0.00925947613661149,0.015035571754458436,0.011489268561798103,0.011441121431804585,0.014527459425200505,0.011846271713906243
0.008547230624137994,0.014902316785830459,0.011304077180666373,0.012394395710779034,0.014653229959865843,0.01186243586948344
0.007672669353419948,0.015410401336367441,0.01163378486868899,0.013540684994516114,0.014716123417639344,0.011408706605859393
0.007275475381118359,0.015779829778297578,0.011718096123188564,0.024054403493631017,0.014555443588407256,0.011092868289258291
0.0071445676501831045,0.016246935029252407,0.014902823321902974,0.03993453686736062,0.014796717504264104,0.01739732255997489
0.00719709939944669,0.017262125074593227,0.015372066920172915,0.006015795476015651,0.011256427111857951,0.017908532647365298
0.007514395318922844,0.017931094428100484,0.016065584590935794,0.007301115619440729,0.011242773660301467,0.018273695235646426
0.007965326356784165,0.019393787643255375,0.010072161888581635,0.008802011158609456,0.011310535474063119,0.018645136022404512
0.008628371787926805,0.014644492278200853,0.00947953293367265,0.010110008549242197,0.01600774956124246,0.01924764919223061
0.009975854569489972,0.01496196723038719,0.009123275320916833,0.011150644064963775,0.016235342467104827,0.020220383015857563
0.0088079570874262,0.015409622388199668,0.009004365492282493,0.01092252546449686,0.01671300398724911,0.02122600461509486
0.008406414082366798,0.015768207974684208,0.009045798334612715,0.011550064682567788,0.01729614297888703,0.022199540345033436
0.008126025725240552,0.016533256358797353,0.009212169785955128,0.012359851180141648,0.017848413554344408,0.01718904163766559
0.008082331343863292,0.017181635594876326,0.010453173482329168,0.01923922749091764,0.018496344032315825,0.017452218077996393
0.008464131777816544,0.017781389192271454,0.011791653412120165,0.02125538079581537,0.019701219192744854,0.018498412859834935
0.009147590067929767,0.0185546813015914,0.023508138856864418,0.023236641746609644,0.020999978773785725,0.018929468992286973
0.009599149376326232,0.019319615212652592,0.024436962921938293,0.009781744071154891,0.021862786645974457,0.019340510245614263
0.007732064804778786,0.020207613430732112,0.01661016095395263,0.01067447621823582,0.019248328547796945,0.019977072891853295
0.008092233851265307,0.02082628213683833,0.01677169060619546,0.011635925100059953,0.019621013473937746,0.02046424717218131
0.007839846146008021,0.018639865681654558,0.015454324049782916,0.012801674995659353,0.011865616888495446,0.02110231160168413
0.00856857818104995,0.018841287031685888,0.014760912788599494,0.013809786207980266,0.012387747500953382,0.021783399207838543
0.009210619549466142,0.020233615638606716,0.01393322329645258,0.014298763628181665,0.01264076711353856,0.02288728916767654
0.010098212115273784,0.02069913687287201,0.013311258860421156,0.01482745942495424,0.012907881365537832,0.02143046194748214
0.01090851837179088,0.021187278527333528,0.017804879877675577,0.015044823177586512,0.013459745211402379,0.021801461903894682
0.011905922442257116,0.021975646943630314,0.01819268338737075,0.02397421137403794,0.013992270458813074,0.022031598700449823
0.01284670085601709,0.022749431092893145,0.022147007604117114,0.02580629184394766,0.014311884126937017,0.022717946000816062
0.013597048797874928,0.023594206159430853,0.023711365373924504,0.011536455979320213,0.014739870317841092,0.0235209116759891
0.00977788101634126,0.02497208103435898,0.018879985941671718,0.012361478014344429,0.015931966300879404,0.024332022881742077
0.009563648388990377,0.026384246427938192,0.017308789142929357,0.013464946252651202,0.016941614585875002,0.02532329267142517
0.009659225835399925,0.030796601874949793,0.01598947504906458,0.014318036543701134,0.01864413852158478,0.026264673856544997
0.00982018437355246,0.033340546057488485,0.015021263513756104,0.015198844124540542,0.011058726527143844,0.027657751364859557
0.010257540016696702,0.03569447886366995,0.020325753392824143,0.016056785366603543,0.012333484563794857,0.029042009319224984
0.010836090769947227,0.014062075978114446,0.021239706263159543,0.016938635963774474,0.013473728532845649,0.030550541806960287
0.011294865389302257,0.015109516215920025,0.022225068742632085,0.017378947140249866,0.01322959893926715,0.030383263404290765
0.020840018762231866,0.015439874368565506,0.02379280120704492,0.017347237805323625,0.014961697976539953,0.017018470469490826
0.013378798710318933,0.015767392197062764,0.01296366163275357,0.021490847550241176,0.01683112396404519,0.017737064378934398
0.014123129204544123,0.014955249244683127,0.012573968161173241,0.022122421487592997,0.018707743080679476,0.018853187672218986
0.010172242058609256,0.015753025776991718,0.015487679037459953,0.015334083508900469,0.019194643419300515,0.018101836094258784
0.010378914470508876,0.01640479029482135,0.015395170555490702,0.01553372150094617,0.045547380864923735,0.01912680754628781
0.01073793494074638,0.017183005432230822,0.015421411708940102,0.015767738786074337,0.03757340895960308,0.019102204540225577
0.011060781819761854,0.03890770810492928,0.015869522177921324,0.01594299387883945,0.011763684523337524,0.018574700649278564
0.011348927253791103,0.04096681234134404,0.01657693855616374,0.016279896128502634,0.010971663495242793,0.019436071848385614
0.011973686243945547,0.016827152251214648,0.01769933687086236,0.016514949848331923,0.010527536160961967,0.03965247346400589
0.012234411307827028,0.01695296057096031,0.019320014956150114,0.01651069788871701,0.01171506665434145,0.04159900651656941
0.011786034608382486,0.015528658320568637,0.020847401225220726,0.01700023737900843,0.01395223513584314,0.01947880551905094
0.012052179681461835,0.013425654867767553,0.02001979237304486,0.014968348461464059,0.014839847730625529,0.0178352014986133
0.012334725187033173,0.01323000275549971,0.021198429446052287,0.01509438088456397,0.01574636984881769,0.01846438982300715
0.01376405646076621,0.013323124534591325,0.011401428810069898,0.015299095768418708,0.016951819908572793,0.01842844284597243
0.013993114275649175,0.013852257425678789,0.012598032140007953,0.015704886835620137,0.028842176647016184,0.02165286502350048
0.014160139405713264,0.014999787422881498,0.013846691404214052,0.014947970033043233,0.03085271118403245,0.02278590396843145
0.014370889787337434,0.024633100978641947,0.015017645728902618,0.014443398656303884,0.013215794503359714,0.02386787008138248
0.014523384918586403,0.025206942445126824,0.01609439043994339,0.014082601323572419,0.012520885464925241,0.025292584094380757
0.014496310480653718,0.016415466301495832,0.017046110418612332,0.01387316259938355,0.011588029070702156,0.028567276730600524
0.014544208135977338,0.015740305724202715,0.018104467861031072,0.014099909010917558,0.01064746759256733,0.02941053540735493
0.014696591809498815,0.015272209268065655,0.019071895116724268,0.014638414858638997,0.010029383313935101,0.01952636791557895
0.014791953029375799,0.014750763571192852,0.026847736330597814,0.010463926883247222,0.009796055225469212,0.019060544965128937
0.013486323260263918,0.014409715582137538,0.029190136156085577,0.010309790609990979,0.010104642063387296,0.018272873799407383
0.01218282145998726,0.013803945855143053,0.012852093279537222,0.010367514040721271,0.011362609164476121,0.017401606651863372
0.010988277455445006,0.013421967456720807,0.014477910600973483,0.016646257060807898,0.013094308570711087,0.01652659892105949
0.010186071447419122,0.013865188071009359,0.015917626806216577,0.016376803499632147,0.012754052917857184,0.015449856072766981
0.009777322751131239,0.01488415773177904,0.01721453553201561,0.016251719728084,0.010276602221305445,0.015307329219156675
0.009640898633378771,0.014773891915258294,0.018448146552304676,0.01637160758913822,0.009903940902691087,0.01558154959885493
0.010689369824842884,0.014887882429705863,0.019540853958359628,0.01671103972477398,0.009647398697703874,0.017022948701023725
0.012613288128516092,0.012616152168284121,0.020063329727604245,0.01708363431526537,0.009318874452108428,0.01692065717170473
0.009834541166196666,0.012400114633555408,0.0186829769908309,0.017630421211780958,0.009460454309103668,0.015510560976710316
0.008658600520223108,0.012477203538550391,0.029466365620253687,0.0183713813878724,0.009572779920845561,0.01540884450160537
0.008846499181807825,0.012772186828311891,0.03146439271682118,0.017421317469916472,0.010260997357847431,0.015464460812737233
0.009810381904815672,0.012913035049249523,0.01534727776113507,0.017721159899005898,0.011050501885258603,0.015788473624292036
0.010969447354286774,0.013175218797700797,0.016387605398389647,0.017895435695637837,0.012928502531600944,0.016167913364087093
0.012594749507641449,0.013822370291345894,0.017562777262843502,0.01830031979844952,0.014031652828201069,0.01669670779251324
0.014057126338033427,0.014570706852338286,0.018671407872932186,0.018253260221890156,0.007361775424800861,0.01723723727845981
0.027122739828103957,0.018718879594214876,0.019733100164435472,0.018189140639951872,0.006832744072709367,0.01784043216352658
0.023546394580969715,0.027461370960524017,0.020623804518601768,0.01833470610753957,0.006555237808991447,0.02195721422267116
0.009957623696086526,0.012287195046466762,0.021112972877604656,0.01833248095492038,0.006678284296046917,0.023536505695859716
0.01069530949154691,0.012516126946944582,0.021513948012229285,0.01814520548272548,0.007477229093366331,0.013405203454436567
0.011157303647707062,0.013197808820494981,0.024939802042861333,0.018340908267422254,0.008466113819246794,0.014031592792935891
0.011588322718699633,0.014373146669770614,0.026466918956988463,0.0183253895059404,0.009443650159063177,0.014711770159359157
0.012297288829391828,0.015465378678773178,0.017830938762091124,0.021668712313933178,0.010699544834002945,0.015671156179209337
0.012743083574197116,0.01652515296068675,0.01839396201312319,0.02269842165086963,0.01714083841977256,0.017105609201828468
0.013450947396443343,0.01749162995665152,0.018972294417295737,0.011392067919823782,0.019429437570451603,0.018284696831967977
0.011984759314285635,0.018584938497336077,0.01972641368441014,0.01189873320084372,0.011251736929686933,0.019052516484264283
0.012501412784876669,0.023308487255825842,0.02020332014451082,0.01251038174819716,0.011703066189085837,0.01942447819873251
0.010956104061190967,0.02553825375357028,0.02053291857693977,0.014172841211488697,0.012092727085242162,0.03883742874512884
0.01091257823298491,0.015609413146582377,0.020929219901251617,0.01557419063349628,0.013240454731733811,0.028495049799168597
0.010835078562112119,0.0160014100190964,0.02114014417002128,0.016835371980691228,0.014440950052401534,0.030716831771187062
0.010971633551114452,0.01667937968952148,0.023444642615656035,0.01825613170879921,0.015310480983892746,0.0168606489306401
0.010945995937226753,0.017594250929638438,0.024484566607678997,0.019183599268683033,0.016092206042439786,0.01750959263628411
0.01100984029082587,0.018429203919124507,0.019633934455688177,0.02807245492354152,0.017218600903121488,0.0183006749940105
0.010746738873599141,0.019522120442615313,0.020211947646875495,0.040900610291359274,0.0178003752696975,0.019292276077256507
0.012944541235729802,0.020438705619632062,0.020669414139554827,0.015900051495649783,0.01956668193644846,0.020102488959773894
0.01691935101669278,0.02147145774455408,0.021141619141218582,0.017130958794152266,0.013560375949204369,0.020936727704222564
0.010348482889086175,0.02444033326197729,0.021419939223866744,0.01814917889307852,0.013462623157434132,0.02190590715988477
0.010107728247990668,0.026769616783207082,0.02167888288819137,0.019053075843991827,0.013904183688677798,0.02209123930638934
0.009831755181655213,0.028978775597751166,0.02175304861509427,0.019537923449221048,0.014264059253751722,0.02440330081793277
0.009605729088533774,0.017644032617986322,0.021657021123936488,0.019698302405919837,0.0143874614971796,0.026120795530501315
0.00942801879103802,0.01868000477502702,0.020139472745108872,0.01967032180828505,0.014829277767739344,0.017977428653780873
0.00898664202961702,0.019465097242570145,0.019896008066891763,0.019285807160081856,0.015146569719809906,0.01852922783962224
0.009118315161941778,0.02032829152337742,0.022152068292964084,0.03288451957592937,0.01565182052905723,0.01937277201247222
0.016998594606498586,0.021299061116161342,0.021294619930930576,0.032963425041878096,0.01647841440153077,0.020066194390910536
0.01137949527786489,0.022223639968119012,0.020811639832615678,0.014542076105447367,0.017734154465719416,0.020392911194922755
0.01227710844218743,0.022684183175521448,0.020022686815763618,0.014596828008761201,0.019167526323835164,0.020774263994454555
0.011836670873809015,0.02267614575024246,0.01931375674031239,0.014571113155136307,0.013881034662500739,0.021176242497304144
0.011497012088389668,0.02751155310864455,0.018603844724815004,0.014605834791668491,0.013434731839558818,0.021626195236809045
0.011442798985451258,0.029162810735421905,0.017767990377538987,0.014601375540926262,0.013284887253696339,0.027122402704866558
0.011296626571823594,0.018594347094290677,0.01835673042285138,0.014718705894661515,0.013257147420061913,0.028549473099824203
0.011183043180475126,0.01924870572674084,0.018029526991235487,0.014686357411948315,0.013244812751226876,0.030033480136990625
0.011264093475279999,0.019884338869407624,0.017718461295953152,0.014722974864456102,0.013475733230980825,0.018427337802312906
0.011182202696965479,0.020630294566498855,0.02009339681305491,0.015262642581977577,0.013763979645422121,0.019066388779628633
0.011388015663925137,0.02096357446756365,0.019282955100479806,0.015534958260194277,0.013882866970958923,0.0198063539773175
0.020865756077731164,0.021466191460640816,0.01866760772095217,0.01439815883797593,0.013814514014443356,0.020559345974231598
0.0192736989971475,0.02134915613271807,0.018058861201378087,0.014450741129480646,0.01461856534683777,0.021272186728362886
0.017836789058037848,0.020307475338434335,0.017389708296479865,0.014407351967919178,0.014184894591204512,0.021606390553903964
0.016293503298242563,0.020044303790980576,0.017054325206770214,0.014191340109764777,0.01425487569438665,0.02204011137285979
0.014877006983597492,0.01968344676990033,0.01709534655662517,0.014150283302175616,0.014620484949791042,0.022074135042800726
0.013360025313140716,0.021850806715368154,0.017029671341311198,0.013933064522219284,0.015048785334416425,0.020588084175716136
0.011921061325156133,0.02122593752426706,0.016873760046212567,0.013704277691461503,0.015398026964035041,0.02050348164698141
0.015035445752590092,0.02091373504480533,0.016773889781016994,0.01325991607479238,0.01590312130701218,0.0202253306419062
0.015566580505581839,0.019982094079292155,0.019585556344215622,0.021889909580064704,0.01609796805731824,0.021627923353765822
0.016327419418895834,0.019377975322053428,0.019359881731490242,0.017629323926917746,0.016751999345685782,0.021336182691191873
0.021644347913509197,0.018369875997220085,0.019209304944540234,0.023220747243990075,0.014902805647793374,0.021289362166423867
0.02007943560578249,0.018190225491065824,0.019281464289068663,0.021403563023820415,0.015114063875874087,0.020689398694589918
0.018203811339509452,0.01684667671454579,0.019297762522104765,0.021070884252150174,0.015601212336402102,0.0204551285970956
0.016916425760673107,0.016870231456804767,0.019496407176203198,0.02086421708543452,0.014928993100818454,0.019908708147673516
0.015396868295985685,0.01853125608088009,0.019911041982396866,0.020521163651997715,0.014411056068148262,0.019615928935588462
0.015838609338555475,0.017612793015992605,0.02049572090503897,0.020308097882079237,0.013780515742083188,0.019381984072344687
0.015425995408724394,0.017003604941465442,0.020297560105533095,0.019780484963824393,0.013563677463703145,0.018262632066541447
0.014829261931408802,0.016550630179281354,0.020297778541219478,0.018951748135239976,0.013332244744181999,0.018248413800712193
0.017872467747895988,0.016079257735500025,0.018051605001119186,0.01860846196970285,0.013034028857008885,0.020570918843199146
0.01695976530672027,0.01571355368196434,0.017663349161246816,0.01656138012541548,0.01683166528966343,0.019792115664302785
0.016316805422729196,0.015521083640725165,0.017250852006094802,0.016011369947365604,0.01725601684067375,0.01901561534664959
0.015524589528368798,0.01536530636391253,0.017128752072904155,0.01318467488803145,0.014222868704401764,0.018297401169503083
0.014885359989244775,0.01660322319468426,0.017144006951661378,0.012419518113927382,0.013854078708592813,0.01779464446371528
0.01453942772816765,0.0166785104477219,0.017444243351112255,0.011841049664035224,0.013767781652879096,0.01719237806012866
0.014950017218307158,0.018392887600691726,0.017800661480023877,0.011648613516548136,0.013711314631787186,0.01659718664397968
0.016752885977789737,0.018144770047408637,0.018453868765521332,0.010737404951107355,0.013778845737763999,0.016585643804791623
0.017395182571661616,0.017954896724798337,0.02313634130410302,0.010192754464428619,0.014214831466400136,0.016361760215932074
0.011019877246791722,0.01781321200427395,0.024807205928185205,0.010172871092973728,0.014863287689273428,0.016328821187092505
0.010513263711471888,0.017838568497207084,0.012885172909672863,0.009909954987625747,0.015429050373841046,0.020384507522523233
0.01032915647956919,0.01771087632469589,0.014438248144069923,0.03017227478756566,0.016236504919484595,0.020078691451367432
0.010508029702917433,0.01806601485016562,0.016411595602749594,0.027980310525132564,0.016524992933566462,0.019967310097561444
0.01093605511074547,0.018191211424044052,0.018228983285469628,0.029286439400195548,0.015755638046299245,0.019717269204808804
0.01143924866259469,0.01884560571617246,0.01977274451316973,0.014708444224292731,0.015794763461717733,0.019950097682990716
0.012271401853390082,0.01874081416066691,0.02113671797770789,0.01262244255557266,0.015763626938720205,0.020305234718379958
0.017236018010421038,0.020299819418305203,0.022277218450248253,0.01105910679478683,0.01575083995596215,0.020518167281408976
0.019511986961759816,0.019932779268950658,0.022853134809798115,0.009797877636202632,0.015678406529572118,0.021007654957598907
0.011458451976914537,0.019730758593947937,0.03770237581458215,0.008213023899695806,0.015611230101311635,0.021912362206157394
0.01218707744806612,0.01936603997854493,0.03897075888785218,0.007124000188018754,0.015397126872451943,0.022245067533800403
0.013384381951979333,0.018728093945187926,0.016907860104623612,0.004221646140869106,0.015346677984347135,0.01932316000935231
0.014483953479318409,0.017914262145306545,0.017623668511343133,0.0028694495917074327,0.01681781047384108,0.01934719916465048
0.015491808485294883,0.017714618482143937,0.01846288962864484,0.021439128867339265,0.01656502599972979,0.019477570926696334
