run 1,run 2,run 3,run 4,run 5,run 6
0.08872498620601055,0.10211221692460314,0.1363650183399158,0.09704659958862438,0.11638172219551171,0.10539052798566792
0.10507371360603152,0.07696935350439595,0.1314961672160106,0.1120391267700129,0.10552210437532714,0.09343377415076552
0.09707031895095411,0.08445710363597081,0.12840565151425173,0.10266369072010602,0.10121490050341714,0.10552825483268172
0.09764307716170324,0.10006199692072403,0.1243767793682539,0.09070102412693512,0.11262503425063689,0.09720970516906807
0.07929143740911947,0.10496947445172611,0.11077651158287748,0.08306913910073704,0.10219676479358282,0.0856649598934993
0.09861908965973967,0.10037777792878629,0.11751866666260553,0.07213603594203019,0.09215510837632283,0.09413722498430019
0.08613562531054843,0.10654443801572609,0.11451804980335809,0.10702597273339098,0.10694878672049227,0.09694216483586253
0.09710629327049551,0.097033456603423,0.08810248682773154,0.12439752127747411,0.10469883861851835,0.0804015714876941
0.07390308445994644,0.10315241805909091,0.13258478385376704,0.08280223272853839,0.09103165253107255,0.07731082694958445
0.07699139330778591,0.10122267894114793,0.11492939335610212,0.06970599284930785,0.09349581544431469,0.08435636209823305
0.10555262431818213,0.11100077680306453,0.1037540640776956,0.09529998828077339,0.09325473515430775,0.0861342651483501
0.09323716299034751,0.09873198299961274,0.1137215415566633,0.1072226815645678,0.10913330738800131,0.08082602213638712
0.0810588249536818,0.07607189579939094,0.1229237420795988,0.08834789672882395,0.10218547520056574,0.06287624136827819
0.06405185268903385,0.07591538251391342,0.11117583265173667,0.07317046029927383,0.0984361830379079,0.052693301437278454
0.07194423002913944,0.07500729852090511,0.12510419376361798,0.07751711235499814,0.10877372211835751,0.057416307806572676
0.06417043244617539,0.07112984145166154,0.1096483742020287,0.06936191331779541,0.10611438587049979,0.07171068112097037
0.07216738181233526,0.06747379396537108,0.12284720502524975,0.08901879073059286,0.08399512945419833,0.08233159158085504
0.04717049139485447,0.06717050753987859,0.11627099978833409,0.08400729191728905,0.08967291780284035,0.0794141533925305
0.06857998141949657,0.06602853997508835,0.11177600186166076,0.08024419644093993,0.08253897991243958,0.07371070733089778
0.06694391671592353,0.08629818836253957,0.11176003957792796,0.07835762027505229,0.08126623490874196,0.0705207182441661
0.06715977548939871,0.08639846369972534,0.11143591501068559,0.0821023771003416,0.08147053330133394,0.06833049035000584
0.06330277236684358,0.08318984848903191,0.10665890541927882,0.07763904186165456,0.07812738214390233,0.06769758811629405
0.0639958230019822,0.08417656375416312,0.10727243593339003,0.08118287176040273,0.08139498443039236,0.06691066411025515
0.06590543111615263,0.08463741820786269,0.11349321512512224,0.081358877548812,0.08048899688305308,0.07108321770841512
0.06413735673201737,0.0832645858361266,0.10454430041577237,0.0724867643318141,0.07739889804866967,0.06116963635277153
0.06693214859387428,0.08630314913802205,0.10974863608933069,0.07368467453763917,0.08327485492427954,0.0662780753628087
0.06658385449877012,0.08468173167560618,0.10345019226889052,0.07747867271250389,0.0784604252026086,0.06131927060605255
0.061983403782424056,0.087519204809237,0.11210736696636232,0.07694964500931362,0.07726353292892302,0.06765767541509982
0.0614470161227124,0.0864390924588629,0.11212750682537488,0.07593747753967678,0.07745428411773829,0.06885323040410439
0.061290029670713994,0.08828902533239401,0.11326682497393367,0.08041402451316779,0.07912783982453962,0.0706715409727865
0.06726666118373305,0.09052117868948548,0.10632746671850786,0.07685897860044227,0.08262100041283761,0.06720919929555265
0.06426588603481737,0.08903559709037825,0.10950357187144526,0.07605437725280895,0.0750696238297073,0.06746286911251266
0.06632902142046501,0.089612932011544,0.10867305698694867,0.07483329983663257,0.08361240743110618,0.06716371470833328
0.06439930182429426,0.09072568832984552,0.10737160188681592,0.0754975824524335,0.07950426246431636,0.06401403095595322
0.06661425103850784,0.08927712984496672,0.10738365380129394,0.07530360524760779,0.08095698645076699,0.06583353365307752
0.065008098405144,0.08431343534959479,0.11515030039390065,0.07968022110629891,0.07773396549107559,0.07116900880584806
0.06642495958064244,0.07861090679850735,0.093427466015572,0.07179586536281417,0.07223669445972132,0.06096952279504784
0.054455323461456796,0.08368716225549759,0.09153516983187196,0.07368882060054646,0.07461203225612327,0.061951282553031166
0.05909441048696518,0.08048815718197894,0.08916124161804825,0.0811414513785161,0.07289890208161828,0.06424011767232445
0.03820037895345965,0.07461788847308906,0.08842007746440392,0.06413368697595985,0.06688496136429106,0.060612213628114704
0.05104759092180603,0.07859680903621417,0.09050555055455549,0.07235316618870706,0.06752402192584803,0.06045417902236941
0.0531050668560202,0.08252919770271426,0.09668595830941851,0.07326361739905002,0.0870071640176929,0.06526679406903216
0.0383059449378039,0.08843456954330312,0.09306245810548631,0.0750859239378892,0.08803562421643224,0.058937378054592655
0.0670468924368095,0.08946843210763203,0.0858777878225312,0.0765852358746577,0.08579846189588876,0.05552869183762114
0.073831387405957,0.0874065424783846,0.09331487765647223,0.0703907170931683,0.08051928998305725,0.05750921296730993
0.07195522673113164,0.07638452882195047,0.08651819965504427,0.07977091754744906,0.08551997829871939,0.05997542580183543
0.06870875927569776,0.07757002992133928,0.08779476334236345,0.06873931842576395,0.08524668982893259,0.05813265674516775
0.0692000330633992,0.06984470497900223,0.08422075517446911,0.07995598903325306,0.0846391155907588,0.05528413733952029
0.06450540538268283,0.08199930735970785,0.08798274919590747,0.08000768403502088,0.07685768546714565,0.04968766870634475
0.06681912947659431,0.08150301110863847,0.08071220066896438,0.08366829651034616,0.08219872855316455,0.05235106044851766
0.06565683089250207,0.08257371568519166,0.08415612918309402,0.08147619802248841,0.07284175184660223,0.051416474229559334
0.06635526956006133,0.0850129283643085,0.08444322081073734,0.08317507189221338,0.08194938068476208,0.05014473146772286
0.06838881931651393,0.08469443025546403,0.08349133491303294,0.08414397247028013,0.0878802888540658,0.05320247200874776
0.06944000230378146,0.08206238832175083,0.09100752004604118,0.07751568316240476,0.08254826963953431,0.05563596409751617
0.06596341938554524,0.08109803491054071,0.0808653567670016,0.08454112819040405,0.08208318303215008,0.05584601682344305
0.07222139752804703,0.08497558551801061,0.10046873079755873,0.08122741170244949,0.07908020884201279,0.06083103593242699
0.06791877566410184,0.08801756124934965,0.09501246537021918,0.08108201624904927,0.08504486629103909,0.054151888097424876
0.060156272234275256,0.08833662534226396,0.09168462557018983,0.08189185961132707,0.08232074523766954,0.05543195722660761
0.06397612119738869,0.08574200728114431,0.09439951945872958,0.08204117175724786,0.08452466786340317,0.05970856097853604
0.06342241526627329,0.0819836983484342,0.0944526882567118,0.0885936133839266,0.09055025560520742,0.05710537191707625
0.06421400199032883,0.08838153037139693,0.09736458377383601,0.08243698512509083,0.08429779807002567,0.06122264386641081
0.06292346013196261,0.07515868434587414,0.10181556190638799,0.08229180357922761,0.06656254021790868,0.05683036032111686
0.06467143341016578,0.0809886225739047,0.09081667233633359,0.0737138414997564,0.06987380378519766,0.04542503178105088
0.060110122839275054,0.08133763981562345,0.08608686143520418,0.07823981186606845,0.07262646614281415,0.045054453269886295
0.0672574829210088,0.08481988745792715,0.08644818457291714,0.07126363778319737,0.06873941140242375,0.05571073534662539
0.05505328074366772,0.08194895598953408,0.09125576967800786,0.07680406471364375,0.07289043017721503,0.047288895831624315
0.05147985503526629,0.07671559853314132,0.08698516638250274,0.07000429061533066,0.06650160736051743,0.04499883005205524
0.062498774919496326,0.08391162728605105,0.0930714789917599,0.0815841011589451,0.0679247292331433,0.05240910593600143
0.05963401969478014,0.07927416867214722,0.09585016229799301,0.07920893123955411,0.07447999191612811,0.05418698071991091
0.06357877648500297,0.08377021482222935,0.09378018585489595,0.08731196818680308,0.06770788610694249,0.05372109051677815
0.05675493628918755,0.08254620183643428,0.08717781591826962,0.08101326665092147,0.06369319607170222,0.05287950542449794
0.06019195203053746,0.08194457734492078,0.08846412637883294,0.08476383117735051,0.07313391487893806,0.054642355677499956
0.05852012173063146,0.07952123666140201,0.0858552386519531,0.0842796375454702,0.06562757425778683,0.05027377881964966
0.06251434554508824,0.08556750779775132,0.09253529556330164,0.07457140791150814,0.06672921971127622,0.056194287487790734
0.052055278023530674,0.08706096302266174,0.087687995978864,0.07640746076836707,0.06674079114062334,0.05382052850973898
0.05386937084380033,0.08671495941072116,0.08393215227348708,0.0714030537686272,0.06115250594522227,0.05888429945767622
0.05788295170285053,0.076561529751326,0.08842369721592927,0.07255723272012908,0.06114873011746043,0.05736733341999069
0.06970543559316218,0.07940710396470613,0.08714647911997508,0.07771970897109151,0.06921612232511636,0.06317612064819512
0.06977198144337111,0.09546462846119064,0.08784536427113264,0.09261907675335426,0.05795031365580952,0.05884839657546246
0.05927291519331845,0.08408508118982888,0.08327279521821189,0.09309600144335714,0.06393314302487188,0.060861476916228244
0.06355191057371125,0.07178874986150728,0.08301328738768608,0.07055439734064435,0.05777107454185433,0.05562784130387099
0.04724399221750588,0.07434637176857252,0.08329312862664394,0.07488609257565267,0.06077741113198474,0.05999038683416432
0.052182172647215544,0.07984230019168603,0.08970310793143488,0.07375108682092947,0.06280119746664593,0.06573693336758779
0.050388746768748764,0.07312335406072618,0.0858777123374395,0.0695958743384288,0.06022619466264456,0.05406722816244248
0.05725040409484382,0.07954628711138222,0.08878769430160154,0.07234069124380259,0.06930838779889817,0.0633855603208118
0.0514910387200617,0.08017097074760067,0.08286065096931429,0.07484930956198596,0.06235079200631448,0.05232578941618231
0.06097292581607032,0.071106976391827,0.08218976222642103,0.06688112637618768,0.06306305246873489,0.06491505529892816
0.061037151238260215,0.07278504378725027,0.08741142931906751,0.07509084433522287,0.055672536963510114,0.0640722515459437
0.06440496481013419,0.07211530401402468,0.08494223313766261,0.07527423241786219,0.05252043131822783,0.056018092798193884
0.04782591844521419,0.07802408851118464,0.08456899576591538,0.07318968401036037,0.0538490944734416,0.0686656743991401
0.049910229303432994,0.07992855371138292,0.09572882101687906,0.07863467127965545,0.052993748276090824,0.06862370420972111
0.04604522919455796,0.07193343137633101,0.08330046395031002,0.07293634485776138,0.05174594468932334,0.06120417492131649
0.05094039982242548,0.07174598260970726,0.08898313105942748,0.08162809710723974,0.050830875158776254,0.0600409898586338
0.048389505408533054,0.07188135823645986,0.08757220308276645,0.0768513801855294,0.05135910547182429,0.06614538477913401
0.04812320775073518,0.06605672718909553,0.08577924407438307,0.06804912620187158,0.04584202373302884,0.06464583772747547
0.04378780312111911,0.07317466948433886,0.08326396779790055,0.07580278662592957,0.052763831536719964,0.060152934307862664
0.04986176627431316,0.06866266433285251,0.0800644850205626,0.07467165108982744,0.059197855702366804,0.06590325632900751
0.05099950398832884,0.06696218208243376,0.08106132304228357,0.07734191148142215,0.055439931661014206,0.05801818361766053
0.043599367554865154,0.05323389565524254,0.07768484582881788,0.049832477041990876,0.04517409813136923,0.058924958695011485
0.044046282535020395,0.05764063396374545,0.06730390207991388,0.055541431491897476,0.05507946693981428,0.06481874926926307
0.03130703573489199,0.06050037577594371,0.07281152998970962,0.06249195521110481,0.045839746606657905,0.05035288751580695
0.03909182066042715,0.05786986219809148,0.06953825764044728,0.05085321235104347,0.042511936184379304,0.05325632938423944
0.043468819773759305,0.06336254234873635,0.0744690267304868,0.060030072483259166,0.047768046836816,0.06353930791987444
0.050732607907351755,0.06316399009598231,0.06890857723556176,0.05797751252554123,0.04003416576776825,0.06357400585222274
0.0465489971140717,0.05344703689065314,0.07365889574275233,0.0894188556303481,0.043341650168737235,0.0530786617657144
0.054736613442904786,0.05445916261132849,0.06609017096418413,0.040961437573502964,0.04843776826271945,0.06219774286906609
0.04175285967628975,0.05177039711874909,0.06909569212979307,0.0407135321368931,0.04995475152151592,0.07425793142455572
0.024142558695949168,0.05087555124550643,0.051057433066828466,0.03785110274566755,0.046653492753319696,0.06934296711060615
0.025050390641020968,0.05262020759029807,0.05506604027661149,0.03939698048524498,0.04102747021718508,0.05663857429657496
0.03238334058714482,0.04884513751309792,0.05430794292587926,0.039553705742335,0.04218038293855254,0.05869170646167254
0.034379633849899116,0.05174313481125643,0.055410989940278536,0.032428311713659584,0.04073894809887382,0.0661741102116461
0.03136415741103504,0.05250495215394026,0.0540980482018817,0.037589322668065535,0.04206596525727864,0.06477778776921514
0.029129895642366947,0.05397286176126913,0.052373503051300334,0.04110582344481,0.045754532016202255,0.06340836784051959
0.021176413741600834,0.05996483087542841,0.054704999971594746,0.041932712945501424,0.05065379217857519,0.067605911756165
0.028792043061151004,0.0473106918403266,0.051046815674489716,0.04040868530344676,0.0452212908487683,0.0638631243930372
0.022432516620060423,0.039935236358414304,0.048567951011589915,0.03273052698936126,0.04637298080743473,0.057111352584904664
0.024827944282649377,0.03599128696980886,0.04826239343663488,0.031433866230233636,0.04245560061403559,0.053545677353101034
0.0142665405577448,0.04506466551425583,0.04966364954855273,0.03659533583986403,0.0315202319528249,0.05458748861729493
0.01900275262211753,0.03777344306870868,0.04249391595012164,0.03256019041289446,0.035610682435056794,0.0471920607219894
0.01847880056138525,0.03973169940957921,0.044144254840522694,0.04173633769124467,0.03842919885314491,0.05153227507679757
0.018779367091537255,0.03971873843009362,0.044086627475764126,0.036703021824902024,0.03910831551674558,0.04801984968868748
0.009237505460181013,0.037853453214621025,0.04638222536418819,0.03439777873394552,0.029095782357896595,0.04967410283906839
0.023352602313750664,0.03970596562686214,0.045467878371527694,0.025693844757875325,0.03519737395678956,0.052715151496430045
0.019396646560748354,0.04322639566535952,0.04353981326234008,0.03022493021462015,0.040449910142683065,0.04875798498022849
0.021523467854912545,0.03546506959077412,0.041153627040401666,0.029079114436636563,0.04613851446107744,0.046935338131949625
0.014351902036150083,0.042614588957838706,0.0429483896027809,0.03264767574616677,0.038901425175410426,0.042541234642067875
0.014963514189128462,0.04375848889327585,0.04508840355292157,0.027319314638161417,0.029494175676585476,0.05223194592813705
0.018344371549291246,0.04231957764907854,0.04753229598341797,0.03798147123330714,0.04586137342186723,0.052087214497557606
0.01528236481539219,0.044335759147218975,0.038657375149200195,0.023034872657623964,0.033702335174908095,0.047800528338841325
0.018308979782324732,0.03672021465173531,0.04356103874046262,0.02479489717488038,0.02893418801616057,0.05331272567775782
0.024373982202395953,0.03440063105931718,0.045687542822138445,0.022816756707875346,0.030613567129091482,0.05281520654534454
0.023521350606878575,0.03519457154254042,0.04706877428011854,0.023873834998286107,0.03435651486107821,0.051721463258191526
0.023993678548300472,0.03364871989208519,0.04277371288377327,0.03069289157341607,0.03518124668322816,0.054971472653367326
0.017931523362792374,0.03717964637519924,0.04121607603323587,0.025837040158178958,0.03515760077691252,0.05561597756808041
0.03174186421579055,0.03523767863491959,0.044591033691998225,0.02126905192736591,0.032101288266837974,0.059444266925245494
0.03660666364705702,0.04017003849711315,0.04044534592692392,0.017683322139595472,0.028328876362415597,0.04976294645696639
0.041255537049455414,0.03683792883011405,0.041367587136998105,0.038005793965228386,0.04078423162722863,0.04925588482537858
0.043376298353238966,0.038946966321716625,0.043400733699101815,0.045041837161051285,0.04991654793991021,0.05394166116868886
0.040423401019617326,0.04161156125025388,0.04435581512719488,0.04637408818769711,0.04482864576068804,0.05457463522405261
0.040286479979799956,0.04005701753787954,0.042912873603838934,0.04453423641574775,0.04628723009436776,0.0549405151476541
0.037058834148760746,0.03951119295403001,0.04680058137321372,0.04500652208121923,0.05034105365638541,0.058341709739741024
0.03332811924258333,0.033085468154113264,0.04109336419491724,0.03762401463390065,0.04740926770921702,0.05233193688147253
0.02576469146679871,0.03357529135640622,0.038457410560139925,0.035778452048353004,0.0475562703899183,0.054625896359702455
0.023314791850447925,0.027659493482074752,0.041352066040432796,0.03402661340343213,0.050271042227359425,0.05299946508382594
0.022613402278168045,0.02930096388814019,0.04093115025452555,0.03198504206042885,0.04467709109542055,0.054642774929367505
0.025884803239892777,0.028449736094263253,0.03756999972127115,0.026128999160992317,0.0462993073770566,0.04667136548961713
0.023336823078087897,0.030763383185689424,0.03683030057255957,0.02050455226057908,0.03733578551902766,0.04507160806491804
0.02263827548418787,0.02279848072517121,0.028064749067608925,0.022154887115966224,0.03241757740652027,0.04378735004605508
0.02567600404808517,0.02731679298447517,0.02802483247675814,0.014444533665392865,0.03918420634090726,0.04585281168252387
0.024750232700522252,0.02562301641663922,0.03516591034315223,0.01984831127789753,0.04001558889763429,0.04504533453551728
0.020963420797983304,0.02097575047775406,0.03490024489883271,0.017397311118027295,0.03875623848363773,0.041824617664023324
0.024563877472943915,0.02674123861253463,0.031983027405084595,0.021100424028415728,0.03668283564147535,0.03976245481691249
0.029565735309574605,0.025725422990047934,0.03368728223024367,0.013348847524754058,0.04263438834607303,0.04344251610754038
0.03226480263868673,0.026444486208661667,0.03391643473693406,0.020360243711033982,0.03895572664872646,0.0439319640348635
0.024667534758979162,0.03083878000116594,0.0310892603220633,0.011689994134167868,0.035633306309667746,0.042167819231625575
0.028234065452154653,0.028705348318988542,0.03024487246471254,0.014827610851173414,0.033431321551178284,0.0431381181878648
0.01931878299104197,0.0298351375217234,0.028858022861868275,0.013614376774998696,0.03126085968477648,0.044766666322815514
0.02352340347766788,0.027709599489680777,0.028181169632333844,0.013702443553782492,0.029440988032042714,0.04244615998259905
0.022389663327949873,0.027260332058702104,0.031650971269748265,0.018710261767565118,0.03331903070417775,0.041501811355216876
0.02467982321486227,0.020106000336742664,0.025074088008981532,0.0180756074607874,0.030273753882409618,0.041718705239061245
0.026482912961184036,0.03428593682199189,0.02794018478292835,0.017465352360800063,0.03146538178455422,0.04510947640337521
0.03077651221305432,0.023339729081904553,0.027183981945500816,0.013805547430088909,0.029995634371299713,0.0434273821208155
0.02449084090631639,0.034310796074043665,0.02925415862425129,0.01172075240931986,0.034709284121622816,0.04274262469771955
0.020155671377698917,0.023994072906023452,0.027957431086912104,0.01344533555330139,0.031670398591648316,0.04275725266187235
0.02185595100444011,0.02525074675983711,0.028603744252560206,0.009833911937535906,0.03364778586918147,0.040822121656796835
0.021970883630317888,0.021560930752551364,0.02099018212681387,0.015525590973379756,0.0321358855200882,0.04018624015834243
0.019646909196499272,0.022380487481934545,0.021891869496678387,0.010163089611116082,0.02985295571705456,0.03499033880913735
0.020817715191628065,0.014399019379500841,0.018856225253408458,0.011567599397107355,0.033405519257200214,0.04009401374961736
0.02432318380126763,0.019782660958187134,0.02574364355899816,0.0181183266729415,0.030785985119058938,0.04050445294983347
0.02454752937428934,0.021861822858443434,0.020886073492927006,0.007769823345829234,0.029516624090963898,0.03597211444090636
0.027523311169199944,0.01132170164157961,0.02078454126683724,0.010752385187988265,0.032227775462432585,0.036154101832200816
0.016938917298788794,0.025896890535770125,0.02224061481355844,0.007896762367844387,0.024915478425882643,0.03751704158607362
0.01661946198278048,0.020632817016506967,0.020232457908058346,0.011518209692859356,0.031565640228349234,0.038338238936158224
0.019970661625068126,0.016015006273182145,0.01990171394750765,0.013566623129770455,0.02962055689800222,0.037252467469364524
0.017505121906473638,0.013399555249871603,0.02618636119622874,0.009993755743761363,0.040012916979070105,0.04174831944042528
0.01401551135840721,0.011084544513880632,0.01937105232361344,0.010671477188866184,0.030586291009409933,0.03592659068937527
0.012684616516753847,0.013294935495406566,0.019783568443749268,0.006387535450539441,0.03058249061859884,0.036203492081381475
0.01618760587923132,0.018582770891299873,0.01972521939533038,0.011962184120137415,0.024211458217806615,0.027914950566286102
0.015140779405143474,0.01743973150438563,0.02344988880092813,0.008160312678757838,0.026747857758912166,0.030348610110724237
0.010706266753580017,0.024944106177950585,0.01982625219211016,0.009917422237472492,0.025096202973935673,0.030535901399205836
0.0099443964352307,0.02247628512686737,0.020325323494244405,0.011998129327860698,0.021306760974521142,0.0301219123142238
0.012989226363217761,0.022378920590772445,0.023731365970707848,0.007659303267913356,0.024765549389251552,0.03397876111133665
0.009731566797348065,0.022359704683780273,0.019230305623588507,0.00974696940568496,0.021368633270342254,0.030730458109610843
0.009488267352638378,0.019878452358032005,0.02260324883799822,0.009539480411955872,0.020780663294416215,0.0283416293413546
0.00879164601376194,0.022630941182302917,0.02124838376809371,0.00807209771953515,0.028894518414658066,0.033303587296003
0.006369426066345491,0.02155624432464377,0.016615531810903358,0.00783949283326225,0.02126179893806382,0.030323239354143768
0.004764476524777713,0.01891721460359392,0.01872613338610473,0.007307799857608094,0.022666893091674883,0.03245035041249345
0.007888270811960205,0.014952160972713057,0.02174655837468035,0.01084340343539858,0.024471103926178298,0.03333517447296812
0.01407800308827837,0.019932995478588362,0.017998604752524256,0.009289016063141507,0.03294362375499696,0.03125988623559766
0.007772899679975084,0.021536152843140734,0.013767522745845119,0.013899563963305177,0.021509673945655883,0.027053099064992116
0.007910158417262501,0.019747548437546503,0.02340581934203749,0.009750498381015393,0.023497896448072257,0.03104078133006575
0.015605623272709484,0.016546887073649087,0.024470223060076974,0.010143128077528596,0.027959732504278884,0.033017406705529516
0.013208687262834187,0.016965871967547105,0.020943552259710597,0.012500693805072703,0.02735510368209186,0.0355185054055615
0.012981305411634177,0.01462146881671433,0.029519418216345704,0.010288419817296453,0.029616973270193674,0.03741233415415746
0.0193815091698354,0.018659440741948825,0.023814431932382304,0.015443509726466105,0.02750816795387119,0.035549109902491646
0.02097561246714578,0.016468551057655843,0.022135518535765605,0.016442197297450722,0.02487721572935364,0.036504896708879186
0.024703472909464202,0.02099092509431793,0.02675089440776783,0.01967604377418886,0.029384928404959793,0.036100589178717175
0.024943969712627787,0.01605757074028711,0.026663948828466674,0.01811358292797933,0.030305199505910825,0.03716886891896393
0.02417872647994233,0.015803738128646754,0.020466247606341227,0.010494170337708568,0.03092071821490885,0.03839220781391498
0.023418372978087337,0.01089616589185464,0.025964294362186953,0.013264427941885735,0.03381876956005302,0.041776782225276005
0.02374650705175538,0.012224246705343656,0.02407738295933119,0.016856822264176917,0.031230060712582084,0.03910864685906795
0.023460976645666664,0.01026830577013555,0.027506921865506434,0.014389839780206845,0.032939051916311496,0.03988781826536953
0.021802854983699865,0.011798598582420505,0.028013989718767354,0.010500179720282268,0.03227545831822194,0.041867653435122505
0.020457920685434318,0.007919527842954735,0.02837526299710188,0.01398662172236762,0.033199241996973626,0.04212152379886764
0.023251177409372843,0.007408040866116211,0.030884524587670128,0.012748785471636909,0.0357646839684695,0.04089780344529365
0.02174695635258664,0.011399176696720225,0.02967215989756014,0.01427914389871864,0.039957403346817584,0.04672701278101562
0.019852405134809504,0.010753051153824866,0.028709005687895958,0.012097419539766004,0.03808696058344329,0.04585062085551523
0.02735453452615375,0.010218304957207542,0.025567191604049112,0.01436262887638543,0.0370338695127234,0.0427584011067736
0.027410814797123904,0.010940663432130958,0.02921592990367951,0.011737043516054544,0.03426475794554627,0.0468169931255933
0.02487431982077586,0.010429150727849841,0.02878229584979464,0.015230919525651525,0.039554401938181064,0.04609400931272535
0.026250790829859403,0.006706695399885468,0.032791405588055114,0.017284150836506525,0.04023721149129943,0.046191599370163657
0.027808547233036725,0.01360684086450436,0.03153119093179343,0.012685605631907347,0.037120119526746986,0.04686383760286446
0.02136386077826021,0.012255428066840152,0.02884772816936318,0.017683020537946507,0.038048228876450735,0.046516371807076816
0.022550284689997376,0.016020508460986235,0.02969035411494069,0.021402162100383232,0.038777204267284336,0.04285967449775464
0.022494368648727142,0.017520577437631645,0.028833046929201522,0.021722341470711372,0.041676092333041426,0.040359872696930255
0.03069588375928411,0.01791834714811572,0.03191915479302018,0.019786986779302677,0.03775269042882143,0.043944274980417856
0.028054107348824724,0.024382867754750168,0.03053987053603084,0.01640578117174036,0.03788188282285619,0.04032429438668734
0.0310876786062394,0.027086282874261958,0.0356222231877476,0.017402870595959637,0.04083181564570581,0.043891866943765075
0.02827983836085015,0.027327668587271946,0.027686005374179746,0.016887028493945293,0.03874107047795034,0.04077099485313647
0.03467484380053285,0.0276976773470765,0.03454568148014412,0.02270057194005243,0.03633461991298011,0.043552193822531705
0.02905898320353481,0.026665018166734125,0.03108328458111463,0.02030482403982531,0.03949817370217946,0.04515861845806352
0.035090898123794664,0.027890216745109032,0.032830216647329644,0.022488907979612126,0.03884776272737376,0.045877167593676896
0.03327385138071917,0.03088473445702118,0.030861167872163503,0.021262297053876184,0.039909538106094815,0.04530124974321684
0.03167861702328877,0.02977969777912571,0.035219839171361414,0.02102014531113856,0.04054401890506245,0.04710519774253473
0.032581799224673656,0.02843550879440056,0.035139841098178186,0.026578748488323752,0.03567415571936499,0.043271770558868224
0.039846706291083236,0.03311060040846584,0.033898926540782665,0.02905117017378402,0.036473604947445885,0.046438952247262966
0.03353710832307498,0.03365549095569433,0.03404201552700674,0.027488363485871293,0.03422868218656301,0.04489146031274687
0.028910905700489466,0.03651800831304668,0.02915746313425139,0.028798913066167362,0.03129464921093694,0.03823262521455061
0.03208448999728483,0.026895065443182528,0.02963664225174778,0.030924332845498823,0.03500995249322929,0.043918485434039825
0.034600319341730676,0.030018367680595716,0.027467657146934082,0.026371519296089458,0.029436473048539764,0.04150754762608467
0.034364218806208845,0.03035469420367554,0.028355440917042944,0.02614220505713017,0.03530636396395895,0.044030371723720874
0.035095590784269444,0.02728847072380269,0.033017637884527926,0.03094395923303383,0.04153847685201004,0.04954282569264771
0.03368481005614558,0.025715625606913154,0.032306469919480635,0.028935351909330793,0.037026221975282894,0.04746096809746599
0.02887017639982211,0.02867665436188438,0.0317883804013521,0.026494170954936443,0.034996031640326705,0.04564053596577752
0.03196865285593401,0.02271364092944207,0.03186998483646524,0.02741836131532568,0.03581378369984025,0.04597294909017894
0.02706021213957394,0.025573094101670323,0.02770485170545593,0.025274017170016316,0.029786987451336035,0.040697609064249386
0.028097715331216112,0.022727740664875044,0.03178577018067833,0.027055549093364287,0.030156563752021463,0.04761489309124356
0.030138664216157667,0.024310583927280714,0.03147891819663239,0.02649045236081206,0.03390176657307748,0.043703083993949225
0.0330036572261039,0.026658594040539735,0.03291330225448142,0.023372126479433816,0.0375965179679616,0.04523506040664669
0.030008758116465636,0.028541039878389917,0.029853233865872342,0.025677833196696226,0.03322647548496811,0.04332549434762172
0.03527896777007166,0.027442053370814158,0.027744449889159264,0.026928740340435842,0.03595349647587146,0.04587914583247739
0.034970630573692055,0.03129203051852424,0.02492166265049414,0.030105074398532276,0.03471154540479765,0.036208808191016156
0.03694304860241189,0.032772494662418446,0.02834214782568611,0.03228118519655999,0.028684173614120196,0.035324698854280225
0.032937595760999076,0.03417552643154953,0.025313712740817677,0.03231535172340548,0.02691485923548335,0.03286419810226982
0.03368602649806837,0.03402886811973252,0.02908234526094366,0.03102601589976458,0.0264955302663319,0.032484767511228654
0.03475847683655606,0.03735852865268696,0.025101792880926305,0.03408251050702796,0.0237183360937812,0.02790451240995253
0.033423860075150434,0.038456702517414405,0.030246384962664352,0.028857953298496105,0.026844384792707447,0.03098008153178601
0.03763507865216051,0.0400927464340126,0.03077398712974292,0.03492084889024167,0.028999136572932578,0.0339508469334647
0.03565379443203047,0.04074240584649589,0.033059201584288454,0.02756928859813476,0.026586666876342407,0.03306093411916641
0.0348034217398222,0.036089301582060015,0.027535972965381957,0.0295174632319539,0.025248512440295037,0.0319601005631846
0.03365745655202261,0.039355464284003834,0.02707554017885262,0.03338627468986465,0.025689236653128177,0.034655737624956134
0.03341027097867156,0.038297405566111574,0.027285122076697445,0.03233369068426118,0.023252747438996434,0.02903102945599169
0.0316839289912739,0.03823478714680465,0.02504928881300947,0.03457790985004289,0.02248469768956154,0.025303324965049202
0.03347755067839259,0.038338332652458285,0.02686420357293643,0.028980151273677614,0.02410643952376806,0.02821379199604107
0.02671365740920175,0.033721809664730165,0.028148971686931125,0.029665185769998433,0.026531670705028813,0.030176481985689
0.03306800206584643,0.037857991808438414,0.027698148435918748,0.03657873513599026,0.022190737319597198,0.027070743892663438
0.02911749958264923,0.03728405372188545,0.026769717356841683,0.03524319925721032,0.02289345554644834,0.024241741667877712
0.027154507935322866,0.039123261097301805,0.02984189060988755,0.031833933831860846,0.02722427721862458,0.023959707811963712
0.027255152395484053,0.04013239054343913,0.025710276252537446,0.03133497154278236,0.02527040911265376,0.02435934943362254
