run 1,run 2,run 3,run 4,run 5,run 6
0.04754303134940282,0.03338276983992406,0.03914671487374421,0.03821123947400949,0.029295335590870608,0.0355571905326615
0.047406941536445514,0.0329256571420189,0.038841790610085664,0.03794969917516987,0.0288920474338954,0.035122079564081476
0.04718529540197406,0.03245706789692837,0.03811029712937257,0.03766614472426117,0.02838068292630691,0.03483475559648015
0.047195936145597334,0.03206406165611903,0.037904548259860046,0.037753605422194275,0.0283325289998509,0.03487386160643129
0.047399009194072604,0.0317391569546616,0.037769783133452625,0.03810379728836056,0.02774219964574949,0.03378940190861761
0.04763483009762556,0.03171491480776851,0.03776527400691076,0.037467575923596126,0.027803159840800184,0.0358326449376801
0.04548566675993357,0.03164325213299185,0.037901725212224215,0.037623767951571616,0.027819883670515286,0.035703987958766406
0.04713621312341702,0.03259578927269034,0.038051283947548226,0.03648387189293589,0.027967769927925483,0.035504131443506184
0.047004170023405845,0.03320889678412737,0.03992792239408845,0.03748636955207441,0.029214279753069654,0.03546932484802844
0.0465886173330273,0.033177971573569,0.039767238495294704,0.037009315718570975,0.028993481204003517,0.03512890918533214
0.04613459499014098,0.03291983742500016,0.0394455010243192,0.03621998396338367,0.028774624642061042,0.034217833284049586
0.04658776580889369,0.032494831900526315,0.03895126592929246,0.03582580486937938,0.02838038663968261,0.03389590550990456
0.044731227863919705,0.032757922260714466,0.039630402678607325,0.03525089182451231,0.027720484353661423,0.03345150047892025
0.04430012594732063,0.03158182606897497,0.0377928889894562,0.034725884982301926,0.02857918236760993,0.032988535499648024
0.04387824320656852,0.03121910277771389,0.03743310747765694,0.03454065418741574,0.027058479882749963,0.0327289183588748
0.04358764047561049,0.031006912365960527,0.03727233278094785,0.036877905862920404,0.026866145816576058,0.03280464661383788
0.044817325442364137,0.03091320169949413,0.03707931270785186,0.036162292791094126,0.02663401528472997,0.03369327752516262
0.0443173072935641,0.03144604690452995,0.0376423493822106,0.035932170555706834,0.02654022371164953,0.03354359707781884
0.044146026513717955,0.03214906206810742,0.03798776490931185,0.03577410391205088,0.026519381873410856,0.033338334314720657
0.04387650982520807,0.032038600366682754,0.037857264139929535,0.03561913831912579,0.026431259501471006,0.033160451103572276
0.04378460707586865,0.031964880251331686,0.03783984819616762,0.03578492543088801,0.02731094095887189,0.03303808733707105
0.04459285956781447,0.03193584320973925,0.03779886816491172,0.03679723510520621,0.027293421440450306,0.03374298191372085
0.0439633174715447,0.03200996071948031,0.03771981553493806,0.036133236414349276,0.02698901835245863,0.03349824037295029
0.04400829927344228,0.0323031771769858,0.037435492867824695,0.03564687939207672,0.027027400788055985,0.03355014558428937
0.04401591374133384,0.03237827520317057,0.037436893153306915,0.03560406546736343,0.027164460258586768,0.033573754995772066
0.04396607725185269,0.0323452618048777,0.03750964111350439,0.03562855730090525,0.02674105680382387,0.03458686581216149
0.04392889795111007,0.03250049467389472,0.03765798174146529,0.03562274999678898,0.026778775291956845,0.03465669305097435
0.04391135734139285,0.033273789344269354,0.038228767411251516,0.035926612157696027,0.026784982968430706,0.03474182951650334
0.04456210955918949,0.033558379754193284,0.038472715698734596,0.036070838180418625,0.02687979413425481,0.03483154970111198
0.04450837242935969,0.03367303558482549,0.03860877291795724,0.03603782052871695,0.02805035758055809,0.035833952527556785
0.044343469857019334,0.03229047575771997,0.03850210832700931,0.03611600621584362,0.028231712056647904,0.03595696069734374
0.0444602335815606,0.032437377094301466,0.037751762339686426,0.03547646140797414,0.028746778529566766,0.03618054640488732
0.04610217331025499,0.03292508124905508,0.03803146111955317,0.03586982738473033,0.029546726354292372,0.036868272666011205
0.04674644201737407,0.03356713699281501,0.03844189583645854,0.03627535461950825,0.030602958241163,0.03773493204105765
0.04732518941456444,0.035784967889237726,0.038776000328219075,0.03688522052347685,0.031213856199407974,0.03811973972262901
0.04722960899727903,0.03629653902756925,0.04045475871375805,0.03833453038113754,0.02931858808450433,0.037339635743635725
0.04700443000135079,0.03551520379866807,0.04053078182276071,0.03824602223072306,0.0284446886735728,0.03657320822293635
0.04677383398756293,0.03469037163313366,0.04095649301814267,0.03841761623480395,0.02752528237126578,0.03592456630963612
0.044920407388253744,0.03478797688781126,0.04089954122870147,0.0384644505024802,0.027549599021380065,0.035690381752393516
0.04507406829475049,0.03466932497153035,0.04131741273669011,0.03882678137518815,0.036652728954316656,0.03573535625091255
0.04548953448639831,0.033672301859641804,0.04173466989340449,0.03943522303034528,0.03311329303231201,0.036669695520429715
0.04574106269104279,0.03400799320390129,0.039176521801878285,0.037132840075507934,0.0336965494365664,0.040981482210324924
0.04632521294357513,0.03358059783538628,0.03874098991721617,0.03662048009652143,0.03305476995591503,0.04234300479137621
0.0468767645437721,0.03341823020877701,0.038785431677880004,0.036629632942136614,0.032897863317950714,0.04315982885240693
0.046984675207713135,0.03609354873899618,0.038230735023877485,0.03572806217430891,0.03201421765127401,0.039205182123834316
0.0469977000358767,0.03506568218610569,0.04136953500844392,0.039584573692086414,0.02914392415830415,0.03794245749187564
0.04668943601091945,0.0348490403150008,0.03971314645475651,0.03772895433852019,0.02832585473898144,0.037739809401025164
0.046489116827480303,0.0344750142563433,0.03954432363871654,0.03747363258534678,0.027941420063160815,0.03757401525515029
0.045463079191292756,0.03409705034343154,0.039291944804442966,0.03718744807677531,0.02755986426790947,0.037330818936377186
0.04524270941183904,0.03405612298428016,0.03862527391434629,0.0370145421545697,0.027795966420941173,0.03730973220177515
0.04496148032549978,0.034011958750262555,0.03857180241410717,0.03705160660178244,0.02811298447923202,0.03683078629370255
0.04460710786460872,0.03378824519475744,0.03838383363880559,0.036989929244917785,0.027709581750420348,0.03674534098189304
0.044868749477605004,0.033773701526879626,0.038404611560263,0.0369032294950128,0.02904534156308616,0.036749944124093846
0.04441211414458194,0.03374275710314711,0.03749877160700085,0.03543160532221649,0.02862585448135629,0.036744447564603315
0.04378910122544176,0.03207281139112058,0.03772789362206071,0.03610163630653817,0.028033201517520853,0.03651080742790863
0.04307737660323182,0.031486989765663935,0.03717101364040264,0.03550922284454103,0.027450796566903798,0.035576131886642846
0.043749439826138825,0.032285558336869406,0.03638477294637885,0.03477693752928044,0.026681224229931147,0.034673895317946304
0.042785326219913745,0.031287700981525356,0.03524981568097284,0.03400986542327804,0.026252930516680588,0.03374892553202975
0.041649615197272505,0.030625847960029266,0.03466798972721999,0.033374670635739144,0.02652301500510542,0.03298565934512322
0.04080247895256875,0.029868725505011882,0.03574171952151544,0.03383524954639069,0.025513746148696313,0.03232971751633515
0.041621338470373026,0.02925258165795107,0.03559332615892836,0.033862629082253286,0.024720604827179235,0.03400783296003111
0.04182893956166307,0.03081260699614332,0.03474734701839774,0.03301887666912993,0.024075206160633005,0.03298006598821492
0.040882101935501805,0.029890606719279657,0.033945853533202626,0.03231057013581417,0.023055934503382558,0.03220916395253868
0.04007359321953005,0.029686948199272777,0.033444327079312594,0.0319365960014829,0.02467171172572948,0.03168813496160657
0.03944199785265912,0.02950311926426768,0.033300823905769536,0.03120955455575975,0.02400286547116878,0.03132348874311797
0.03881969799954734,0.027748855327865647,0.03265860439310517,0.032686143058240275,0.02367672315034301,0.03282714180571328
0.03965871328979967,0.029425831377710147,0.034535942491445384,0.03199481942736937,0.0231860717211402,0.03222511889167511
0.03884699080995563,0.029039527117309602,0.03390818982001802,0.031211544902481788,0.021124844901445814,0.03159371204032085
0.03804907712686021,0.028703462431001206,0.033515693465968055,0.030850090413143176,0.024143573729045634,0.030973934624479768
0.03737653185951792,0.028216001719782967,0.03298849871529276,0.030502839674225984,0.02319093382330091,0.03045770262400855
0.03701118499506922,0.027060529659220258,0.03214460278474454,0.03132140846795651,0.0229213058369353,0.03148945234797733
0.036087690491965335,0.025231352366839595,0.031017399577486143,0.030681729949407495,0.02222690227469687,0.030765739961477998
0.03526068523507777,0.024441930953386797,0.030361280396932998,0.030143998553738664,0.021310550721968014,0.030208052749997178
0.03439550715392262,0.02374675853875883,0.029782523728636916,0.02951778543781524,0.022421884258482048,0.029775800045698988
0.03451242727641462,0.023178669998292035,0.029365225023292342,0.02914249294982197,0.021693968316027216,0.029266980776848944
0.038119786159891346,0.022585732955937,0.028409741847487922,0.030025365852992276,0.02114656619708856,0.02877684317210521
0.03755682956996056,0.024834888830973796,0.03035494307081123,0.02970867927659411,0.020774212184170394,0.02828703349302675
0.037142697507956964,0.0243909365248841,0.029953778065917546,0.029496426131475392,0.01992371399346577,0.027972665699717538
0.03660582931296403,0.02395401521571167,0.029622352195722266,0.029281466873163232,0.021632907352314476,0.027581097594158742
0.0358278948617463,0.023702668655817195,0.029260556323102666,0.02917144261977089,0.02117057881031545,0.027272104710668304
0.037482110300652,0.02299549326226589,0.028853979222918234,0.02789171571450111,0.02085409366024042,0.026365891888461855
0.03688304830967558,0.02406532473823668,0.029922034622084724,0.027467017518176273,0.02048931808982966,0.028226255648770675
0.036389660523357,0.023468590544857722,0.029369446658022796,0.026923391222553165,0.019981405053997255,0.02766618997087473
0.03579440435151733,0.022882443170143294,0.028720662091434253,0.026336549910584414,0.020670036452158272,0.02700393612772771
0.035221800668844554,0.022142382320745252,0.028008357066539497,0.02662223617174865,0.019875531416175297,0.026317262412708545
0.03447065767914563,0.021363873084063217,0.027512340436731723,0.026166866412060518,0.019156054170417353,0.025883190490433073
0.03486088928372127,0.021933199826913417,0.028483457256993854,0.025505255365722172,0.01832306854068614,0.0265304524125367
0.03405813137330821,0.021039110913728475,0.027754234464916167,0.02487526248338376,0.018243123983995104,0.02580005417257484
0.033532369719684554,0.020373612848686336,0.02718412364479552,0.024452591100923873,0.01884828934962958,0.025193202991751006
0.03307942331714983,0.01979789171638342,0.026776863192898147,0.023245453320594068,0.01815864665237089,0.024720562028118984
0.03236606587180738,0.018947946507601402,0.025921510674366943,0.024498149066097548,0.01750680935426905,0.024357682261538536
0.03149103997296173,0.019787669313845308,0.025434619935286198,0.023882186477286002,0.016992284908880554,0.02460243388238186
0.030717643812432246,0.019210143421415627,0.026667643447028214,0.023358530550922064,0.01648462562525979,0.02407731925432765
0.030188804102186675,0.018710742552641553,0.026049874317857314,0.02280984529278296,0.015644926777719823,0.0237127410890194
0.03155059586492059,0.01844084669521965,0.025857009693902144,0.022553341916242826,0.016848573897308615,0.023466281919643988
0.031023724779975625,0.018282461933742722,0.025764458393118948,0.022601506208260458,0.016409631114968598,0.023008224493013946
0.03043582737297469,0.017345993136563157,0.025602672519529097,0.021970347173551535,0.015891532746188656,0.022827666221933798
0.02992120498041191,0.017427020007425496,0.024675729391911604,0.02159584968439374,0.01565091430564806,0.02227351124778881
0.02971278714133179,0.016893141355822493,0.02425249337250299,0.021125802315550172,0.015262357748371253,0.02177472625885609
0.02936552468755501,0.016519768744405545,0.023862108102234582,0.022140382343467088,0.015135568150828706,0.021189463851516235
0.028954487474076772,0.016212958218224983,0.023517323783887722,0.021763306910407277,0.01469591256208665,0.0216250967820603
0.02843126567857147,0.015895065115043832,0.02350789118723045,0.02121126816948084,0.01405847259500617,0.021042688700237937
0.028159969167640967,0.01582195240534481,0.022805561535168644,0.01954721569403987,0.013601478118973035,0.020622423681774648
0.027975700131799033,0.015097521175847659,0.022287429037962908,0.018732819816242356,0.013019571033076398,0.02010374418698832
0.027487966408669743,0.014526565755436215,0.02187631952390101,0.018119065150506992,0.013254852446314636,0.01967469733826916
0.02713239514883967,0.014111969681211431,0.021659027551880514,0.017889063484760628,0.012964770479430265,0.019408350962315732
0.02667938267355987,0.01386093109177603,0.022333259070425236,0.017920387365992455,0.012723179127686649,0.018796544249320864
0.026913464677973946,0.013841936909062375,0.022194299669676627,0.017591183187237583,0.012320341212956807,0.01871288459909179
0.02676300480992734,0.013636971587431872,0.021984133512801242,0.01732337807820218,0.011635555838069975,0.018363176976269085
0.0266485484317314,0.01340502815248014,0.019976798767143325,0.016195167805829525,0.011285765830245199,0.018160804289351566
0.025093549042396024,0.012308835018516224,0.019870627683316818,0.01602204663611237,0.011057847318746261,0.018059881002117802
0.02505897390742487,0.012155985498491305,0.019682669188041128,0.01588036221473845,0.011142147968015327,0.018504430719854654
0.025115308472092444,0.011897241917179127,0.019533412396161767,0.015730784838570693,0.01090509423431737,0.017064432630976855
0.02510089900349625,0.011621692864620151,0.01940617763146164,0.01610914816867037,0.011401041035273127,0.017020915944181265
0.025623658609188818,0.011312634230049181,0.02106787158684881,0.016244352969957104,0.010733509163814027,0.016972541925160522
0.02579597137113937,0.012511424130579301,0.02106451555306754,0.01618698412276788,0.010596791208559827,0.016693378445543902
0.025420456505276627,0.01167257027097655,0.019432006411386635,0.01573968117856108,0.010140716780375883,0.015996873667210962
0.025323050225203522,0.011360389298285093,0.019004614655937155,0.015051092244578181,0.009886059340381453,0.018036094778412053
0.025090732556820927,0.010233802172748947,0.017767033235303018,0.013839378565193886,0.009816764401211925,0.01675968096941597
0.024864503163700705,0.009995417568755846,0.017151306155012844,0.013568028530865226,0.011889744185849198,0.016417698824079615
0.02166690267220812,0.009729409684673083,0.016503782687208774,0.013252891531735641,0.010604743925968385,0.01608916280595865
0.0212916225214456,0.009763202873803712,0.015969979585670483,0.013144182340741389,0.010428816519474525,0.01582608015608874
0.02093670012043004,0.009792968871951928,0.01559454487091609,0.013151914597110615,0.010193857065070784,0.015059655931938724
0.02093290249385835,0.009639408741805406,0.017608643996863623,0.013362286029599291,0.010168447504418716,0.015083345963115365
0.02121454968428382,0.009612418405230666,0.017430598064137902,0.013217568225917036,0.007934544908515747,0.015092216119510216
0.02111492034854369,0.009452622250839154,0.017088656257612102,0.01307442731349066,0.008169799445075216,0.015335405163235746
0.020947706700294846,0.009328338612011605,0.016675705094990872,0.012925867544197413,0.008337970286424669,0.015429135143814408
0.020698719428449166,0.00909280862299794,0.01602330049087146,0.012431890672856626,0.008410548938144424,0.01468087588147038
0.020325603993978716,0.008875833887650791,0.014877876380348503,0.014036571374266178,0.008231203608062168,0.014475628207598193
0.020017418328600125,0.00846268504918416,0.014162022396611105,0.013610627792844148,0.008310164816457327,0.01402594416581664
0.018582026017671577,0.008161839422482314,0.013567704102475061,0.013315885626021238,0.008367380691360896,0.013587473807046668
0.017970931791824997,0.007924665512187741,0.01300055492475633,0.01300805790408884,0.008353217061354138,0.013052550464699534
0.01754233611396555,0.007763184293978696,0.013341672458963996,0.012896099620624967,0.008250774336243204,0.010437353393809882
0.017087437528337475,0.00812124605202365,0.012901191437372974,0.012961608993309918,0.008264251329986835,0.010092061291312866
0.01709368126460365,0.007841671674517443,0.012413630884417817,0.01256035328115189,0.00749596066013046,0.009705779077350667
0.016586051828240158,0.00734786140796362,0.01178143354339446,0.011949366991990302,0.0075074127276198496,0.009221010276348822
0.01589925966651313,0.006649174195181763,0.010841923138872037,0.011147753708141634,0.007522781891455439,0.008547494530767488
0.01498756289029401,0.005794023179452305,0.009731302528702045,0.010217580396294312,0.007617530649684669,0.009307615342913465
0.01399224646295943,0.006294734590111585,0.011311200142929747,0.0067432691819992,0.008244335965543996,0.008858578433654098
0.012734247615298174,0.005402316200420143,0.010362423628817976,0.005478867163720738,0.00764295076095967,0.008317927506107006
0.013940675751849891,0.004884052371691545,0.009470283875903554,0.004523876831307858,0.007831253184284109,0.0077656988850534755
0.013022283324362236,0.004280403169092464,0.008888565675252686,0.0036000041730768154,0.008076354961292208,0.0070626898313639495
0.01217551962829226,0.004071448544535946,0.00878921835062769,0.0028991311239187465,0.008342052490605063,0.007353899315744798
0.011491424026745646,0.004055273047507226,0.008206381175900475,0.004323581971121685,0.008748612746739064,0.007092804831437065
0.011066975647907405,0.0037909454718146897,0.007686512366011923,0.003834732209779868,0.009647941335721612,0.006901520863567123
0.010586023319794738,0.003719408503100756,0.007347154080615667,0.003396372742961216,0.010206217412633042,0.007212858418628581
0.010229798198775193,0.0038944739630760515,0.0071241214618264544,0.003180556744793113,0.010868328379470467,0.007509769558871157
0.010163241097751815,0.004463089591546632,0.00729108000711334,0.003251671656354973,0.011741432317912871,0.006872609038292242
0.010395101731830792,0.00513566657463364,0.007511279759542376,0.003955857431201797,0.012450680022998928,0.007312528443283524
0.010743661357132627,0.005818332330353516,0.0077774155186696664,0.004461077657910501,0.011310321633777237,0.007851431192073887
0.010428136150595181,0.00632827432016734,0.00799847936894179,0.004962553740835477,0.01183522067484537,0.0083394305388569
0.010874408696473346,0.006589600375160888,0.00824240354543886,0.005502920842608329,0.012243224803917782,0.008696737636191701
0.011037893254106155,0.006841949735659581,0.009727330373653396,0.005871277596816433,0.012659908019621541,0.008322569817913506
0.01107735999255145,0.00839220732228337,0.010347582315680011,0.006959841414562,0.012991611172404108,0.008454718693803015
0.012320248350683183,0.008861052921262389,0.01081914564926289,0.007461621448520659,0.012150876815651506,0.008585914264080551
0.012757922942682912,0.009039070902984128,0.011020288204415994,0.0076849510720297535,0.012067342634253308,0.008582273580013058
0.013070945524500359,0.0091487212877465,0.011016588892574121,0.007722264904752381,0.01191564832252548,0.008333935846432128
0.01326641342784609,0.008975868479505916,0.010683273067708879,0.007416850732556095,0.011677152983060728,0.011456953907059168
0.013263112133300609,0.0051785439548974145,0.007892115235272822,0.004863027500636428,0.011490362864072106,0.011684697128731712
0.013044247772538724,0.004907083959398214,0.007140574944623899,0.004417270783364744,0.013757206821677782,0.011757585070911264
0.01097825753501974,0.004781667407762668,0.006575514652556329,0.004162179995669113,0.013896763043612507,0.01181097566382851
0.01048663094466609,0.004591584391774465,0.006008958401955028,0.0038161395253668217,0.01400979952215125,0.011778854279790547
0.01016761842436209,0.006110752077331415,0.0055015160105506425,0.003741804621651156,0.01422393240552149,0.008224817939726762
0.010042559371886233,0.006331450955634196,0.008742439566604684,0.00538377409582266,0.014410292013492873,0.008138669249926716
0.011832493145688947,0.006534216141057508,0.008822408877304051,0.005517468855811404,0.012133555722693853,0.008233537266625736
0.012048877490049374,0.00665410587307647,0.008887422022352019,0.005545624622035977,0.011983206528834868,0.008136866814238594
0.012302939584950975,0.006701210882697458,0.009036544208287567,0.005596537216825737,0.011742772028405176,0.008128420905204124
0.012556828908931013,0.006732347650157179,0.008975393748574739,0.005550643899128061,0.01149909632476264,0.00851443585813632
0.012733124367018196,0.005473835659678988,0.008044673867321496,0.005596711473388887,0.01119257011638341,0.008548260397624274
0.012768455336039788,0.005271647651948628,0.007871772845546047,0.005215567207090282,0.012163598157041433,0.008577511260773383
0.011639189423712894,0.00564595142530687,0.008048799745300947,0.005174762260550335,0.012074452675530341,0.008764969179822375
0.011904476684618255,0.005640233349202727,0.008339831811824957,0.005218415943886743,0.013314208619302693,0.008883207635788835
0.012074712504876328,0.006019537096786633,0.008528878323121977,0.005439517466726996,0.013505918173181567,0.00846040391519529
0.012145872665374778,0.006240929392396091,0.009538556239171228,0.006353869576702473,0.013635295804351832,0.00890266156539187
0.013443393217048754,0.006504424889652817,0.009769182052153281,0.0065879865407733095,0.011260844960513662,0.009244429284893647
0.013740082691951969,0.0067018493914902414,0.009784160883665353,0.006749491730290966,0.01146213748550216,0.009460327142349045
0.013859834431106471,0.006818839522909187,0.009771692757101245,0.006877552952544562,0.011714744671272315,0.009462329352499849
0.0137104530420065,0.006926793437737296,0.00963648994675357,0.007005831314895633,0.011865646531725269,0.0097543204088128
0.013471260087096691,0.005719391177713357,0.009940110196099812,0.006130453162043102,0.011974189636465252,0.00988813668887395
0.013306398704230726,0.00575115821490076,0.00997900908983906,0.006133365281366052,0.01173835072395964,0.009999160810723922
0.012746455310125995,0.005878400343790021,0.010095112728444555,0.006121308125336815,0.011951306882829815,0.009971661471709397
0.012605899068483648,0.005807522411705577,0.010153517913633562,0.005944847376671846,0.01201590153162941,0.009853319725075652
0.012476315400248955,0.005484116436564822,0.011378809639964836,0.005746966082626352,0.011951300845953717,0.008380861902178327
0.01224374059178385,0.007207885111282986,0.011147838032771052,0.008112920386928449,0.011750621716920793,0.00810670638007599
0.011674548287538633,0.006513967556487501,0.011085313282751844,0.007640766608174301,0.010561584632509854,0.007857228136487742
0.011440414997825414,0.006371941132862567,0.010912866688290413,0.006569405279233473,0.010468622786792621,0.007889629379586338
0.011136222176853542,0.005705353286461909,0.010643007571100562,0.006239657385273552,0.010465523709968089,0.008046145153542248
0.013330279309603217,0.005500397585843375,0.01027480461099449,0.005887939652230296,0.010384299167129038,0.007857280286242644
0.012935449615359161,0.005379902119278709,0.010976841065376301,0.005503008106689804,0.010578491686676303,0.00869174930327247
0.012667048444778409,0.005222253544046904,0.010641632996684537,0.005174332206368147,0.009989252828853122,0.008498276668618833
0.012353346953632436,0.004681310135365055,0.01006284787908463,0.006535513682383203,0.009927755088527121,0.00832789562716767
0.013372503660223883,0.004660535369865888,0.009863177304405023,0.006568410869011635,0.009902128883355734,0.008086961908810919
0.01342806372099819,0.008488094411877112,0.00984125826775056,0.008960955783779024,0.010058119117139094,0.007929068727634448
0.013362149466286994,0.008517034548301102,0.009701298753902033,0.008860107247982366,0.012108301040047877,0.008503933359348029
0.013264111597673038,0.008339131216020618,0.00965039754346225,0.008808377492677953,0.012301679854770712,0.008519911926904655
0.013111086244764057,0.008302837966805745,0.009710721310194795,0.008773977531609982,0.012612404314101247,0.008747189537215597
0.01280516654439802,0.00829409030547316,0.009643621038722235,0.008710244732875521,0.012780094801550589,0.008993754799047514
0.012431593253838209,0.005756563905533968,0.009496799169873869,0.008606405957025474,0.013130296198858261,0.009281597432814181
0.011972666077896281,0.005954359834705758,0.009326904754692356,0.009008093566420135,0.012259891782079908,0.010801320544220807
0.011420592482191523,0.006425319257467116,0.008996771519579566,0.010449149923852175,0.012713121826951956,0.01082738067080009
0.011859185333693992,0.010289531448042897,0.008417665869242821,0.010657731476825652,0.015058152783041047,0.01124034337449931
0.011760994702217774,0.010849742204509107,0.008506056931921213,0.011116017202281801,0.015600396553986765,0.011775865879948376
0.011700423090146024,0.011345337488737008,0.008727491006724212,0.011716054815410434,0.016127716570944698,0.012051890961193192
0.011707402549161413,0.011741683629242132,0.010305103431717061,0.01201875958251266,0.01654091184132462,0.011145697186492668
0.011599830725985631,0.012044255110060775,0.01024419881624619,0.010867514728148583,0.01688484215175883,0.01162712855161084
0.011719771975197949,0.011170463631919163,0.010432666740690736,0.011368201740344266,0.017006747838255502,0.01209785781318516
0.011853766317997857,0.011550908436297875,0.010688502384452517,0.011975152967374414,0.01750743123050594,0.012813155490898289
0.011976134928053427,0.01185446980268938,0.010755617881648433,0.0123334317318134,0.017921069377670604,0.013272572483962863
0.012063945040706802,0.012249237193555237,0.011553044976805784,0.012727553067579512,0.018319764847047244,0.013623921612420474
0.014009871740562205,0.012687980554217796,0.011882900652403482,0.01315898903393229,0.01814604170818263,0.013820239575778102
0.014418819937086234,0.012980128124554489,0.01220301658181835,0.013562273637133321,0.018312486997009787,0.014147176380995875
0.014723477816029958,0.013196129819260065,0.01240482488914614,0.014194047228188534,0.01822926312212408,0.015437540521954627
0.015158803323965913,0.013539734973190965,0.012578733658984813,0.014528202372318317,0.018393644447954324,0.015820619833247916
0.015768296792170993,0.013877916218627252,0.012732239006903115,0.014817613531813155,0.018303428996583236,0.01606980188832853
0.016200206640658178,0.015446406134326447,0.013042450728296585,0.01509135457652374,0.01986846188886944,0.014383210102939938
0.016433963714669913,0.01581947232729029,0.013366569348765695,0.015115875246432951,0.019839824326168723,0.014593813695272143
0.016645987739173716,0.016012522580444388,0.013578790645353167,0.013665933524606363,0.019846986145505195,0.014788392182816522
0.016697758282850046,0.01608561935924631,0.013435029519863759,0.013665215868661871,0.019801132831585664,0.014750705826881687
0.01673066137992744,0.015796956934857477,0.015378572275875623,0.013653636411472546,0.01976447368419193,0.014684985268107232
0.016539839639799603,0.015622917175176816,0.015127771463565552,0.013801934387193992,0.019654240289949963,0.01625661186423784
0.016492476422447302,0.013062847886735007,0.015010792042158804,0.013559641001773193,0.0194181379537334,0.015691483308761984
0.016695897120297433,0.013037277442762233,0.014869684317364703,0.015659811625107475,0.01960017687626137,0.015617876234554691
0.016833062778727998,0.013063783453788355,0.014754072731045773,0.0154214098613898,0.019599253951693495,0.015409625640186298
0.017521669275337267,0.012995047176578227,0.014076843779895784,0.015338735943028049,0.019352559433525342,0.01509165503641275
0.01782118180959491,0.013295442620067441,0.01426652231167582,0.015473989034355205,0.018419707090508258,0.01552034001910174
0.01807925760277018,0.01343436523374931,0.014161606584074555,0.015351908738050035,0.018271078671101205,0.015541645699267432
0.018250331489444823,0.013536914252712575,0.014055786990931216,0.01519093113463103,0.017954880760022853,0.01539197575099721
0.01826727268061389,0.013604113022840038,0.013934166877002373,0.015215853638981792,0.017789601069246656,0.015475365447267209
0.018157352146843463,0.01367417082918443,0.015404280450056318,0.014976718579861525,0.017471683389966866,0.015235554341337762
0.017846834767322593,0.013701848959391713,0.015588064747563725,0.016692816729160124,0.018808544171175605,0.01594399785396949
0.017770558376491292,0.01330831612489764,0.015563666772890249,0.01672523968204452,0.018775110058834178,0.015954544431989473
0.017603262239934116,0.013139140816609907,0.015562353172226071,0.016604456826604042,0.018576731449804287,0.015850220646060818
0.017421694946322085,0.013036218250272714,0.015328885249076666,0.016529673012643978,0.01839908262011341,0.015751264696090426
0.019600885301004366,0.012964979899175357,0.014225881378738682,0.016185425161649024,0.018181680996540325,0.015521775623558439
0.020078343230290875,0.013808374881761114,0.014177002028746716,0.015519799650448,0.018290094257484454,0.015422138211656439
0.020512588407258038,0.014039526551653355,0.014237900301021225,0.015357593859032688,0.018202977843463298,0.015306089069438797
0.020885687951209056,0.014386633082516783,0.01430485540067397,0.015485399320298994,0.018191362083142464,0.015367294871907352
0.02105962705308798,0.014681335205832782,0.015860181600556855,0.015761724754298875,0.01817979477764017,0.015563567829917363
0.021041207716927572,0.014884363866448123,0.01648779515108344,0.01584775032134376,0.01804921497522724,0.015715221881155757
0.01894102158372654,0.015094005712566912,0.0169819619874122,0.017646900703418355,0.01749304071187174,0.017111750449694763
0.018890262429263015,0.014204574896239797,0.01738396650441588,0.018235054346058557,0.017868306105468683,0.017722664631619027
0.018747903688623162,0.014894455238114302,0.017589613358914766,0.018834773314718684,0.018368000219088926,0.018305318485599884
0.018621633248616598,0.015794494236143156,0.018014864192274514,0.019405432771493984,0.019087232913420293,0.017345569468045136
0.02188319828339216,0.016718051181406245,0.016622137283023905,0.018014199686482293,0.019951118845923863,0.018189980874203603
0.0222240308111508,0.019912562657119964,0.015798761396897346,0.01781941564547616,0.0212793232976088,0.017923838459492875
0.021825945356739974,0.01929922570109144,0.015461603005131158,0.017192816970463404,0.021092617645224646,0.017386885594485965
0.021244205651720225,0.019338973049347136,0.014572601417814577,0.016625313137202564,0.02092539298337474,0.017103685084788777
0.02084548795204662,0.015501738769197148,0.014177807997585404,0.016356192836265916,0.019911087710090623,0.029559045704545466
0.020271521257099745,0.015291672226950557,0.027510643212357317,0.03106560350514874,0.020102788942048828,0.022711974661924553
0.020267786585728816,0.014923991831687343,0.019783118605818613,0.022879351849037863,0.020594408911599037,0.017274411938341474
0.02312906002564077,0.014674923349199395,0.017647673806060207,0.01769193756108319,0.02065642973786053,0.017173746440847446
0.021267421425618636,0.018653909083361335,0.01735548146310649,0.01766357781884732,0.02069272767151044,0.01718036463887159
0.023749230663604487,0.017188074214363434,0.017113012143050124,0.01752830075958867,0.023602382311309462,0.016885110631004403
0.02354164581788728,0.01721992614247619,0.01704161081995314,0.0176394585358707,0.022169649379651456,0.016893247788158237
0.023299116812805012,0.017626975781837383,0.01672584827448914,0.017390187611591786,0.022426963342160176,0.019180579816417145
0.02302913589295705,0.017455939182721845,0.018506674556711865,0.019204097313262235,0.022476246076235572,0.017909074593804596
0.024567423077929987,0.017301270417032426,0.01800597910890389,0.0182880678892436,0.022517765557508392,0.018367516323061755
0.02477392367389272,0.01726068829250143,0.017770083506879742,0.017946175216180867,0.02255461223001687,0.018087601626873326
