run 1,run 2,run 3,run 4,run 5,run 6
0.007229669836762761,0.007924033892851666,0.005461568935390571,0.019909641799117098,0.01592578778399856,0.015004581617341943
0.009306394175562196,0.008545820435009099,0.00640364225744158,0.018737889320455493,0.011112261666485681,0.019901306300300084
0.009812281573217738,0.00970564568274218,0.00769528239158923,0.01921389492062638,0.011149172522158987,0.006792159882203831
0.01746243893743439,0.009522284463063099,0.010082947653434713,0.013858915209692386,0.01150366298073838,0.007381508772962596
0.006840036394190235,0.016256771489929708,0.0074700839205023815,0.01683810034684453,0.012250461221891829,0.00876427091821321
0.005563330829307154,0.005768928270056165,0.006051013175212539,0.017961139452850106,0.012734710602222275,0.010450525707619616
0.004999546692534863,0.005798137643375846,0.005091041838498663,0.019029674515116387,0.015010495534124544,0.010828013142777352
0.005888950371998553,0.006887116966232328,0.004650219334408887,0.02033779139979867,0.01703409157994159,0.015182567799625577
0.0073448872840081786,0.008794348515905475,0.004584016127140765,0.02153468698182238,0.013743739839797903,0.0068075637421976835
0.009100575559192272,0.009920753562648894,0.0047639544866867655,0.014646673732698748,0.013233899145783148,0.0061986831343726016
0.010848413308210292,0.012942074701643066,0.010704012002489365,0.01292429152184186,0.012807889412382846,0.006391096687162319
0.010048028455147346,0.0060392870497886515,0.009568515793456552,0.012956751721098104,0.013559268061861359,0.0071624572355809745
0.008883351134455174,0.0053782207724265485,0.008444511805385978,0.013251710796509808,0.0173232968825319,0.008320272314665747
0.0077536170687497975,0.005956162658340523,0.007496108602634406,0.013506541731006481,0.010450084253920138,0.00905274950267955
0.00699788802707357,0.00719195830244296,0.0064903877251251,0.013855953864760245,0.011409495293913488,0.010426098009105052
0.006469374123387962,0.0069893206259466194,0.007115393790385263,0.016359543508399587,0.01540048329200929,0.008374105511577485
0.008857139819588664,0.009641819632703707,0.012662104258656942,0.016802905394470102,0.01555019885751473,0.007597097545645296
0.011919089928350887,0.0074642774438829955,0.01201217350826511,0.013038242562738663,0.016011196213914128,0.006934017199539353
0.010998035624686734,0.0071061565596749554,0.011552261054000984,0.013290583342819181,0.017019758315115978,0.0064692106815338836
0.01022540364009264,0.007123890484861322,0.011389826468614882,0.013596773250031734,0.01812085771371107,0.005933020256593996
0.009532721512217006,0.007429251571778827,0.01149439079886038,0.014024126007168361,0.01921944190405164,0.01122864288703784
0.009004382055857525,0.007786273130118794,0.012540512769748265,0.014896515166982089,0.018151651649718253,0.010321341002345578
0.01074454522013152,0.009863874862310846,0.013284936926840794,0.015730935156120358,0.01649906174564423,0.00937439528166851
0.01113111218173803,0.010978743232815008,0.014293869431084426,0.013244843908891394,0.01693650096527132,0.008587347087652922
0.011576712117089155,0.010044078012890563,0.010397343882354164,0.014429287497262907,0.017479221593381736,0.010133767420082278
0.01229300045928183,0.009157676584922931,0.011265623166602881,0.014830923088629516,0.01791433509067649,0.010062926545582105
0.013173859265000963,0.008427498572997948,0.012771592623000842,0.015432497057318369,0.01846826565704926,0.010109251177904175
0.007767493553684945,0.009424979254250539,0.013658257334258926,0.016223016992095284,0.020784013823773484,0.010464098929984525
0.008584872077836314,0.00933833538688482,0.014349360342833543,0.01707653565162211,0.021641112550509337,0.011011462678464297
0.010358412525357375,0.009490081763135757,0.015791313651010355,0.01786282245297032,0.017613717764051323,0.011539473301877198
0.011172942668515207,0.009863668710046394,0.016950340381743177,0.018217094774943262,0.018043413631668562,0.009558991451884245
0.011627799652475608,0.010407038858751065,0.018028629122134862,0.0154397601416212,0.01846356932778178,0.01000506234426582
0.013801180199544067,0.011144362146453177,0.012223753841440822,0.015270475530612844,0.018850019105986,0.010910300006791211
0.014944007714364615,0.009867840735567854,0.012189339204914499,0.015153096323888646,0.019501671783650715,0.01200320155627229
0.008719500696929745,0.009956472880516796,0.012477132658014652,0.015182626407319832,0.019307219856650116,0.013648058491167086
0.009524597353936641,0.010595555415170987,0.012784559682128832,0.01527418210612458,0.019773182246757722,0.014441802734900823
0.009896393167314827,0.011409798544406777,0.013196755060932663,0.015319574509574423,0.01843585449183259,0.015588177406287597
0.010256100777624852,0.012475502779425492,0.017366166968445486,0.01918416587359055,0.0188798111621249,0.016639505441232622
0.010249523701410001,0.016055810535148762,0.013480409737258635,0.017839092783173683,0.019442114192287342,0.016579236519140464
0.010145864174349956,0.017519433309398685,0.011733403553208167,0.018793824431942465,0.01990352638075602,0.009977535761796129
0.010825597038292946,0.022049671045905966,0.011695546012461172,0.019637909235115013,0.020354632090350544,0.010507556902138577
0.010553092485279572,0.010495157548730767,0.01215797799705727,0.020540507821520983,0.020414619889472338,0.010154928696485988
0.00994948198707689,0.010567392346598224,0.012970362509088668,0.021354867622813616,0.02335683791302614,0.010633182965844113
0.009720625917812815,0.008397129078099547,0.012901953438832254,0.02185929069177067,0.017601440627951572,0.011459308333135977
0.009796391117943346,0.008774210360569183,0.015611969797817173,0.022726259520371946,0.01731295516376679,0.015504313243451
0.010341654374399887,0.008767772097841197,0.017497782170877458,0.023327578557566207,0.01720797136098395,0.017083236004543853
0.010587965751050433,0.0141466717480183,0.01071870447060471,0.020007216030439617,0.01718392241401998,0.010877879779765036
0.013724684698978449,0.010634913469474207,0.01038648619792622,0.02026706595707051,0.01713743183276793,0.010803122605697844
0.015094205637089197,0.012524851904934648,0.010593336281704075,0.02028545225340553,0.017262300542266847,0.011186983488343327
0.01007874483319469,0.012268225054913538,0.01245356325866737,0.020244053103301848,0.022558642570867385,0.012097958548442898
0.010017286133487884,0.012246244239564526,0.01271046999336248,0.020189665063662314,0.017993121814444176,0.01241881398630024
0.014259059307469792,0.012345045084801616,0.01327170436709142,0.020134579502428463,0.018905671462749185,0.016047805216737134
0.01511738424301167,0.012816028763292008,0.011718228836889518,0.02699337165061476,0.019871897414324477,0.018209377730835308
0.017309434721508806,0.015265120831570717,0.011625408716565986,0.027319237246806304,0.020993992351959697,0.0233078295170658
0.018128643622385116,0.013624462460068024,0.01151830428254154,0.018836815393947194,0.021798548308009737,0.011411372951507162
0.0036767906424898145,0.01192876858608864,0.011719023484160021,0.018470524817761482,0.022501166023345374,0.011493328208606974
0.010204656211175457,0.011395620154325086,0.012096720937214187,0.017977575917176494,0.024791661897285957,0.01587772267030804
0.010189761957361218,0.01155542849420763,0.012750344327269602,0.01749024332882722,0.018537985400187338,0.019458669166097984
0.010231369981287902,0.011175827143006883,0.013268788940784518,0.01707915151348371,0.019090809358337478,0.02111332765472417
0.010436931061294572,0.011735476356715546,0.014214344615433382,0.016712921554289915,0.019350936798815707,0.02255182104643094
0.01075782109329418,0.011437260373741702,0.013999711362202068,0.01978340961667687,0.019370083493949305,0.012231022929412926
0.010870284641095544,0.01710280967131829,0.014265164152686126,0.020044260054583842,0.01935088823309663,0.011938329093468427
0.012376756806042121,0.009999769932133876,0.014743535126531407,0.020305239448979037,0.019257159323973247,0.012158453628730522
0.008896487335043847,0.009536788385903319,0.015359379187796039,0.0205759069207203,0.030693619269462513,0.012355051956602109
0.008933318251285956,0.010323179776577715,0.016138091711775642,0.015888408147919093,0.03169465521594549,0.01306510279081011
0.009076855056756341,0.010641244420190953,0.016324709170684903,0.01580426938062154,0.03257562859898579,0.0136016542793751
0.008957778112154863,0.011350433273723492,0.016855555904891503,0.015568702892916737,0.017509363068195463,0.014115641492460106
0.009069695777298287,0.012153540100050035,0.017037061156333556,0.015319727638959278,0.01710886553848696,0.012756818757691864
0.00940410943269474,0.008851650584934463,0.01872305892215733,0.01520008874758169,0.016462352411479492,0.012295199879567866
0.009949041202443411,0.009716456060730513,0.020103068460996104,0.01466864919010688,0.01558096963980191,0.012718087458605238
0.009997728718378132,0.00895734431553516,0.02155844062200649,0.018286120769146114,0.015238364734093006,0.013451773827792883
0.010042531469951661,0.009095279406138287,0.023524082401520416,0.01791600495639224,0.01497993419525575,0.01407820867720356
0.010279482917584725,0.009135661068298282,0.02573565398650905,0.017690520010457133,0.01955197538834051,0.014816191525476982
0.01056182565416556,0.009291276825003057,0.022656481818667782,0.017358256601686932,0.01998160465748353,0.015674722395541192
0.011098259834243772,0.009522875681380534,0.019072767465898477,0.011076983544721688,0.02035568274606206,0.01631101254439843
0.011480267347385999,0.012298980043969959,0.020077954165290582,0.01044242678057102,0.020784906093410164,0.014157996966918497
0.01243988844321196,0.012972941037456918,0.020879824092577007,0.010303851034354272,0.01493866022721609,0.014829243466091905
0.01225427268333286,0.008484155289235306,0.021444051114357838,0.010032177828298836,0.015097594058379576,0.015627347377258276
0.0128121666090934,0.008693772225252496,0.021993517776085072,0.009645520236109071,0.015056627052926954,0.01666413621607238
0.011016687416460927,0.008792827818700442,0.022430237776630578,0.009489162822672861,0.014805440586277073,0.017781600294129885
0.011118501162067014,0.009106843326433233,0.027199075417553755,0.009756081269556934,0.014800611923841635,0.01912597245942269
0.011104122628730517,0.010077917578789083,0.018429145023073957,0.007791002134893993,0.014526652764934605,0.01899775093592163
0.011197192749783728,0.008975775124370184,0.0190440606052655,0.007588559171150553,0.018030309545448053,0.014873421227769029
0.011216014074655252,0.009294834100439433,0.019551094072844694,0.010551420707555811,0.01795296298669573,0.015522778721850485
0.010931638279166992,0.009051781261900099,0.020131835293757807,0.010337011757436869,0.017443632537621583,0.015861259780571433
0.011900076307006738,0.009349007330516215,0.02041148757638321,0.010119391361275775,0.01714848568077615,0.01594505948515938
0.011870152047565715,0.009903395623437478,0.021143076547919894,0.011155358496706621,0.00973974667776316,0.01569726252852029
0.010253513234006913,0.010303871958348164,0.02622329379261254,0.011214875832989532,0.009250887594795823,0.01919415565842909
0.010149526845745488,0.010716309425738686,0.017946238225192316,0.011596180560910899,0.009165047728490446,0.01997992354743158
0.01060319096105069,0.010888824320513175,0.019256227095872904,0.01168275300865482,0.009211505778898831,0.0140596703171695
0.01107328598874659,0.012777656993610149,0.020116838027935107,0.00791678224394228,0.008977762412151747,0.01424138172347074
0.01147424315519071,0.01327270625593896,0.02108726700099621,0.004373030709288951,0.00920033140661716,0.0143702485562277
0.011909583836521914,0.008767597985754489,0.021316850008164336,0.0036692078666514696,0.008488259777531842,0.014413741355300084
0.00903228279622794,0.008432548231249355,0.02130974343064946,0.013252337253002577,0.008763250239247485,0.014610380041748364
0.008989293110717169,0.00835188047063476,0.03213112704935534,0.013229342312756366,0.008985073701633203,0.017724872581726003
0.015490144561759504,0.008419213365537814,0.032809434753350804,0.01340463336278815,0.01129619429567732,0.01868011367739571
0.015502932329077788,0.008375647751846408,0.015859278588958952,0.013497422740047107,0.01099350509578472,0.016194507956466934
0.015733741355391635,0.01050608305190323,0.015841646007276763,0.01392532761339616,0.011034473768779675,0.017033595887513322
0.015835695824855115,0.011211932412322408,0.015848980993897487,0.014184211909747436,0.012990093990643586,0.017725343160650005
0.016053353588122713,0.011074495813308317,0.015539462493446893,0.015063648802718571,0.013203015900492462,0.018173476440063403
0.01606308824568758,0.011730366197773739,0.014861683763234915,0.006092845233517008,0.013514097269902927,0.018508972970541045
0.012567856495693525,0.012278952570153337,0.02598054723115742,0.006483983522798896,0.008511217923322307,0.018690675833322807
0.012633981790302338,0.012788618033604104,0.02627378633215516,0.012844262870821771,0.008505640695092487,0.02303986827487034
0.01918000320400568,0.013321178829200055,0.013948781638725594,0.012521897808352167,0.007657663954427884,0.016789512763547444
0.018647207818820375,0.013948641914380229,0.013559596944272953,0.01203123063056516,0.007079721570636015,0.016972799681309537
0.018196039744253673,0.015394367023002106,0.013204573102425319,0.011904774306147966,0.01487914901815259,0.016922918870969177
0.017847467173274227,0.013647376060820034,0.01290907492406591,0.01145567240781693,0.016631923625534725,0.016871764400655027
0.017599163377681797,0.01388136056484782,0.012475521065107659,0.010909602063219942,0.017154685255210994,0.016436340905423022
0.017487647790272638,0.01398439125726592,0.012153735715708831,0.010189580820554434,0.017788288389749503,0.01589532544236552
0.017718317578656745,0.014036235807519741,0.014352950170440491,0.008467163038849685,0.018409348421123968,0.0230698779777169
0.01750395035982313,0.013935286560375707,0.01485277035695601,0.007778103721611931,0.018475562061986632,0.0166286864223872
0.017305189844199848,0.01390827822854968,0.015343679024232625,0.007303831675253893,0.019353438702584994,0.01638585594272507
0.011629930152145274,0.016435933340221878,0.015863113175582998,0.005029541226518496,0.008640537282716439,0.016112091986798117
0.019488033372997142,0.013874824178021569,0.01168777440679192,0.00506180468264271,0.008875448010247925,0.01574446619015633
0.019542442214443716,0.013694955987365913,0.01158231379213596,0.004388636967559145,0.013905856778280403,0.015509636492086386
0.01959730880735405,0.01355688170188713,0.01135693834548289,0.0034326954126053977,0.013608133035692527,0.015692288538397867
0.01940416272373149,0.013249125825084702,0.01130639887467078,0.0029349584156043358,0.01313100786961276,0.01678123231826905
0.01933379872399042,0.012920685459046248,0.011057423528959429,0.0019899260455885407,0.012872448519848456,0.01690472724919707
0.01923605642755703,0.012777381696909791,0.011043573134835484,0.0015214338576928004,0.012315814195697645,0.01717934343703267
0.022095103915088423,0.014170080796333764,0.014978417002887311,0.004561771092814156,0.01184004589076457,0.017372430981680904
0.021813459642142992,0.014417892488173233,0.013937602271639175,0.0052722737684354135,0.01102759128572412,0.015795741959816787
0.02148137446721244,0.01443053668173942,0.013723436517703172,0.006670179537234662,0.010914332574810266,0.015858451210190506
0.020912209307351146,0.014446748923255774,0.017760002633565305,0.007029932660079754,0.010345500486594474,0.01609722694019427
0.01286399730153068,0.013007392132036721,0.0072145880967325726,0.007555085178205365,0.007833514355671447,0.016207723537298453
0.011958328666610363,0.013123932427852302,0.00706194472120952,0.008445495453283259,0.006881560891712481,0.016664037213448408
0.01096163248343163,0.012955708463408835,0.007067205565681143,0.008942527517140128,0.006682220707093514,0.016880433882488322
0.010510554175903769,0.012508135484882712,0.007230943221986793,0.009680007164031293,0.005864798108435985,0.018747670073942083
0.01039837122222898,0.01241246523934779,0.00734661594252645,0.010387735042862124,0.00492950762394897,0.019021922661250645
0.010467143691344966,0.012378627879024074,0.007251068904773427,0.015663301681506824,0.004430568620834919,0.01909228833747541
0.011037884883732883,0.015427961600641854,0.006943648191288412,0.020291161091544493,0.00393800114346644,0.018931546498539824
0.011011942061218243,0.01516917097719438,0.007217531236878633,0.02169439296414383,0.005471496402713738,0.00945218312135702
0.010765422268339934,0.014985498709480925,0.007732839060869399,0.014590199899009981,0.005657969583672099,0.008965716116120015
0.010406813128312079,0.014497873796098903,0.007418375640043205,0.015321548514125845,0.009323596449837698,0.008631531429060342
0.010103238562439719,0.009051767325505717,0.007253572757217521,0.015611215084437106,0.009381837579243029,0.008564818669965083
0.010009225441185673,0.008383956744205284,0.008319672613281225,0.015824997073287137,0.009407937289218375,0.00861699480697055
0.010026239265587135,0.008008785455945008,0.008444841610301616,0.01591002996789159,0.009712171809669008,0.008816901799552175
0.010058298175427475,0.007793786604377124,0.008661051280365753,0.015920573841703287,0.010129563199574535,0.011484876554580432
0.011141654126789913,0.007750444721508185,0.0036853518824491254,0.01590025507283277,0.010669457536194348,0.012089778148087725
0.00659923945819702,0.007710079254770069,0.003572069845962682,0.02959580186929291,0.011278571408673424,0.012580776683923505
0.003913688926240794,0.007382443746641405,0.0038772024318341762,0.030543083932537345,0.016793001520587807,0.012622493810941306
0.003748577240315557,0.007651162211906112,0.002863239619571408,0.02646205115374123,0.018668876494930556,0.009081597093483322
0.012819660513710456,0.007693252081486456,0.011148404136904,0.027026410516330864,0.019523532603460327,0.00917849233940159
0.012955250175722424,0.0074545613882999115,0.011527345251560791,0.027262803176908195,0.014098623884716723,0.013034438096520483
0.013308277390147725,0.007181580093211699,0.011605473181688,0.027205938406319064,0.014777841474231158,0.013494717840691858
0.013766566505480447,0.006862051888921542,0.011857226505277861,0.0270977498387712,0.015237346461673814,0.014155759638100738
0.013890418854811442,0.006944701492873752,0.012245060826341633,0.026788370960841672,0.015160926834744329,0.014875301910052667
0.014233746965857205,0.008682433718930105,0.012281351492288107,0.026462793170593277,0.015528289981785516,0.005546450959722838
0.014635533031069655,0.004773476272742126,0.012774676995889281,0.02807298300676377,0.015379889898690081,0.004847173442975936
0.015288239035616085,0.005112735601599242,0.003675818591842666,0.02768600195828599,0.0154631525056256,0.0051589137780361245
0.00532950346408243,0.004933431761872182,0.003999405796553861,0.027164686898875242,0.02960676563801399,0.005153048195025157
0.0036134403066168017,0.005227380383759673,0.009935640929968565,0.03155865039897234,0.030580123964246652,0.01170386585337505
0.013327235296004108,0.007881391120877653,0.009486227206798915,0.030869644455708514,0.025403093957994376,0.011617316341176673
0.013179306167412697,0.00802595032359201,0.008945179443851007,0.030048724459229074,0.025914908049495405,0.011979514711328451
0.012786595933742501,0.00893240802509717,0.008613075431324323,0.02920752453626797,0.02603937345538886,0.012497293993839798
0.012229707904985442,0.009725858431997171,0.008082090382062344,0.028430690688691092,0.0261487554700782,0.012168897060411816
0.011436722520597792,0.009886706557797989,0.007583839774085546,0.027517380736844017,0.026100051685443396,0.012887928036438684
0.011142320368983813,0.010154107412942164,0.007354588839932491,0.024196719918236558,0.025782300684013177,0.013025638610680866
0.010798874652402772,0.010521953055221482,0.007079636176497796,0.02291966515220853,0.025361950661807953,0.005473331313519478
0.010594421505598268,0.006510419808373072,0.006785640113262597,0.021780652933190335,0.026158825470292097,0.0048484275652735335
0.010674266854029278,0.002216150868219577,0.006479595598798434,0.02104952730949733,0.02569909550121926,0.010265360141335333
0.006985249915820221,0.008381474193284303,0.0037564581972834433,0.02569957466871931,0.032051428208469575,0.009776021113388312
0.006836996378718093,0.008475835743944938,0.003972970512424928,0.025353847030676252,0.031510813251290216,0.009485249527059267
0.005675390822055393,0.007997576976475303,0.003253913310943174,0.025402798931233716,0.030927515778244898,0.008747180226881656
0.004895313495702974,0.0073393513476764875,0.0026092945502975517,0.02538233796697311,0.030204730245493087,0.008283118829075542
0.005075849610768304,0.006642875612754831,0.0026456135413136044,0.025643883942213213,0.029522036099937823,0.008148749019277332
0.004724148784812188,0.006453833235719811,0.0030772070534284598,0.026326811677430013,0.028789179859206697,0.0077986493086377616
0.004486756741596788,0.005980610017986035,0.003465942548979366,0.02706180081368802,0.026981052018741458,0.007087419202820512
0.0046427027790585055,0.0015392816265826664,0.0060938856872082385,0.021964047277569235,0.025955677252062447,0.007305508318402707
0.0047370532020205485,0.0009555292444281021,0.006791212495896645,0.022265675108084512,0.029149659310288033,0.006783402398413686
0.004847841016622784,0.0012818249962115503,0.009480303080126542,0.02389407319113519,0.0282465329512141,0.005722165232360304
0.01684450692838584,0.0012566408479372528,0.009730066505606219,0.02434748989591399,0.027444273361129968,0.004812901559552068
0.017355335868164533,0.0018219924938942104,0.010007193886503849,0.02454324374339848,0.026880651200132142,0.004053205139497337
0.005537079758247266,0.002091227753145449,0.010481433106675334,0.025106383288617588,0.02626392095388836,0.0036204859535542556
0.005585519993015648,0.0022595904357530553,0.011142277158379926,0.025325957509847827,0.026025242242158925,0.00315685708339265
0.005851127307003202,0.0026523562402574596,0.012093295322269814,0.025848608569675552,0.023589982881489915,0.0026200280145491322
0.0064745703373363635,0.003233864332067345,0.012939634957626617,0.026603909022439948,0.023164178733626337,0.002644993420841595
0.007214900826803653,0.0039017375223626897,0.017734900398089712,0.029283634991656583,0.023988501434561264,0.008835947261378537
0.008496291586019876,0.009502296386149727,0.018802218896551964,0.029875522624399315,0.025474151069126396,0.009550006826225746
0.009276437482614749,0.010461670260776114,0.014012534845844499,0.022374507170418906,0.025559745635667614,0.006995072115871937
0.01159245549868355,0.009398259642637427,0.014891031801563115,0.02265469369096771,0.026082335493237838,0.007464522902715158
0.024958136620837148,0.009761924905615343,0.015482491334083906,0.022874532103210384,0.026669903186891525,0.008069541638125791
0.026292996498616918,0.009959487098647678,0.015554434975605736,0.02224879310550041,0.027391946295302155,0.008791650293967907
0.011619526598691941,0.0098339119642525,0.01592792624788127,0.021669190051725518,0.028001191187407945,0.00985898178258542
0.012366511771037047,0.010074816424825075,0.01593625251785346,0.020577850933659332,0.02873853040222573,0.010455896761406559
0.01241391535386102,0.010768156226874773,0.015786271946048345,0.01930961735103367,0.028735134116344756,0.013135792782738168
0.012369505080034541,0.011211434412965562,0.030959798546740795,0.028547493056955746,0.029567651631905896,0.02115266616569285
0.011875567533812494,0.01788386886223138,0.031789260650668415,0.027920322020772572,0.02285451533113544,0.022276959779192213
0.011197839726244104,0.01928784431968033,0.023868878128196522,0.016529085782401195,0.02345091965051885,0.023203797265737305
0.02626807955208466,0.013407248484383561,0.02427947557613297,0.015421731477896598,0.02422793701127477,0.013582480452643658
0.025242602141551954,0.013731526808066528,0.024494846590358464,0.014689050544639218,0.024357026464024753,0.013857009019265634
0.024452344572046397,0.014028043059106512,0.02440161031674493,0.013959512128594764,0.024341035585873704,0.014048348047054996
0.02906875177443609,0.014016205621039,0.02415704566791706,0.012353805472339644,0.024676471226314136,0.014068898060592505
0.029333645043400504,0.014135353460213235,0.02406744266401904,0.011582027364956867,0.024817453346384136,0.013727634405394134
0.023256273043309305,0.013575572138223978,0.023391635444940776,0.011224345354422878,0.029274496735801712,0.013310129864374631
0.022797160876743966,0.01352992111456306,0.022118726556469553,0.019355007037723946,0.02983338760115798,0.012772928190191808
0.022210574536409552,0.033794999808290795,0.021413984954945654,0.01953987272788541,0.019132084499702984,0.012089873314891107
0.02152030023698673,0.033046896612049625,0.028913783361684594,0.010818907735669816,0.018174856355498502,0.02834386126824078
0.020823156194587224,0.02006797643143896,0.028231690421556318,0.010093756153258759,0.017273382718125768,0.028525658519251988
0.02004936887035049,0.020245085899657934,0.02753615812994437,0.009544318413833127,0.016430861506749765,0.023967754995012313
0.0197906409475488,0.02055494412952817,0.026731391994547736,0.009323139906608944,0.015320623291305475,0.023868629003305854
0.022357410018147474,0.020770463933376202,0.026058598915264932,0.009327946974976378,0.014279288565584981,0.023473246305652087
0.021650844830404373,0.02017283463532049,0.025435667156365117,0.00940986470758609,0.013231747448401207,0.02288128095962466
0.02543436870683657,0.01963893532121551,0.02321748436486597,0.00926194053285294,0.022806519553732044,0.022113765463304656
0.024333437790789624,0.01876006518410784,0.021881482933393814,0.011738097200509551,0.02183817179927774,0.021666488991030998
0.023050947895273934,0.024249284899721692,0.02448632656110395,0.011568566815062305,0.012997552530009168,0.021259060440456022
0.021910208334411048,0.023819928546704946,0.023391818114525405,0.008921638581214348,0.012520143931957104,0.021667710001595158
0.021238427947760936,0.024996883798548565,0.02261550345793203,0.008401228113092582,0.011827082703410693,0.020732066548451764
0.02061452187614614,0.02428746109872971,0.021796052993041742,0.008005409785079786,0.010124146185572825,0.025599957120140016
0.01991383246174789,0.023875065380711984,0.02119281386009782,0.00765766254332605,0.009492460767331711,0.024109955087835103
0.01689192762826911,0.02327151782180659,0.020705857473983912,0.007400592786483397,0.008487673194024105,0.022943808000653924
0.012478992349282583,0.02246639538715961,0.017443358664013295,0.00714037814747911,0.008107985166690554,0.021866821477014322
0.020978890334743414,0.021538452066391343,0.016771848675278454,0.006993732453417424,0.015387460024427133,0.020867765286108123
0.02053237465635937,0.019579361569499097,0.021408113747916648,0.007312103723289088,0.015539879966749635,0.020243846876729223
0.02023737686795183,0.018302770859999942,0.02158268977148601,0.007260226203267946,0.008093223265261506,0.01336951142211065
0.01985663230434089,0.022500991227380474,0.02183963156272801,0.00711255673003643,0.007569608177945541,0.01613015490630539
0.01982372198300381,0.02122843340111656,0.022222106980592685,0.010244534091716136,0.009165342847550634,0.019968102693103104
0.020238898160117463,0.020308743489249364,0.022832768880899246,0.009662685836025399,0.010349153602982468,0.019245005472392405
0.020765344234567735,0.019709836678775457,0.023459369883220248,0.00922484526003333,0.011708090628561386,0.018841616984602197
0.018412551835216836,0.019325204093148734,0.024265609630417465,0.008708917946653568,0.012948574520035186,0.01878398851612923
0.018855591741786016,0.01892532195520126,0.023175868014260574,0.008034215900868369,0.014169272149652521,0.019081247626155203
0.01800849397232824,0.011284465316556512,0.023892262688650728,0.007372920871324134,0.007037217715067669,0.01970525489389564
0.01853886128346334,0.01038493169528498,0.020477039100349644,0.007526896262750602,0.006506505075659459,0.015621002710657595
0.019012645314781508,0.01771538035846085,0.021191116869766578,0.007504137532692767,0.013410074031276956,0.015566705452653306
0.019464179941316804,0.0174500060910997,0.021885643633904293,0.008776205557075057,0.007935901891589965,0.017176586812659475
0.019969546270620774,0.01733218447724108,0.022682481087125336,0.010583784810470315,0.007180663232482127,0.0178646360136544
0.020801356686406907,0.017733543025195087,0.02323842668619301,0.009483215893695551,0.0068240779918131295,0.018683978224269492
0.021717060623221936,0.018374692716167904,0.023187690244422115,0.008389989827367666,0.006592274767281498,0.019614914054631644
0.023597781825416227,0.01912756193644525,0.02358272263112069,0.008205314309724671,0.007102635665534824,0.020563462801103077
0.024160619797926424,0.02024615036813878,0.027328775262188784,0.00860121940578332,0.007683969156489378,0.02130544016194021
0.016653880704130986,0.017859457092119606,0.027748618354833072,0.008274681963616574,0.008576880390360848,0.02185622613908806
0.016981213728298847,0.01848378178228498,0.018979424843438446,0.010853689056613484,0.009575528229848,0.022106889956635248
0.01704527199232435,0.01756052513182716,0.019088278343008944,0.009659086824466784,0.01052312149523822,0.022877689652447977
0.016841148775788285,0.018011257116118888,0.018566359266330195,0.005122686463920804,0.011424250413169735,0.016167500051549617
0.016456950881215026,0.01850539573571365,0.017799990154331764,0.008246977238322406,0.010358258381206097,0.016694485522244954
0.0158688445009917,0.01889005894159727,0.01587217893083881,0.005779787106127488,0.009435067953465492,0.01679135327428654
0.01469106275245114,0.019179542171528945,0.014735326172722983,0.0050767146861703,0.008681981657259006,0.01697573859964185
0.013479595952025112,0.019615603036561735,0.013734638190216142,0.004400800658874394,0.008137716904880514,0.016583685010617435
0.024501496494237777,0.019978790000218554,0.023235305674385445,0.004228681637205628,0.007126217912249492,0.015741293245787925
0.020382819557183338,0.024480972619155255,0.022218325327447067,0.004470861769182082,0.006228624099998152,0.015241108271429951
0.01283751214135166,0.02545561197720178,0.014042504909815028,0.005317128110367038,0.005669295009604597,0.022914281163890344
0.012206672337006595,0.015099962768445574,0.013714013960077787,0.005785457866207839,0.013126791276562667,0.023266241194083208
0.011781335238431948,0.015273788461738122,0.013112653733115716,0.004554122392045314,0.014462780136527829,0.01346290417474342
0.01121701703438845,0.015176296800658805,0.011491392262033377,0.005285327164633882,0.008229986336298999,0.011736607971690457
0.010989140317654465,0.014874612084461782,0.011223874923900097,0.0025256783132324174,0.007990139436174892,0.010466619945404923
0.010996669260810478,0.014463651205788129,0.010970979775266074,0.0018122969930371507,0.008256407559328226,0.009790135210846323
0.01097353863604991,0.013667403803470974,0.010655977263490003,0.0007496340246383891,0.008619530627648371,0.00913734649361279
0.016796908069535366,0.012544607278258298,0.0170704203032625,0.0004749967591811481,0.009432627015602586,0.008572938469932914
0.017462186517556107,0.022960749896157002,0.017874980895925437,0.00107032468307146,0.01041785307865953,0.008013407604766222
0.007355995207310178,0.022008039975537998,0.008682642343004546,0.0019073460216172623,0.011310883797877057,0.016291295963712732
0.006808277164952916,0.01067863841520016,0.008430118187830878,0.0028790366396275026,0.012087072867992,0.02178547982761972
0.006762761076589222,0.009028384269364626,0.008799017595829677,0.01141352962992654,0.007328733731689336,0.00837683480227895
0.0064935682786089,0.008468991544053546,0.009308065401567563,0.01152066573025551,0.007024900980670037,0.008040354913225831
0.006036988964399438,0.008215653125879473,0.010034099493254628,0.0018890044720863413,0.006878867872685754,0.007715304905417239
0.006377761871022429,0.00716741292801144,0.011221219891768597,0.0012023610406079951,0.005158710076467825,0.007272314236932385
0.006808271198402525,0.006293236622898178,0.015418582112933833,0.0017254737843656485,0.004807994787913706,0.007220085013762696
0.014291700957275435,0.005818600144520384,0.01044468912118349,0.0026640864891915327,0.004551470232212315,0.007522212517968106
0.014728058210136638,0.01700087931686034,0.010199285638380337,0.003630469440584971,0.004645081490633308,0.00837427912863838
