run 1,run 2,run 3,run 4,run 5,run 6
0.09895824662895525,0.07144020585839181,0.06373180904361134,0.1085932321840677,0.07220775497501154,0.06705755831065616
0.10010923289002398,0.07299977219530576,0.06303739739127837,0.09520951023017496,0.06914748413126194,0.06932174214832956
0.10159008411711035,0.07454102315921456,0.0625029881519032,0.09783198653179802,0.06977024522658726,0.07130114339432675
0.10300570010049241,0.0744532614928534,0.06201929834387693,0.1007073290270285,0.07068793720696233,0.07336460032489274
0.10440040875230182,0.07532583458763431,0.06049987844999753,0.10376763942087014,0.07135747018608857,0.08221766211319848
0.10568839335550813,0.07626021947335296,0.05963658380899493,0.10688543789995227,0.07198238665817006,0.0859870779942294
0.1071940894977001,0.0768630451341644,0.05870639602819059,0.10912453776184804,0.07269852265661174,0.06254218512102096
0.10416689778131043,0.07740952154294851,0.05795316707793932,0.11247061129354896,0.07351469812230486,0.06585232632583139
0.10536482781114172,0.07782008045824126,0.05700478006930777,0.09390087533984028,0.07112387186331842,0.06919330919194286
0.10678087595904381,0.0780405779779016,0.06357857155911134,0.09719395834058969,0.07167360285937348,0.06990110657541503
0.10819342234068283,0.07820143691554395,0.0630477032126301,0.10051897265283229,0.07212702047584396,0.07128848490380413
0.10976066742335328,0.08114270028243946,0.0625562966043732,0.1039896423378442,0.07243588420400897,0.06987997044156238
0.11150703465656125,0.08126870205770376,0.06214152075442249,0.10646931142009779,0.07261083473662172,0.07021634869810625
0.11114616535145355,0.0814606591941453,0.06177180839513283,0.10779829393462381,0.07360923585140347,0.08383325726868761
0.10697604109776129,0.08187717517153177,0.05973711092944531,0.11104507713700094,0.07448008350801659,0.08741847361396461
0.10898260265866062,0.08181869158093767,0.05898288438155192,0.09882022501709206,0.07439958949069662,0.06300216409460478
0.11126140591330161,0.08206788106085428,0.058275512033460104,0.10202439858357736,0.07410450773519682,0.06599631996030676
0.11376587362551838,0.08543587845476452,0.057583514280007166,0.10517526317647019,0.07373964118814227,0.06938146380925576
0.1163762877639632,0.08555135611474575,0.05708634079013847,0.10800416790459136,0.07301351252701803,0.06416246216327892
0.11936110113139414,0.08575277958421643,0.057212843752780775,0.11067656445204901,0.07202547448124016,0.06415244735872137
0.12306447852340954,0.08617239676001125,0.057088202963049034,0.11427286646409243,0.07650550594654451,0.06578573569900265
0.1265438217641046,0.08579093980133383,0.05707038687351174,0.11791761879172416,0.07547955051639683,0.08393275291745574
0.13016598980668054,0.08598285216375291,0.05720672018765185,0.09518933471463842,0.07407934587442014,0.08740942729351864
0.10720610781747099,0.09307036047490436,0.057368216810200726,0.09865726103234253,0.07274013591313487,0.06719337610070342
0.11075046904736957,0.09294662270638411,0.059196379195185396,0.10267650843942229,0.07160185937589376,0.07001716227403362
0.11405514544379926,0.09279180697783819,0.05758347971605348,0.10638632336688063,0.07016807347671285,0.07258991807247381
0.11724600073507026,0.0928230402279097,0.06024379029515262,0.10511338376990095,0.06284577379213187,0.07471168368681647
0.1205132524615341,0.09346452301604057,0.06101972977024724,0.11285341595962074,0.0756191106957961,0.07647818487135681
0.12321406300853256,0.09355212884481096,0.061751185633064885,0.11654517632852195,0.07392930806287101,0.07749653086506869
0.1262516881716717,0.09363951438896731,0.05782101940465339,0.0986201744597057,0.072253543946274,0.07864275517360914
0.13277658488382932,0.09299269287233038,0.058487344260150745,0.10182597916318463,0.07035451437542807,0.07230913321049849
0.13704435204780807,0.09210187250289875,0.05927956822807963,0.10462563009546534,0.06857488402938106,0.07323472222628911
0.11028727578703604,0.09122073556693411,0.060235905353376744,0.1069912916669002,0.0670883482266322,0.07386005403052373
0.11445216130517892,0.09147345171110652,0.06121159808019629,0.10900796512506483,0.07530629040378013,0.07423303867339534
0.11844154788035527,0.09080937972652031,0.06397710420908918,0.1106961511296339,0.07314462121771524,0.07408636687503824
0.12197873785373597,0.08956632760736809,0.0655059904769275,0.11249577795172906,0.0709497092847888,0.0737520389052836
0.12357247782350374,0.08893056513654402,0.06695051325099521,0.10252213847886461,0.06894419603261431,0.07184375772435296
0.11626609705483494,0.0882716976273633,0.06068608809468621,0.10406234737813955,0.06714111274633777,0.07341744350395867
0.11446384604462821,0.0879951278412937,0.06182953711456465,0.1054071254216922,0.06592718611688307,0.0723861579099811
0.13842924666526016,0.08887138264447388,0.06273851697838692,0.10617168705585894,0.07225009190610678,0.07119057758354493
0.1428736000039383,0.08899084430983874,0.06348790274361354,0.10665241079364361,0.07026483340814939,0.06990096441317549
0.10806367231406139,0.08654911864669146,0.06417353936523994,0.10673809380496761,0.06847822835826692,0.06862948589239838
0.11260718128244801,0.08679857386476815,0.06559668823081188,0.10624299275263394,0.0666945795712415,0.06713803740859856
0.11703365726904072,0.08709001983499814,0.06391433844545524,0.10631152110793052,0.0651944425376314,0.06123524113748996
0.12116844840597409,0.08773593797265922,0.06445372606530625,0.10332263611441798,0.0642838184192527,0.059534960261595375
0.12183127180357087,0.08771858807429636,0.0648072203714538,0.1028382900600506,0.06289590514187537,0.06876542497949616
0.12017680191070576,0.08823940973664159,0.06484981588522103,0.10222387430828672,0.06737174296282789,0.06691101382541254
0.13499784360875253,0.09373722257856269,0.0647100935991265,0.10125835463677882,0.06626256635411248,0.06505670847665472
0.13991257105564367,0.0943198366791016,0.06459909657264147,0.10032198025913455,0.06537904655521536,0.06354908458763961
0.11313608374792496,0.0948087782297376,0.0644964028010561,0.09874494973055806,0.06478193984518558,0.06220023253654145
0.11747198251901834,0.09557559585168837,0.06643794945563712,0.0976591364195148,0.0641936577583092,0.06099619112595623
0.12152346355568583,0.0959783490253733,0.06597987212190513,0.09780858683896593,0.06326563188210615,0.057725519690748864
0.12504189821648842,0.09665592930908952,0.06542610553827312,0.09644305671821843,0.06379303559529505,0.056273907436148865
0.12414859455902062,0.09416155469171004,0.06492604698619897,0.09512490127966915,0.06334889660958562,0.05522834934505668
0.126489866380126,0.09493343246082496,0.06427600918054222,0.09388746756423658,0.0630723347052554,0.06245621525167483
0.12593837870054217,0.0956494153319143,0.06252656232844471,0.09276233220383028,0.06266921181707216,0.06154762590785442
0.13311375057133604,0.09628139020878236,0.06707616167904017,0.09184823293226003,0.06253159422828375,0.060555986160462316
0.12029379972274426,0.0970255524264766,0.06620001666001023,0.09006983883840643,0.06489269061549639,0.053504932130721196
0.12195070301512302,0.09763686276171807,0.06524547717896208,0.0891641854796393,0.060828248615364275,0.05942112033668564
0.12344216366592357,0.09685560277013446,0.06080949800593145,0.08969893337493985,0.06140772165490883,0.058798256806775535
0.12454607982466374,0.09716911218857861,0.06047626441319335,0.08878723774453016,0.062169507576954906,0.05719947667792472
0.1252443732123724,0.09724405109349746,0.05968978265054928,0.08812439947717496,0.06286033162073881,0.05704954493611809
0.12542465065336253,0.09712055751705374,0.06461580337134366,0.0877959578276162,0.06366207934685654,0.056800611005260085
0.1240705583151559,0.09683292322910057,0.06390173553016125,0.08758732181030032,0.06501154113926898,0.05632704077174349
0.12419302873904764,0.09659376646742969,0.06325193626044542,0.08734914031903407,0.06256060951071671,0.05583637946236412
0.12273931863270815,0.09915527850576114,0.06264834005567141,0.08743592003256284,0.06375972894573548,0.0557906219009377
0.12242763162923295,0.09840094082497473,0.062176686333547414,0.08497927916172124,0.06479562738047782,0.05592479549986439
0.12206684535566086,0.09746745699908008,0.06222451845770839,0.08491811867357439,0.06568190643363854,0.05851431566483339
0.12144586875983072,0.09659239649720645,0.06501007623841308,0.08492825193463727,0.06623457127130275,0.0596078603584032
0.12071429538595682,0.09509622981710002,0.0646587669357535,0.08513464700310386,0.06633809674045636,0.052079954881651284
0.11953243920573889,0.09374483211957034,0.06430483808115484,0.08567871589384028,0.0600421335217002,0.05256575408802069
0.11832923954065648,0.10005782116282849,0.06410040855641887,0.08617792800300865,0.06057820736903453,0.05321368170522481
0.11745490729926439,0.09849862935452457,0.06392663249987801,0.08988013269316399,0.06094726666124793,0.053952509224900476
0.11923130622938553,0.09686756190998544,0.06448373283157044,0.08011551585009558,0.06134914465699945,0.05473793131166349
0.11831952784733918,0.09533262511886893,0.06480315829910047,0.08061414361103827,0.06166613730030012,0.05485220134359286
0.11747757897675098,0.09432276718209111,0.06507897792875322,0.08134171769665238,0.060656820895718486,0.055896238556892956
0.11684256819917088,0.09765000038108956,0.06558416036000189,0.08209031836982898,0.060939745266393175,0.056778383257570175
0.11634510571041999,0.09569924509405828,0.06633061019870387,0.08212725628808618,0.05614176881193075,0.04875476910500792
0.11595732163987996,0.0938868085150938,0.0673517523363809,0.08330299136813175,0.056442916186974196,0.049437440559369286
0.11383996314038426,0.09190674346721601,0.06774852168404108,0.08424742664551138,0.056958731766957295,0.049883986675051756
0.11335500982013762,0.09062987587304018,0.07019174814190327,0.0755954285498495,0.05727489882099446,0.05063285145499226
0.11342185823474109,0.09781198013723245,0.07108712169048112,0.076067834001575,0.05770112941131503,0.05147324920682307
0.11321428186446542,0.09565424729455829,0.07203404221305693,0.07662232818914025,0.05804108952841866,0.0525752079067568
0.11325243146143539,0.0934490385124682,0.0731202190985363,0.07730970768063022,0.052203251835912984,0.05186210541357957
0.11351338947482818,0.09140321899585231,0.07415114610758977,0.07814755286382652,0.05279000236861457,0.052366614923670514
0.1139830758552875,0.09023681074228775,0.07787132543476505,0.07873325840924338,0.053388869995398144,0.045878323652408536
0.11448715919971945,0.08820748250460803,0.07469254815786931,0.07940326859135113,0.05389726295676455,0.04593259725674743
0.11510025873161513,0.0862558973134312,0.07548047196861966,0.07150698283961723,0.05429131406201364,0.04628932479509433
0.11399263443247347,0.09356328598057993,0.07607385448726764,0.07186124517364338,0.053682766053066815,0.046696165335863474
0.11495071939862712,0.09182028270890417,0.07648390909232515,0.07246510862513596,0.05077781002741567,0.04710170143687859
0.1071454407992508,0.09019531291142875,0.07682325966835643,0.07271646561046599,0.0510302368363638,0.04790794629738152
0.10816688771537801,0.0890019099782525,0.07610610672008782,0.07269172847116939,0.05118978663475907,0.04483618310991213
0.10927333688515305,0.08794228100162178,0.07694537038013669,0.07169869130030455,0.051104627862519306,0.04481291272537768
0.11035800539867943,0.09223844852063179,0.07660060072212224,0.07178100484640519,0.050877351229727696,0.044808828632697556
0.11166117624394799,0.0911844192067462,0.0762722225344153,0.06789285130162205,0.049919654003499216,0.04202897119407457
0.11304669559691362,0.09026920821251527,0.07565853130110911,0.0679215698098168,0.04840942914337503,0.041542508515259806
0.12425760713065093,0.08942976680185034,0.0751832556053207,0.0681113201279543,0.04781464337971453,0.041086589176053616
0.12754235786764243,0.09030012651906995,0.0739076379696456,0.06815142168020968,0.04735221308428137,0.04073267684680572
0.12151939487117629,0.08951982277985152,0.07569200415543312,0.06840882585388287,0.046878203345170504,0.04054142551448613
0.10162397804659612,0.08934083190590818,0.07527739735134864,0.06704975101512736,0.04831144691200925,0.04030942720176757
0.10367641879554763,0.08930789200799126,0.07520154806411157,0.06516631751871049,0.04526712981016592,0.03599520988824444
0.10593537449031996,0.08925243888889263,0.07548365605481464,0.06609513220887486,0.044800282386370904,0.03484103753272054
0.10794844344549452,0.09000853213550289,0.07617032625807589,0.06532496398647526,0.04543811846364412,0.0376454391949486
0.10980044550843679,0.08755387860556339,0.07873145926455048,0.06452322743077983,0.04552861498082485,0.03658762088206317
0.11133956898191465,0.08844532791124343,0.07993464297964062,0.06386173406272751,0.04550702572653576,0.035361480132240775
0.12852124346693858,0.0888962636660755,0.08141062891246152,0.06297195952404681,0.04520786282098196,0.03420450941586608
0.11621875025570146,0.08954429916775013,0.08282532017654584,0.06025115120128876,0.0451270624946282,0.033206166338128514
0.09618236657400528,0.0930669608714683,0.08426963326945479,0.05890423008115164,0.045058453239197854,0.03227217097272767
0.0984099735395457,0.08539929117140047,0.08579448077126127,0.062403578267956956,0.044985884312147485,0.02709868844538705
0.1006031736671262,0.086585219573856,0.08717096386880369,0.06086432516138118,0.04486650722739004,0.025061257771215692
0.1025606376579436,0.0879031633550544,0.08910519481995062,0.059470006438456034,0.043423061029572586,0.031201870137073973
0.1043215837289069,0.08926758353842043,0.09024546943194614,0.05795025603046774,0.04797035782497335,0.029583734920871994
0.10587658327697538,0.0894876334633901,0.09103952452375065,0.05656272021767936,0.046691658879418924,0.028293223006284226
0.10496477476460313,0.08558978006413746,0.09153024589507426,0.04762137780214265,0.04548744401166079,0.02709093103912942
0.10654512526071724,0.08637554489637078,0.09161496740132083,0.050663513909289186,0.04417288018285467,0.026219273629291263
0.08960930277161519,0.08673822887246763,0.09096720759877554,0.05436318777574362,0.042602780703191435,0.02355857645138759
0.09102347707375952,0.08712854380832931,0.090264986662208,0.052259333947656465,0.03987297248624609,0.022215309872386794
0.09251048974771432,0.08702290815897444,0.0896949527188674,0.050278063206251854,0.04919154824873486,0.02504193515305491
0.09397310967201593,0.08731246257038426,0.08910888917549592,0.04845524825752699,0.04685860203916045,0.023879741068133013
0.09531602520872572,0.0874963072356787,0.08860313919310212,0.04699984035355478,0.04452184108966731,0.0229616668858036
0.09635809416170632,0.08770653817571687,0.08816879568071692,0.04383160384459443,0.04212877927739398,0.02209049164856331
0.09735206019460636,0.08793562927218525,0.08888805187816815,0.04212115736426592,0.03996713784939576,0.021531314153177106
0.09863229232408897,0.08825646638831669,0.08504516095690103,0.04583386560508311,0.037568180531897734,0.024029685502678765
0.08463118798632888,0.07988171385784007,0.08552724864761911,0.044405635716416605,0.03491144805553808,0.024208697079273422
0.08542886689319784,0.08038915367989662,0.08624761031961475,0.0430334931381087,0.050643244685112755,0.022410648813127605
0.08616749885214751,0.08060099221091725,0.08721427350775926,0.04187475724397199,0.04759454487277375,0.022520467791141797
0.08656906794257707,0.08092064699634653,0.08822872018927168,0.04103000593641384,0.04454262585324518,0.02268457387784527
0.08674337119372949,0.08053074766684384,0.08965259491030543,0.04264011030050592,0.04147640185724338,0.023285250472932378
0.08682534365893926,0.08263684791596551,0.09530567989971034,0.042495217473873734,0.03842804020180926,0.02449690088568731
0.08086560309092243,0.08298577108719217,0.08615728816946042,0.04062306536020469,0.034451638227895647,0.029911495740686276
0.0798577962285502,0.08342999471596575,0.08835314534218436,0.04080285262124939,0.04496051965675037,0.03179928483582914
0.07883948810676862,0.08376641337283211,0.09042361268444715,0.041248100539102515,0.04132378274826754,0.0291682992302651
0.07745670558298065,0.0842271903586322,0.09221350672813229,0.04201990452499939,0.03758436652549332,0.031165316415935805
0.07623484293817408,0.07956977583667524,0.09380993337312711,0.04507023271608073,0.0341528625603341,0.02258332978056174
0.07489087695739434,0.0799969510674564,0.09629964727414331,0.0444296868060273,0.03091347637629554,0.02409575096071938
0.07356417219148205,0.08045651483031149,0.08978640067942396,0.04044880412187094,0.033346181082131804,0.025656061903367784
0.07220224848720767,0.08088925136716184,0.09167928506551515,0.04207257843881839,0.042413420378904866,0.02680168212206429
0.06646788695233287,0.08117817507570319,0.09348226977871373,0.04388328193820962,0.04027680543234437,0.028100537837300904
0.06430519835659927,0.0815878366010057,0.09521344576977059,0.04568617239732193,0.03837823683203511,0.02819927232374871
0.06374010460262047,0.0773822027722035,0.09682522718988633,0.04762836515059283,0.03669165030458185,0.02937629716160618
0.061940921089581165,0.07752935277443108,0.10054779191404441,0.049858259809344524,0.037877014310341385,0.030236265744399953
0.06016440126790825,0.07759076506017411,0.09525798891377792,0.051881505684612965,0.0426405526932024,0.031142117864018392
0.0586967023244121,0.0773175437841212,0.09698100184265901,0.053761213268309224,0.04174876345798076,0.019747513695639304
0.05751697230253445,0.07688164983840433,0.09859486153659541,0.05549432299950833,0.040962397498052854,0.020445333678053977
0.05663233692383564,0.07468291756867974,0.10005467466678838,0.05705004090361846,0.04022049482688841,0.021248491398891275
0.05593615934685505,0.07462582376905312,0.10026389685411717,0.04474586195364392,0.04150091641873412,0.022115841860040685
0.055072727480083905,0.07460105961377733,0.10123935992091868,0.04570052751673479,0.04214843553724086,0.023058357425891386
0.04918353661484449,0.07466088367729536,0.10288388320500022,0.046398038535432846,0.042013321823075656,0.02403460032495747
0.04863037073421295,0.07353118556457765,0.10366795726068288,0.04703627268007954,0.04202119849319128,0.02201616107395805
0.04831808188564984,0.073694612699328,0.1042736454422685,0.046964570260483444,0.042186599544841066,0.022719435641795703
0.04811005455464609,0.0736254540218935,0.10481118712361916,0.04718920559610742,0.04255234098188101,0.023486860523326075
0.047928052911988636,0.07359143193043012,0.10670662599913656,0.04445876541009263,0.04292789225294135,0.01838440459818732
0.05161727002201494,0.07356666887654593,0.10745074112313173,0.04463171910898586,0.04195767658785701,0.019015242354531184
0.047171217319367326,0.07301650633834245,0.10806813995213184,0.03743229670661272,0.04242526126077788,0.019508059782458592
0.04021469457518675,0.07469701329152768,0.10888130652511556,0.03773978748177394,0.04298922457600858,0.0199375147058713
0.041282564423982766,0.07432651993307793,0.1099197798185756,0.03821858808766222,0.04364628838548192,0.020429495400165188
0.042800793639675774,0.07391996164875873,0.11089641468319565,0.038742679516764016,0.044510613801362384,0.020515867346510678
0.0444232831235692,0.07315368039765556,0.10960542659116725,0.039237247019338006,0.04614598715262891,0.019710983852815153
0.04639174374754765,0.07070904476854478,0.1099714812045148,0.03842755279168092,0.03991865489391938,0.019716046850706208
0.04838051126529319,0.06920769529261853,0.11421694640750142,0.038757459259090965,0.040976360489085414,0.019865066679011507
0.051872046020112104,0.07502362267688928,0.1145757670912967,0.039107615940381854,0.04213052272090452,0.019879001494845495
0.05466052969083295,0.0732350694715403,0.11514469561196583,0.035232721638435,0.043244767805713825,0.020921039836743916
0.041349495498834904,0.0712405063371796,0.11583368985529405,0.035425588835463144,0.043504723780773275,0.02092108606785602
0.04371933112055332,0.0691591227997948,0.11628448220978127,0.035538279545483255,0.03678809563957748,0.020974532896610127
0.04595244206243113,0.06800754394694054,0.11675309999571214,0.035557798100458324,0.037745795485531676,0.021080888196166846
0.04817480268467176,0.07528936192166368,0.1222068652080672,0.0355910995184473,0.038754504345749494,0.02138132900067821
0.049602228444723166,0.0730607436788868,0.1224745239286243,0.03542324975796891,0.03982061210789461,0.020687020282096097
0.05112081206275217,0.0708514723987778,0.12273403037358328,0.03531471328639488,0.03957372531201736,0.021265845083283007
0.050418872373814726,0.06868429710026341,0.12298736425450671,0.03510984525546027,0.03215345022482604,0.02472538766425442
0.05167144738576162,0.06725630413510228,0.12212264263423273,0.03425277847928815,0.03304822120253843,0.025232012704915596
0.05238230760246085,0.07135901760396818,0.12042394356979431,0.03385372172911022,0.03411089536221936,0.025779454152933375
0.053408731638035285,0.06879538770523061,0.12456207510427776,0.033229111887176636,0.03524044856450568,0.02622527081703015
0.0320338147010109,0.06603018090602684,0.12424619401154798,0.03268248114808911,0.03643584895602129,0.026729013570576533
0.03235604517926209,0.06319174176581567,0.12399285675200591,0.03228159361813601,0.02760857982787,0.028885087462481165
0.032983122554266095,0.060954185183600094,0.12358986447650007,0.030255905698915245,0.029055525441925977,0.029799707289992976
0.033718272153143346,0.0711488056557241,0.1231206046578657,0.029694288956965294,0.030735251895871094,0.029727619738683975
0.03476495321841293,0.06794652598013967,0.1251074129628787,0.03548607116785284,0.03262253451055502,0.029591420839110337
0.035955201111701446,0.06472560011474235,0.12168166816942867,0.03487719853971285,0.03247031232181602,0.02963533332559939
0.03518543017449627,0.061673966451256695,0.12182493270049924,0.03406880919220817,0.02420510014439531,0.03463475456342769
0.036455584949331585,0.060724812562654946,0.1223238413489037,0.033587741640503974,0.025769068320738338,0.03617206844592412
0.03781578751363187,0.07023418019125463,0.12280370777789343,0.033042033455668286,0.027289005276518143,0.03499447888807612
0.03911235614650631,0.06759880135960343,0.123273753364976,0.031937604995431294,0.028800087754985302,0.0371396416797619
0.022967079543836554,0.0651055737625637,0.12395229347800849,0.031159328942034586,0.02789190276534085,0.031128270400211617
0.02410757172650015,0.06281799940482201,0.12322965181569238,0.03683045471047641,0.02005049326605151,0.03089666561576335
0.025324769527598996,0.06386978177541927,0.12408190567264968,0.03551854252239299,0.021149757665280596,0.031066813684515027
0.02628818799404142,0.0687963830775007,0.1252672307501526,0.033881949983920155,0.022181161326366702,0.03145925424095447
0.02730009043812046,0.06749685555955501,0.1265181026058621,0.0285711918592069,0.023114534402351585,0.03218116533747605
0.02827450849151345,0.06633812280262978,0.1264884422836907,0.028515784024712405,0.023535428937003035,0.03241821098537064
0.02707006603110537,0.06533187148298837,0.12747643344457898,0.02895542770431204,0.016504935330723985,0.03356991967244783
0.025661119226570318,0.06617529064018436,0.12354155485596517,0.029187766351439288,0.017459987191529462,0.03228043257931414
0.026332313606327526,0.06628931230482997,0.1244703369744819,0.03519441337967627,0.018481574574799778,0.03272408895201818
0.027102963816209268,0.06575628020176387,0.12563806354775583,0.03388333190081735,0.01945686365441847,0.033289129280563025
0.0276781278918235,0.06540353885491991,0.12677633223443052,0.0327169738415467,0.019492300570015324,0.03377603239298091
0.028238784854257945,0.06512041433079674,0.12777456697390835,0.031903297234269566,0.012385394721516535,0.03450185893468034
0.0287872268741422,0.06562016917003226,0.12915662050337007,0.03154778022603647,0.013413740476262533,0.034842009808481095
0.02895007574911603,0.06596661906615958,0.12538644747917366,0.03178336900361004,0.014537642812106207,0.03555557909344861
0.03005537294448639,0.0659545710329938,0.1265592031932552,0.03206540631366783,0.01561177848626367,0.03180327989147993
0.03112650453779743,0.0660752727263217,0.1275259911876898,0.03457888873138535,0.0204125966444733,0.03230137410133661
0.03307651046110494,0.06631260773679369,0.1284183843057777,0.03420731090315827,0.009525860257346528,0.03284356764130483
0.033646962709795745,0.06614229755686457,0.12887740469344933,0.03389712336641318,0.010008227804730617,0.03340674185377104
0.03427099311625451,0.06495504504568657,0.12887057800882704,0.03355776199454673,0.010473325452937256,0.03394483881159734
0.03494635612977773,0.06528045522279285,0.12940974637610803,0.03328194243941196,0.011035200265526464,0.0395767470669632
0.035183603825633514,0.06575515820540012,0.12972152841659437,0.03491902236374809,0.015758755852671953,0.03590196792295573
0.0357140235370587,0.06630284126167969,0.12981980797188383,0.03528132224093048,0.006772623294721265,0.03091095587857849
0.036817485394143104,0.06797223587678963,0.12924423856786987,0.03329932921745927,0.007359944211406006,0.031851431986327325
0.03777050800585411,0.06295494707691182,0.12907693752612676,0.033461540876408666,0.00793790643991245,0.032743872520664
0.039643905823957375,0.06394216230583452,0.13296075354678633,0.03349972340376682,0.00873028700934211,0.03372454019940455
0.03954059777349857,0.06500279396529658,0.13242437724233774,0.033652662347228864,0.008662164791446056,0.0348407951485856
0.03973714467595357,0.0660399463775455,0.13160192314579874,0.03396488015501195,0.0062650320401143,0.03386820787352985
0.04031831884297753,0.06595447859865886,0.13077214415919125,0.034443281854726095,0.006715955128583291,0.0346158014393372
0.04130412099013825,0.05986787693787738,0.12889862920478248,0.0383782924210403,0.0069355760467016804,0.032581506908805936
0.042515962175760647,0.060692134538436505,0.12752173416006646,0.031999534921976276,0.006944212413804933,0.033086915160440634
0.04254869881530949,0.061567234325976994,0.13381652508897027,0.0326024022777629,0.007063330858333289,0.0335351792766907
0.04411896729763586,0.0624573435448048,0.1322439388771602,0.03336633934964169,0.0062422937544680535,0.033726219436000085
0.04489922459405012,0.06288480541293201,0.13058077476910246,0.03418865483085783,0.004585816848960592,0.03391062156970661
0.045868113570172585,0.05539972892679084,0.12896697069124263,0.03505210625763553,0.00383775376815017,0.034040583405682744
0.047085881863929535,0.05636317579733793,0.1262304309568609,0.03633542813388758,0.004187758240597974,0.03416236659894847
0.048660914326443185,0.057449944386257355,0.13307735993602024,0.03743830702381771,0.0066871789838313074,0.03337499464599241
0.05028307512625646,0.05863962919868355,0.13058372432103357,0.03452413207490166,0.008930434338259066,0.03313111169111837
0.05174376414617238,0.05896775876361362,0.12819703897971216,0.035478257497175494,0.009361466205011992,0.03291291798494387
0.05491322475353952,0.05260899945958802,0.1255888577239188,0.03617465272588367,0.010011470740098397,0.032624386389869274
0.050665568285649804,0.05400592567392754,0.12444190666088882,0.03673362846855881,0.010747136706269294,0.03237625604291914
0.05222301166251911,0.05556215601333316,0.13078647146418343,0.037159392667870966,0.01393322807043318,0.03201448424857018
0.053975177785175674,0.05725690271386908,0.12817913190013552,0.03681942916998099,0.01332762160521872,0.02888358422356991
0.05585988271466898,0.05670783678364736,0.12547047855915822,0.03713153934233853,0.01447237550314389,0.028550389473266068
0.05778721348246685,0.04948465990030119,0.12283869962289208,0.03692659562812693,0.014786554284893151,0.03202981722611384
0.06496040506256255,0.05078673020934483,0.12200769776195154,0.0369879375043392,0.015104908237262998,0.031196174392055135
0.06726712115104717,0.05204340439144915,0.1260722262605173,0.03697358231800768,0.01550796054884415,0.03043270685653688
0.05576190726688332,0.053199838245824374,0.12372523152163581,0.03690617798691204,0.017024224963425816,0.029653655416806285
0.05771299278898614,0.05234244161255648,0.12154599979287241,0.03689425670283448,0.01846187678975419,0.02904053594874331
0.05982113480530469,0.045493136175289245,0.11944251267838628,0.03607038834768774,0.01881131486000252,0.02845754715121629
0.06201100897951214,0.046303746477319815,0.11934231893925468,0.03573978140711033,0.01930552094121816,0.028649947783954348
0.06435913598818245,0.04709108647331501,0.12183640352527321,0.03750708591088794,0.019823236612676026,0.028969692758241097
0.06514921127633036,0.047779335871607424,0.12035930424835693,0.036921308621800354,0.020557717284574648,0.029066507153226725
0.061616829807975844,0.048982384477872336,0.11903852318867583,0.036442108579811026,0.02172978849137873,0.02961348213940516
0.06368344916797024,0.04076807473744675,0.11786746816328303,0.03592420855332598,0.02219837237956825,0.02952301089045269
0.0658132211848206,0.04176849203311675,0.11694925552496128,0.03552016320377575,0.02279188017626308,0.029553049401881807
0.06793488709336024,0.042904381834326225,0.11709664899880023,0.034472968156940786,0.02354662166578602,0.030028074787372853
0.07000851167581364,0.043961182901889245,0.11748103460536935,0.0360222177268631,0.024417452793259554,0.03031207513604189
0.0712712518709442,0.04426134242620749,0.116938160791184,0.03591586967298883,0.02465864496680621,0.030997903638396225
0.07312549702733827,0.03693725978596279,0.11665190856935546,0.0358559087410742,0.025470100241334486,0.032664298595380205
0.06802014262735907,0.03805588461126659,0.116429542276419,0.03569297479618361,0.026283499025224533,0.03315286451238602
0.06957261700082475,0.03926000974475464,0.11641858830754268,0.0356046030722126,0.02705564095967765,0.028689377859680534
0.07100634289465985,0.04044052690030998,0.11683881905690599,0.03643320605225394,0.028927350653988822,0.029183602555129275
0.07250935793192269,0.047716954003488174,0.11402308721664146,0.03520230446482949,0.027235795379283095,0.029559403944992298
0.07399214244075006,0.034266171359192465,0.11462690247463893,0.03540270172146389,0.02805666009186344,0.029722035397378242
0.07636956314577766,0.03505881489284446,0.11478145583630772,0.03576457081873271,0.02886801701923523,0.029855418729130983
0.07800171269211398,0.03582191013298835,0.11513063565616315,0.036075577444775755,0.02964410589811741,0.029680384775137948
0.06982740502434819,0.03671674895768087,0.11552673414382673,0.03617359313344089,0.031193619265113718,0.029289226005520273
0.0712917389393522,0.040465332580730554,0.11708640375107371,0.03456529233240285,0.029387675329080362,0.029315617667838637
0.07277586828526816,0.03130051917676308,0.11225551430478126,0.03632710757373077,0.030461668461608606,0.025941876221506975
0.07431976058716284,0.03185410358316816,0.11336473649248521,0.03619571443463348,0.03150795190060622,0.025760770873576807
0.07580837244553985,0.03236506301589516,0.11444849356969525,0.036118383432427806,0.03265127649273751,0.02557496757939818
0.07360895329414976,0.03313265131581733,0.11541620342935927,0.03595897667235172,0.0340566347375284,0.025715578486752075
0.07433655784765468,0.03624293442149401,0.1160635700709009,0.03560621131478691,0.03219734688598227,0.025835215536539773
0.06835419369302632,0.030171796772842808,0.11551117695746609,0.03534031004337672,0.033340030400304387,0.025526405161094067
0.06904540012180857,0.03064711026730484,0.11118032568741619,0.03561192298925783,0.03456860816241144,0.025944374024234367
0.06973441127099457,0.030929999730735798,0.11137957971258323,0.03532885843414573,0.035877748424281,0.024014010980316275
0.0703820773478569,0.030990110054832636,0.11154028421058383,0.03514215846245481,0.037220656417425266,0.023990339908203647
