run 1,run 2,run 3,run 4,run 5,run 6
0.030529756982429483,0.023336160460931996,0.0293055105050781,0.03238289458535727,0.02514441945909835,0.022535817152458743
0.0311096176534242,0.027482679070439837,0.027923613289966134,0.0339448561663195,0.027763415621673636,0.02400096171214785
0.0330516041645243,0.02770886370745973,0.02770506063516208,0.031806002163829485,0.0252084346784439,0.023142632414387885
0.034372332431847875,0.02498116149033926,0.033687238908582204,0.0336989559412332,0.024983851606862142,0.0272823001252834
0.033984932257634576,0.02836951340319501,0.027688065758854116,0.03717191588049778,0.029142837743996845,0.023770715855414456
0.033466112868506606,0.029253357977731025,0.02562227911310038,0.03469710299753788,0.02323934232731539,0.023520313764372944
0.035941192482147354,0.02275452539944366,0.026064719199572543,0.03508545873223864,0.023065701076205956,0.022540727522069853
0.0345616761648987,0.024994015845250815,0.02809484493737931,0.033932517254147455,0.02385011420735822,0.027487647682169526
0.03088857097786177,0.024722285932526896,0.02480779423907142,0.035357881107947374,0.022610766948529558,0.027617353102075286
0.037763404907988844,0.03172097220661259,0.023888888723708045,0.040101314409993795,0.02367863258657012,0.025183446947000275
0.03352377516905071,0.02869867709576582,0.02834217452118053,0.0405209889364093,0.02281051622646244,0.027690098160436827
0.03593882097619681,0.030030063459461194,0.028079961627470597,0.043722368825494726,0.023020664667335867,0.02682242737501769
0.03106154407475232,0.028669639857912155,0.024440809672204827,0.03922562359309838,0.02409344563057142,0.027643910047737096
0.03230710733080497,0.02968272642487598,0.030702648838936385,0.04258977361542731,0.027199557585123196,0.028342203415074364
0.033923374543913726,0.0266539175261542,0.028615196603528195,0.04006154694539047,0.024563080373801456,0.02530217193584022
0.03166282646868581,0.027786865794027032,0.026261617155658952,0.03885926034743745,0.021354927928435317,0.024190993058884665
0.03334696760691733,0.02591325231992161,0.028764417826402395,0.041539277088338565,0.025698606037012364,0.027736360790882073
0.03138032197874515,0.025057625008087614,0.027281204665726467,0.04121039633706209,0.024709243994361328,0.02344147880181476
0.03670168571241943,0.036142603143458275,0.027758573650346105,0.041164694969206495,0.024039454337656106,0.025938962713981693
0.029667656529985466,0.02976812284100136,0.025218191938951726,0.035927421620399906,0.02099190440220276,0.024154949868910824
0.02600163171673147,0.03042232696222213,0.022245370481894438,0.032889718077051266,0.020878682123952295,0.01863889486613639
0.026745864044191776,0.03230132128772043,0.025462161902919205,0.034516345944795905,0.02321983529753766,0.023406023192684068
0.028946304750254233,0.030777786037059215,0.02394019044536344,0.03593118254331034,0.027678695295961044,0.024936262884948164
0.02687559691988636,0.024928557789386654,0.023410870916467336,0.03059723635755275,0.021554231079544045,0.022628074683556376
0.033514007527167385,0.02493590883496922,0.02452000641689525,0.042282145662556614,0.023318624779028026,0.02499917593924921
0.032982772222974285,0.025652030357348764,0.02608302387565344,0.030130596630832795,0.027596465451763835,0.02544717964960741
0.03340220852076756,0.021363706004635136,0.024622384164541676,0.029710224293320073,0.02280776621517164,0.02217027745034421
0.03256686346045168,0.02315442947211912,0.026569728752318993,0.03164646840710435,0.024113592588757886,0.02510405574515042
0.030082778423449006,0.018508450222878788,0.020760168165330984,0.03043814673791803,0.026470123366198882,0.021702514809751418
0.028574861091824565,0.020007684262988153,0.025707826030106302,0.02630772059930153,0.02212888333012427,0.022318691852625465
0.030878213701760273,0.021302271167542245,0.0274686442072698,0.03364531239666611,0.02828777118948737,0.024004677657100213
0.03387071486930137,0.02494696241419903,0.02327390244235697,0.02665436228915336,0.02431086812481441,0.02202850972400393
0.03235809151973834,0.022075178199720026,0.023935054494865528,0.030597478201137986,0.024920657347133387,0.023035429742122977
0.03123478451454221,0.022770194266068855,0.020118672452717683,0.03028434892934865,0.026298257981616526,0.021552586436287675
0.02987381338494815,0.02160504537310987,0.025077323485867855,0.02819733239418679,0.02689239332879519,0.021619463526018422
0.029122218298375246,0.023702348995876085,0.02297493859857173,0.028712842132654123,0.026597502258086953,0.020066382653753788
0.03389418840478718,0.026475847192145154,0.02640583512800058,0.030997438359750194,0.02383893480974089,0.02471872925035975
0.033500873189624567,0.026489697758742763,0.022480978018681378,0.031085987505390888,0.028060715449178156,0.018772925200132528
0.034695509385586354,0.02426979678924232,0.02397130797408846,0.029794236832141226,0.02242842490044051,0.02213612694753898
0.030665934044333258,0.025531378827562862,0.020288862276217127,0.025506162826409134,0.023486976336593336,0.021431401921802467
0.03674715203693275,0.029499055040679074,0.022940864766767523,0.03254644727917666,0.02509142186236522,0.01928293493466643
0.03341426375865808,0.028864909333164455,0.022522606607236553,0.02624835862714765,0.024593271122474444,0.01784424555246774
0.03179821189584639,0.030588928243491874,0.020252571172047058,0.023469926677756655,0.024212035483380613,0.02315098944730703
0.03573867097564039,0.02905822660028273,0.0213857787447907,0.026531097752727325,0.024505205481848435,0.017798425873550947
0.03335043498654905,0.033230443649530456,0.024520934605866154,0.026246923938781974,0.028653251628491885,0.025494287303426136
0.03736299685379674,0.03026746696719606,0.025886564915292492,0.025685874160022368,0.025274247660465488,0.027783735251655502
0.03599782902402683,0.02910843884912413,0.027166063430072846,0.02548456092514508,0.02271793899311702,0.026612118866967963
0.037147825110148656,0.026876506780300537,0.027221421111678266,0.02533142758680301,0.023088775982937834,0.0277803785910371
0.03109891173942582,0.03171493879841247,0.028142032758255307,0.02790613404621113,0.020721662393103447,0.02928674449614741
0.03297529136715294,0.02144266810971722,0.01944839425914399,0.02067353764183388,0.02381843948700394,0.024059070024668193
0.03112188954563736,0.02616296988121173,0.024312933437745182,0.027212579911300414,0.022832064779270727,0.02235615072080658
0.02792596406211911,0.023978214984662165,0.027220051819969466,0.029862114842563094,0.023468166086488967,0.024125377924078262
0.02982066527685151,0.02494633441324448,0.024690323751892996,0.0282891587849337,0.023808858317196514,0.022118406555545207
0.02608870216788596,0.023516758573023586,0.020738715064712615,0.02389657834785389,0.022035617205178718,0.020859236176728274
0.027408279542005448,0.022671120745323237,0.019300860125673464,0.027810339083028417,0.01986028212540051,0.021094607874337434
0.029323114328338878,0.024933006798087187,0.025629224752687994,0.026406830265434722,0.025602884676099988,0.020162217861264077
0.032768345769132685,0.027982800854816255,0.026176015960905383,0.02424010278237594,0.022577461033745666,0.022494606129420367
0.03132083716260398,0.022227741818067335,0.018464297357763365,0.024268969502676267,0.021589458746114506,0.018747339972547603
0.02715529775407056,0.024092107737000913,0.02265484113533036,0.02162124652255931,0.021847577292906532,0.019467341277440136
0.02982626983981631,0.02443258368464692,0.02091837735486745,0.025705459205533656,0.023308960474743005,0.017954241430635502
0.024892346106781937,0.02749540213931701,0.019970568429654435,0.025607383898058347,0.021528898278306275,0.021027943211558247
0.02393239336425912,0.025257670445026782,0.019919788617499355,0.02622736785902001,0.021604958215774024,0.02037771628503106
0.02396080426552404,0.025333210781539578,0.020339159416594543,0.028140947449748432,0.02165707076408202,0.023417756999958364
0.024176902121059173,0.025495761538024613,0.018362619777138472,0.02550058157089438,0.022944994311763493,0.02146328659858689
0.02817030369257615,0.022193119700815573,0.020028531724951414,0.02897631191704499,0.02129815779758037,0.019397917010864293
0.02366028069009579,0.023073277854491033,0.01941943520312218,0.02719011396808432,0.020333123703468056,0.015944011303035056
0.0262317488372421,0.022574227510079526,0.02047722254526789,0.027745178310164396,0.021285909550308253,0.018082749518080813
0.02917277620942976,0.02021445066574,0.02076763842635934,0.023302808200469226,0.019296852035307215,0.019197347490960397
0.024288194300477718,0.01639465529380076,0.016694500450273517,0.023216460695977534,0.016827641372075482,0.015702024193616944
0.02534301087440398,0.018452379666845934,0.019396325265322166,0.020901317402081086,0.016859238631845012,0.017221299498116818
0.02556193694705633,0.019366248392822197,0.019023884109923842,0.021713666586740725,0.016184388319046315,0.016875946873416835
0.023534106137883967,0.01811188544023074,0.015277634907164281,0.019768525016486137,0.015357426817189176,0.012964587107142708
0.023006644602300348,0.02056030844122889,0.013598728380009986,0.020773284020347903,0.01873892137541828,0.015867414145537585
0.02049705244769679,0.01729030039865594,0.015563019367497084,0.022047135183911267,0.016165204731059982,0.013683084967827738
0.022065662329585737,0.018636592359740883,0.01653012820164008,0.021334852063676926,0.020323380657491435,0.018405498286642737
0.023683821926106918,0.021713016164106303,0.01616173110555696,0.023469324650707928,0.019370635594207625,0.018660601728104364
0.020547782420155425,0.021403762660457838,0.012353912871787007,0.021141004764070485,0.015777107629078576,0.018477622391965164
0.02259247850491539,0.022814246569754743,0.014150157273880004,0.021975142728929815,0.022722414146615036,0.017862541296894952
0.022171797976695246,0.022192722059017973,0.011965637171854365,0.019016168814703673,0.015426941785412283,0.011118924767641756
0.02098174828935307,0.021564355326725296,0.015021689025427557,0.02234645401803935,0.021167499995369692,0.016197962258266172
0.0147209055577044,0.02234524044863282,0.01404965830409856,0.01431867946073411,0.017666165055024163,0.013206715488980076
0.019859238752853167,0.020963319181160286,0.012938772658829055,0.017170626145360128,0.015016880422948797,0.011155314321490811
0.018028373950490464,0.021842150989174344,0.013448388035429977,0.015950443848714423,0.01427135322591162,0.011511287337182688
0.014568312835583184,0.02700389655252344,0.015370621164440242,0.016246514104974973,0.01444015742602069,0.013447042467073674
0.01721092619631864,0.022288542558530675,0.011425795593995623,0.012939810901633724,0.014450142635311882,0.011594842346011993
0.015863602968332266,0.028346618477473867,0.011249772806743831,0.013028824948965744,0.014142025654995165,0.011969851868170994
0.016519137823077523,0.024763479169032054,0.011978306231939285,0.012335527687726113,0.01405264207886698,0.013389686759061293
0.018429255418087934,0.02677477578663109,0.010432040126777427,0.012722271042818246,0.01495181626787196,0.014068756599988736
0.016983901273716066,0.02715633074684251,0.009950625372790631,0.013306509496687354,0.013821032013975509,0.01198748859615821
0.012756285570183074,0.021768068200292784,0.009565561416204075,0.010043037692760715,0.012212132496055756,0.01132182561795144
0.0151082442139156,0.025952535828174424,0.009098544872520814,0.010837785323724631,0.011603522405775083,0.011548040977832555
0.013276181645198443,0.021269662815235117,0.008799003109180931,0.011353044628160466,0.01339000096973753,0.012534427241316247
0.013324188566613139,0.022514812853985284,0.008508994856038612,0.012351711490057968,0.015118300013452303,0.013594261427480608
0.013702582240779693,0.022096621547314756,0.009484416190009289,0.01196631898240855,0.014952956670232505,0.013851745757101628
0.016028537285513227,0.02278323219966244,0.01265879599588226,0.012691589817804586,0.016053587711076418,0.015205483469726121
0.017112795115483956,0.024281357672672976,0.010535726991466309,0.013694736819373894,0.01643981459135503,0.012503540559775086
0.01687917009172203,0.023394400340317142,0.014589092543576014,0.015055306350391172,0.01652084021695441,0.012628193267951173
0.016620881316913392,0.02328822338346877,0.015748920006792923,0.015600122645287135,0.01680618804010061,0.014136634384226862
0.018914084557650458,0.022510318031004714,0.01615936584392488,0.01657225138516415,0.016712684706053093,0.013616941346349753
0.019102348365547608,0.026064269106795684,0.01629627855468222,0.017627002423852334,0.0177673471630307,0.01418971703931891
0.01904954934855092,0.024367323838934925,0.015041076868625184,0.014926184950574592,0.01517665851727162,0.010977481297638994
0.016022161726728334,0.025716505810351682,0.0164957931195185,0.015680201068358424,0.016768556432076632,0.014567608287799821
0.015391880493340896,0.02406709244288556,0.015511998003203936,0.014650500102701811,0.01499755232333272,0.01074831583183086
0.013618263630647316,0.017822536971181156,0.011125287940495492,0.013343809359963751,0.014901960271390628,0.01282831862091622
0.013264936621545917,0.02385475383916073,0.017676682716173557,0.014535744169233636,0.015574365142785228,0.01164594978098379
0.01369925378731912,0.017365525071417826,0.015489405282514987,0.012232418341585139,0.01370700005527017,0.012870471982138459
0.013230701253251657,0.015618897676005473,0.015585204585109922,0.01072825203939411,0.013766087486026962,0.009755451994035642
0.010517766725505508,0.016586039651535562,0.013039992928238488,0.009199958872986237,0.011346359502256844,0.011859096677347915
0.008490337143704178,0.015211412606755948,0.01183643330676074,0.009812929222923128,0.010525540115360506,0.008052912065069529
0.008971697852503456,0.015344360309059142,0.01064802402909838,0.008559252246017475,0.009308658798335546,0.009397348695135196
0.008320746292516938,0.01301716661489589,0.010112242625323608,0.007103070852142764,0.009562477054879748,0.00953095935197186
0.008115510551225787,0.012977286873120983,0.009858512398105552,0.007916113701502242,0.009724243756998919,0.009172454007415594
0.006197128682161397,0.013877509244591295,0.00866505158673337,0.009593582446413465,0.010239098790491336,0.00973494650256665
0.00619508661692732,0.014902100971617541,0.011502740984530873,0.013574315975924416,0.011403883377787022,0.008411788602105768
0.006940290045069083,0.01612332845604452,0.009853885348744436,0.013591425766265028,0.012823369439128585,0.012509729497987053
0.008897963072158272,0.018476450357765455,0.016100418131220696,0.01666316845834581,0.01374740328683887,0.011867366891096472
0.009000660966653522,0.015126500241752886,0.013109830429506678,0.013830339029308285,0.01302280352490647,0.011921834300727225
0.0050835830675214615,0.014481349617922622,0.011777425795780665,0.01561383224168872,0.010232598119203328,0.01154273772188958
0.008294871334214493,0.014032848608744356,0.010800853371630895,0.01260877579947274,0.011154620180456086,0.01013916860554878
0.005945073852462083,0.012082138864190392,0.008235054707866556,0.010469418485265114,0.010393435020928682,0.006996400582905142
0.0068106359839131625,0.011466880029084307,0.007589801393252101,0.009237924931401128,0.008169704431308749,0.008192889216663345
0.007201058378464156,0.011547376673967592,0.00920912679299228,0.010702423932167124,0.009935420239797021,0.00691016395568611
0.005679606256798349,0.011172076644130833,0.006834785634195417,0.011307924389497338,0.009183445207147962,0.006683731954846388
0.006265504749593167,0.013240186667632521,0.010938321738658106,0.009555989576819418,0.006725253020510042,0.008654339436515324
0.004678798820450044,0.011404952427237222,0.00964452759719027,0.007469427715499259,0.005039675252908649,0.005398238768193551
0.006370529506862243,0.011601838444794841,0.011919616835158658,0.009032340069240486,0.008611937051703806,0.007920766421018056
0.006169261121743831,0.011485235714686848,0.010582628102742896,0.010536087322402334,0.00890833371774705,0.008936679622688067
0.005531207484713185,0.013681296330197464,0.011839281760394385,0.012109485918643791,0.010840504063886886,0.008281395809514003
0.005222772484935168,0.012040271135609772,0.013874649921874989,0.010631758908932946,0.00904870775931738,0.010624698532689719
0.005033600993743846,0.010529200402465877,0.013141330700612637,0.009390955027895774,0.01064707696947322,0.012039399543585667
0.007411421520750687,0.01538157076961782,0.016801400999535848,0.012018015136548682,0.011030589399308392,0.014069522880675344
0.007401205472454539,0.013494169304262863,0.013663042769262435,0.01096125257437618,0.007762747318884251,0.010163758200152135
0.00649082676971157,0.017137798100405905,0.008356036948141552,0.01154906634669294,0.010282649107624314,0.012600370870949649
0.005706143574279243,0.015281123067416674,0.0164697450577181,0.013346138347202769,0.010904074348395265,0.016185004005063987
0.008200828724108869,0.009213336170791779,0.012628588513290372,0.012415951112328055,0.005511771194798257,0.015487420705258128
0.005015010124709625,0.021522657502014392,0.012398587725262106,0.013672104379476229,0.006483066053574622,0.01591337582439559
0.008069264479037287,0.010787255620897766,0.011858242727722975,0.008537549801168531,0.006475701259761018,0.013094943278010801
0.009656855980338464,0.01391939066367986,0.012336781176532445,0.010319205262323107,0.0065017013417107685,0.015192883657521139
0.008775552225946417,0.01964567102877119,0.012904392467592197,0.008661859439553938,0.003609031253844393,0.013805179471983842
0.009871538519440145,0.020793136087148237,0.009628633174907107,0.010796625409537153,0.006677808985349847,0.012517377857129633
0.00995531551838399,0.014863342977648047,0.008826118010022779,0.014054430248590467,0.00907010089344173,0.01151320543893855
0.011468683209232732,0.021690557382584318,0.013196650317734445,0.011128632157740933,0.006592654959752195,0.014244196686540608
0.007574331294378469,0.01683929049089886,0.012376236300298755,0.014362624920652546,0.007361372517976191,0.013589793990236207
0.005840076472168117,0.015612654547481895,0.0108959551004079,0.01453972254178588,0.009793520781185408,0.01220203020881783
0.007124868708913654,0.017230338990254085,0.01189828025102317,0.017093738590084454,0.010681256235001609,0.012850391617782965
0.007304336872758891,0.01839133112610359,0.012909092178580907,0.01696636268566308,0.010893720038754053,0.012916305930586427
0.0031320004167642358,0.015984121547466687,0.010282281861702323,0.015548747178381823,0.008995798242312801,0.012280483661579248
0.006556179091351459,0.019274673310721243,0.014581084956631617,0.016020937931429897,0.010763831236444336,0.014023309487741357
0.008209316768030989,0.016130261926581152,0.010071109757259007,0.017447920478729336,0.010384282706278157,0.013393480522055058
0.009112800782729791,0.01975787955342796,0.014581971650480783,0.015707932413132755,0.008699105016661343,0.012332092967232831
0.014060729992845723,0.02002442842373895,0.012312539267172393,0.018552534821864915,0.009948426139033998,0.012414713578721153
0.00914545048773929,0.019114195199393506,0.010847180365226642,0.016236320743117993,0.009279230404333467,0.011474762225120155
0.009812106555678192,0.022596160174677443,0.015616751846331827,0.015943198974066815,0.011510084614759466,0.014999283107964861
0.013458152714355973,0.017327348298476486,0.010559191329958714,0.01825044841382187,0.012132391785404813,0.01503151938468445
0.008240444433441022,0.015701928455726242,0.009570497183951103,0.018157902871037895,0.008856820318355687,0.011178595272950887
0.014637785219258187,0.018841274124552592,0.012753341629603673,0.017980946763034387,0.01406315498497782,0.01420527953378259
0.013602468354365457,0.02073460338924292,0.013096817390822793,0.017702336713169415,0.012355153241806867,0.01519245116963248
0.014635862439453886,0.01757401607816029,0.009561288469230827,0.015531427727606432,0.013140354910303052,0.014517244604302752
0.013283969372670772,0.0213388363905559,0.011860980453314388,0.01945506713288574,0.016049558826463826,0.016702807377009053
0.01590273175066038,0.019938479661768132,0.010054994289113255,0.015262892679471857,0.014396430351095115,0.016391824043621765
0.015841872973742933,0.01868547851774332,0.01130090070734078,0.017242549236675724,0.01317825779650743,0.015923878985863123
0.011645267831836434,0.016319187651313103,0.007074208670473164,0.015795923616834563,0.013694530880534373,0.016943402075077107
0.01389935652549607,0.016288978658193176,0.011313838816047006,0.0170483522175001,0.012041334318268345,0.01443446451204492
0.014971983603373576,0.01713437406603314,0.011026378805398458,0.021249968128957183,0.014811136409186923,0.016803112399590984
0.01673190466257875,0.01906660192165699,0.009132160751040879,0.014172674236296479,0.009854125198157667,0.01389697913082955
0.015980844867825136,0.0150012126794582,0.013520615321615782,0.0187428432599247,0.01372776623482612,0.017530979139733265
0.016977438528416502,0.01558404365882214,0.010378535897036379,0.019595104311250375,0.011671590365516432,0.01960123473385469
0.017882953033039533,0.018318767069740702,0.016560492861501762,0.019836819655222295,0.015870348345757835,0.02134245452323581
0.0153391758408169,0.01872516681595083,0.016739147255701217,0.01948884831333354,0.015183839696516783,0.018647747601078634
0.015048650546022937,0.016243006199449694,0.011275977989502847,0.019308247639668142,0.012779029280334486,0.017573447622960717
0.0152622934528027,0.015021794173046669,0.012471828890216476,0.020785386317633055,0.012025155253219974,0.016791413654794005
0.01819397373089865,0.016928867805811695,0.015668527684440565,0.02178174842031584,0.014285490351777607,0.019103001950562394
0.018949977637213233,0.018487790251948646,0.014298330489528086,0.0224859802945896,0.017841569445411022,0.02130344870224846
0.014848016716564655,0.01924738127509912,0.01440571901432062,0.020522311634022166,0.017782286961542125,0.02047695616672657
0.014560933381003149,0.019965852604562365,0.012309248903915777,0.020522372632837488,0.01628890494097934,0.01846322135619478
0.014434940120262744,0.019900126512841565,0.011950572571765747,0.017268440937941183,0.016746441143811353,0.019623189410616103
0.018243120703026628,0.020844143439363676,0.014099074219286757,0.020301501864904467,0.020782336237649822,0.020990422891132992
0.021120406809503108,0.02282194084741884,0.014885711488015065,0.018641779044024795,0.022319793249918455,0.021968495756900186
0.021571975607479477,0.019662032766154122,0.015275931352873386,0.01756255331219638,0.01704890928849683,0.022237089742628783
0.022066957194162188,0.01896033622507979,0.015638771735239896,0.018867461698165736,0.01695198855552232,0.02163502590952057
0.02065772038646124,0.02305577535727157,0.017534701845598095,0.019617963357562142,0.0219791530115275,0.02106965637524488
0.019133303150556787,0.018078781159194767,0.01831868737614617,0.020195442588295396,0.019951582858419886,0.022943682336125454
0.018132010604308597,0.0163811309152751,0.015431909394145547,0.02333253220785754,0.014979727302827674,0.021273409788626782
0.016561308228183462,0.0195196594679586,0.020984690859565988,0.020427093741075448,0.019274917744698552,0.013055102553181841
0.021539039955857715,0.017823992429171636,0.01867041875956147,0.022549513964422622,0.017329573120650834,0.014681548863834982
0.017358238426511706,0.0273553708840289,0.02140057021871201,0.020939480646376858,0.017001519129555033,0.01638381409709541
0.016362413462281573,0.019248345577002345,0.021218832220301898,0.021137834864830233,0.017293229009037493,0.012824529670717254
0.01709279444668073,0.019677043473515864,0.022171497445332353,0.021790376666061838,0.016193801604768906,0.017012705011689475
0.017371856791027714,0.018894639822177046,0.020191096137120956,0.021505369433404357,0.018110040532631363,0.013994710301380118
0.019397797787488673,0.01981405177067327,0.016442779612538278,0.021363521200801046,0.019985771771491155,0.019771329228886237
0.02251532601965801,0.0212398994364676,0.01828781496359675,0.026069067390115188,0.018758007583628115,0.01774629516723499
0.0226910671453159,0.021882762813292832,0.01671641677649251,0.026203872297536034,0.01936250196488792,0.017901259151498435
0.024807343728560353,0.02032148036506644,0.023574890304782888,0.02433298158210047,0.020414225146215794,0.019386611366422574
0.02468080435988575,0.01944741166633265,0.021642572485915418,0.025829899258655715,0.019857182445314984,0.01980571902997488
0.023816646322956683,0.01933150051091519,0.023519326528819058,0.025387638453206116,0.01970632034618079,0.020114106449009114
0.025867844988659714,0.024130106797339856,0.025404618046485375,0.028673089405007547,0.02375069909196234,0.024104682031139964
0.02587500028065363,0.023681437033915065,0.026123039352911093,0.027579654261621806,0.024639668592180065,0.024022359599089237
0.024300156836196053,0.025739640038816212,0.02706762388083539,0.027593503920900875,0.018926575313616346,0.024854113490552387
0.025249834264301278,0.028604591324600737,0.02793142473012179,0.02952908826016569,0.024701051819233762,0.024677354467366595
0.027029539444321352,0.030300814212041456,0.0281393356986376,0.02731428101427367,0.025890285452930973,0.028236809979078056
0.02678470466388322,0.0258032294268078,0.024336857297378306,0.025845757063088733,0.019476743989142682,0.026066122302345777
0.02780836359925239,0.030826690085969055,0.026350083772669924,0.024477322657865105,0.020735101265276265,0.026777179578479186
0.031665546440604445,0.027423549245321588,0.02763747484790045,0.024440233605827744,0.021321202371372885,0.025965215142026096
0.029897488165230874,0.03311496208375512,0.027728864993447913,0.02484228668734519,0.020987337886035743,0.028418953791665383
0.030046810519567913,0.03167795390430186,0.026755207988287046,0.029519071906890595,0.021326465240734803,0.02912626297320063
0.02792235770103546,0.03090196308757417,0.02277269163091095,0.025989560948725236,0.018883625736382387,0.0284000631547938
0.02594361290351302,0.03478172663627223,0.02479854091226932,0.023934017837448848,0.017689696639674478,0.02654794348257639
0.024829304306418908,0.03217538605589947,0.02143425764312059,0.023836558509110175,0.015428076734473313,0.024937346604514663
0.025690465975256874,0.03198288224952233,0.021750313690455388,0.021884831759925446,0.017268976412713417,0.02442978514725395
0.024723290197646478,0.032438289483947995,0.019778971006496688,0.024139469824553363,0.020221036111754256,0.022814544691017336
0.026787961794142657,0.033899333594369176,0.02051171516434964,0.026691888444893917,0.021548435130979204,0.02369384047183109
0.025097590119633997,0.030149039740734063,0.021989655811051566,0.025910236695774184,0.019275054244742622,0.023411171224001995
0.02575404719757938,0.031872985120032726,0.01852337778991837,0.024684737396702173,0.019952100227511014,0.024702214967414024
0.025217077222648696,0.03561644826711104,0.020908557296874675,0.025096415136223186,0.01873054594421498,0.024536578232697004
0.026195241104986854,0.03629408764080661,0.022901783120848947,0.027902500284495736,0.021614568468241478,0.025435305358444994
0.026352758610928426,0.03634670310948601,0.023315281721054903,0.02790062887245124,0.02172608076523378,0.02829337364953211
0.027354362651298324,0.03646403751282612,0.022352263276087678,0.02605844116207263,0.024053934667443266,0.028356949237399846
0.023149511981563273,0.038123661142406284,0.024147346494458335,0.028466190301522868,0.021839578603877193,0.028709149696609506
0.02590612453148587,0.03611987479699473,0.025029746736381326,0.025870913319224555,0.02254841228560721,0.02753893697563389
0.027603076177667902,0.037101372376392695,0.027355999848594204,0.025743482648370203,0.0250173490153681,0.03002704780131142
0.03298064881169257,0.04180699140120059,0.03031537946614364,0.026331844624525647,0.026673985544591064,0.03030716046507252
0.031770568704783,0.044350982376118155,0.03176848186128659,0.023400012711403864,0.0251375366570003,0.030652383194371902
0.02835140003928387,0.040169581248502104,0.02753035201448738,0.02339640016322682,0.024235936682632894,0.029523285474797965
0.02539310713908579,0.042590149456032546,0.02645422450025308,0.02318901579177931,0.020808740534597747,0.02725734043455715
0.028858284189075663,0.03978471589287961,0.021560234927809292,0.027592428673589246,0.026037007474671536,0.026620001710314225
0.03173921007872205,0.030653219763211028,0.0193495553327654,0.025173701521569353,0.02214190862759681,0.024981400144274416
0.02626354484206388,0.029909320594568682,0.017573589275179557,0.02305591364255443,0.020377348832197887,0.028011541446530255
0.02717524096332575,0.029131413455702054,0.017575233634302762,0.02386758544701248,0.020119494940132605,0.026974943987919758
0.023903343442543357,0.023569076280446057,0.020738474325489923,0.02694232040915335,0.019259575853741582,0.027556757673650494
0.025086165532668958,0.026625503821360596,0.014441081363841755,0.02346981437154719,0.02109772770685725,0.022373964123193157
0.024029657195651307,0.02159020775446036,0.016150473349566482,0.02545984481510139,0.018869829746122457,0.02186378466482405
0.020471457096516123,0.024994669137864602,0.020460811438402643,0.024989686854181833,0.02099266600312647,0.02058075377009957
0.022784948053726512,0.023654847928775508,0.01902753504551081,0.0198175985169564,0.015155496370487572,0.020714258176316044
0.022682875513137343,0.029724777812487654,0.020190521604225978,0.020678770347758862,0.01867775697170616,0.016459179049525596
0.02347758531880659,0.027778568994486247,0.017404657928806685,0.018377104434136222,0.015234185479372723,0.015997916555816716
0.02063171394228909,0.027339102262969945,0.01903275999795722,0.018838866421599255,0.01711188554744117,0.018872775965267385
0.023606770115521047,0.02924840657925134,0.017898738059927723,0.0205642892794246,0.01824548513215633,0.016373124340321996
0.022519985637433595,0.029519637394043844,0.01873319133974678,0.01898501765451088,0.022312120141487615,0.017115707869324703
0.022217013226306603,0.03138690347670578,0.015761619380483993,0.020534688762275165,0.02200013946684279,0.017000124866566227
0.018736722891784605,0.03003215029868744,0.01727749320073448,0.020392848726727943,0.018646984798420946,0.01565998188946257
0.018129360986994542,0.02860490915708006,0.016260033291623618,0.01925651053432598,0.015296302623958494,0.01804147930128237
0.01859641505170935,0.026591242890441312,0.016101184916048044,0.018132798888770802,0.01920164503561075,0.014544371202218959
0.019542151183912754,0.02462934611147055,0.01308641630385932,0.016573084758522212,0.014792565024390969,0.015158028694857687
0.02013145469820782,0.02568954114842839,0.012425693070386159,0.016115772898973382,0.016273789489059422,0.015048214594458327
0.021748981382858915,0.02692700727006442,0.011033530361200668,0.01631776854807549,0.015337961078663961,0.01574964286226318
0.02050384771909426,0.025926895572312043,0.015114661274052704,0.019715963908884478,0.014857529724885622,0.01800656842094611
0.02184213268832726,0.02438599302068441,0.014581924249047773,0.016710416350148423,0.016838978256719084,0.01902119015130116
0.019511895691522486,0.02642890561510119,0.013527830137450902,0.017600814716911724,0.015693129494839947,0.016133731007179027
0.01772504848575369,0.02437671485516903,0.012462408721913438,0.0186221699451423,0.01646602618377272,0.017308903361821094
0.020673511664726214,0.0304545740779996,0.017927173113582624,0.024954110162132222,0.016217294751887303,0.02073248612250663
0.020226269716291125,0.031016680673413632,0.019024088572718572,0.02334812042847165,0.017285463205447372,0.021743101518533953
0.019417989210870675,0.0288095065121489,0.018162050003403037,0.021375166227007344,0.01585242326145016,0.019941658409801444
0.020761535770709032,0.02675730465145725,0.01625025928794617,0.01574316325878157,0.015771763152008834,0.018258502421787202
0.017733121793418127,0.030220185852834792,0.015835693799681555,0.020724310014906298,0.01570289139938012,0.019142118971334242
0.01985352589561547,0.03347161579127894,0.01685070879331295,0.02302486452440285,0.01743316729302267,0.016487064351506826
0.019793930113133906,0.03139295137980727,0.020733579755419063,0.022959252880469242,0.019921980191351437,0.019281578144521912
0.020888213600448843,0.0358560818003183,0.01747463734999517,0.02106344465763959,0.015127023003750786,0.019660096638338096
0.01846853182974349,0.03328712096441104,0.018449224320853806,0.019655583269135347,0.014040353866215305,0.020001462054460434
