run 1,run 2,run 3,run 4,run 5,run 6
0.01409412183352963,0.012703518070034227,0.012290149699606205,0.017531886027990967,0.013140160579113498,0.012014864552388715
0.014137203819761806,0.01301664336984273,0.010653792792030782,0.012418404688122948,0.010765572065434688,0.011893374712390617
0.014190262692166764,0.013294133577686797,0.010822303209868555,0.01263444692079271,0.01109901164123333,0.011994856817010385
0.014097832426507733,0.015335177175520456,0.01036546291328665,0.012724104307017769,0.010872053843225647,0.012120568326164193
0.01374331480661832,0.01103720796738051,0.009826303854526793,0.0121110705183863,0.010779534261877421,0.012314524198124434
0.012889464895999046,0.011152646340674735,0.009479379235851007,0.01164475842337754,0.010890433608556266,0.012684497807126147
0.012560701375995041,0.011209094513080827,0.009303601359270917,0.011686768479469574,0.011063646758055651,0.010324741552288035
0.012268844623788315,0.011520143640735694,0.009136984684237777,0.011323569100146374,0.012187671712791363,0.01061247356971992
0.011946876063986516,0.012027477541172777,0.009425422124743137,0.01081304115501024,0.011393541385314431,0.010977339700638187
0.010735595094707126,0.01262684755637961,0.009138192648459635,0.010251944672111215,0.011862521230706913,0.01133984964201803
0.010202732659874845,0.01348689913691915,0.008886628247058385,0.009730478183537323,0.012505419886588556,0.011997859086359006
0.00977296247645035,0.012027223680606335,0.008877946942918345,0.0095494223047084,0.013128452881479917,0.012867320648446806
0.009511393870121418,0.012296394461743946,0.009083837189768067,0.008944179536067324,0.013556084512158811,0.01347462831895353
0.012265926431092498,0.012618510969122988,0.006918566896502929,0.008519918707305198,0.013717049569412493,0.014086926125759253
0.01214951688153307,0.012779808470169289,0.006734717706722738,0.008165521297305354,0.01425781619912205,0.01446982635406911
0.01228258245220897,0.012919378031153131,0.006767075980226647,0.008089650415545175,0.01448736353932795,0.014849144737526658
0.012242484157917347,0.013557969809585494,0.006851661729232794,0.008084898826818053,0.013431268879020882,0.01243477325152849
0.009953730946035414,0.013736836093830864,0.010208888560192243,0.011207937835030416,0.013547348866244747,0.012509378391757767
0.009379925857251835,0.013942120798014759,0.009996332874282155,0.011274579765365457,0.013546258900051858,0.012316027863232232
0.008878370683710198,0.011364799876447512,0.009777646388049174,0.011288047990128442,0.013683548799005697,0.012315228778723727
0.008458377387565436,0.011313830844906975,0.009605374128194047,0.011718367481924603,0.013841789198883066,0.012427441941246415
0.00808635890264715,0.01116778195681742,0.00910860063298139,0.012066118836864403,0.01272398465073424,0.012790966048484467
0.007883323354524104,0.01102375601511076,0.007086102305944176,0.009574284378490148,0.012777641376372509,0.013070989989953555
0.011653952940306541,0.010957621024399984,0.006484243873216421,0.009576562471487273,0.01448278864132449,0.013400162972247104
0.011229816838710856,0.010042223413840595,0.005887009403214075,0.009492277671547327,0.014808311124615432,0.013920887899748465
0.011701302749517683,0.010489206562842478,0.005507002715993937,0.009559559646270638,0.01526038220528852,0.014191261676229009
0.011659467388786425,0.010682343005412629,0.005595961848725022,0.009656624855887776,0.01580556840701334,0.01400301406997849
0.00783685697684604,0.010873759421492568,0.008591505479629946,0.009563569553033936,0.01623363150414197,0.014489169303315086
0.007299369398844406,0.011125397207966122,0.008379121384817315,0.009231668650328108,0.014867425065594828,0.014738746637042662
0.006658272252257915,0.011681432219555227,0.00786695427774796,0.008388136659162868,0.01543038096754676,0.014942243152470695
0.00597178477603511,0.011931692955732197,0.007063539335297381,0.007558141453013449,0.01575918035717789,0.015141340905985132
0.005594252520886926,0.011810630686354108,0.00624084417251619,0.006912518501132243,0.0160909480483843,0.014629553761476942
0.008314964289287668,0.01205443980758349,0.004750136087374363,0.007768572271013742,0.016411504762154954,0.014912234773657674
0.007590423963917555,0.012173125906520386,0.00391670522350768,0.0075306635584660685,0.015400129297747048,0.015309267026498088
0.0068376232891985515,0.013043251011361721,0.003100514335870963,0.006684599638939388,0.015286909121750887,0.015569446272950593
0.006264592885692993,0.01324109628251827,0.00484925976374681,0.005919725254026029,0.015274312798106378,0.015634037862705
0.004161040045042337,0.010830850114233589,0.004283067108881984,0.005804153234111351,0.014738474751028244,0.012861047101926669
0.0038405566219304084,0.010581895565092186,0.0043187761900635455,0.005982528495648141,0.01393004164408149,0.012832021505078107
0.003430062272910883,0.010068484693319908,0.003947919525536639,0.005638500362620075,0.016301655002974758,0.012610356741882997
0.0036058423550844776,0.009766790697800724,0.003965262257197382,0.006068705295711424,0.015623285281398598,0.012357318958524613
0.0039839681174287656,0.009012548276231902,0.004005348216515742,0.009071309121102804,0.014171630633539026,0.012026649272267369
0.004169516851924035,0.009053758730983207,0.003933070277678337,0.008504215992417385,0.013434857867856856,0.01163141025095045
0.009256647199316572,0.010330815107004026,0.007135374575958887,0.008118038864797212,0.01274416538145634,0.012499234884257754
0.008982815912908062,0.009834757998440607,0.0068462065315130485,0.007640550141517766,0.012153989343590141,0.011968067320520236
0.008877179345000527,0.009114219850615182,0.006888329827110372,0.007460243766587062,0.011833587126287785,0.011473206631556649
0.009061358039885807,0.0085468096149617,0.006913705371856481,0.009679597050423512,0.009097621492084198,0.011300093033429284
0.009441574402288582,0.008458527126388898,0.007144647806947742,0.010024781215435147,0.008672104815644621,0.011130549815730209
0.008869994198353978,0.006812447044751196,0.00789901827328402,0.010563454733917118,0.008042242999535924,0.009050519536392134
0.009676149431015916,0.006520160730828935,0.008587962003837345,0.009819665896538668,0.00758565534797543,0.011201498419059487
0.011680563131800652,0.009243125240376035,0.009399848934888882,0.010492069894142968,0.012453480083146055,0.010700038058323386
0.012563812555584761,0.009300570411294925,0.01209509866994608,0.011278028904256419,0.012148192627918847,0.010292914331070421
0.013708747906871023,0.00964685333881129,0.013170136614315413,0.012146904793234527,0.012011363156169925,0.009955115854022365
0.014722308252524439,0.01010354278919777,0.014167089477125888,0.013083241951731639,0.012227043530865055,0.00981381825261809
0.01588302246925347,0.01097877884547866,0.015302658111210735,0.015374007094658582,0.012713053931152313,0.010019453013284026
0.018967016277263677,0.01306921089495746,0.016126245886004288,0.016891505103709566,0.014706379880441935,0.010588561725808751
0.020851590533900545,0.01464079107987937,0.020361601374373067,0.012989127784890654,0.01616467184010013,0.011404405449747815
0.022055230448688453,0.00934520627174522,0.021405954931051265,0.013567517345354246,0.012026637724720008,0.010723953897116641
0.02203002564219952,0.009653604847644052,0.022214558977821257,0.013905970318236042,0.012320830946854176,0.01060762804213795
0.02219514546554878,0.010229991922688619,0.014034704339792339,0.014166558789399679,0.012943383692674337,0.010357593600004305
0.013250696433566522,0.009222554845521253,0.013095643337575126,0.01332713462455605,0.011962019194351517,0.009692655238940936
0.012831949128541884,0.00918906721373605,0.014005193730625426,0.025405541952601376,0.011762565130139851,0.009558131777086226
0.01338186885957807,0.020605564227961216,0.012162866810597016,0.010892176214058752,0.021720087194464287,0.019255470454717854
0.011825055092007054,0.008082434057268731,0.011873734571630285,0.011184690412470506,0.011523903765902349,0.010931913258059226
0.02084742842929009,0.0075110389683563815,0.024998098416690658,0.01113904217760686,0.011255362328242827,0.010875342303840055
0.011591324515702921,0.0073274243218208876,0.012048158646146966,0.012062912457832602,0.011196436643742338,0.010930508219634302
0.011832246161022015,0.007295367616615023,0.0122004896588812,0.011087353305085063,0.011091822837561539,0.01095809490329727
0.012110460747750301,0.0070740875739377035,0.012550865838147952,0.01859560249832929,0.011279831102245633,0.011242641474059501
0.012292857343944617,0.013187142362790812,0.012631784605477562,0.009939313742926939,0.014816577061797976,0.013918046514659157
0.0140421930620925,0.008519388210468791,0.012621964376034252,0.009851587284721701,0.013176273702920712,0.010509319843781579
0.014182275930185227,0.008384479152551774,0.014504598189539171,0.009756494671795941,0.011511316563466482,0.010345237957703542
0.01412051187489827,0.008213250178460495,0.014413400028352395,0.009621856682562475,0.011327710136022273,0.010279762912648179
0.013730956343948799,0.0079334039635679,0.014046351090822992,0.009194639754908262,0.011231548581528339,0.010139714531556097
0.01151307614941772,0.007768215986722841,0.013637766786169452,0.009581910081534934,0.011416650559569048,0.010540943863759835
0.011171015356009815,0.00647439416459531,0.012957311822388165,0.009749482077885627,0.011649693961070889,0.010112860800755913
0.010930724634978281,0.009102326600267198,0.01208134946866269,0.009350633725628497,0.010071313014100464,0.01126844776276154
0.010827174469443278,0.008691784099116036,0.011604396299070674,0.008998687267409981,0.011834409462356784,0.011400940365326469
0.01014746948128484,0.008182488010396383,0.011171792347412127,0.008727299135843494,0.011665773836929601,0.011547429839760105
0.009945501230161618,0.007839774940536426,0.010964921569550307,0.008338903907113076,0.011575373128106569,0.01176957286265287
0.00999150505437606,0.007648600117838459,0.01119760470284956,0.007611251745699565,0.011649836849885145,0.012194788914822658
0.010921898826462153,0.007897001143043071,0.010030744120165148,0.00942423610987135,0.011891047160950147,0.013535160994790482
0.01084597940410094,0.008810837250920118,0.010035307463127387,0.009172238826349951,0.012635068418418943,0.014203463214302674
0.010908008185103391,0.008434248534470579,0.013200007711715225,0.00905111298471975,0.011831927813858804,0.010718718440393519
0.011244803300746871,0.008092650083162272,0.013529623011577405,0.009183367094253632,0.011820733882838226,0.010925165200965136
0.010206518236642401,0.0077389291945887785,0.013875788423774071,0.009316455758238635,0.01157826971275709,0.01101530401915485
0.011172697170392343,0.007231684148564962,0.014270338599986837,0.008912939243702003,0.011232275355608097,0.010914240159290671
0.011179968462411115,0.007866687696220277,0.014808108720757595,0.00869364953818565,0.01099972457272366,0.010793139932170575
0.011366869644773145,0.008571332453803222,0.013985626893198102,0.008507375687216635,0.012286126494892432,0.0131554587938415
0.011535898211738341,0.008107493791737924,0.014775040696758711,0.008348299983018483,0.01078524125528228,0.01017413280272332
0.011288273752332514,0.007655798973653811,0.015084146565830974,0.008473783249750696,0.010561023737609523,0.010243577335380023
0.011467139124158907,0.007149630950166361,0.015416333345552872,0.00848815809331167,0.010363168632114226,0.01019554200458265
0.011534633652644063,0.00655042699916669,0.01568773116960517,0.009065943811785781,0.00990754779000663,0.010132728201327665
0.011664067387486848,0.00581598524980101,0.016340814748124873,0.007543574171026171,0.009495827868667294,0.010004814520372076
0.01172467677169878,0.006635187494129813,0.015292649470215238,0.00742684502234023,0.009961671452696287,0.01086046299929816
0.011435839938463817,0.006165877533047996,0.015196164931738289,0.007384291220809242,0.008167556760504343,0.008232198002913568
0.011433304755841605,0.005911254819458152,0.015647242328088232,0.007791817571595896,0.007905541187168222,0.008275634972453276
0.011558301917419508,0.005907402655895164,0.016041548761637416,0.008072000905434066,0.007765399992842492,0.008442587202685961
0.011793528796844727,0.005923938137038574,0.01663266473811704,0.006774732526686019,0.007712871388153437,0.00862749065020718
0.012113555470053808,0.005214007665349871,0.017245681695350838,0.009014785964565557,0.007554778912195323,0.008821319579827923
0.012562254792960897,0.0056149375309241115,0.017820372665971272,0.009085124809746367,0.007455393870570108,0.009354432059425544
0.011935714776962647,0.005456543743009782,0.01614344186266292,0.00925954476355855,0.008317591904692095,0.005386714893623842
0.012170435085760056,0.005166961937662063,0.016596812770971626,0.009409624594336932,0.008319052290498317,0.005393613096244138
0.012589268372532762,0.005033238075489818,0.017035074280376785,0.009599683005289246,0.004820007779379094,0.005552544167240405
0.01303328978333467,0.004853167593319979,0.017472320454262728,0.009804940687735197,0.004403752482776848,0.005710055518419216
0.013471205463852217,0.0048661733818852575,0.01782959843135219,0.00862520026604312,0.003956634435278507,0.0062003139412152766
0.014003760320426028,0.006318826108735578,0.01829961769027619,0.007717196453214059,0.0038694820986521143,0.006892094209215582
0.015416461259928408,0.003378808457802202,0.01869677774274047,0.007892150294491567,0.004253715147360663,0.007376541835256077
0.016111275109344236,0.003412165587386484,0.02088763280096005,0.008141740539075909,0.005288922729570643,0.005357672844087239
0.011834034993331107,0.004004660918165084,0.02152884308926107,0.008380239577683723,0.004499307854175097,0.005940112442238505
0.012708318889080531,0.004424788477541456,0.02222813605917067,0.008751918973789546,0.00564671312230344,0.00653172108763819
0.013484424189929583,0.005058395011156855,0.018430623671193077,0.008900313545946451,0.007011431071507199,0.007195036246864767
0.01422650747630651,0.009909781070764678,0.019090957123322733,0.012905154971985277,0.006186302541365001,0.008123748472300721
0.014803297671895994,0.009789028704582049,0.019801520787107393,0.012139044196212753,0.0067791092020868865,0.008840315063704283
0.019081250068278488,0.010944884565459447,0.02010548330268705,0.011437508920555011,0.007243978305410777,0.01699035164313535
0.01872346905773414,0.007235131892126297,0.020279100612866214,0.011478619169288344,0.007771733503551606,0.01313142639072394
0.01805258910272417,0.007911558387816545,0.021326290417882657,0.006155951808648211,0.007957612979880383,0.013678948786670215
0.018335854692412213,0.008125980862388749,0.020956787454764893,0.006082359628077373,0.008056042295186902,0.007098722297475876
0.018305867505250636,0.00845898167385973,0.020956671339165237,0.006204841603309684,0.012220089741750519,0.007014171761836644
0.013064238087143906,0.008505197801335197,0.020760150493029362,0.006437250050670683,0.011793945210206281,0.007005898574426667
0.012745998966729772,0.006013209968808829,0.019817043153849672,0.006688387615629386,0.01021005449362246,0.006927313259682334
0.012489990617001042,0.012165986699211219,0.01937229712684286,0.007274433932965669,0.00983780131864862,0.00648971368340405
0.012257974777429058,0.010991210294534308,0.019160856797649718,0.009108342779651607,0.009533912589051154,0.005391942552900227
0.012063027546454252,0.009886977784923968,0.01891759152263098,0.008522659694320353,0.009110153204648311,0.008536922243637854
0.010407019054960415,0.008716144235639019,0.01883661902442469,0.007518912152466486,0.008912299855456343,0.007543500835505531
0.014351162615547869,0.007861311794715574,0.016035560758384217,0.007073999196322097,0.004957011255545976,0.0067026332780169475
0.013089177113827212,0.003696755885469092,0.02100439179552627,0.006845023304837668,0.010959831116520819,0.00613576698952059
0.012283809420379887,0.01109797598760414,0.019762163468369037,0.0076217702331144895,0.009287066765451286,0.005654389997949087
0.01178683106978445,0.009204900664960007,0.0188120177022126,0.007383228992211929,0.008014873165966201,0.004142092727359357
0.010746449676728822,0.007576411549429566,0.018852730625127004,0.011805471480212255,0.007776786564614596,0.008684429927117184
0.010861030051656836,0.006256106852049191,0.018982738379558575,0.012419397244704802,0.007461129949617748,0.007292952816581992
0.012881581520331312,0.005488540175052688,0.014873774173088553,0.010297114472670607,0.007470122235008088,0.006594503036819071
0.011733876035608359,0.005373479150238489,0.014317825576036967,0.00853102058890643,0.008770692918338657,0.007343309583942135
0.010817495057277077,0.006254478502519769,0.01849105635413348,0.007692656391064351,0.010442038995332362,0.007627323932706645
0.01013306680695129,0.01433668342363721,0.01679755062067759,0.007028838124296879,0.00994478313081252,0.006504744640464619
0.010026753014391097,0.012959335235211492,0.015184829328686967,0.005919002324630971,0.009993036983082198,0.009794092290006513
0.013846187182317447,0.01200506052231708,0.013825304936915049,0.013412438987338557,0.010385746188966545,0.00881583395669788
0.012978917580548767,0.011415999009758288,0.012743538806940312,0.012122109418710544,0.011281628971240111,0.008302183439847403
0.01225247564486338,0.01104189778621034,0.010925432738032538,0.011241611736458169,0.008996518130729112,0.00815004564198314
0.012588979681323094,0.010610883289700732,0.018211467064272888,0.01129109383568475,0.010531026762692223,0.008430009469360785
0.009022320789105644,0.01365869294022024,0.01677173590741129,0.011158802644941243,0.01068205098417278,0.009225383167370085
0.014997419191072012,0.013155087653641763,0.01573182019104612,0.009251261890878467,0.011089082141886416,0.008650472287202426
0.013896614572911518,0.01322166378196539,0.014937095147246287,0.008767146549488257,0.011681108816568834,0.008672552573292415
0.012955205417774066,0.013272311840191555,0.014538751715883313,0.01683622121032923,0.012098081396084414,0.009016149234650913
0.01199503615216331,0.013338799443679232,0.01933720884839461,0.016257317762699397,0.009383196995261852,0.009471265886512158
0.012897973967251354,0.014034052429349833,0.01855852373261761,0.01607824751189383,0.009844961560786467,0.009755241617979603
0.008276372773275845,0.016056751935773196,0.01779138786709188,0.015985339923646244,0.01032278736662799,0.010480446881867493
0.007962324164629392,0.01610965041140209,0.017095071517321703,0.015949829763706083,0.010913235145657575,0.011298663386477916
0.007942970630773077,0.01620056292099117,0.01641968338853313,0.01610451636219977,0.011697355091207248,0.011440091914257842
0.007857113906164158,0.016220117093400637,0.016346761618999464,0.016126690789283624,0.012174918991984302,0.011731690135858041
0.0065582546651505496,0.016147651465849944,0.024055925236408225,0.023306668505747426,0.012938227581447439,0.01212290693803563
0.012028329771322968,0.01629149402817429,0.02318850985360533,0.022944439354268372,0.010829598142949311,0.012633093968528486
0.011160463576759413,0.020237644252954323,0.0223043630379579,0.02222779862878091,0.010928097336037267,0.012141583427556129
0.010019688557806165,0.019239124005747992,0.02112523321025808,0.02144895045044245,0.011109746522859688,0.01665351748421417
0.0087786255368315,0.018235543676985686,0.019628743259946995,0.020322900284199013,0.011419350239848554,0.015407448770266789
0.008160676544216245,0.0170409716666838,0.019033322451004617,0.021535222464304175,0.011854204936271,0.014047430402136584
0.00804617212491801,0.017673601708102792,0.017446660619515393,0.020334777724920313,0.012512499467517587,0.012982192409264157
0.009011786101048937,0.01691613787456166,0.01602888912020539,0.01911194760010045,0.013734866840596098,0.01222563168267264
0.010713408173999189,0.01652076795009625,0.014959913844047953,0.017999632976340718,0.015447513774666275,0.012394517601494627
0.012956407511696822,0.016504920787026894,0.014310894409841315,0.017031594797591226,0.017410808549393943,0.013142444927051392
0.013905639110410895,0.016757625778206216,0.019644690413528787,0.02024585044851701,0.0191131119354869,0.014324891079086565
0.006177673720617667,0.0172365206820482,0.018391878348388443,0.01927174154284871,0.011803840987818172,0.01426393081513786
0.006845970187321464,0.014577561389995386,0.018238724616273214,0.018860193940732833,0.01171091561109175,0.011672189023785083
0.006737668947671597,0.014277360724716533,0.01780627937577403,0.019049212819742683,0.01153542867911012,0.011046544230062131
0.006939734011544191,0.01447016459285605,0.017747445816508375,0.01931696023858949,0.01111280668694366,0.011017986787687103
0.0061316693792018845,0.01480263496650265,0.012624933676482427,0.01523814043991588,0.011035713997912314,0.011313034320094058
0.006532272606467949,0.015303380402630915,0.01262399379996839,0.015564505568013677,0.013773434944604177,0.01172021472144892
0.006739449776451709,0.01080768173823814,0.013735278914892261,0.016454612218807427,0.013644722783370013,0.01215837105074929
0.006790283221874287,0.011517089184250828,0.015357907079401871,0.017738264714140556,0.013123644304665352,0.008444248699703253
0.007187814081480089,0.012218693817688489,0.017235414766881063,0.01980289352443296,0.012255526260097733,0.009377448112788605
0.007948616276890797,0.013288185019655488,0.013093864943400134,0.014245955336702917,0.01138354728735013,0.010422258683358918
0.008540136887565136,0.014604846370930196,0.014081497674308377,0.015650264283134367,0.017730738864242326,0.012203283080678869
0.007621049661265349,0.014300966943780007,0.015346382800129149,0.017159383425695823,0.01644237390959823,0.01309059761844442
0.007164730369171226,0.014764215566877356,0.016121780626707324,0.01815997406848253,0.015566499900971816,0.012978180434003435
0.0068845705431131,0.015264824508695131,0.016874063937605054,0.01905315178934142,0.014988631702268995,0.01296130991482146
0.006512767080517697,0.012786564139185785,0.018630245520592663,0.022106581381972402,0.015032017821042295,0.01349735368994114
0.009647731454008011,0.014455922511867772,0.011795377757459237,0.014634778250401275,0.00959331960600673,0.01351177361307855
0.008273754040340394,0.013736088641416663,0.01225318027425058,0.01577434630101009,0.01840749010932983,0.013691157383722292
0.007263796713213792,0.013337958363020168,0.012819204987192636,0.016866895298909057,0.01711374141591602,0.01352011983186324
0.0065146786952612066,0.013041743004412949,0.013419265896882885,0.017921978854744003,0.01606556481566553,0.01288525611737277
0.007068938198305538,0.012642546716656886,0.013431447499160379,0.017552587097350733,0.01669608088504664,0.012632423355135704
0.0065190170743529095,0.014595531548605562,0.01692478922739257,0.021555384187294496,0.016207870213172604,0.011867105076267207
0.012078704857147765,0.013933443857580888,0.011684934066550506,0.018353992633097442,0.01172320742233162,0.0122522939226085
0.010581744804228273,0.013529670002163863,0.012149963907669899,0.01972284031046585,0.0111453931750387,0.012802934241240727
0.00943005851267997,0.013226830474607714,0.012699803793557288,0.020839302371995157,0.01982351305447246,0.014284854280981675
0.008457348850768452,0.01322235106765842,0.013168935643678242,0.021788231290153698,0.019010403063996706,0.013682349229403775
0.008269837696600378,0.014340604842489689,0.01291116968291958,0.022434369774917667,0.018145022087286133,0.01318494494217324
0.007730944387781618,0.01576971724531538,0.0147033772404749,0.02347241719131566,0.01801339106215723,0.013277128001458012
0.007326763034847754,0.015763681433899546,0.015410210021456018,0.024241189767819173,0.017834066597532297,0.013498360457804276
0.007145494615143101,0.016074542870962272,0.016019692007825236,0.024821757569092443,0.016538502995960457,0.013472373715006815
0.0069903001469450825,0.016327545487039442,0.016472959579561592,0.025175320245699045,0.01615078718498078,0.013515971951951032
0.009049399824152895,0.015811517884705847,0.014214101319202843,0.023172450571906828,0.016242738021330607,0.013618876542380663
0.01670787879857029,0.016745216449282604,0.018952502532562917,0.02046804337170184,0.016406584785220352,0.013796136944967728
0.0160499866947596,0.01699421592018244,0.018429243109558933,0.019882632987082746,0.0170792759886807,0.014108288995279918
0.01567805639460604,0.01705674278738424,0.0182022777271453,0.019411475187392297,0.01749336293344398,0.01521901720050906
0.015351786391287639,0.017900543400549064,0.01795965502911311,0.01910405324532194,0.018139669516036187,0.015612471703334194
0.016332912027390258,0.01771341922483784,0.017790716620578663,0.01893720443096748,0.018232445517809615,0.0158702764042537
0.01636150206355205,0.01747676336335127,0.02021515082018291,0.021097415761437907,0.018434261856302998,0.01615971459660766
0.016361379144631205,0.017072649117196373,0.020363941970514516,0.021100091559218947,0.01873316274509309,0.016484364507921838
0.01627782829146804,0.01678298133326773,0.020410727941369146,0.020862543187036574,0.016083256230062244,0.014625815955527527
0.016086495187822927,0.016835952842364242,0.020232770725927208,0.020504198507789863,0.016165737900462704,0.014777371178370616
0.01593940168720328,0.016762406160559486,0.02009752728642385,0.020178652121341036,0.016233040522966202,0.01494155882308237
0.016081492484197345,0.016655994941340367,0.016811775785394795,0.0171778668463883,0.016438588655714164,0.015088593509048386
0.015652316445040074,0.016640092882403486,0.016760660659959112,0.01704077717029136,0.01644564953529273,0.015132155404100248
0.015459936253608347,0.01650281367252978,0.016751140219936903,0.01705425536381521,0.017606623140049585,0.014876019825749287
0.015309423748383616,0.015909670918542743,0.016786591141835443,0.01725779846488302,0.01714128532104909,0.014405751916153304
0.015782896943355242,0.015879768046319184,0.017332049041747,0.01778453606735069,0.017043300670774943,0.01427130434468551
0.013670861782062472,0.015998825384880174,0.018592352828666597,0.019880409296480456,0.017120706901179332,0.014324148275687124
0.014089863222824607,0.016409764718013954,0.018219225256813344,0.017511542178237822,0.017228256353102864,0.014336532478617657
0.014735201090146267,0.016932908286075226,0.01896169272782602,0.018467075264262868,0.015578614661307812,0.0176389989521161
0.01542678773028052,0.015177226043103748,0.0198075977468683,0.019600638620379536,0.019326220318545452,0.017651206990222535
0.017107139882200827,0.015615473822773606,0.020856558494505732,0.02075534699759274,0.019128902168364128,0.017995755985462127
0.01861759561179528,0.016374764732067143,0.022034066802069582,0.02193398948977848,0.019312547678728767,0.018553103086117368
0.020131409769686186,0.017154871122619174,0.026045269146895863,0.026042053535686817,0.01978492037599536,0.01948465886551634
0.021228884028965434,0.01695022812861293,0.018388322383811682,0.018655433430142823,0.02060448987686456,0.013901679033378606
0.027500619496515236,0.018120155679344968,0.019444892161844373,0.01923727346816535,0.025682758092259922,0.013541259366337571
0.015751237941424905,0.02768685979165415,0.018548171486118557,0.01869398222616325,0.015552615045111459,0.01402891893068263
0.017066049657453168,0.01386179275531595,0.01995008538575955,0.020044541417426846,0.016390898112889424,0.014584926208678965
0.016113188493372683,0.012920491920843814,0.028779399171609234,0.019175394734043387,0.016982884668250677,0.015389817715089415
0.014603419111817055,0.011302512018584836,0.018775710807226953,0.03881032950912784,0.017704065438201466,0.03631306570808464
0.024488263104264794,0.010940986477618935,0.01768007253979176,0.0181383014402255,0.019646566200513586,0.021262013699123634
0.019634215618772214,0.011848875288002837,0.017219059042278672,0.01697409987000621,0.032847900436668465,0.01031362644750448
0.01905859889342799,0.02697827413414191,0.01749884967346849,0.016017186243754988,0.02823409297179975,0.011338501255071602
0.01816453703522665,0.02221809272250307,0.021042767207872768,0.015322957777677684,0.02944943374622883,0.012233559285485498
0.01833422003334487,0.021224663988382866,0.019585471607226547,0.014887341092973084,0.031191399018617658,0.012781727544944768
0.01922053331505477,0.023272124559509028,0.019998044475350155,0.021071537865525115,0.01427883383270606,0.022667255732157814
0.01787633112033658,0.01519916667980135,0.020411694707559113,0.01799097216873509,0.014929095335681037,0.025153050837877517
0.017394106643652478,0.014969321882150948,0.02172891674871927,0.01895285656760201,0.015973362444985355,0.028925419340648833
0.017422387158151264,0.015037631842194843,0.019226555112513997,0.017458226982142146,0.015659179947174962,0.030738901115572655
0.019786077090626606,0.015000135093752294,0.018346657522365736,0.028636714684446778,0.030657230514166682,0.02885768856935464
0.02192612160252559,0.02135328182941358,0.019138706456031076,0.015086430526323236,0.01701769072601066,0.02519205839200242
0.02449696304560222,0.024596427182516437,0.018135559463142346,0.014288786737611477,0.020109012339241682,0.013934517014340377
0.014796219673080622,0.01621826136283616,0.017563028627468332,0.013244431366908399,0.021508133644565577,0.0137551232089069
0.015000702512911888,0.018023001906563692,0.01972361313123433,0.012229675018300913,0.023676318616961647,0.013580295014139298
0.015578719388690257,0.020098658097446032,0.01762602293651441,0.011390528131341955,0.023031749675497388,0.013520880614336291
0.015392370940261753,0.02000578469510981,0.01693525122651503,0.02005775445020305,0.03517294132732961,0.02491227950329899
0.018729405720106514,0.018979462245092227,0.017336758249897784,0.016119142825392646,0.020992672415189654,0.017476569827320192
0.0159555206022292,0.02943795265394074,0.017604421394629425,0.01569477027160058,0.023653759188681255,0.019706209123927947
0.016335418655458952,0.019204278406692837,0.01723315765492643,0.015713987568279405,0.026086600721421504,0.021833727276267516
0.01713961772005614,0.02058248915798786,0.019065624118708883,0.015700419537048593,0.02828941122010477,0.02329839597355412
0.018072086438193576,0.022146007349468956,0.017716728830538184,0.0153997430564237,0.028405647381654235,0.02473517218798255
0.017227755678275645,0.023072794674217047,0.01740779564970303,0.018548342754095233,0.022250001912816345,0.019443796497836206
0.01641479544329786,0.022398405007096767,0.017176501085774416,0.015055998154455455,0.02307689470216309,0.02025853130082558
0.016210052307697214,0.01950635353702848,0.01715979752710583,0.015169642773026149,0.02386254939956413,0.020947752513396013
0.016126199672032698,0.020484603921554052,0.01859386435317643,0.015273201616390899,0.02401507009883154,0.02172950742109142
0.016003255462779722,0.021417238497434144,0.01839797529094255,0.015583642903161263,0.02319088173453806,0.020495174137773676
0.016391484147738312,0.02221702529873964,0.01798472846825185,0.016124580480948277,0.019870210954396002,0.01889608890549045
0.015345559150149287,0.02106175967405532,0.017600171191835844,0.018244200704030215,0.019022405521651565,0.018129608130447752
0.01523877238447872,0.01886662080430388,0.017597976177689736,0.014822156114983453,0.018554205953548824,0.01768477963044906
0.014657076668406573,0.018661950865767947,0.01906314202519898,0.014637727949098931,0.017927300505634305,0.01717401284085293
0.016153591603937183,0.01839575521256277,0.019215114625246367,0.014482876335601698,0.015125451987821146,0.015113227300849305
0.0153824383195512,0.01833086809336812,0.01941089134574778,0.014661213570355115,0.016390120855676423,0.017484816508559712
0.014959710087547652,0.018053938517604933,0.019662618893296374,0.014575460770542522,0.01498315094193491,0.01643511889856107
0.014470991130266102,0.016776388812283004,0.019807655911158278,0.015277840490074806,0.013962770416436655,0.015552964756705045
0.014277367025958077,0.016220843109525634,0.020086543215335866,0.017138086939145022,0.012801435002477858,0.0146955383122852
0.016398023396315693,0.015790640356777817,0.020439065714715054,0.016959792678632242,0.011601202648818424,0.014352247668437571
0.0155269616557724,0.015359197062768589,0.02018071549646442,0.01655142021981959,0.011048473573231393,0.014999178877523094
0.01469687456917579,0.01630672581594444,0.020075163674253965,0.016743784895340473,0.011737189917741479,0.013895680310729986
0.014179720828059801,0.01396794273015503,0.02022626909077339,0.01683443873348756,0.01030874987406033,0.01286077478462908
0.015722247301708354,0.01330952278865109,0.02075370458404423,0.017657216918897538,0.00918860839003595,0.011840745714737096
