run 1,run 2,run 3,run 4,run 5,run 6
0.019438579873018894,0.027675247719474372,0.026189222925027223,0.02148332492273939,0.033495405230512205,0.02505772006575695
0.01891337893680833,0.02797563440860334,0.025700530929241377,0.021135082601998215,0.026449622263986512,0.024595095441764598
0.01835873975474698,0.021334507486322683,0.025328945419529698,0.020831735974338343,0.0261231714538618,0.02442302908291949
0.01735158388142474,0.02087437042985472,0.02536399148134921,0.02153940983328471,0.027072466087692124,0.02419566794350498
0.019124678544066333,0.02106930481976236,0.0266478272065464,0.021793619895790796,0.028633155986740443,0.02644465961286035
0.019723731810423143,0.021487608518199964,0.02606870915503498,0.022769766852018248,0.02628427207938729,0.025960651043714967
0.019390521397084932,0.021358981228236793,0.025738389279151293,0.022390231087832252,0.026160204275653683,0.02398088492662609
0.019123738991673266,0.021814939780837567,0.025264729826242817,0.021928244019952702,0.026000824529340882,0.024055554643884793
0.018887304202157142,0.021750709870258084,0.02491717824421462,0.021436110463639274,0.025864621581750725,0.024361664125027424
0.018913576621382343,0.021746564392790123,0.02492278875193478,0.02127343181271485,0.02595198441733726,0.024944708823862197
0.01506326406241284,0.02243327529583142,0.023656293859042204,0.02351254195869563,0.026346637358741612,0.025778976063525815
0.020414044107169,0.022124738676385945,0.026295802458577478,0.023721151859422345,0.026211819817815354,0.026493407305154894
0.020231043756672642,0.022438438130574185,0.026287463533052564,0.023626778342049577,0.027265282556320592,0.02382134627191484
0.020203843225917593,0.022475393656074,0.026329231658863382,0.023614889555109417,0.027187578761537885,0.02412060886878316
0.020210062013284756,0.02258975871618031,0.0262660536944279,0.023402240356965396,0.027332212465910007,0.024573672916141452
0.02151677574677969,0.022708927986791964,0.02635470708122349,0.02328433540275698,0.02723976298478995,0.025107992393200884
0.02116617132615039,0.024552042496524994,0.027455689818363976,0.025999407196780865,0.02736343241964161,0.02570733510038773
0.02143794000927033,0.02429028712010883,0.027794601410366496,0.024013781203573708,0.030323954874477678,0.02979043295735714
0.02156823714410827,0.02460329049589231,0.027972305501161802,0.023905118534085397,0.027485062461046036,0.02519263617544219
0.021601234851143073,0.024744244400153298,0.027845780330335697,0.02385360933559608,0.027726717320402175,0.0257107111301654
0.02228534567772194,0.0247956662661035,0.02765312583649213,0.023476325216199863,0.027774146620322248,0.026104277992527902
0.022203087528790504,0.024352203298590214,0.02745056507710767,0.022957049136675046,0.02752756881414887,0.026126786663297496
0.02196890858801255,0.023953892992305673,0.028649031234021426,0.02323873662537952,0.02673729649295114,0.02577756757204565
0.021497504885998314,0.020403801698944853,0.02805211365531937,0.023549486766625924,0.028338695165868556,0.024053506254212643
0.020959448653286007,0.019716309866119396,0.027304913912683176,0.022760834223459803,0.0275352784892927,0.02338372340698255
0.019478941764984978,0.019063257836923166,0.026684759242161293,0.022021002163358346,0.026799626003936497,0.02270868977408949
0.022113850123053648,0.023509133293666197,0.026218755097027306,0.021389937089646663,0.02606184988424892,0.021992185453519542
0.021238250219031623,0.022877985265274913,0.027513878882924045,0.020659391310950594,0.025153599204192172,0.021268488642549575
0.020316663734541364,0.02210611685281155,0.026728248588235057,0.019051379156804056,0.023953405300073723,0.020087567631777267
0.019691581213956144,0.021453588092691652,0.025682749866713296,0.020806963579452654,0.02576834066413793,0.023069860318883542
0.019631984433822296,0.021079485430352343,0.02479485612728477,0.019939487675349653,0.024943967041367116,0.022129859273381697
0.019437299601339997,0.020408358897029976,0.024414479991723085,0.019229801010143883,0.02425474452091985,0.021369717729212763
0.021087352336832524,0.0203226355533471,0.023154844179735175,0.018626155684260307,0.023640554239474317,0.02054381285724533
0.02001005030579352,0.019140206380445456,0.026989972338376873,0.017859622937675512,0.023001555503666764,0.019708439817719112
0.019073789847044692,0.017790537077499644,0.025623887275894135,0.01702142280465757,0.022118988392199963,0.018011401717940648
0.018159761268917045,0.016577029526439427,0.02429909936177028,0.018805595742927863,0.024399892879154277,0.02200586475706245
0.017674752257315917,0.015472116291931194,0.023307954563393653,0.017668951484786605,0.0233466864097534,0.02044747081848214
0.017261924380226296,0.02362919597553546,0.023445840458275843,0.016620743639765127,0.022564060103061927,0.01901564574737767
0.02019745851208614,0.022264278279861438,0.02609990580908181,0.023733571715242683,0.02417751582083196,0.018838585128010583
0.019621014290392712,0.02127171657927987,0.025684573854551668,0.0268448973845282,0.022975280078826443,0.018352274415176343
0.01934051742242609,0.0206562773185641,0.0255035130503108,0.018269919097502776,0.02350539515951959,0.018652073908812954
0.019268866546072225,0.019906154107573088,0.025523010042739804,0.017535332799687844,0.02442243665887033,0.019465297905405906
0.019776629312534755,0.022524315060008654,0.02619292203238762,0.017136892161748185,0.025706841303215905,0.020806661016530937
0.02128043731204014,0.021699420485861605,0.02544305844463219,0.017150056409212827,0.02761934010022713,0.02244542082964158
0.01784349494207261,0.021228554337394043,0.02557324832840838,0.017701710317659103,0.022948834552666074,0.023301254101407164
0.01837574381886227,0.021123490176349125,0.026018392019020835,0.021130076195039045,0.023320524467318655,0.0232523144042619
0.0183437651257074,0.023085016460926637,0.026374625208710846,0.017408021551701798,0.023651125115436333,0.023191050298813135
0.01917441968875656,0.023739718386027127,0.028260281993737424,0.017515143407974915,0.024266084031604487,0.023599497239227305
0.022039115426112324,0.02469086872236753,0.029333873343466963,0.018145650507977302,0.026048072908540578,0.02610471430850645
0.023504434402650296,0.018856690681343265,0.030406020363650844,0.018964018759232166,0.02726179420548701,0.02730065164764067
0.02500311815045492,0.019568827782836487,0.027057549413333618,0.019782449458271414,0.028562376184832136,0.02866123219698664
0.02145867761464156,0.020612793984660798,0.027733721138841455,0.01661004702263187,0.025177779764525208,0.02068666399063912
0.022293583394069522,0.021715735547396225,0.028787657463195417,0.017119343191331658,0.025926016285578567,0.021422117449932467
0.02320999168148812,0.022036208318960773,0.02974137915987858,0.017856488268285634,0.026762043515478923,0.022347529608047863
0.024255508149855266,0.02182468647071192,0.03085765899707108,0.018589731025752457,0.027626834024057932,0.023019301860927578
0.026075043771163882,0.022370731664392605,0.024138989607974306,0.019095626387130755,0.029991280675440414,0.02453507404519585
0.023608211588397317,0.02281964519157239,0.024581445841934578,0.021730499171069218,0.025313287921797795,0.022171103880212824
0.024363554575374022,0.023104777480918447,0.02526702063296659,0.017912022061735262,0.025904584491281545,0.02265325049177013
0.025107964129431774,0.02538436053778658,0.026123558331241793,0.01850134983438126,0.02653454624681766,0.023051518001281197
0.025820631684919645,0.023584316356504605,0.028273054829234336,0.019264772495439852,0.02720006268636713,0.02359353242766347
0.02663807094758721,0.024463150731836164,0.025964667899073614,0.020101448745910765,0.029568807469616445,0.024867357290747356
0.028476071400510467,0.0253786538540185,0.027303017752789576,0.020660827015186883,0.026239244402861288,0.02275828458376025
0.02470940846662117,0.02647469066050079,0.028861420292958507,0.018545786690807677,0.027453587653623213,0.023591784543458866
0.02564329439510816,0.026217295858929266,0.030573998130012034,0.019431578431969496,0.028733776905723662,0.024455575401088493
0.026764444361167032,0.024016493077799267,0.03305450151926472,0.020427282434476477,0.030070414397306892,0.02535778767154532
0.02646215460167916,0.02480747123410432,0.02838213381618017,0.02201784053204906,0.030358889633476743,0.02593897397684218
0.027427402122261434,0.025700828387910168,0.029509041753867607,0.023527574835128174,0.031681052133300934,0.024005511929991383
0.028443339885094714,0.026222040131143164,0.030766396786767545,0.0187635250342101,0.025981554259884104,0.024804716151617626
0.029517409689264727,0.027247420646594217,0.027942018896171514,0.01982252662617509,0.026756773066201008,0.025714092326478005
0.028794869203983726,0.028447369841548588,0.028930915076964193,0.021151040386709175,0.027800139396630417,0.026799378314946415
0.025084304913997626,0.02997023666653101,0.03014900449848498,0.022877535815728104,0.028963185743984515,0.020328111531540658
0.025433684704904494,0.0230219289212252,0.03168637920668873,0.02510699832567258,0.030840723107273878,0.0214472286478007
0.026122217157854025,0.02423679305294384,0.03284364888053144,0.017360996178286167,0.02443931824436465,0.022866889605566706
0.02729973932838974,0.02595203572763775,0.025508885911027745,0.01897393478274031,0.025783299078053254,0.024664309638769946
0.02870667951068096,0.027682669807232746,0.026668854466028548,0.02124150377675476,0.02757710108371136,0.026501409668079706
0.02970554800918718,0.027982299649516904,0.028562748118027725,0.023985229115905452,0.03018273883042264,0.02907251067528883
0.02102160680573868,0.020756426290813212,0.030431495557170084,0.024467948384310576,0.029679907582581534,0.020203200854583242
0.021608006779890082,0.021378457778102343,0.03235692652768213,0.016323522663099967,0.02186164397543728,0.0215371759088918
0.022571825113268166,0.022488606462409952,0.0264728649308123,0.017746923903109498,0.023062544191052355,0.02338684113649619
0.023705654246248323,0.024070464814158164,0.02788371466233688,0.01960014534762985,0.02460240584802776,0.025375382319655748
0.025752337798871164,0.02673179849052971,0.02974797863519407,0.021939903798634676,0.02639683075666313,0.02794528661735521
0.02100940832678637,0.0190334660212834,0.03191601474399124,0.024556857038879328,0.028564647730034313,0.017737844954528972
0.02239205176798557,0.020494663351797483,0.032350719875759194,0.025882141604661582,0.02095257816659014,0.019537737767348892
0.02401593400405979,0.022441148781658836,0.034602568034769035,0.01574743054936042,0.022817135490724425,0.021750504895407276
0.025774011660007843,0.02461190007491137,0.022689068248791813,0.01748523520783742,0.025074639958819075,0.02428034769232479
0.028327341965154136,0.025739155872809713,0.024560086381513208,0.01948686231512458,0.027521140365099818,0.02615154068029699
0.019493019260578358,0.020198981960802213,0.027075199093150298,0.022293356625873284,0.03004945932666296,0.029141449242535457
0.022179606135955893,0.022455384091660632,0.030015408916188265,0.024799249465608724,0.020300508654718722,0.017221074446498796
0.02526791902333291,0.025108296265569475,0.03175197071460537,0.016536248402936653,0.02354082134092527,0.020102321531068026
0.028665629143675906,0.02812587981029997,0.03486955634647128,0.01954365798167065,0.026964353603533043,0.02323234267588479
0.03175567154693085,0.030708679686004253,0.022397041343820142,0.02281580419182646,0.030516446527424117,0.02648166344604842
0.020390821421369103,0.019433646864275372,0.02561045294937422,0.026356377003143732,0.03246165431552768,0.03022983563970882
0.02378475356686706,0.022352667943289634,0.029030956012625748,0.030580500935892978,0.03596748553608267,0.030990160979613893
0.02759819383489089,0.025540127245443075,0.03269904526242937,0.0347339336941922,0.023773289998490457,0.015556915173843586
0.031571459359648224,0.02898560192049199,0.033219022333060934,0.018574861888090648,0.027426778753924203,0.01861008413382953
0.030457793656925518,0.02915117728360124,0.02658208683137382,0.022905356046659883,0.03129570416649089,0.021985679267412454
0.023452918497173906,0.022363609789395028,0.02967696857199222,0.027390742539201787,0.027848115716536236,0.017827201543967764
0.026120630590506816,0.025038444205767233,0.03285983818553936,0.03163923127042763,0.030721019893516364,0.019983636026126097
0.0287763192515803,0.027886697026931376,0.03596480534385489,0.022400705176373797,0.033551183256651636,0.02229359591354829
0.03148849045667667,0.030827588190578525,0.02580282965561209,0.02556277401766904,0.036433738981705495,0.024728170062462352
0.034191114312319484,0.022637278529254512,0.027955865105387417,0.02865047720804258,0.030970647140017137,0.02395074605580622
0.029665227527884273,0.024353367571562805,0.030036113968307434,0.0318227862637512,0.03283655859294096,0.02120361101886936
0.028424345789859598,0.026047384422065126,0.032132111550548,0.030263157422979216,0.03459251203217406,0.022597627572599845
0.02932961827991773,0.027764765761943096,0.030994006625564445,0.026522405377714522,0.03636821180309543,0.023911285912904274
0.030074476872913227,0.026307267570703074,0.02796414271134687,0.028138390780212807,0.03609660984353005,0.025310128789417206
0.030555293062934353,0.02527631065188226,0.028917541621751402,0.02954293054995303,0.03407480972583631,0.02398861415262873
0.030886081887320695,0.025665506436428804,0.029622318566039252,0.030773488948986478,0.03475298504723805,0.0265213101158055
0.02928906123487437,0.025913392364079847,0.0301339899717192,0.030734339611471907,0.03532073345921816,0.0269508913846307
0.029158398491561783,0.02610230625531206,0.03050242655599169,0.02756078636329307,0.03591643264442083,0.027384441067134797
0.02952423271241159,0.025700132842243813,0.02866901231610559,0.028086816403895716,0.03567247069082731,0.027736741860567415
0.029145636678180622,0.02547489724535467,0.028768510360368343,0.028604460858911503,0.03366881928402391,0.023249811287248096
0.029021536289731517,0.025305328374205193,0.028937040786208432,0.029232463076462368,0.03398465602346721,0.02551853994815461
0.029076119237859056,0.02529823138384045,0.029171176371328746,0.029850087703271525,0.034330121321960144,0.025568390963659704
0.029337340342119204,0.024572661007825503,0.028510912559648934,0.02736503222740622,0.0348051022569153,0.02575931667290761
0.02855367465858533,0.025889825407816015,0.028256113202492633,0.027984332316321688,0.03707095873831012,0.026147489397342658
0.02834118131781857,0.025848899721801648,0.028342191405932398,0.02879768712912246,0.033106216180701656,0.027682964377779378
0.02820297638828817,0.02584102087436732,0.028324942705727968,0.02944147486227273,0.03377316064517286,0.02550336856064354
0.028125559352917873,0.025808272606046144,0.028318158101205526,0.026895932365034046,0.034522850344714646,0.025768456502042996
0.0281043961413687,0.026594229518754606,0.028827366194577906,0.02746174632359732,0.034425139554138465,0.025990203746487948
0.029767072806723686,0.026087275465295406,0.028115719380795566,0.02793897267832987,0.03606577525063978,0.025822731800000245
0.02754306000847894,0.0258074172817771,0.02802344615410203,0.02814778324346594,0.0322877634611106,0.026196496274418845
0.027506655216434566,0.025582945789356566,0.027900666910593848,0.027653251254830955,0.0323200261975491,0.02543762195634984
0.027350274915487773,0.025093333707687456,0.02758580727062352,0.027288534860439386,0.032177133104892425,0.02505262977534944
0.02741550733429942,0.024633302167775085,0.027464312283001044,0.02715393429106558,0.0321693798326408,0.02474829604284135
0.027434527711527434,0.026488977580590843,0.026240833050689884,0.02696602131532455,0.029905186672649253,0.024345627858157644
0.026955273817299855,0.026210407313137236,0.028604082145279354,0.02699527759831411,0.03242675593774239,0.022950494681243654
0.027757201854321446,0.026143811366306877,0.028664031397683698,0.025251389658473993,0.03216046447991898,0.02522807764698258
0.027985210650002132,0.026201639491050827,0.028722706613532347,0.028580908091307443,0.0320432806201808,0.025134636841249985
0.028298246013625603,0.02582733653624101,0.028708446550703114,0.02833418769159164,0.031928284498083104,0.025069473481597035
0.028810325748235905,0.0281561307899223,0.028917941276538156,0.028269981519066182,0.03160212182440162,0.025124598846675603
0.028887738614153356,0.0283262694796177,0.028633462152144323,0.028362788624256535,0.03396195362139983,0.02483429755795654
0.02983192003185383,0.028513283905062428,0.031629144991623934,0.028436777672680782,0.034097086309439424,0.026334142223572846
0.030327584199989748,0.028888427994414018,0.032007152026409975,0.03057814189920622,0.03440230282809665,0.026522046709573407
0.030876870633093703,0.030379555975483547,0.03235656597917529,0.030795206673161254,0.03478888824432004,0.02672678547053801
0.03152668482068084,0.0305284838874397,0.03273653449579912,0.0311387853146055,0.037199691834757014,0.027166574564293493
0.032025035530009106,0.03106201555184656,0.0344000994521255,0.03132357187803197,0.03643850376717362,0.02869599862574608
0.03310410631885955,0.031569103106438276,0.03459294127227565,0.03172043271733841,0.03719125631576721,0.028768432904962237
0.03351273172917878,0.03183943877241042,0.03509995647489847,0.03324362704977191,0.03774689138939548,0.029258658871432128
0.033761260938637655,0.03337617774357873,0.03542053859687514,0.033326135714687115,0.038126296543647874,0.02973688855913414
0.03395303934254415,0.032878637865195334,0.035658743676946415,0.03326184644847658,0.038954086062695854,0.02991757506344217
0.03485467964741051,0.03307150132498753,0.036648199066797345,0.03309843441954506,0.039025860518201935,0.03148482558682345
0.035202557139961066,0.033159346624484755,0.03651235800752095,0.03372779407627798,0.039033526231490145,0.030444039764322844
0.03495543002514453,0.033112175114942445,0.03638926201173142,0.034594390269986605,0.03895203849732362,0.03048203709337242
0.034554324907529514,0.03177843836023343,0.03616421488673709,0.03408430016304586,0.03861906490495076,0.030328671775759673
0.033893990757516305,0.033148449751948375,0.03577210965276716,0.03353160518175135,0.03760310221628963,0.029876975252718107
0.03266234816969692,0.03247082651214736,0.03445282366304765,0.033033075118558186,0.038938409139164944,0.02865204692042884
0.03330875416862655,0.03170197008010811,0.03512476136291255,0.03173252706782846,0.03827728626754022,0.029536670327519183
0.03227675894344378,0.031103551682848254,0.03425418787038788,0.03270462769305132,0.037601123315885734,0.028676414565544647
0.03129966596235044,0.029819202096549008,0.03335505190640846,0.03210113957083041,0.03715133567128811,0.028099209368129673
0.03020135695914804,0.03000679858964488,0.03268133483850134,0.03135350470112964,0.03632138089369342,0.02748382196640857
0.02947521902266358,0.029261984603866073,0.03197496898396884,0.03073156620886637,0.03534913962841188,0.026973192753927407
0.02855465409637019,0.028610774749248228,0.030745883127940455,0.030949543913772713,0.03486108768026067,0.02581553154611225
0.02766599789156119,0.02788345360433393,0.030002924916495807,0.02794110982826432,0.03437517975327442,0.025253782358117493
0.02692770225811362,0.028341638797736077,0.029345491223232788,0.027529367320354707,0.033960965611069316,0.024804747780272467
0.026336345696595386,0.025078916914152875,0.02882827994731496,0.02725850612833912,0.03550927063642751,0.024395849821111065
0.023052216416085507,0.02491516642152754,0.030106395651425654,0.0270374836423464,0.03029771932406979,0.026467668494001503
0.02273638495008406,0.02471349156097356,0.02591585014350151,0.028656262901066477,0.03045410267735593,0.021067412686128658
0.02266045276043709,0.0244283180255616,0.02597475687926836,0.022751308668254863,0.03074129958896744,0.02138472554053131
0.022779053954804,0.02502941705731085,0.026019595089042325,0.023024453103475968,0.03091555031035756,0.021667900897757917
0.02219298194020471,0.020993948849810373,0.026364042066080107,0.023278196897966,0.032447756617292454,0.0222805481373068
0.018765383302018133,0.021280310372893033,0.02627969717018675,0.023774481611826874,0.026137219558304243,0.023154749419248374
0.018962847812329587,0.021614526999935386,0.022631390786415254,0.024248912598988228,0.027035449756294974,0.017480531845853006
0.019425215159469482,0.022116936855165293,0.023234903841585386,0.020635890192314543,0.028236515147384744,0.018544728619173466
0.020318878294652506,0.023673707840312124,0.024075537295418784,0.02178527514395573,0.02958160502318593,0.019784623043782878
0.0211494020490992,0.024902227060722842,0.02509729891223518,0.023084625183495994,0.030892833322893304,0.021192071220213392
0.019441308839367625,0.020809409482815094,0.026446878999622944,0.02441884362196973,0.026401470575323657,0.022003778882201105
0.02061189216228193,0.022134668256500598,0.02444199349735703,0.03220636687530477,0.02815311272041775,0.01903247065511798
0.021770182548578695,0.023320974409135834,0.025735719917450942,0.022098552969214976,0.029897636626692942,0.020608633984369053
0.022723140292333206,0.02460663653726389,0.027000565771896613,0.02396010613317455,0.03162227125464764,0.02206561782658829
0.025037990402645573,0.027435961219291007,0.028164137718238797,0.025890815471558783,0.03295857153078132,0.023438821737802717
0.023259211240612695,0.024035141517044074,0.029145811205551323,0.02776815384347823,0.02925665998595757,0.026492863545585082
0.024518169618825802,0.025580087228545365,0.03208266457404746,0.02942441609065012,0.030850515229944808,0.022941960135751505
0.025820829587356386,0.02722163085454045,0.029389433876639306,0.032348902128564554,0.032556379797490036,0.024619253934963576
0.027192880157807197,0.028989711945676507,0.030840396173807502,0.026677058616794643,0.03415320903559071,0.026381244569228444
0.028473529547258847,0.030720072326611204,0.03225182725324612,0.028549192625898712,0.033760334598160475,0.028001984858761635
0.028941612887004742,0.030104037954299827,0.033784879232804585,0.030481941965691463,0.03313824515903723,0.027922561884695368
0.029142445368381426,0.029390027106318987,0.03531809691468377,0.032388097983598096,0.0340364263416539,0.02756227162614988
0.02977905082406333,0.030206872940349506,0.033427062300918686,0.03410571309040272,0.034884730668430806,0.028432248352154677
0.030307550920777047,0.03116866542436071,0.03414972319450521,0.030990607010397832,0.0357258222740165,0.029290876154756316
0.030707884778391988,0.03187647539047985,0.03487621224772787,0.03185425287766546,0.036198418994957904,0.029977549318880633
0.031145932837508192,0.03219746506214115,0.03492739242855507,0.03267930742016557,0.03619260322115212,0.030586585205506226
0.03218068284473154,0.03228204748093403,0.035132093984460024,0.03342858097336523,0.03650006998947793,0.03087170681227789
0.032043592747020656,0.03243186745133936,0.03622852788694133,0.033956945680156544,0.03665405626519679,0.03103820552032079
0.031810901983647055,0.032329685863808896,0.036058254233671636,0.03296552008871168,0.036566899247077574,0.030996195646460535
0.03152468893090881,0.0321786955974589,0.03580381927186883,0.03293220544245276,0.0355284812336752,0.030917731997758286
0.030877469050581124,0.03228003480802497,0.03534618882801319,0.032800561732442314,0.03503388038772879,0.02955055624944351
0.030367457715033942,0.0320589283524597,0.03517394968477337,0.03251315321697209,0.034483150345668574,0.029043903875967052
0.029946587669643105,0.03184798179100427,0.034766868975814116,0.03179952971679859,0.03399523522460718,0.02852979315026221
0.02953949486969969,0.033152472299266475,0.03435874432004602,0.033254888799143345,0.03338120069115277,0.031885989691868524
0.029062361824837558,0.03284489504651619,0.03390574531729974,0.03276147740491173,0.03713551215860303,0.03138396120675859
0.03281940822471911,0.03255808209564372,0.03337857177491539,0.032313521912344975,0.03665712616897211,0.031034740476762156
0.03251567508765273,0.03208467183872587,0.032919378080294555,0.03192405130912287,0.03591215319842325,0.030477046343645887
0.03230099342502084,0.03171706796176087,0.038128998459450815,0.03162839715834702,0.035999653753026314,0.029946421617994268
0.03223646475055291,0.032909308172761394,0.03772620241321899,0.03340794565540528,0.03593543388926979,0.03129005608127698
0.030988612203728127,0.03237048945722476,0.03716638623462902,0.032857494467405726,0.035902382999161826,0.03066433023664404
0.03281231002302139,0.0318606677298308,0.03662311799893855,0.03225372259618454,0.035475073679402405,0.02998525559473926
0.032276349394254736,0.0312745069303027,0.03695024143449736,0.03167280018738344,0.03505572206274648,0.029327782400465876
0.031740474551265385,0.030810639976904797,0.03544365879841618,0.03138913554854562,0.03461195180787595,0.029050496081180023
0.03133438128730603,0.03174139568655799,0.03484423127613485,0.03289691533331428,0.03433851381346608,0.03030315823974014
0.03144807336484379,0.03114043537043289,0.03434624565342943,0.032285843302941535,0.034493186016579025,0.029627678541240127
0.03152227354181805,0.030737807368604785,0.034065840153750665,0.03188427477162336,0.034774469353648405,0.02924638415082784
0.031327215168033794,0.03050815717386926,0.03378995933084229,0.03170282616766645,0.034688969365595554,0.029226990857977312
0.03145518586576484,0.030845574200269472,0.03314675351992919,0.03257685532222869,0.034794762931835296,0.029647654811254847
0.032014790844630894,0.02873734852665841,0.03311363749192439,0.030509560996898707,0.035449917761642843,0.027800229856296547
0.03301848992609978,0.028754904126115602,0.03355398535434655,0.030626759275002358,0.036954594476793584,0.028166777567694607
0.03489872501455445,0.02958813829119532,0.0345841511699429,0.03148925864789384,0.032711178565910416,0.02932623829897221
0.029756377689052007,0.03089642498543968,0.0368795536127793,0.0329189119894447,0.03381110098939415,0.031021505769483176
0.03127117246689456,0.03769245505302286,0.032796852786992535,0.039372962386093065,0.03547124894991381,0.03768159305661233
0.033346272969818,0.028003837632033773,0.033649923346650984,0.0293867708580032,0.037392454011297344,0.02740404027114889
0.03537231842084018,0.028810597672898335,0.034490652309555996,0.030051904852772253,0.03894320944671197,0.028474879771521792
0.03507567958719745,0.030014677417607476,0.034071084325939034,0.031120769718301827,0.03352139427180981,0.029915398896076327
0.02918790261305604,0.03095785141369284,0.03666063057154501,0.031072865263053123,0.034387378109414085,0.030258892212804853
0.030092910362606008,0.030714579121709367,0.03326524061617484,0.031152466072881153,0.03449580686785382,0.03169070611704046
0.030176420490976432,0.02830069732468664,0.03276341331628709,0.028767965993524238,0.033105318588799185,0.02795473185978622
0.027722705602401237,0.027997885785097897,0.03142643233230844,0.028174258809761737,0.036782864502527685,0.02735991913507705
0.03239867497065686,0.027662405618887807,0.03033410524821274,0.02777932956418046,0.03308733542048634,0.02746025470451283
0.02840337849924621,0.027694606132316963,0.03352568952470004,0.027567664937706696,0.032874438080521526,0.027632944551484562
0.028290132522722913,0.02800043656935287,0.033221140603523935,0.02789132810389022,0.032895691079831875,0.028437312301446187
0.028458210462210247,0.027468736208780667,0.03233696037582089,0.027807937541943988,0.03346322985660082,0.028463021083870263
0.028934047313429075,0.02666806719200776,0.03165291056226958,0.026460292685212775,0.03242741006413744,0.02763399427653017
0.026478500502405022,0.0261561653343477,0.03138465660326555,0.025392677585516863,0.031918849119017344,0.02715310812004221
0.02763889858184761,0.026010596677552712,0.02975299530219789,0.024792010042391878,0.030887642006574,0.0269962095267468
0.026310586392396067,0.025368292953922567,0.030854211429192018,0.023755819094801917,0.030095078841925974,0.02579031840024346
0.02506932448144047,0.025240318828339266,0.02945285712248709,0.027869932094648053,0.029546471854361017,0.029609303633780188
0.02413076362849405,0.024446317669642725,0.028396644295788153,0.026078396514460568,0.028879176939243228,0.02830805587134677
0.02459099683809682,0.024020613177786615,0.027766979656900812,0.02453331166575815,0.031917613764484536,0.02717736587113857
0.023013576698147072,0.02413252336883253,0.0333064538369052,0.02344142988459547,0.030687053334765846,0.026474821972825267
0.021609754660640766,0.025932722685412534,0.031494069042811317,0.023223820683447277,0.029575015043855814,0.025642080530202522
0.0203041325396354,0.025057420858512862,0.02986897939976508,0.029514679699186003,0.028880812708361736,0.03196470610521103
0.02800301254949843,0.024480686491285885,0.028378448247493773,0.028110366093744753,0.028136537082399427,0.030658381569741374
0.026648464021634528,0.024182985493472295,0.027762496348795712,0.026844914985304565,0.03156980757792122,0.02956126886551445
0.025387795358524323,0.023525834177399767,0.032834827444376595,0.025779039545951357,0.030485733156214726,0.028635890254314407
0.02427961637063212,0.025367146854105144,0.03144011791361247,0.025494295554647006,0.029632080831975757,0.028236985976088244
0.02265304596206548,0.02457482225840355,0.030155395558872634,0.030082271692880486,0.028747577895885223,0.03293320554072405
0.02858494945305419,0.023777142844559555,0.028777917656670163,0.028779871209307955,0.026395639153604485,0.03164249267391216
0.026746768195462137,0.022976653761162112,0.026524990418558703,0.02737833519064595,0.03173302620196324,0.030309579006741045
0.024960839811285527,0.021910597448780534,0.03321662862242555,0.026017950828470977,0.02996515505747505,0.02892369438597295
0.023213727706702488,0.02533587238562868,0.031484344935616956,0.02472769184972197,0.028289422377124437,0.026141770490255876
0.023056447611702367,0.023680243269232543,0.029464126733442925,0.030362444141354448,0.026512296123819282,0.03323151215216974
0.028144029830355313,0.02220101772241096,0.029232314987073713,0.02903671674017526,0.025626345379940404,0.03157940713092363
0.02742140443142596,0.021207475298556416,0.027028504043830393,0.028733614948686644,0.0283533047703314,0.031214429014588395
0.026506232049233257,0.02096567303553432,0.03022589387472358,0.02821847999756861,0.02738560276047034,0.03032475132158056
0.026351380376280098,0.021629981491747486,0.02880658925506691,0.02627711424506222,0.02650112275789923,0.02794286957183008
0.024446197872275602,0.020783781642244037,0.02754046479040984,0.02639072895300599,0.025487320845134345,0.0274945486162701
0.0281179603524781,0.020415424927177843,0.026839288455782543,0.02703893716617612,0.02562030170352722,0.02746594156489895
0.027293747014101494,0.020494481482506596,0.028233556458150937,0.03074406401600379,0.02770693599067193,0.033258582801035136
0.02711909611921231,0.025259008361033338,0.033006359340727494,0.03048359972137586,0.02746127778886861,0.03248079122443192
0.027250337891746565,0.025665064920182702,0.032571693987055506,0.030379885449516465,0.02748931624986084,0.03188634497312209
0.02833933549648904,0.025804420513799754,0.03272503975395992,0.030575963958546618,0.027560496760493117,0.0315786677033715
0.02875566647364625,0.026107924706803867,0.0327759696310118,0.031608562861597155,0.029862155594750507,0.033345304522173824
0.029385052416372945,0.026717116078805375,0.03493974101069143,0.032512712346327965,0.032821365202464876,0.03434986255159628
0.02939169990294424,0.02722212162959856,0.034677444464441674,0.03265250183516974,0.03320788824682794,0.03426879236813117
0.029551528142669394,0.027640431019486766,0.0350369570202056,0.03286030455127273,0.03358242140808693,0.03424683824332671
0.02959134923436684,0.02784371290529528,0.03534143606659442,0.032962169358290015,0.03386661416588632,0.03427316671530508
0.02979322216321767,0.02800702414631363,0.03555766896851882,0.033071984517083465,0.03440894303553533,0.03420707376028316
0.03168052455895291,0.028184360141250153,0.03505813310403779,0.03339472214572452,0.03288093834942367,0.03407008143842341
0.031660309069744465,0.02789641749893061,0.035421967503549034,0.03330308800377283,0.03304434491149328,0.03543153493365574
0.03158697622503046,0.02919222013470624,0.0353784319807073,0.03319673765372533,0.03310048196480607,0.035218483468460175
