run 1,run 2,run 3,run 4,run 5,run 6
0.015866969383796305,0.014795704175134674,0.012821209918554077,0.018123460125132204,0.010238509028133435,0.01274138647878038
0.01628095893836026,0.01560468620703217,0.013753903495675247,0.018812481551923825,0.01247869598688193,0.013733622799014826
0.016717149772260697,0.01647359594342037,0.015074422675690537,0.019245394265135312,0.010066694322450548,0.014580837990646208
0.0166394342886446,0.018116759799237686,0.01602611830918102,0.019894676366713212,0.010373388325947069,0.0152175079582967
0.01586604187969759,0.017754272146489673,0.014587212012454413,0.01982977077575749,0.010611925012855813,0.015939596061099456
0.016147450680645624,0.01724517215060692,0.01512060888362549,0.019654178486829144,0.010749237624216871,0.01813927385773969
0.016435499978061218,0.017836297874489156,0.01595664813512924,0.019867769545974377,0.01069670892537381,0.013867244831048467
0.01679974115319111,0.018475023541795182,0.01665595286817601,0.020100514480889554,0.013993489600973564,0.014536229727467714
0.019065011461126512,0.01916326828140411,0.01740787024580287,0.020414547034407,0.014136286275690886,0.014881121467252942
0.015946561543458554,0.02010983232651156,0.01953132828525401,0.02082212320241536,0.01199500331385882,0.015387556359367907
0.016602859120470836,0.021004215288709615,0.015088931833125492,0.020637549097296686,0.012130316431320995,0.015750515445139543
0.017180796060535304,0.0177760404963914,0.0159238400621012,0.019767288417688395,0.012393000362594444,0.01921477056037094
0.0179243230699483,0.018422571539152423,0.016600018793825732,0.020068055451199978,0.012298512598950432,0.013635817956154535
0.017483289622229958,0.018855549692006326,0.01727237921099106,0.02020162311760415,0.011853065280430545,0.014335902483910883
0.01487385572504755,0.01902581097234232,0.017710227359715,0.020110206741310456,0.017587912454173762,0.014806187503244953
0.015312673220997788,0.02094281648103357,0.019438915300391133,0.01986548610318136,0.011556101846752312,0.015240298741625176
0.015821258259137258,0.02172603187378852,0.013998170802242447,0.021939555426964175,0.012392534057611362,0.015809012567622294
0.016417817819118444,0.016929237596054282,0.014612530128591886,0.018976521926839986,0.01304950056226137,0.01729659218126257
0.016723589376219813,0.01754747368325958,0.01513020870044997,0.019323798359854077,0.01371481399146388,0.012681178124059996
0.012826245329541556,0.01815007158346203,0.015509700214270858,0.01965108778831854,0.014467136968204102,0.013211540359836718
0.013217261015993258,0.018659215551179064,0.015996204531089984,0.019846780391518437,0.013150185431410269,0.013733151861276395
0.013518661573568262,0.01831545198504185,0.015578206440769791,0.02013870552945282,0.011504680526926539,0.01431992308047551
0.011617587462522519,0.01489895554816273,0.01211468396583397,0.019567016367419195,0.011609540644014694,0.014996560333984745
0.011647941219335108,0.015261897231830508,0.012141234897953997,0.01608484173779337,0.011849817475860346,0.01438104597999418
0.012152256125204652,0.015483249914580508,0.012165487578493494,0.015889946453905714,0.012021482687809617,0.01009033903058982
0.012774486981500893,0.01354906321635361,0.011872671860394302,0.015278118631337927,0.01376353587267276,0.010040973288084535
0.011267757778190227,0.014096937912824771,0.016672062446038752,0.017363632715890302,0.014623006826442374,0.010083301781759665
0.010198674432510584,0.014760253203791728,0.009488906894073657,0.013707760714358022,0.009510391630083808,0.009162441132772741
0.010774310529819541,0.015627288458048914,0.009352087663128235,0.014216463616654006,0.00966924228548557,0.009438183191977253
0.01141961817414677,0.014431426949239906,0.00995958163836467,0.015131112511027726,0.010866144626325085,0.010322388684380525
0.01202965504208964,0.011094411639319929,0.010296266140180567,0.015814982847335814,0.011435392837891644,0.011232128038492264
0.012516844079957314,0.011337993316781102,0.010535074500834294,0.016289939447025278,0.01232243260986479,0.01131701013665114
0.013140959126057497,0.011894297983256271,0.010255914921412854,0.014826524665967473,0.01435226474364523,0.011417436241914469
0.009011173251245681,0.012328339886146024,0.01111346828409978,0.015343129758022423,0.015497219880091655,0.0068558043846485605
0.009174797029699132,0.011929461541718075,0.011804736527994623,0.015805300278125285,0.01660015749403207,0.006784763510564
0.009093353296653879,0.012864052407020099,0.006326901534814699,0.011033671736772796,0.0071390687403942174,0.007107940829066235
0.008861643852324656,0.009000085302588693,0.006369465135134309,0.011108419535290624,0.007430018596862974,0.007705513960690176
0.007440665374971931,0.008840493267112925,0.006238139012011469,0.010589239983063435,0.007488676999999217,0.008233934977174819
0.006939950010907535,0.00855576046771826,0.006455448607684514,0.010198688343182388,0.007651699539808913,0.010691023448675648
0.006369571913955092,0.00837405229450231,0.006506897875282885,0.00991231347045892,0.008039362284346605,0.005646808547179483
0.0060732014325751696,0.007891791967036656,0.00789023538705713,0.01258871851104739,0.010515203332990773,0.005633646543705391
0.006109891507612471,0.008940670438606425,0.004326757624491712,0.009482001313396746,0.005704395288847285,0.005749343871486395
0.00555357145627738,0.008706205266012608,0.003950081377344009,0.00902646322889708,0.006012419392047382,0.005924883520418975
0.0054400650365914755,0.008222681823383404,0.003586541541866591,0.008556458132886859,0.005927420413402161,0.005993136060985124
0.005541366349952774,0.007668861028369581,0.003660987502921725,0.008175672757318668,0.00591705813855339,0.005360510346374068
0.006111462032990786,0.0043906073408031075,0.004384910787875045,0.008724992076925744,0.006454309977055503,0.005317430660992384
0.008649937922680949,0.0045110967041564155,0.003964513250595206,0.008850157188578112,0.005361630157676467,0.006088765010297587
0.005601964272594926,0.004979465874687659,0.004033918945735075,0.007687456037901508,0.005125834729759387,0.006706321778264379
0.006116725414551207,0.005674530442907537,0.004916904414095185,0.007500429232778453,0.0054581142288949005,0.007843135364688348
0.0064624312525244625,0.006794782817773057,0.005987314601117279,0.007624888443699135,0.0060834928931513725,0.00884074679232517
0.00663366294515262,0.002865887239525572,0.007300564072575653,0.008121562325186448,0.006976052750265881,0.011170154792600199
0.009040115123473663,0.003470469137709916,0.008151668480069214,0.010606902950597786,0.007717921968448428,0.005500348072547326
0.007820587143020244,0.0043290754310085534,0.0068443692222375195,0.009141555046458442,0.010403314057711308,0.006765313991363616
0.007996195867733423,0.005062915865584061,0.007433105772145497,0.009425000424516463,0.00749163804659952,0.007419994133231077
0.008295619046680693,0.00786252354705625,0.007517103503152036,0.009704621196936247,0.007728630396898192,0.00718866137076045
0.0086860712763848,0.005935272876813845,0.007279590140779154,0.00977599994140667,0.00786450072418525,0.006941442315259272
0.0092988174926279,0.006246706295855993,0.01090425267255704,0.01145567658355717,0.007850415636738458,0.011263918326637434
0.010435414790227355,0.007010664339484769,0.009133443419179207,0.011009147032254338,0.007858796978665625,0.008252086291764403
0.010899434543400999,0.008342913479730733,0.008781986764325301,0.011197087649531945,0.01136277786099961,0.008062169063171552
0.010983714159659095,0.007985288516966471,0.0083125206849551,0.01152176392732223,0.010200080701722392,0.008140962513590082
0.01138423143157346,0.009401466868561158,0.008124958151700707,0.012096151465894451,0.010506859490394512,0.008556061561247965
0.01460051405052961,0.010142509926074583,0.008053906406420432,0.012598230408839712,0.010709018909404244,0.007951917842355351
0.01326473096037865,0.010921726818637416,0.009480854473188695,0.01360789352805387,0.011955769286157616,0.008393788657508183
0.013962477845349399,0.011934230590999366,0.009726136684880085,0.014202603480971358,0.012483917760383826,0.008741094611630034
0.014568182525257677,0.014613482369365908,0.00928825315359128,0.014079839155847745,0.012320160325326712,0.008959959247536215
0.015036909365864784,0.011243034673925243,0.009156319348325654,0.01433992391448425,0.012596067936164222,0.009057326534228489
0.01620247655910817,0.01213909633085364,0.009013678580518568,0.01431803863411302,0.012612818997451881,0.013000563320040995
0.012830761046666512,0.012834324070408009,0.012691719455086988,0.018419491857564026,0.01610688896917203,0.011043473126961328
0.013256755368774537,0.013625798863558587,0.01065017141492181,0.014997663276529094,0.012686726605482047,0.011496469299006778
0.013770671921734012,0.014763451411638368,0.010726124039040089,0.01529664574936953,0.012702749274686587,0.011989943289470017
0.014228625203621687,0.012825445002030686,0.010799539186875998,0.015589922082979109,0.012671713356111116,0.012432890279621097
0.014050594248734088,0.012716396323496998,0.009838082007918636,0.014231681701822686,0.011295162840383613,0.011860507240211888
0.014284862662762405,0.01306177957719113,0.009968557462118858,0.016553091606252544,0.013401337658006579,0.01514089727813785
0.014744632958310529,0.013549566014217472,0.01368825303298961,0.01569752814150979,0.013354341430837784,0.010134708209527943
0.014974370874887965,0.014265261180740431,0.011606186999734324,0.015735405783964027,0.013232520889270688,0.010539183952749723
0.015356296195003482,0.009675267225671778,0.01180189563193059,0.015687666467278996,0.013158924123337617,0.01096850230637601
0.014590924655035606,0.00964241366776262,0.012105254567737353,0.015671152274722842,0.013021002905945399,0.011432005513207676
0.014825069924786119,0.00959935317572272,0.01222979362367334,0.014507353029624711,0.01214551424055389,0.011638973520059567
0.016869046255213894,0.010000086610576235,0.01290741247035419,0.01635432800791088,0.011367257085218846,0.011906494359144962
0.016471763850717115,0.010870046573231916,0.011783928470295186,0.0158398998797753,0.01074990192974351,0.01141146799411245
0.016349978770316523,0.01138507162688906,0.012201038447540176,0.015625966747185627,0.010606163829699627,0.011583295098191936
0.01669730405768701,0.011305377380357938,0.011922412664829761,0.015242856914717884,0.0101723094865867,0.011523591728729923
0.017375650961055585,0.011396607024937437,0.011694779058344042,0.014717681858262851,0.009828396074387923,0.011681516285756807
0.01759677252437074,0.011590514021870104,0.011900245144387181,0.01566315516015862,0.012496021873665032,0.011892771013021762
0.01955943654378571,0.011595790120414668,0.011707953665988957,0.014976467386265662,0.011858060427961004,0.013484081727024687
0.01991307861071362,0.012025981659818889,0.011670187362332595,0.014546731669076088,0.01142649347244344,0.013492512836431087
0.020302209400394285,0.013977982646968576,0.013222247255018483,0.014670215767770833,0.011670039538638776,0.013873245020290179
0.020867117895865817,0.013993961001514947,0.01321859513920914,0.01491813502880164,0.011917676361334152,0.014296369506958246
0.020571981237433364,0.01425818947739759,0.013473089204577697,0.01673185655432634,0.01142349168124352,0.01477595469466222
0.020765686785507036,0.01468782631724445,0.014058804621835244,0.016878453684737296,0.014667946610562468,0.012505157659530728
0.021169812811206997,0.013659981292586516,0.01251173552172275,0.01714051921752174,0.014712149575370355,0.01627821205571349
0.021671608023458185,0.016371945908333588,0.015037105859299084,0.01754660468420979,0.014937903563390257,0.01644201910415842
0.022120678311354895,0.016580356713428855,0.015196395706511141,0.01631551901374873,0.01551305294684246,0.0168699619787435
0.021709341749383097,0.016746835220369533,0.015360294508844359,0.01821628091726755,0.01472115945332316,0.01728034010099771
0.021272852252022977,0.017101285722160766,0.015628857161548146,0.018507701107234167,0.01547396090252485,0.017707337488255242
0.021448604478816018,0.01748319229454943,0.01580618834723673,0.01889934690703276,0.015772015098164532,0.017364776489106414
0.021627562593458313,0.01736304656745593,0.015828677767078234,0.019339868079684946,0.01632879636826297,0.018398216373586723
0.02165061934909913,0.017549448263707596,0.015962928678622635,0.020029828883140588,0.01667875649901747,0.018770660020694937
0.020331374221608564,0.017761684220715362,0.01608607818072675,0.019183065106291683,0.017069511678119997,0.01913701323877363
0.020095944909020096,0.018010650012871582,0.016338139668006103,0.01966993046978713,0.01694819884560826,0.01949591090036644
0.019942984703796244,0.017716752482092972,0.016328283084380064,0.020134610942584993,0.015689575117905884,0.019968793489423025
0.0198784619188748,0.016848837153879432,0.015905957531318016,0.02059122611894643,0.016033506784228078,0.01949542037970629
0.01991768984034462,0.01697489854949706,0.01601472102980495,0.019513248132592018,0.016338520954870716,0.017414677984073545
0.0205824550344648,0.01722578215889883,0.016222609051430054,0.018176073057833052,0.016649567065206827,0.01760513763943089
0.017868485335748627,0.01748659660524508,0.016457482216939812,0.018434658412438843,0.01693593933871789,0.017937725569401482
0.018018546871681182,0.016859367882658162,0.016588586886373095,0.018593109843623945,0.01621264978755337,0.0180582983692383
0.018231824302950343,0.014218797354595,0.01642230586900453,0.018890214084255428,0.01326731747754282,0.018141631013844407
0.01826482136187727,0.014286090779682835,0.01343742437256516,0.01968158764398177,0.013347311245474561,0.019129088485657798
0.01988755287603122,0.014482523096316844,0.01354809386227769,0.020306228057941828,0.0134831630005412,0.014037082365063352
0.01689172725056756,0.014642372898240712,0.013719686859707514,0.02096053117050334,0.01357379482006813,0.014412783853216298
0.01689485845119117,0.016561663943063947,0.013932728943488975,0.015346925531687702,0.013849519443555402,0.014801304094774936
0.016949882327999176,0.011528777480119233,0.016054577821797533,0.015553470767336352,0.015729780928371597,0.01500116217009701
0.017053832002002865,0.01157591226787383,0.011077498113083938,0.01594367868129859,0.010532190406045255,0.014440720527292348
0.016430694668450603,0.011330236549307328,0.011075076051245442,0.016413329480404238,0.010566401787210194,0.017676458686853896
0.017195159842214057,0.011643058039178528,0.011295341697889668,0.018165930436306852,0.01065570874858442,0.012147422010039668
0.016512686022870034,0.01212716555319582,0.011505494893992593,0.014628126613874179,0.011038997126161946,0.012171448556261557
0.016064516989431264,0.010057004889776951,0.012533380913478472,0.014988492331591914,0.011571879170126928,0.012591009729642753
0.015818199654129946,0.009586735254908548,0.010779277956842354,0.015512127109427433,0.012638337768678794,0.01325044663615087
0.015811093074807766,0.009487468122386239,0.010381459464871115,0.01609845604302362,0.010607219947347995,0.012848196248471678
0.0164102747488503,0.009923362813898896,0.01037244688843756,0.015809042717876094,0.010319836863227341,0.013055394970352843
0.015327289982696718,0.009389975309806784,0.01073683885666961,0.015170963201320038,0.010347888829221186,0.012593443102808913
0.01528339801436456,0.010154013606273889,0.011605425430093984,0.014980375975620535,0.010774084128286308,0.012589636316592951
0.015553086195808984,0.009609726657140518,0.0133235650358885,0.015236912689116573,0.011073909160920313,0.01305426957517986
0.016097609491027568,0.009736608716213908,0.0087065129658947,0.015655190197953802,0.012711359090207371,0.013769202118156847
0.016399701947926212,0.010435406556011018,0.008985589361996353,0.01631833995166965,0.010040181957884094,0.015305560127311497
0.014643363802962875,0.011321864865014436,0.009795529540379724,0.015471915617840825,0.010619842485879157,0.013441263752591956
0.015199287722654303,0.009597903607870535,0.01078656022168054,0.015858098556635655,0.01160041824118708,0.013846722841913446
0.016007853673637967,0.009967893961625444,0.011857297003690074,0.016540594831005978,0.01286020504853439,0.014545204801888308
0.016967226399452306,0.010869593958863987,0.008464416728289648,0.01754709400664472,0.012847316320567128,0.015644009072241775
0.018599625354977528,0.012047020550649453,0.009371853754370434,0.01819040905769829,0.0117773960755243,0.016439368427098013
0.015511069242343316,0.013168425973704568,0.010606024215996027,0.01611033132488764,0.012804475631590078,0.01768276102875885
0.016655634242616037,0.010392461436870074,0.011927740780721502,0.01710052910370562,0.013869146864185968,0.01314223021972339
0.017619605644593708,0.011364935820810359,0.013254900165522068,0.01822029222247925,0.015083265949079959,0.01396000907866763
0.018365318205379136,0.012439091430499054,0.010938533626493408,0.01935419753601605,0.017474548022024916,0.014967539943465169
0.019135862990016673,0.01363103741477678,0.012487374622442352,0.021649783815710054,0.014905229056974273,0.016019536808217192
0.01648426097976543,0.015690710915845358,0.013821471088294134,0.016814007979962537,0.01633337646605466,0.017419979878769722
0.01696475075823825,0.009549544947617136,0.015128946397410196,0.018273777400091677,0.017771781756630835,0.013961524224471047
0.01724570955000775,0.010739652268094469,0.01671179562463928,0.019532273821873305,0.018924246894514683,0.014821935368374678
0.017295613924723393,0.011753724598795619,0.012874310695951905,0.020605900224896074,0.020590129854990126,0.015475814443841676
0.017459828947208805,0.01257482352907921,0.013884043238240868,0.021066884185185084,0.016399697613919226,0.015891654937305807
0.01511673684665435,0.0113500960835648,0.014648971516503876,0.017306690054159142,0.0173843325462413,0.016291055229400355
0.01488443531275409,0.009484542814388064,0.01520922722879731,0.017862213300957868,0.01819893730334644,0.013479177009621928
0.014605303653485108,0.009357328280327799,0.0138002775487445,0.018245702613965176,0.018713498461544367,0.013481832365264996
0.014225567702632398,0.009018204500624839,0.013090038403745329,0.018394077416567987,0.016283238720075185,0.013256027904555675
0.014477551614818233,0.00855743001684587,0.012717038583657532,0.01726747635181525,0.01564158633656502,0.012916463045269432
0.011720403046026893,0.00743770151667369,0.012179608235864598,0.015309307190303779,0.015095182282231678,0.012264965561036777
0.01152721095891364,0.007910396753325237,0.011649216411064197,0.014863613365234256,0.01456761567363958,0.011874020598833678
0.011496056500613984,0.006998915905445821,0.01092775873824713,0.014363959762649104,0.01395920182586405,0.011443318785282822
0.01146002263787072,0.006081668292299759,0.010358183931824862,0.013936581698455429,0.011988292455578352,0.011106208712328532
0.011412468206318015,0.00540629622513102,0.010566343970084238,0.013203585007694385,0.012278709422199146,0.008448650656605423
0.010041965966027471,0.003053021781948806,0.009821815957590763,0.01290412899463187,0.01154746760581415,0.007565309742011664
0.009422455109825567,0.0068435511056286185,0.009312094132473634,0.011145800427340972,0.010996035790326758,0.006776618126221718
0.008954361899862213,0.00618923449225043,0.008973897446393871,0.010804483960581006,0.010850655291679622,0.006223748954387918
0.008608668414161899,0.00567768017332568,0.006212728656995466,0.01067052480579436,0.010513604140788953,0.005332354245441004
0.006591778739168612,0.005490676023706696,0.00912598824280737,0.010809137559331758,0.010195269804337045,0.005261750019104073
0.006115494861433178,0.0054952494469201205,0.008177278813520789,0.00960766698318636,0.010100546286464111,0.005638914670820142
0.006049854895231873,0.007544925382440003,0.007414880191229105,0.009323527045234887,0.010275146143658024,0.0053586302943657415
0.0068609666589103885,0.007334499324472666,0.007103916750124738,0.009335998688031082,0.010779523581028036,0.004799803594407187
0.008182207375775446,0.007547901242025371,0.007133548679854514,0.009636788276267677,0.011639228683418887,0.0046762282975722925
0.0062782176893541606,0.007971150711698637,0.00876585717760073,0.008708543634085863,0.010011287279932451,0.005280161030573435
0.0066079140965958575,0.009199930259011833,0.008163014459383975,0.009372865540483418,0.01056820321024893,0.007205829066266008
0.007111110413908668,0.008799912391419081,0.007879475533950929,0.010072573372868762,0.011141268871207966,0.006448689683505603
0.007906712834996622,0.009011366466685385,0.007780131234866601,0.010142648445713822,0.01184051572528265,0.006982553809536913
0.008508951627448889,0.009491552167697453,0.008290543084361853,0.010379022122988335,0.01290212406790973,0.007879644418018996
0.008735020793173932,0.010171166013118139,0.009257653569769209,0.01157167159743975,0.011337416901346044,0.008820824044256716
0.012012322834972462,0.010189336582987565,0.009118792771667172,0.011729615828526158,0.012104408377817304,0.009675457653259107
0.011943616684420249,0.01130282519892896,0.009207032531880145,0.012030223852349137,0.012975880313199243,0.010143575609646417
0.012050158542656302,0.011524477658086034,0.009480022265193861,0.012372479901124403,0.01380336101648964,0.010736071909414434
0.01239131868388893,0.011960589653939445,0.009414277967836594,0.012805363179130303,0.013793338044757833,0.0115966639855475
0.01277375371760548,0.012422562559683254,0.011885578064268123,0.014996636567506983,0.014353524065266639,0.012369885762532444
0.01467009880420821,0.011908778323392872,0.011758474087786106,0.015435082719980743,0.01483802742937101,0.012766312040036098
0.015110961114527989,0.009488200794660537,0.011820580018699135,0.016049804721465364,0.01545614629159804,0.01342725398059287
0.015485166523343977,0.009904541915513735,0.012073617723357315,0.016677605166432956,0.01619820220540965,0.014392223624346744
0.01541882412652351,0.010431500302952305,0.012509432346602031,0.017317671948015062,0.017015659772755293,0.015416569781096227
0.015832564015845305,0.011036598823208704,0.012182847525905047,0.019574725113537243,0.018590682755072065,0.016392972866866973
0.016139540047577366,0.01166305034803682,0.012811065589576485,0.020160575469215167,0.019275880531864506,0.01743493286840274
0.015218206946174232,0.012230328483064414,0.013403814230562703,0.020672500272520343,0.01985991193465314,0.015702119638546667
0.015344183916935905,0.011653835401820082,0.013908040810983676,0.021158104356255345,0.020483141075116916,0.01628608686947234
0.01570971974682259,0.01188345829672936,0.014308884478825494,0.021445618004139147,0.020877375690215704,0.016886407793923596
0.016143943548061875,0.012165432934824881,0.015120728143632925,0.020603652953022654,0.020744920112619775,0.017294960622293572
0.016290540333849437,0.012461059575420751,0.012678183931168608,0.021384192432135667,0.019418065389647573,0.01787651364287187
0.016636654577514468,0.012823066714789064,0.012902761542468227,0.021443326555892844,0.0197986331927519,0.01785157975840765
0.01494006399448362,0.013952897367148323,0.013151299679377462,0.02150377392102615,0.020129271471449627,0.014438481076121685
0.014951185757417716,0.012459064553770277,0.013651006057506012,0.021698582340642678,0.02057435091278459,0.01454201009735493
0.015105604020055778,0.012574627003182515,0.014363444361175044,0.021150673685130343,0.020915772458021606,0.014750726942123132
0.015019846837816262,0.012729191649833915,0.013523298159358309,0.023146004562399698,0.018652755884107065,0.015119799169651896
0.014103647408183685,0.01284912391544448,0.013488987776326549,0.020822922732160364,0.018799182902448277,0.015485239940580394
0.011651684953320194,0.013031433029861575,0.013435170824127705,0.020833567343451626,0.01888621097420141,0.01616322868753237
0.010960577894470126,0.014818332993160094,0.013449844505389864,0.02093693772303816,0.01900713778208588,0.01616297453488054
0.009594872927027378,0.0097643243687463,0.014611290781520103,0.021027536231562113,0.019953523984845085,0.01614076593813975
0.00857432994489851,0.009570164270547203,0.011008345494127589,0.021760044343468322,0.015813951031936672,0.016088629034493845
0.009838291881934988,0.009559499099410545,0.010907336951761269,0.018640159653508237,0.015873615133342622,0.01534121364553166
0.00782789510004314,0.009370030156443233,0.010779871299812808,0.01850249790264269,0.015811268546390502,0.013435189691960796
0.007109798737381377,0.010478736585523693,0.010522152297509602,0.018175241105264296,0.015497040241889021,0.012772991954393726
0.006647708981713512,0.008006582805348331,0.010428597193629046,0.016960495101639543,0.014406535617568966,0.011370794397386617
0.006282842919746392,0.005583770666369433,0.006456673078041126,0.017994297455231487,0.010993653000277333,0.010179465838051193
0.007232870664502455,0.005301529753845733,0.0056515560491951986,0.013805820362721145,0.009935467735028096,0.011599555149501072
0.006665145935620674,0.0056433051431044575,0.005307858742985613,0.013007715041891122,0.009077801889464549,0.00810250496569638
0.006994019751470677,0.006101067418440814,0.005269631956758993,0.012500317465115136,0.008356135741594578,0.007076142493064084
0.00788571864596006,0.009892859551568278,0.008352925607938308,0.012157282741379343,0.009044613564513807,0.006283429660708669
0.00859144306875953,0.006560188063363083,0.005509944315806789,0.012767741731404159,0.008993122919515902,0.005728225313031371
0.009745646018163804,0.007892728493589853,0.006561584134538325,0.011519301918432978,0.008993076313680843,0.006810263039268036
0.0073708501979853494,0.009086558463589238,0.007816802719420878,0.01163302399322847,0.00901958832783327,0.006818485886954479
0.008139833031906091,0.010670434393040903,0.009397859585862044,0.012142066734936528,0.009401669492895594,0.006914182659943452
0.009170953854461091,0.012666027420210354,0.011217519509896003,0.012579499390467479,0.009381809100169287,0.00737078989672906
0.010295438351097771,0.007932270971085698,0.00709833739064825,0.011552328361779673,0.008795629327487037,0.007819484363659205
0.011480485920256805,0.009490540102616019,0.00855690118211923,0.011743932325867757,0.009219984717713466,0.009177933593022743
0.01299032693223152,0.010826713806141738,0.009840001650719953,0.01170439642215907,0.009650378470183053,0.006836453161379927
0.012820652973060669,0.012297962029171284,0.010864118903704117,0.011984108087024641,0.010296556790025536,0.007094015435908975
0.013868884961007766,0.012486449355051506,0.011393210727398607,0.01244064354762102,0.010478567114576462,0.007344823818763895
0.014767430119004544,0.011051691630413907,0.010905656060949237,0.013422569531604565,0.011218934170242903,0.008367385486335286
0.015525329253487348,0.011852394279978744,0.011560952004990906,0.014408696771657474,0.011687255618866703,0.009785553748536308
0.016133822724081797,0.012772159632244935,0.012393039389491135,0.015047975465983587,0.012398290471193583,0.010403552661230997
0.0159465353923799,0.013479286935513661,0.01298763285288823,0.01569593127165996,0.013004182071138612,0.010993388068992105
0.016356857936898242,0.014437614506965879,0.013771181008660632,0.016269839679730468,0.014288408615840553,0.011652429208518547
0.016752251882645775,0.014870026433020045,0.014666008251840166,0.01666879861277449,0.01523622532672702,0.012266924870070214
0.017113529582124306,0.015297780268226336,0.01494223633125731,0.018709443146492578,0.015889408081341486,0.01154593874502575
0.017232499282931524,0.015581518223677532,0.015083767910594834,0.01915230137337586,0.016425173623106464,0.014545947346684534
0.017611202356531123,0.015814076001761504,0.015184608493951314,0.019481444108497486,0.01690647313810191,0.014562137836829445
0.01942404904559548,0.01447341922232163,0.014010464590989305,0.01986957881828279,0.016478792949165037,0.014707145022167013
0.019708803153137555,0.017192265579385645,0.017560435766184303,0.020431896563588518,0.01838187952259072,0.014784596607060942
0.02022476832499171,0.016759570836805817,0.01684402493299998,0.0211574284706636,0.018565837584238794,0.015391425165054531
0.02061709116836756,0.01630568787204201,0.016310836537524364,0.021519811493140886,0.01875193251887239,0.017391118740286416
0.019658620636626534,0.016061291960511634,0.015837921184720372,0.021898492493980126,0.01895497860330212,0.01749106568830157
0.019610460377787547,0.014696682956731526,0.015371407517648837,0.022237867396481377,0.0190458135977547,0.017602085276712063
0.01955397437692324,0.018700974104261033,0.01846356680370173,0.022536230891383836,0.01837387052778583,0.01768303664638919
0.019490392278693595,0.01789069278950407,0.017609074061701844,0.022421410260443742,0.020003363963229288,0.018109452984455113
0.019951734923589513,0.01738571789565685,0.01692566736659713,0.02256302666441154,0.019694962045211716,0.018463163513063572
0.018045520681527902,0.01677680841752622,0.01626574654115848,0.022568840906295965,0.019353563335526618,0.018269117045371153
0.01794949528131847,0.015015192339517437,0.014940247229808013,0.022752253091299093,0.019158457886692404,0.018163707470973282
0.017859951286003168,0.01897478252277365,0.018201239890307766,0.023284997281573534,0.018940054406927396,0.018083275333672193
0.017808445014380603,0.018017624403284357,0.017170862544261062,0.0220123850631782,0.01904800126510188,0.018538378780218075
0.018005759088789368,0.017365358991291022,0.016601849032148393,0.022087911111515587,0.01857044928748363,0.01735451044092602
0.017973206167156596,0.016675773449788885,0.015891476621363504,0.02214476728774237,0.01799820937062096,0.017202044329261555
0.01789054446927395,0.016250142405828887,0.01549128051970451,0.022048710455212242,0.017588347189954355,0.017151429725289435
0.017936623825514676,0.01718866824264744,0.017586608356140267,0.021367897546157578,0.016342856286696482,0.017108411633844113
0.017801493174319612,0.016680748171833574,0.0168768582250308,0.01816215227795524,0.016167070796598487,0.01678545588240721
0.017720279841008758,0.016293209053303098,0.016305958210912,0.01801137571500985,0.01558638464223987,0.01667878692879207
0.011841199834851723,0.016051381031898765,0.015953792458541134,0.017758319272668553,0.015088413106236325,0.016634661004995565
0.011558088271628273,0.016171597763485108,0.01578034494744947,0.017455242976575767,0.014777394968692042,0.01651434511610251
0.011325175623048776,0.015981418060484677,0.014103460919797592,0.017935234236080302,0.014927227308697066,0.016456611600187934
0.01114945065707151,0.015848745535955774,0.01382048279168152,0.017920149151889834,0.014751123205700267,0.016394628504796886
0.011549994139076283,0.015753803727162986,0.013507518591828367,0.017838137736884464,0.014626608767728613,0.011995328794431177
0.011496812608217017,0.015211211078788974,0.013133440962367392,0.017601578730497176,0.01428030317914585,0.011669491692557439
0.010970209633066047,0.014782907682317893,0.012729021384377445,0.017312927267607227,0.014058917388300505,0.01147617214199391
0.011303639635559116,0.009417375813256277,0.018268964515002643,0.011695539518881786,0.01364230972548063,0.011359801712198653
0.011695293752861212,0.009199991127580071,0.018304669165927438,0.011524503871478058,0.012726848517284322,0.011680977642017676
0.012322285226694697,0.009298405776873568,0.018315797546148437,0.01147356550118175,0.012663319791145785,0.011529473556392824
0.011554142498237571,0.009537923389351013,0.018427916032309952,0.011644661973871536,0.0125500494964769,0.010834477961217864
0.012188375445113819,0.0089477528376964,0.018917970234441306,0.01131186499517127,0.01288351070336992,0.010790570319762148
0.013036307368574742,0.010423191918371022,0.017245856930459,0.010848643680116362,0.01255333356273482,0.010862348070629285
0.013634184704124969,0.010568495394993998,0.014863769448479723,0.011143464353299345,0.01311603110931716,0.011003814283915555
0.014567580671295835,0.01107302550224956,0.015119794120624416,0.011731923395777569,0.013386086757737475,0.011774247410413231
0.015229130595574231,0.011822367701635316,0.015602734146526461,0.01243952074200104,0.013871900172726189,0.011220071517503758
0.015857409069342614,0.013210965895821004,0.016358898911751296,0.012942201518987733,0.014499102054720029,0.011844328340643638
0.0163230247438944,0.016771333139948465,0.017115735690555245,0.012229554421956395,0.016097100017503245,0.012686356671510747
0.017249848212958753,0.017353475526788557,0.014391994021585981,0.012829662260293034,0.014374041731924012,0.013390554011746873
0.018007330649463613,0.018009261304403966,0.014915725780602792,0.013368883737661992,0.015039007629581304,0.013864262445181191
