run 1,run 2,run 3,run 4,run 5,run 6
6.697100656107324,16.635834881551236,9.630532545278887,12.887953256796669,7.765107388249611,7.126757169623718
6.682552427957796,17.183678493985795,9.714487081390951,13.251499724474007,7.8972684423222965,7.188408903394472
6.72286573851456,17.17100144517984,9.886358554423984,13.700716693360633,8.095718177753167,7.388094759924193
6.819179192323548,16.825751845074635,10.063301068231564,14.017223156018591,8.346583147048804,7.40961626071241
6.994724030098368,16.815854476804653,10.326086882379496,14.37991764808103,8.631922647359692,7.433410885385725
7.160438833959995,17.440984126496758,10.64066339366651,14.900125215764326,8.887084366725327,7.790998422749837
7.371709738486592,17.43547854538499,10.934167081972943,15.34874389428115,9.148503409456596,8.161129593264176
7.573087564456688,17.726787100781433,11.299948554892175,15.73352441013037,9.415499889203183,8.40427922465847
7.796452717076796,17.718948361061432,11.664800609020814,16.153868462494867,9.64600753417582,8.681870893853695
8.051841057656702,17.71319989193756,11.995927817667015,16.516326768986623,9.884628016414968,8.808292978028417
8.28113069171947,18.638716419768727,12.340717713065505,16.82849283785384,10.128623261892102,9.1032376241663
8.508428753077915,18.63042207178956,12.641754884271963,17.175643882845286,10.3264041400359,9.271063504909382
8.747384091305705,18.62674624954161,12.91079789002896,17.434043499649547,10.502251797472692,9.45474634722269
8.937304270213778,19.383482857303367,13.15364278208934,17.79070984285641,10.709631099790782,9.639981132708805
9.109985636169624,19.38110744565478,13.451047886342478,18.0416457213721,10.926718630228606,9.810312822838517
9.313795385442393,19.383838198648814,13.711376407283092,18.18937449537741,11.020253156889241,9.922225888587677
9.473351907839863,19.675383705443544,13.933821455223551,18.41596101686675,11.094038611917696,10.084624848168202
9.616721909297997,19.67931466555531,14.079715164871383,18.536102451559437,11.247463699539901,10.187276563073565
9.736484502451905,19.837121199243715,14.21954777037814,18.72452705261538,11.31777411683519,10.271904596821216
9.827238931844898,19.842810169689198,14.40601082645441,18.803251550597462,11.419364366118536,10.363680385636858
9.908262350152514,19.849465070236114,14.449838806156489,18.845067074805133,11.47240795826075,10.421266571870696
9.976935542286592,20.223795827731916,14.525068930783236,18.938183368407874,11.539469525580406,10.475027098421002
10.065430823815436,20.228841646044362,14.596893390369017,19.015551147467434,11.592141872945293,10.567354520586333
10.132820235505896,20.235234032493697,14.729162325812693,19.113681445063836,11.639600708824215,10.658162077974183
10.175564125887362,20.716635147793745,14.826739539316241,19.17478141805075,11.729101747628109,10.691870559940266
10.245908836086898,20.722055988518978,14.903815037459603,19.31186087842768,11.743425269978827,10.742472386320921
10.277819646519267,20.728947428256948,14.97368925632717,19.369744110845932,11.873400539692204,10.795754062998434
10.341249241019634,15.598963396346312,14.994042910116374,19.45599433464581,11.884409765526051,10.849471284583897
10.356752351809686,15.605450535107268,15.081275379590682,19.58310706030284,11.928042520512657,10.896988862440653
10.457846979853148,20.754044998125927,15.164545138128476,19.67287521635276,11.995141365268248,10.954105887488145
10.489212633687972,17.511395552228578,15.195226019014436,19.87282594241264,12.094510409568898,11.020817467616483
10.579048631958122,17.516927849187056,15.293924635319895,19.97632223977727,12.222260623092929,11.071802916809409
10.61700761397916,17.523748933744358,15.377312237876493,20.208047848925204,12.290934438917228,11.178642809788792
10.629147916873539,19.232011367661748,15.545162319200541,20.390797734949796,12.413501722167203,11.243401923219707
10.774834730020647,19.24070348225845,15.65978759053469,20.620099448443344,12.540035038904623,11.41602147026052
10.85196536111822,19.251130537306526,15.826374065638797,20.73968915903267,12.59879223630726,11.501600945739343
10.925130477248072,18.950640529496056,15.974119415256691,20.98983522373298,12.788662753954295,11.552503953702534
11.041792214350103,18.967699827318476,16.10578772097367,21.136632020805333,12.93123140674219,11.66397862984077
11.112938352534089,18.986126960462325,16.251001592718,21.374083356365734,13.040874446409248,11.777441049801716
11.237289181665616,19.006572053351622,16.40674729880101,21.57581008280203,13.148390836721752,11.920134399700103
11.322366372037802,18.457179455836812,16.55905959009668,21.77831812600039,13.232728185759246,12.011396891009191
11.453893699498181,18.47871530965487,16.73243363160495,21.977838759037184,13.40429148795344,12.11903763288933
11.564280449616668,18.50225489486041,16.907748012498494,22.257673467349857,13.53234291227275,12.221302933870296
11.643028660372856,18.524021289681126,17.03958629759863,22.501238810652755,13.702821737484332,12.374387912798152
11.77362318658709,17.421851533742668,17.217755936732868,22.80403097406517,13.832871856879636,12.483342052806682
11.905218697751991,17.44390801134218,17.409081511851358,23.073411670838734,13.973302915954323,12.616158788208699
12.07295219197617,17.46762279540848,17.631468220949863,23.3718813575122,14.145372608247953,12.781644596629256
12.222646360865799,16.681861971628358,17.84671512744553,23.5512115397909,14.368944822307492,12.916963341533691
12.28499099507278,16.704410816886135,18.040265436200947,23.813304855484194,14.503515141459822,13.099918217694114
12.469074651500065,16.728567654829583,18.255512065920776,24.035621407199812,14.612061880468033,13.200975352252222
12.559146899754596,14.653217112036591,18.440068060825208,24.206560589224424,14.744643146821888,13.297133931961325
12.665695760323397,14.677373233861763,18.620592768925405,24.282566573473456,14.859282290221298,13.40355289957359
12.849503069080702,14.70563787017729,18.680020313974225,24.43111858047367,14.950168148160767,13.500202199258498
12.96833466034144,14.73749216137826,18.88021703921418,24.475329065176698,15.010868995653826,13.547469029542347
13.05558519516356,12.734880824627512,18.972091610462122,24.567434851996744,15.033958155215252,13.63463167108117
13.145827381666308,12.768459651580667,19.085892061399612,24.623897387802245,15.097880294196925,13.651063866472786
13.21973857639772,12.800066139063729,19.13969623568062,24.614649415572696,15.134565200866094,13.690756308671006
13.24455164897627,14.165358738468452,19.175960707296966,24.613235582608137,15.12940623953538,13.701528828122504
13.292949422517752,14.200008284873658,19.17097723513577,24.651809046258776,15.138727553329822,13.723027550289046
13.28336925624335,14.236152215935375,19.205415134417464,24.644067063846386,15.158834301712186,13.725190522319389
13.325548937314,9.836229817698504,19.243423388102844,24.69458002489443,15.164351934095382,13.746510548533113
13.335094262320968,9.873063918830523,19.258074532837806,24.782961513420148,15.154721469464493,13.742488185337933
13.339585058835915,8.965551856078521,19.27053406593245,24.631169576155738,15.188616231383225,13.739492837738814
13.367666793970463,10.74003008926929,19.284210940295182,24.602934098254785,15.188859095283435,13.756148292205898
13.372972823692242,10.173940164782598,19.265586917797435,24.613262227962327,15.194610727140404,13.75336876157957
13.356732149659559,7.389504167741631,19.266249331762364,24.565401623058357,15.177950045538283,13.741320066210333
13.356229763962295,6.898977318304721,19.240782230020884,24.547802550533973,15.148180110749115,13.732985815103195
13.347612132919725,6.4459711284007,19.25767519034977,24.457355454304118,15.1320857488855,13.710339386173711
13.348445717007152,5.996920796231565,19.245944362390258,24.36269311381293,15.093872110970429,13.677857257672713
13.308168598980894,5.605290219436714,19.203484799681625,24.228514154665106,15.037269906643294,13.636710086088252
13.30331544714184,5.227228287588929,19.159066921684975,24.13911607413482,14.985108713030483,13.590800812206705
13.266897986315367,4.896854223479661,19.099644938535,23.978045475133346,14.914979340492724,13.544594722143573
13.21978792705764,4.5448409862700565,19.028292145782167,23.793816551084905,14.820971698659106,13.472330030654689
13.169924561600437,4.356288040529025,18.927467654027534,23.55076864113378,14.708451180916555,13.369427024471609
13.100109926335215,4.23658008536367,18.800861645084726,23.221823061104544,14.56070679948343,13.259381809611094
13.032257242665812,4.219067706796307,18.65894136038076,22.912737395195833,14.367166826108997,13.118885113798543
12.935484742799424,4.2067305858625215,18.47502277416937,22.508963999940818,14.178507690098643,12.968983916738422
12.798053166585946,4.324262268658104,18.262339445671916,22.166704765411524,13.968590653968983,12.792540780828773
12.646785488069359,4.384337252351422,18.01643615252152,21.732925725084176,13.711105944265642,12.578683631829525
12.483212267660333,4.547779949766281,17.722802008760098,21.305463896720788,13.454740183406965,12.33868971321176
12.294005457181346,4.976557756997922,17.429534717221188,20.87422938044744,13.191645109344485,12.10034651791157
12.083965943186115,5.1149012848480755,17.124713928704775,20.431107261301054,12.924787854790388,11.842547336551618
11.826839324974845,5.2186870368952905,16.788626156043243,19.904102739610373,12.6488553432141,11.623465190575804
11.63436740191069,5.370186735309721,16.476928715253127,19.45767811563953,12.384105090868152,11.383615928326096
11.3865830462837,5.624573410117458,16.11619428676478,19.081572567577375,12.106269364926982,11.128271224832808
11.14997982101386,5.809677140219377,15.75563350627674,18.595387397470045,11.829223595294529,10.840385132074458
10.940519919306208,6.00057828128786,15.42841814086707,18.107724839914518,11.55360748004771,10.632130718605199
10.69837954380835,6.18561954482944,15.076908764673096,17.770888873506482,11.2976696757167,10.355062038598316
10.48527639343562,6.253445536329723,14.748074860075334,17.398884714603895,11.003295297880294,10.123355412897945
10.210351312965408,6.624166840450184,14.411880310471346,16.777834685236247,10.696997168365064,9.868263308405643
9.983397195515318,6.919474146534985,14.064634324688779,16.462145933982566,10.40946363118332,9.63832864386618
9.752559030643605,6.9426966313220095,13.753401604873961,15.880936031321417,10.055241995580321,9.382623750300477
9.448957705543972,7.013307949620149,13.264579923129647,15.251472974048328,9.749459473623325,9.083206311421906
9.17326666472973,7.096665057374624,12.894839240283908,14.719674244763125,9.388322449604624,8.808279279474556
8.92895532106984,7.162938062637861,12.44709942376244,14.11708178643258,9.103568420423453,8.44527578798211
8.656715770806278,7.372225516475971,12.09477517569675,13.56490772578765,8.83765980507061,8.198117813441826
8.367070371761212,7.3557177778532035,11.711400418269704,13.02390948400183,8.453955717515196,7.840657959858974
8.086877390724432,7.324534590371117,11.22407080091572,12.4965640446198,8.060328371692343,7.560418797338334
7.823862346863729,7.271351598235308,10.720837724436057,11.836818304778774,7.736682525457085,7.242295592586798
7.457958823107235,7.1460386758838395,10.196459749409197,11.237764347550067,7.387671714134176,6.92579177304331
7.124630474304737,7.024602164270738,9.789823699160522,10.678492890814741,7.000246922176737,6.573894903048334
6.9196393896689665,6.872933126731025,9.31244196317039,10.280074482911687,6.632466333791798,6.252213617928875
6.61125873190838,6.67476585597757,8.829226734036435,9.686544716622247,6.386330126926125,6.021049165816999
6.259246602608789,6.469845955228293,8.42628759069185,9.12723160279775,6.009539713666926,5.598544870917362
5.970678996576435,6.27246859653962,7.978148464324909,8.489207176671924,5.702352521417111,5.251450978517047
5.672592431459248,6.086442582289409,7.560094134604734,8.10221471996335,5.313418943725657,5.001934233106683
5.335228927809044,5.929525375963253,7.212262222311722,7.580433402789557,5.006127990048065,4.732891871480452
5.043085190859488,5.822552429259561,6.720953035853305,7.072171362168308,4.711760040403625,4.3888364046031985
4.780866389885343,5.76431530362811,6.338188823234766,6.67541126216814,4.446853840464443,4.098359394341181
4.499882895420625,5.773629458705825,5.968281602396214,6.366724959976702,4.1388866989638595,3.8839535104904925
4.179504259653565,5.8314191183803015,5.611573528080898,6.108553217973214,3.961566093732847,3.6820058882640954
3.9440706424452614,5.9127402300304635,5.289737084158574,5.9723116866454,3.779772168353336,3.5117078819965837
3.709772826050031,6.188658829969004,5.017635163650951,5.838180003880947,3.678732567414963,3.385244729877539
3.5012184557744894,6.309288485017802,4.8106557258502205,5.77482764725949,3.6048903225034796,3.308420120698544
3.373546824903352,6.557844896572003,4.67022990626725,5.821164221613806,3.6181628061425712,3.248132089191255
3.265695311295129,6.881441996158091,4.59813568248292,5.942928485386428,3.599241488359601,3.2841412993193093
3.201514934995055,7.215096165740757,4.589969405690071,6.071699419285001,3.7028957549030843,3.3120165592115267
3.1523934817009005,7.6246879057430705,4.590965816215903,6.113485995470496,3.7659437595843213,3.392385753536136
3.1537624114576595,8.046566245991015,4.674850229662094,6.424532757225992,3.805249253531167,3.4915111278385296
3.2216316403744205,8.500384249687572,4.84297000130064,6.784403623201646,3.9827325912463944,3.5647937590113297
3.2473549926900804,9.0379785303945,4.972326341150328,6.846289390149794,4.113946137055721,3.674377134824737
3.385542233674503,9.69471168780132,5.1159294710086956,7.098359495064512,4.217765170828915,3.6514113494908362
3.5206379873768494,10.294079209126657,5.319205343335037,7.35693674576382,4.336900521120947,3.82602673992409
3.664354201875437,10.895267559690854,5.5708894289290445,7.750801188330853,4.5489491284653125,4.115394858801509
3.786763492842431,11.617291917710668,5.62034720569682,8.057176814636685,4.781756871473262,4.130547430263378
3.9043433750234047,12.30209083178549,5.774663555521595,8.161266338173844,4.847765737373347,4.355251420853038
4.0285310699162435,12.924979287134802,5.96765754772488,8.395185845206218,5.004379527029002,4.413133827609637
4.134803221909421,13.48777444428241,6.101203843083075,8.603465955601097,5.084907570904726,4.634347696573268
4.220885868842545,14.190635577889909,6.216945450143871,8.6285411475716,5.184619868048122,4.72434443168396
4.316580240442836,14.825237646323151,6.330086411066403,8.88571964576575,5.2643481256206135,4.60127006624516
4.463465927663113,15.466694542733634,6.44881382752058,8.986618452757096,5.400934213218409,4.757240442911084
4.5152068218545365,16.02359993579898,6.5972947595602145,9.061385078902758,5.460527568235354,5.208458921146711
4.6058821342919405,16.66329621716591,6.840165243758573,9.128846611115797,5.525591121164481,5.265152210687051
4.706585499209631,17.23213373662006,6.877446665606887,9.183812536306979,5.564457927978241,5.3007914964239875
4.710348491703085,17.79683154282414,6.964543773248076,9.24492764685359,5.606237791195989,5.407018336045617
4.820768983514719,18.340399894898432,7.118183733037444,9.266718430106566,5.574887666448182,5.27124894019393
4.825787190633067,18.826517132878962,7.09970529580425,9.152947028973951,5.591590994142481,5.274263120777839
4.856919649480459,19.23846322393252,7.105036603124744,8.970940645631398,5.499086898209767,5.324718133247017
4.849457793964647,19.583120216971192,7.018334224063612,8.69353465559298,5.374879233185076,13.840085471831108
4.850365232877026,19.91858570656774,6.865644794982629,8.499119073739456,5.3182151315451165,13.840388043258809
4.761760669969174,20.264456133426506,6.816827906378327,8.217333127242945,5.206846424810727,13.820801903545702
4.725598667164884,20.401532283975836,6.7692334640416,7.988538877539318,5.078466543666942,13.415718147104744
4.628134306213062,20.61788229507764,6.6283186173023365,7.760955936335761,4.971800745662941,13.421753861006282
4.524792782483821,20.616711211296813,6.437595522460658,7.518047983364467,4.821196817925522,13.431812488514705
4.370015807106326,20.68004701122538,6.253066945885748,7.371550644262793,4.691432968728385,13.4427788828326
4.241105767168673,20.661181306516905,6.061349271603645,7.2882391835617,4.5965756674261895,13.455029763079741
4.103861260308877,20.673456488989917,5.870270069642871,7.325190929571893,4.511212125399503,13.447883111386668
3.9873591753043605,20.576074863835498,5.748002307744146,7.345619170174574,4.478196569473079,13.45941220186027
3.8907047978419196,20.470036970444248,5.6553158683962295,7.393715460147777,4.461952690804076,13.33585721159833
3.868689745736828,20.37609591127315,5.628551461333384,7.573863186281444,4.561253281193837,13.341099569477336
3.8338765330403053,20.34063854825319,5.678973538296717,7.834530079410205,4.625805899274904,13.935054165119226
3.8748441809352787,20.22734771749871,5.772990370615061,7.9115390831603625,4.898241422538948,13.94125735602341
3.9447365665743264,20.115137548328036,5.918934655823942,8.387424084344751,4.98514824157053,13.184501280224076
4.034935819574363,19.9705807835487,6.117392247107346,8.776761682426864,5.228265856944237,13.186950690892564
4.241740699128331,19.925284707330643,6.24842276611227,9.251058003996604,5.448173618119948,13.182438146229533
4.43113484436031,19.752918572776093,6.5876570824179845,9.763135870967458,5.729824188518336,13.180311941780758
4.630516965626494,19.71838604208724,6.855367339132257,10.251408672912682,6.046795135545691,13.180319332668097
4.806202027739872,19.62509147602474,7.210805385201239,10.877981270619905,6.384743687808217,13.181050051757301
5.006005144784965,19.714622906158286,7.612988760207858,11.506909734530863,6.7750710118147275,13.218713736869445
5.311013102262559,19.62339305039692,8.096920456260834,12.345827512388983,7.170265398102867,13.219684641945035
5.605122944582449,19.665234587485617,8.50908504029146,13.058032199981222,7.647663391121939,13.218035035556552
5.9652698738818986,19.637529611185155,8.968637569823308,13.709777254773098,8.079522905556507,13.21351639034433
6.306379850854872,19.649845693478124,9.59929773253449,14.41289333698075,8.523732396974262,13.340635734758203
6.664553153080291,19.573249552118757,10.157686438903994,15.263510254781377,8.94402764889325,13.336451123939318
7.049363900155544,19.59724328274947,10.733960259712996,16.043025200900022,9.410478019393349,13.33140974599472
7.431027968488678,19.678462832712697,11.316970898009183,16.81031277740306,9.883261747645122,13.449368826601617
7.898642767995321,19.74200881384034,11.941845697771695,17.648409692386405,10.347304924324057,13.443836123243461
8.236846485655473,19.787595974489495,12.595438540164539,18.430019006594353,10.803069928020294,13.436224546829953
8.780805780860296,19.8220302520122,13.178811207802408,19.319668380919232,11.346336738365876,13.42933965533815
9.357117089451245,19.91922455046847,13.75815696107504,19.899615803654278,11.896082800365201,13.420373036528872
9.721946075342341,19.963900993937038,14.39669623681609,20.54645702794655,12.298572709843151,13.410215935168871
10.04724396002573,19.956355529428972,14.980796727829453,21.259813932893614,12.718063227384464,13.39937177769591
10.5175624701022,20.12318108477879,15.51154658257998,21.91301446280381,13.119751611740593,14.030892542742432
10.87610525646311,20.178143752849273,16.08970425518277,22.5483555376976,13.572143706403889,14.01537296918805
11.267604970177455,20.299258359089507,16.626061982946382,23.243286848207774,13.923360506150436,13.998080233255923
11.679616271005548,20.41470178281458,17.215827299208076,23.71487574120827,14.393229837600986,14.49033394217382
12.018536081883362,20.58214476815629,17.680849864897933,24.168137330128776,14.66659270028866,14.468772326786175
12.355825694690258,20.753894737232176,18.121645110963247,24.49404221423858,14.990502911694943,14.445815393471088
12.680294190853436,20.89920560216872,18.53780069126018,24.82320785411519,15.22946527854669,14.425017312004934
12.983863835687446,21.13420390697704,18.96523355365297,25.081421983767726,15.43449727883039,14.401049702287825
13.284421409801336,21.322984628182496,19.235671083075996,25.198416801845237,15.58245177696914,14.378926446980383
13.415321078680517,21.590602983743818,19.496418396013507,25.322081762967084,15.717624300784625,14.354400723866235
13.587751880948355,21.917474438145316,19.662283449521613,25.39613817236749,15.743501474635844,15.959393022926172
13.738902760501482,22.212553854790634,19.78051846865811,25.41443599563086,15.75728087877799,15.936859165220081
13.852288931420688,22.51400371939561,19.874016585613596,25.408086271535012,15.749420186061876,15.916147355686292
13.889057490420045,22.884302551270892,19.906217944150413,25.306400422691066,15.737829298995418,16.520027488429267
13.923427494730998,23.217215638031163,19.93276000261599,25.1362546411467,15.738674699399333,16.503874875671944
13.982374277426894,23.49742804660698,19.93118683785055,25.063445201384347,15.621310904391796,16.490872938438557
13.924474800700963,23.810004882340106,19.804987591780684,24.974603821819823,15.503907470686777,16.480739414907486
13.853280985622998,24.137151401273922,19.74046381230575,24.845486113211017,15.390173645570279,16.920766374677154
13.796205520435928,24.385284006022346,19.621418243860703,24.69865375818359,15.323633754203797,16.918562121011533
13.727775783609264,24.70277086108709,19.54017506042662,24.501404664040177,15.241940417222356,16.922751365359094
13.627681078303908,24.91524528526302,19.416576787201343,24.36359949391073,15.174606396076472,16.933020898062885
13.561694163750385,25.086260214753565,19.343585941320356,24.206112478486773,15.092296413752985,16.693057429528576
13.473649182308762,25.250517736946957,19.22232651955565,24.151083855531688,15.023875073306371,16.713623052281477
13.39833288973985,25.307056527444608,19.213657801660236,24.03510129666949,15.038347979878088,16.73963254101957
13.341466852826656,25.397345936350508,18.993460128602944,24.084021533452816,14.943693628283354,16.763306523606847
13.302755397891346,25.325620835444614,19.00623645243216,24.047279693946212,14.964223223308913,15.800102146559116
13.21690390354902,25.175080465564708,18.897307244061206,24.016847106857124,14.904063987030963,15.833533434869894
13.160373228664906,24.98325789203335,18.96818731593542,24.044076292513772,14.89258520499773,15.870071650616408
13.166215084317608,24.70872387839043,18.972505671366985,24.10462299477307,14.937145376910966,15.911151162216584
13.161263549775299,24.41404354693254,18.77869455016262,24.162895370232167,14.934722107931027,14.613677005618483
13.153586987272876,23.913711826370808,18.83779263235625,24.19937339816127,14.930292550614094,14.645061554084483
13.11858594155174,23.619119901308714,18.909634786471948,24.26732880831633,14.81163258362199,14.679531363300708
13.1729271185486,23.18723032882385,18.98669732586866,24.334295596754107,14.906339482338769,14.712594345970752
13.239786056219893,22.746998487073494,18.969002063218035,24.337762854651075,14.996860428659344,13.47364927865322
13.27999101785197,22.297580844453265,19.043487666418855,24.423809523019678,15.036610555062886,13.502450343647387
13.349828890786421,21.7867290968292,19.081592353050198,24.42013586271307,15.084743294977912,13.532437601685695
13.293015248384384,21.234810693788386,19.106207997509365,24.52739599438325,15.112433480981798,13.559939910969733
13.277618750499602,20.890326797505683,19.15379517310493,24.541615749416398,15.18467507637144,12.51727808422845
13.325587237595773,20.485385367935333,19.235994098189146,24.718831914868332,15.188333211744576,12.539840775680466
13.315288717084721,20.130897270057634,19.21671570425446,24.76526647473645,15.255990679302606,12.56545870944823
13.367625683890621,19.755447045159077,19.299150144480667,24.91573378771224,15.317106451218775,13.678675242712572
13.407230760180202,19.371058218394918,19.357697048587706,25.044188410345996,15.4108050509921,11.767320663690597
13.47110174981496,19.03448339707748,19.40677443078653,25.227946056477453,15.517466572120698,11.782108907072434
13.520958369934016,18.721748311184854,19.56114734521682,25.448530813873983,15.592666870342669,11.795725221604926
13.574152712554298,18.335650838064215,19.670930924328122,25.58661086509826,15.68620063196838,11.80855665496881
13.664435729319806,18.13894756002991,19.823551228956514,25.867514129169777,15.818249306143294,11.346811937891582
13.772719022508275,17.835912769938968,19.926163874116426,26.135088260778026,16.01615072639732,11.354161160739263
13.909558933442021,17.57614726743815,20.110612881837508,26.39679774149987,16.159828262466164,11.362248732294372
14.015327546678668,17.313741204257955,20.31044756729842,26.734991316707642,16.340270759520827,11.368961174424232
14.160121849698882,17.09899135319031,20.519486615018117,27.11097637844757,16.537923035865177,11.070510267435957
14.294267187480001,16.934786491073005,20.74452727605474,27.390551294491583,16.73448984666339,11.076004565873738
14.447436656655443,16.79420076554191,21.039887053875013,27.84058542780848,16.96132821806904,11.079850671922786
14.632869437866841,16.728468373200126,21.318338243310347,28.219182768872994,17.19492694910269,11.084583412212815
14.816896244239597,16.537466734183887,21.637755747395797,28.709252909094438,17.50794317890126,11.087034581758985
15.012247650872826,16.453964111904696,22.006150360359737,29.04242268742999,17.718098362889428,11.087790454357279
15.272854551837279,16.36905121554085,22.29014319971949,29.418411415627602,17.961809007626396,11.088531164416219
15.474755505594237,16.38621926901451,22.55175029476968,29.73277346397304,18.212051911016367,11.088217841561823
15.679659298335105,16.34217526471179,22.858207767001694,30.029492320279818,18.43987339107329,11.085649802100527
15.914015996718613,16.286589920603305,23.175486598982225,30.34404688098158,18.650503920862796,11.081626215029543
16.080753640229148,16.280115367511915,23.442600963655824,30.56356782109372,18.799161123750604,11.076999790095245
16.26494924074158,16.23353215327329,23.681786638249235,30.834289289292794,18.922074984243864,11.073586248534037
16.435764028686954,16.251848329069343,23.89151971994033,30.99965837213008,19.037746540762345,11.067743545392215
16.611046684777836,16.257739133650304,24.083544573239028,30.995320207082898,19.08133250604294,11.06447008118308
16.693537219054708,16.233727911212544,24.184527012919396,30.922734875920632,19.124053869645696,11.06318843250511
16.7779051503295,16.25193294955987,24.25435352023286,30.727923760561506,19.07833625602663,11.063794610888728
16.876120955859616,16.302875821751762,24.330430803522436,30.41159125695375,19.029216037765867,11.096156951377827
16.906810003314682,16.40698557402255,24.271470167271207,30.178684972047648,18.855701299696843,11.10032487267369
16.90219798379521,16.441985432788286,24.148170134028973,29.82953447888107,18.660415610012436,11.105720775024418
16.779575394137257,16.51124706101456,23.89774964965165,29.334026591492485,18.464361864245358,11.110744183170391
16.635672660991485,16.529800261896487,23.688895856838162,28.86233468290413,18.104889081721122,10.952037302924273
16.468424217785046,16.51740821153264,23.415768505467934,28.38607558522517,17.86826057801109,10.956782238519983
16.18014859934736,16.46854582243209,22.99096733509356,27.883981879548667,17.545206375698477,10.959203217202495
15.952627577289656,16.377245238483063,22.649121177282524,27.159084296125958,17.163825724047584,10.961980099171178
15.750230134577414,16.345240693613768,22.204632372498004,26.62053510156285,16.819245724615072,10.961235387416746
15.4821682407543,16.330937211650756,21.696631848951565,26.182322907132455,16.450322565274508,10.95945628195935
15.207392572194072,16.284433647071953,21.282388900506728,25.71308620404605,16.181875814299175,10.957517019335548
14.929897327599775,16.232071903955386,20.830936461910184,25.294479121703816,15.876220737220027,10.954022574664641
14.57013058632726,16.2062926264757,20.48184632294239,24.71376629623361,15.603675801665261,10.958406577490825
14.307544784190165,16.16303262691358,20.14361883480529,24.34351206134899,15.291345725198974,10.953757343776031
13.908720442068923,16.180871721129844,19.67999279522341,23.86721084293345,15.016254676879365,10.949878447837326
13.623408836947101,16.222814445634942,19.368141131179126,23.436053264410216,14.759866413230075,10.945097817413785
13.296265418605765,16.230574296611245,19.035309090231372,23.083066596415375,14.424287719650552,10.940383193993997
13.229944905974849,16.24896142470002,18.619381754197658,22.724332856197456,14.217751094114352,11.091099998912433
12.978212205285354,16.25585502869412,18.31841061076956,22.379065397029795,13.964612881349815,11.087523046017944
12.724103232308215,16.36020381662841,17.959258028625722,22.07352882580295,13.765661380933611,11.084470492881623
12.523571986998178,16.41333247151817,17.632939948121926,21.640385219651904,13.568948176557468,11.080889700446175
12.320313825927805,16.450422000521748,17.318079931814793,21.395381988209753,13.34801287553375,11.268623611651906
12.135274607248848,16.516686220781068,17.102889459585732,21.185291684697656,13.243572747754753,11.26420210861587
12.019689425132409,16.539718263994896,16.981833691823827,20.880067639009994,13.057027439214515,11.259784514024838
11.799261268418158,16.60730111197097,16.719694583460814,20.813405376989977,12.923005995673133,11.254867560049329
11.698153238300783,16.63623467949085,16.544133497346483,20.689603729503173,12.80329328910804,11.249559470862536
11.575852837737116,16.66813941430119,16.375708367603004,20.617594497614807,12.723221273795655,11.462588428366749
11.407435480862055,16.74818148472351,16.291730876417123,20.5017409416219,12.643093193246862,11.4588184341564
11.402235275029204,16.763190634843564,16.176866643883283,20.452787710692903,12.52836084896626,11.455232396646803
11.247710105800744,16.819588446438605,16.04968566467027,20.393026055590532,12.493802981312301,11.453421957492795
11.15795496836316,16.902974067232723,15.95661890017221,20.270340430679425,12.438374556688194,11.454716526269301
11.106192531827094,16.973572068515317,15.859113898526354,20.27115182224537,12.400681618536689,11.515960667707487
11.030708303910849,17.041581195556923,15.828396661130382,20.190373154044224,12.371891187033382,11.519996407237807
10.989034119731324,17.090336381488783,15.77190675680283,20.164624769845705,12.3173698799513,11.52513704584659
10.981340963466877,17.13346352918266,15.735936170204821,20.103969178008697,12.35413357978065,11.534413816538017
10.916515854598028,17.149130944828645,15.709789140225592,20.18194435937051,12.312647200952375,11.5443948972244
10.88652488291675,17.1027715617504,15.681029545836793,20.21107580794365,12.336417849467665,11.149690572454995
10.88322850468729,17.15807693582072,15.68014417127329,20.249374140760537,12.351399197938049,11.162734048641601
10.848095963324386,17.086397167623904,15.688958141248929,20.314535613185647,12.391874576039006,11.175146822503715
10.886968189450034,17.007741841947464,15.72985971590248,20.38681313919127,12.416214880507694,11.186934459919692
10.872913575774735,16.923008679579862,15.751941430010175,20.452859133399624,12.465525390444265,11.199335964440376
10.910885407479242,16.732843148674363,15.786781337842426,20.474009409055352,12.512773603468352,11.318202989256093
10.965390721169792,16.64795654010293,15.847335404443305,20.50713926292525,12.55173931529232,11.327723621054604
11.011899308745564,16.566465522326258,15.91308902345693,20.516796576659623,12.565023514507509,11.3400423961581
11.05264563976945,16.346629354420482,15.982610694342569,20.457549097854994,12.557881998537628,11.34888681784493
11.104022867211887,16.153471564078153,15.993252065331072,20.391619955129464,12.543246560113587,11.356927549175275
11.114985616819107,16.00292453863425,15.965839592312609,20.331422363710924,12.504972211433296,12.436041839953418
11.090103352933733,15.885919309579998,15.957814888561256,20.283520288286983,12.500442213805973,12.438460272728962
11.068121029657341,15.828413447684852,15.92774252292423,20.21476000672825,12.432461096115604,12.44274669773342
11.052194518079466,15.664901853476131,15.830333223040036,20.1613638576296,12.388011629726941,12.446053972324444
11.023618551789943,15.569373480189595,15.816989358165925,20.13992858217858,12.357481858795957,12.444036953057507
10.962905129077592,15.497910091651367,15.74881321257411,20.105285123444666,12.332376844840693,10.640512931669077
10.915879898543693,15.48746653101866,15.686481557716817,20.066775532388437,12.300770275544968,10.629012166753316
