run 1,run 2,run 3,run 4,run 5,run 6
0.023232096503222704,0.010025907442443596,0.016226267557385314,0.01465271301344063,0.010207652269751307,0.024798962993499395
0.016918375700130044,0.009377315633062957,0.01712904481956851,0.01519270935269925,0.007289604048555708,0.016594125459865397
0.008089147133004218,0.009553324065787369,0.006388531089913464,0.015075497536764522,0.0071204659749538445,0.0059620891533274725
0.00785745348329011,0.010831414449379916,0.006015222248752669,0.015551495577654147,0.007089700617104625,0.006019407255408892
0.00737868763448232,0.004847734887775623,0.006246526321219314,0.016084553694967075,0.007010086250918206,0.005888315616796945
0.0072162109504289185,0.005055971319305819,0.006248539872782883,0.016769164130864656,0.007088976154098467,0.0059495364664700874
0.007125256434093701,0.005929689147018922,0.00620351182933373,0.01733067238647668,0.00736462709431376,0.005946861113348408
0.006814358545247391,0.006835034713450979,0.006299043885765129,0.018192466961337594,0.007662986497184277,0.005728765184598309
0.006725188113488271,0.00745896791187231,0.006167757880922284,0.018978745782660775,0.014045284269863297,0.005819113461520907
0.006950526452404901,0.007962476193824352,0.011898023737358246,0.02174446092911886,0.014904008652201964,0.015772445859951554
0.014948762470400034,0.008635201062459498,0.012371244353293249,0.020305716759377108,0.010767006143509316,0.016316575424193007
0.014965518268529925,0.00880962907377398,0.0075290537431487,0.021396997557635473,0.010537217736052753,0.010312676646777628
0.00953564327758983,0.018532366949382047,0.006746646819835775,0.010740508736402511,0.010373248551471415,0.009694501297774267
0.008361053121610798,0.012694634999750095,0.005880075646654178,0.01119161166407111,0.010042641606769999,0.00871272031898203
0.007214077068634546,0.012881245583105562,0.004849974819119252,0.01155881042076909,0.00978419057004652,0.0077113924715987775
0.006462418418787391,0.0019469893916567998,0.004001576252639381,0.01198162977070275,0.009647128890848334,0.006415409909770147
0.00569835967384399,0.0017635139837456364,0.0037807582640566914,0.012276415696635503,0.009490629988192337,0.005045659847922995
0.00582827686372057,0.0017417055427803951,0.003818576194959413,0.012600239785379393,0.014027501727133851,0.0037910083584385117
0.0063247493273051,0.001968924305463815,0.005495134938383095,0.01257878826912814,0.01328042619172656,0.011595810977993122
0.008855409973422166,0.0017877741601204237,0.004695748925568739,0.01643000731223344,0.015899123885823624,0.009813943187625926
0.0092496114553225,0.0017429435408299028,0.00795633033498873,0.017132859868381548,0.014993503672794324,0.012232564837302866
0.008869675727477641,0.001784722716046074,0.007080751702592189,0.008151361487629275,0.014236627795919497,0.011048196595990422
0.008429874558230254,0.002270730444270458,0.006449711903708372,0.007832653693374141,0.01366554279163273,0.009835811595035783
0.008180127883597016,0.01127489110385092,0.005705168791159355,0.007627238417221767,0.013038686621984442,0.008828512019065572
0.009013682346773626,0.011547924675391655,0.005568696072333613,0.007363529464327343,0.012552878342701893,0.007723191609001294
0.00914857380877022,0.008428004411695158,0.005677791103108998,0.007186544985572789,0.011931898376979952,0.007057035938152106
0.009643783861887857,0.0074647334171897865,0.00613808835822526,0.007040107451429409,0.010935759475540876,0.007031138374203551
0.00989715074162937,0.007005429627898749,0.0005976522286152907,0.006764677065788691,0.010942450250239448,0.004884981036850983
0.006479233601139079,0.006816972834435065,0.00085981706337894,0.010761146102449536,0.01913833775959493,0.004549311665536191
0.013335769732483726,0.006686779298629964,0.011835665399001462,0.00989620695009418,0.018957154750393904,0.016325844154360454
0.012852261991689705,0.006712998103182067,0.011792614186299342,0.007902127547016885,0.018688028227936988,0.015824101586089767
0.01166925832246718,0.008146836790755018,0.0120162415966456,0.00710440573958907,0.018686333863157455,0.015460662348202564
0.010676502700468042,0.006680570963334514,0.012060018301991748,0.006299017507367557,0.01861156817310081,0.014916201013710629
0.009908375103639056,0.005316529701593644,0.011965362481418709,0.005573509929155595,0.018638141819638705,0.014572169182835137
0.008437432193211766,0.010092367509330402,0.011921421011454424,0.00550494447434081,0.018701516242607324,0.01432431686390711
0.007308486541433722,0.009189009556669224,0.011244411634409389,0.0055032932712537905,0.017468104521313248,0.013845447448467586
0.006235793805396332,0.008371679654569067,0.007973124933483396,0.005527961869956171,0.017621685279130564,0.012359896100950677
0.006727757714493351,0.00760879025423944,0.007376718528903508,0.004095894866429303,0.01948828773947283,0.011936653716327504
0.005703500542790216,0.00732118438162803,0.00892474870333215,0.004204724034561192,0.019180815585279017,0.015424026581255737
0.01192627057646286,0.0069509388929764335,0.008274242430269451,0.01033708837206605,0.01915964661264235,0.015142781760163315
0.01081152620572093,0.007229177924945643,0.007584142351897549,0.01016995343057736,0.019694536851819284,0.015564353560168916
0.010197727589287995,0.003950059326276779,0.00738600194336256,0.010139330668981946,0.020311535153468847,0.016091712597235634
0.009531381754374124,0.0037479986339694683,0.007725289165168007,0.009973009529465872,0.021079236538122357,0.016307564694382482
0.00903085726946504,0.016440488995643075,0.008416628134706831,0.00998814343780886,0.022129375934238082,0.016860274528208888
0.008927742554069876,0.016290323703079975,0.009098824045245767,0.009585661258516594,0.023526858786727327,0.01752202476734739
0.008720053183025434,0.016222321743508142,0.00810897181316142,0.0087216633544329,0.025479617322544935,0.015631408910121707
0.0087883997499942,0.01602158343000558,0.009968542678321686,0.005778445290992085,0.019110568714112805,0.01723772470013473
0.008722688391065674,0.0157995944130788,0.009823390172105649,0.0049853058737799145,0.019860877004874808,0.016309652926389664
0.007591433529483131,0.01526064414107252,0.009787353079387632,0.01051442984015241,0.02115595406071257,0.01665349277359981
0.007254245078209929,0.015190431259799885,0.010421298185185888,0.009635263845180278,0.02285434248963397,0.017569218479354543
0.007993201397386289,0.014858188987045726,0.011502405693734568,0.008708328228671037,0.024924212491189802,0.01852977827620917
0.009491541607393012,0.014680951534689225,0.012779437437156416,0.008061992786041004,0.026830689108120927,0.019948997643501064
0.011561445040964432,0.01431287131471474,0.014256385867346172,0.007595895324581649,0.02989882919998112,0.021884453801426014
0.013925613110843458,0.01209582676496117,0.016312975896556364,0.007673009866944179,0.03281790275482914,0.025725506674171738
0.014801680423580684,0.011787472833162465,0.018190862045917022,0.008017884713528132,0.022269796862503372,0.028305291543427702
0.017176620149029934,0.011760484612350835,0.011819494329719186,0.003724318151389757,0.02406813271364653,0.01811741744131617
0.009498030802402708,0.011839344474646896,0.012913892808999182,0.005468373796424648,0.026140319084199008,0.019800290971226275
0.010155631746379266,0.011948915581779988,0.014374294440619396,0.010520498987344225,0.02862637080133556,0.02200631504913131
0.011123305124209126,0.012272262161499367,0.015939790331007682,0.008999539811209056,0.03100649340360026,0.02437320056049232
0.012051982930364965,0.012674145511069147,0.01758420380214316,0.007558921194207533,0.032666222921493696,0.026426435044020043
0.01187581527283555,0.01252129470897272,0.019333766655740495,0.007043251944980599,0.04714837577262002,0.028568524311783305
0.012785819475729128,0.014185566951471688,0.02281479815872448,0.007233140905665325,0.03839814356432189,0.030370801466807856
0.024114333132197997,0.009267779615301496,0.024788603783751768,0.00802317361949752,0.026513733092886328,0.03270496177694348
0.02527986713315434,0.00925635521033866,0.016739083609865136,0.009327118440671854,0.027720590867706306,0.034816716666969956
0.019366663356812287,0.009955648164214435,0.01795597267910668,0.011118276121505809,0.02888238015058859,0.020066079612584983
0.01985681601480709,0.011102218710041937,0.01898494833502952,0.009420534663177606,0.02936464118667681,0.021128827169640926
0.010300712159682843,0.013006420058511508,0.01976509239125946,0.008432442835749048,0.02811206727313054,0.021891243309342823
0.01032617357204161,0.015014641037854132,0.020205430863931794,0.008129977172215547,0.02767753134740252,0.022436658865707455
0.010003644736295732,0.01617131396821218,0.020073519057948196,0.008337436038522878,0.030148778814473795,0.022609645009687745
0.009756618953562102,0.018357072797780417,0.025103667361191295,0.00941728176686587,0.030113397349707145,0.022613089965345494
0.009406415788420462,0.008891395787847561,0.02109506131727171,0.011179032436044954,0.02298594955976541,0.024240197441701302
0.008851867607104444,0.010003357370685691,0.021001751822486474,0.012573913204403582,0.02251858330402108,0.024858695128542413
0.008355370637092597,0.011237125401422089,0.02084359410211915,0.014164361869645134,0.021896865715399512,0.015467325075597385
0.014526403424566334,0.012692617274975435,0.016211719450399804,0.009915785202705463,0.021236804963080686,0.015435249965947874
0.01558805102675632,0.013813393971719864,0.015587675105009172,0.010106364320007704,0.020380293291103278,0.015472431366742433
0.016582945091990597,0.014988749011266072,0.015245789644567256,0.010182632230776362,0.01996060773612132,0.015682046054137682
0.011392064434052072,0.01599147271304097,0.014649998736582345,0.010172614889868046,0.02206800335633471,0.016003870312110792
0.012255176373641563,0.017245625182928673,0.014188164961782084,0.010184312113005472,0.022367568837409074,0.016054909656451177
0.013004157106844015,0.018258410762357832,0.013555125408457852,0.010042840935187947,0.014294720332397448,0.014850911087879635
0.013601245406882309,0.010063141095114267,0.016067065399199113,0.01133821264897217,0.01464564890520465,0.015565285630400908
0.013959970111646748,0.009684038955189022,0.01676312901318656,0.011373892160368887,0.015083899783524564,0.016422882671867676
0.014167978587794646,0.009227027997834784,0.011747532359551987,0.01134566127502719,0.015369762753776304,0.02174893667914223
0.014372617503093085,0.008368960734381438,0.012455100280285797,0.008809187215125459,0.015760745859354285,0.011385312277136666
0.021297253968993464,0.007575438510933132,0.013302325198946542,0.008730609503297414,0.015973088682323125,0.01216033806079397
0.022748080548909554,0.006581196085457232,0.014124840958717926,0.008854198947555889,0.01885461533541762,0.01295359984688521
0.011895139264226418,0.008236382621504033,0.01485906306254651,0.00909673369164673,0.01992045962057593,0.013582817867708298
0.012548456459382426,0.00797418410657192,0.01575066746144486,0.009303373270666198,0.009802968766069564,0.014483527009344448
0.012717519977894259,0.005915444653016243,0.017575239979694724,0.009575044334876368,0.010601550504533758,0.015378216090171478
0.013205291974335698,0.005336286817611621,0.01878427616324583,0.014284162926579561,0.011224789620146738,0.02023586918133602
0.013202116781773169,0.004975609091191686,0.011510935573204768,0.015412596693025407,0.011697493136744919,0.021534011003258875
0.013085662041638389,0.004852932774344848,0.012341272492027636,0.01639838604503522,0.011899271737580238,0.010287062887515392
0.012958948768316478,0.004596396573280322,0.012959994548176151,0.00795642165003187,0.012193348157861243,0.011132905421586951
0.021224648417176986,0.004768603619005922,0.013841641118167495,0.008616614286255741,0.016073762956158345,0.011664340514770418
0.021922070088871235,0.005060579798102004,0.014282316802199838,0.009230425907758397,0.016750928368427852,0.012332972811599332
0.010758562485825227,0.0053503119547356065,0.0142114423195248,0.009538549172917367,0.009958226503902885,0.012828771322881884
0.011096834964494519,0.0060867400057031925,0.017019102892671993,0.009957014202148713,0.010241189376571916,0.012744916614180717
0.011330502551534088,0.007014718125612099,0.01771680811868395,0.00998790556114595,0.010291716612624293,0.01727831432213494
0.011654957876362757,0.0042964664594394315,0.010719164685886455,0.013577688851798046,0.010283010950143489,0.017771654588908517
0.011833831745500192,0.004944426569006505,0.011086764154777856,0.014760474212406375,0.010013351981485915,0.009613765044706174
0.0092436691740607,0.005959463784441415,0.011298619259885474,0.009849500968927258,0.009302900738532563,0.009138911740167647
0.00858030165538114,0.006736491439963154,0.011581953226989877,0.010138967599691257,0.008672142547382453,0.00850583518552276
0.016873601059322865,0.007469168877556001,0.011510859779717865,0.010230839922894738,0.008286554046644218,0.008320438825458437
0.017332379249253918,0.007916995020669016,0.011778064595557788,0.010586059182761016,0.011354173356307378,0.007129461616134088
0.011289108523349214,0.012117151547332273,0.01332457637457196,0.010748140253271423,0.010922221474299148,0.006204859205981629
0.010836343927183228,0.01337284431821747,0.013465098636850808,0.010489609763904997,0.010433301824789283,0.005694214431565421
0.008895628378874145,0.006582125648758928,0.008666030849497828,0.014796581009942585,0.01125820075654758,0.004621015282959935
0.008411255192215838,0.00710988720583799,0.008153337526575048,0.015784938815928472,0.012072589866043773,0.008532242236424873
0.008023728317969377,0.007583720699294695,0.0073128765301043175,0.00842951170913771,0.013292123821309435,0.007991337049092714
0.007647376122032359,0.008109902186858768,0.006267264089761909,0.008825557816707682,0.012646793293646498,0.006789875849938878
0.007846095124972478,0.008488773199026852,0.004457470418428836,0.00937527730479146,0.013921562988445711,0.005946420975578858
0.01378477751346901,0.008846013626875548,0.003859845233982197,0.009839160772025934,0.01207124030128027,0.005679348116375276
0.01368612736563547,0.009112343935759855,0.0031535788101875865,0.010165852099707289,0.012158707510535938,0.005523779635952985
0.0116206615872612,0.013270618575989022,0.008415634704418041,0.010668773807437162,0.01250979176184398,0.006094618788263708
0.011466559892701554,0.013798974382743466,0.009004519838352255,0.014461065908960067,0.012943200706066457,0.00815613201916461
0.011463965611362816,0.008546317119841593,0.007536659234097761,0.015409205297719296,0.013353340051659352,0.0063899593353529405
0.011713975896862336,0.009140093995832953,0.007028133798095322,0.008603169420588799,0.013839222052450735,0.005639581712918836
0.012992772598867924,0.00842053444188504,0.00717050044832909,0.009182935237178237,0.014370595325030041,0.006777966598236293
0.013470150682068189,0.007534076568954859,0.007359492100717261,0.008969465386538209,0.022326757331651674,0.007460495057305861
0.014237795514146417,0.006747265483345346,0.007422259755529025,0.009021853261009667,0.02072596556385943,0.007482065482982033
0.014829145586684342,0.005934138675217532,0.007720918678348699,0.008807173911505078,0.020756742353516905,0.007349778466531871
0.015109684273535868,0.005663675430396133,0.00866241968153959,0.008850291462572345,0.015094897781496804,0.007934218923014054
0.015012719386779052,0.01259711566559678,0.012663356742913454,0.014189530230549577,0.015174903836556152,0.009926731710929984
0.015007914981981214,0.010209860514709115,0.009950302384317393,0.013990454605882174,0.01529891862719889,0.010434343588873143
0.010311115944253187,0.007987234301424333,0.007924178623360886,0.010050652773376176,0.015166755152496414,0.004612545831277641
0.010529320911444076,0.0073364487961514605,0.00796769800653691,0.009878880354271044,0.015151480469728244,0.0036097183530143023
0.010660283736744457,0.006405769827470367,0.00797975033098757,0.009819050679528716,0.01500595994853163,0.0025748166959215623
0.010588928993552313,0.005618050971799578,0.008194727174089679,0.00982418262497273,0.014474706012746264,0.0015878151792556256
0.010736559213325874,0.005690004679322174,0.008814945572262279,0.00999976172843102,0.014401085430470953,0.0008053295253371366
0.010433261958359252,0.005564287784662868,0.009408207305672574,0.009888453417185073,0.01795955526563609,0.000318917864810494
0.009606187053807171,0.005669007723535929,0.00988653003550699,0.010201741614355319,0.017582654623678955,0.0006447294390215288
0.00936523638323275,0.006228058529415499,0.01040944751342562,0.012625515395671881,0.014847787227997386,0.00912580599458733
0.01513949114762071,0.004808757350520974,0.005223959819337034,0.011780131538233414,0.014056682525360674,0.010490602035149482
0.015903506753549113,0.004968141402959942,0.00488333163064136,0.009887439788963058,0.013235408611450119,0.0036190084266504046
0.005625683859971222,0.005516704872200899,0.006439189880288071,0.00970075903290037,0.012428309465699004,0.002699766946888449
0.0056574386274863735,0.00594964771496547,0.006193322789464323,0.009734451622089592,0.011616039879521652,0.0018010822572414092
0.005386252395055112,0.006117361556352058,0.005963065422034597,0.009729113308030349,0.010969990207366739,0.0017758586486634465
0.00479053913439821,0.006088711798786781,0.005804488031297647,0.009932075297647492,0.010056587522610088,0.0049202597109331385
0.0036311673562673206,0.005882619524930048,0.0057087788300085,0.010270314901810825,0.009644404951193728,0.004617009485402166
0.003405332864949858,0.006479062233226413,0.005143360403485284,0.010677204735116871,0.009118203102273511,0.004398503238239409
0.003207671234629218,0.006598897263784195,0.004883764910965862,0.005840106104668023,0.012591921596470818,0.011191676049231485
0.0031876084473025147,0.006733270656678647,0.004005422453546267,0.005959675923741918,0.010030028901694677,0.013023419200054977
0.0157641017190322,0.006005465992570065,0.005047098190187181,0.007890375056692602,0.009112008183988553,0.0016973670509719278
0.017191735502847423,0.006801457081469038,0.00517944066509426,0.0076150713880168775,0.008416996903561225,0.002316492912527714
0.004379595882382931,0.0067267624181864185,0.0021409583877803604,0.0074074557028279645,0.007676577962366466,0.0037061269431417783
0.0055002435325693455,0.006692917409223113,0.0023823296640505007,0.007430155237902254,0.007002115536649572,0.004983036878479321
0.006352775153761064,0.00675881292149015,0.002613088758725656,0.007213399017944878,0.007036464430674122,0.006097796745888031
0.006665291767911494,0.006610947194277001,0.0029743771359920916,0.006944991870860521,0.006565459736451758,0.007576542386980404
0.007120458535606547,0.006527616106631811,0.0037764426252544733,0.006907386639434344,0.01632668236522847,0.007687728461845588
0.007462390299869995,0.006650281792025441,0.004253231093638249,0.008085444494692787,0.012438267480015705,0.01476518431660846
0.020241618057012384,0.006743224649344983,0.004991752659701289,0.008426026444745223,0.012489193695917389,0.015577184279925218
0.019692824871931747,0.006551621805786698,0.010228648032607352,0.004857836923245199,0.006852618299518195,0.016300266198165807
0.02045896156065158,0.009114142664541067,0.010855789719506105,0.0044071606984516665,0.006905508758016922,0.0068098228263260745
0.02065414968775729,0.009835892904131319,0.004283818011000562,0.004142549350947998,0.006705019398014474,0.007631929347062269
0.005944299476961831,0.004485972705411644,0.00489520917033988,0.003927079947734143,0.0063613881923432125,0.008353320023814635
0.00605647745271738,0.0045915016670705,0.0056873909235735255,0.0038751351993837353,0.006042241186360916,0.008597544064365319
0.006385876081415053,0.00496946084875646,0.006285417851385722,0.004370267809748436,0.0059003469052471055,0.00862381113312557
0.006756418452261537,0.005357303971840627,0.006536949675781936,0.00507930469244274,0.005839399361313207,0.008746520063428269
0.007422946384938016,0.0059245544451193635,0.00670635970622235,0.009105450494784935,0.006004582132071632,0.008547324939626916
0.007897740497916838,0.006262037365955623,0.006899633533015887,0.010152816551399753,0.0038903902610511964,0.008575385509806875
0.008371530869833789,0.006693369658017574,0.008791991739011878,0.0012116976010931812,0.003640731761677665,0.008656546802129779
0.009450611335736984,0.007028557542389317,0.009341945768808558,0.0015652133296227655,0.0037211814953075732,0.01057777484774189
0.009767443398978802,0.011212544546299382,0.005732371381475682,0.0018181005825047625,0.006608489692862921,0.01091274785452712
0.014533100591950157,0.011856427736862983,0.006015484152796392,0.0018420372839445306,0.006715724147693995,0.010952912605650778
0.014481495695001716,0.005381666961716493,0.006536424867533486,0.0018664333387319837,0.006919236244788933,0.011331407875556846
0.0142141455523967,0.005836037079306972,0.006706027414971241,0.011374625838629212,0.006850945965792454,0.01223847072981124
0.013694883269010442,0.006445081205606019,0.0071295947800251065,0.0020427544010474656,0.006660344167047192,0.012484134617164027
0.013324581099824408,0.007036249826553633,0.007568225001489792,0.009742260320194585,0.005911038436969825,0.013107794121660021
0.012817265502652744,0.007971479846973658,0.008135229258474451,0.009911677728702287,0.004905866075019478,0.013246555955473673
0.012319419225465145,0.008773026423248152,0.008718312336654146,0.010173784959471388,0.003770936931740108,0.01075939670504469
0.01241650788111423,0.00954491638583428,0.009280187662617696,0.003583705806493133,0.0026322204995030954,0.010737527457308677
0.012577092610895823,0.015145622080322316,0.01032629851604399,0.0038042929397735788,0.0028691275743139336,0.011970943997609718
0.015258849133836008,0.015055919153705617,0.007184078450867619,0.003947942191086025,0.018012446154492153,0.012142059217207152
0.014830418016758053,0.006814818395927246,0.007191897464116534,0.003980130183573421,0.01638997808827046,0.012447468068033466
0.012183940232016638,0.007073158532983676,0.00762283145543412,0.004355980120475315,0.015949833184892785,0.013396904382853243
0.01228880221289559,0.007167140907360834,0.008239925383541272,0.004476618852564383,0.016029089925124907,0.013344147200425894
0.012592039279518357,0.007147623480346232,0.009136679170830947,0.004637352466844136,0.014225323605994749,0.01309933889314232
0.012828441431883606,0.007044468205322416,0.00863533752123293,0.007266230267356334,0.01371815066836516,0.01340101863338952
0.013611816462357354,0.00712398083549983,0.010326755690151835,0.007480048582861668,0.01321376406107938,0.026042936898955617
0.013817620977164909,0.007094075308969163,0.008303942865424624,0.008893037056064059,0.014115870482336397,0.02157760922875709
0.01385972835547073,0.007245925645988053,0.03329742482012397,0.008596503713953513,0.016385738087255873,0.011465908827769157
0.014048015652972387,0.00820311195709167,0.02162828768348724,0.008171866764003695,0.023425567812533493,0.01203917134846181
0.037976453939496814,0.008694514954521964,0.009904424328699575,0.008172194842340172,0.0023205340100863146,0.011968970296655187
0.03330732260821976,0.009254828978319566,0.010073455948808353,0.008499892298507849,0.0018007835374053741,0.012909914082341996
0.011602965256270139,0.008066226504015162,0.010214429234966715,0.009153989807319251,0.002815385098775777,0.013882398354251615
0.011999428848003646,0.008202671177074346,0.01107422406921042,0.009719745623086772,0.003652006340701504,0.013273814013520228
0.01267749455325342,0.008633013423632848,0.010338395230099901,0.01726182468555537,0.004210752524920836,0.013293547539010193
0.01273083652889937,0.00962741121858043,0.011156465642883289,0.015988995754700915,0.004808950201324018,0.012069882106680611
0.012849639205501757,0.010344268939476379,0.008738287465132681,0.018723661956855552,0.005283604902958513,0.037381845736645145
0.010876887013599226,0.010020310301722454,0.009286167673825436,0.013026537784325703,0.005387396908352842,0.025592093034482448
0.010849828015544394,0.009061354007935252,0.031800063156732096,0.012662180693707442,0.03342525608312064,0.007224118814388498
0.011019911071295367,0.00955769859869001,0.03008990743810532,0.01245931489250908,0.020047255432498252,0.006036175559544472
0.0255062919402877,0.03414521441529605,0.009420343453666526,0.012478749842532114,0.00484615950844544,0.00527100433957428
0.02330855338324719,0.021999931233465667,0.008871710867887492,0.012773545470049741,0.006261936583675006,0.00507612340666762
0.01096685526241615,0.008456946236628349,0.008288019097104108,0.013617830679898081,0.008068891710592782,0.005129022660483574
0.010408868084481713,0.008259206971578462,0.007395752939495001,0.014857070816921676,0.009799649849330608,0.006369141892208262
0.010033478044090358,0.007417577849663054,0.006652519043097124,0.015983303160091653,0.01142409063758677,0.008404729628456648
0.009326598711177572,0.0075805411187957125,0.006371474368595118,0.03620885165317146,0.013021697809800135,0.010487171722603487
0.008983885332300118,0.006900651125695425,0.006567330565567887,0.02557444065912284,0.014529944732942748,0.004845619564576819
0.008845054026132719,0.007041317090195157,0.006855127765583025,0.011360251323358486,0.016148646324669964,0.005485112267369301
0.008668431599825627,0.007516190264396007,0.00784059501009258,0.011283298929779674,0.017485402017019796,0.007101326800727596
0.008690377231932934,0.004184460909163099,0.013167540205743393,0.011229476130213379,0.010949989571590529,0.0063947440270767306
0.008695570770970294,0.046463332074474784,0.01347925996356657,0.00965588951169631,0.012082773142447385,0.006091823283789545
0.01823749531283058,0.02939509526932491,0.00934997576132299,0.008454793351967364,0.007387356957101331,0.0055949006960151065
0.014090739683487518,0.03178368583644929,0.008874516484427525,0.007910794107861358,0.007842883934863152,0.005603960544780674
0.010425756528902003,0.00621046916376083,0.008577657741256144,0.007992746115251559,0.008570930854733367,0.005879600832720091
0.00946822490602416,0.0059195000370616865,0.008163220166105318,0.008569198164085218,0.009011966023021546,0.006301570965105144
0.009157917890453705,0.006032206368382907,0.008033652253668578,0.01832981583211967,0.009075710664131393,0.006396037243920722
0.008435714201226442,0.006115658222209417,0.007489770187865942,0.013598509318586197,0.009578417684193976,0.01672122680144035
0.008824020153182444,0.00621775883351498,0.007386129374274147,0.009501832213489653,0.009856025262070406,0.011334824477333335
0.008167022306070462,0.006855850061371277,0.0074649947723743875,0.008929246355923348,0.011308190703870633,0.009140635607513393
0.007494047293166782,0.007709009867094698,0.0063871138339855445,0.008426293527228162,0.012448602964877993,0.0083461503118413
0.008343645369101134,0.00927311701599818,0.02279758429053351,0.008114358174891683,0.026563431352340874,0.008386115655568054
0.007833787048010153,0.008057413182078433,0.015316825179434824,0.008024804923273753,0.015700802028619863,0.009339878772203495
0.022513631164358693,0.008673379894358159,0.00830451234733291,0.008337390205250905,0.011959373028003826,0.00968754298742631
0.011834628564268467,0.009275545418866925,0.007870486020656941,0.008592705090547754,0.01255790196373009,0.009122160620370365
0.01123964672588381,0.004226684326818806,0.00878707043588749,0.00885843927992969,0.012762679085928829,0.009251529975320253
0.010699450248468608,0.0031911990777018615,0.010134251292162954,0.01499065112569889,0.014886197814869159,0.014955130029670773
0.010378260681401652,0.0034884054405127205,0.009336634435717606,0.013125404812216818,0.014876870822256498,0.016763288489145867
0.010189190793380631,0.0032865030811200188,0.00907196513178018,0.011052674034728743,0.014995807156002953,0.011040356944006976
0.00996553861723541,0.0036362720771503537,0.008603005496740769,0.010658714170797425,0.015391440580948884,0.006987074547968367
0.010632363926536392,0.003873044620293986,0.008871933159595174,0.010144697882611546,0.015442786005662373,0.006705114292957947
0.011149740173376593,0.0038696680392610572,0.008544764428740196,0.010514415648909956,0.01583049396541429,0.006525078646058674
0.011197155810027655,0.003714886674201551,0.01614446705652953,0.010932795955811488,0.02158837596695817,0.007143065034119676
0.010803779062589981,0.02040026613268516,0.007249176055200538,0.01015136572206105,0.015401650659500875,0.009004368346446981
0.007473822320484075,0.009799894421342109,0.006796008657901109,0.009656730994421013,0.012239691826549522,0.00928523789366482
0.011996130865636338,0.005741106555425764,0.006791134598722868,0.010222650545646157,0.012184242360843067,0.00913266376111916
0.012049357903308562,0.004814601119425438,0.006675717532930568,0.024909221950287178,0.012071739146296773,0.009219279948322336
0.012125809308731195,0.0044374730900343514,0.006707859686970365,0.008679680697585821,0.012405435249079565,0.009510584947917252
0.0123775314326159,0.006081494597198353,0.007023540446642392,0.008844657033711808,0.012403824175898453,0.013510478833013323
0.012806809994800907,0.005961082447360884,0.007304659531318879,0.008527331505967238,0.01276862103855804,0.0038848104138442413
0.012876752379735274,0.006814167090645386,0.007697311096834956,0.008150156440620093,0.012806713493689606,0.003541961081345099
0.013026119947775234,0.0075318034310114445,0.008142260589185954,0.007771398535126685,0.012887894861599818,0.0035471145558047435
0.0131570837641375,0.007152843450970712,0.008579859011148142,0.008149489922078926,0.019182526501520414,0.0034816474353138774
0.011215564563565015,0.013001648068114073,0.004097246457639245,0.008029950275314949,0.02027137563916573,0.0036653330346908463
0.011703125957269066,0.008031648889049801,0.004557910519006584,0.009011934980777625,0.021118096855835895,0.0038214811526694997
0.008094991157271438,0.002722173178502952,0.003961851360410587,0.009212426836674935,0.016665288736502536,0.004380514856738859
0.008067451243178354,0.003053060932907777,0.0034567396028776093,0.008979038953912832,0.017155579183214767,0.00489491202692488
0.00808175140805847,0.0036340591773205526,0.0038071911334924637,0.006686210500938039,0.017551307028334247,0.009951927822925172
0.008640123585485597,0.003891971265651377,0.003677772105817067,0.009706941213130529,0.017900454884101708,0.010718254849810423
0.009092414838089494,0.004122940620261569,0.003965592579055402,0.009457458070890422,0.017845686920725516,0.005935257040489551
0.00949963485368125,0.004552603009981755,0.003979070948233678,0.009441501753229066,0.017929073496062993,0.006438814314179747
0.00990424927158722,0.00517318343095398,0.004525627234684606,0.009468606026157355,0.017178930858285393,0.006885552192928384
0.010360681888685153,0.005962208109833356,0.005175087318666539,0.009468192927830566,0.01681464175627862,0.00693671568638965
0.01783497407178915,0.009719971998034599,0.008095067274542985,0.009280714551259736,0.020412654275319003,0.007552691846825719
0.013561420730097475,0.014092668989894985,0.008745458763361046,0.009591144183874157,0.020779283904652113,0.008192111210473297
0.00853794933659225,0.0036263503848569046,0.009201405493477224,0.006374143991114262,0.021086104007824135,0.00878454841646325
0.009030341560796162,0.0033701892122164176,0.00286719625769568,0.007067582499461465,0.019399747247062497,0.012126213037864807
0.009533777486289122,0.0034041522994377876,0.0027184689641577223,0.00668528502741533,0.019693525195806992,0.01234733659265714
0.009908914658228617,0.003723304239173387,0.0027001294583404003,0.006341219661436757,0.019584852280032646,0.012895225918986121
0.010053737419539759,0.0041321528051656035,0.0028428194818422327,0.006441291600257902,0.019611166206258142,0.008359845165469589
0.010205146167039237,0.005092323120986823,0.002834953983037963,0.00684796675059925,0.01926066766023869,0.007972941727990443
0.01012888837345853,0.006111521310976599,0.003025589833979258,0.007706266163752278,0.018841874325140666,0.007456854798928638
0.01027486595843365,0.011331155388548354,0.003222588493451031,0.008872621745829463,0.018513124562583454,0.006947768246599587
0.012646171232150085,0.012392113708693682,0.003562338760689,0.010234688411605318,0.01839285752473527,0.006371539012791115
0.01303962563676119,0.013330623980560369,0.007498176143821291,0.008867504322370087,0.019307922737113164,0.005774239830038553
0.013018399549050213,0.005988618626749755,0.0075004476490617734,0.009626955542983399,0.01906081855779692,0.005438091686621636
0.012723709908773558,0.0055777649194509605,0.0073576244858230815,0.004873075886653129,0.017143957330899143,0.009515002264212872
