run 1,run 2,run 3,run 4,run 5,run 6
0.13560136134976425,0.03189336897169061,0.035275488207800305,0.014327298190286303,0.019803253896806868,0.01671441927811856
0.13595140303253211,0.03602656922588977,0.029810568734974625,0.012001958545306031,0.020869113969110852,0.019903853094389825
0.12760781352572365,0.032387893617643916,0.03596231799898594,0.008787222132380071,0.01721946381444837,0.020925141678659134
0.13448268256915988,0.03377276362472618,0.03417106250600637,0.007603256191951636,0.017697280933137084,0.01826618448322745
0.13644646763931498,0.030468423613363486,0.03852016361165453,0.007060299309891505,0.011575429969178647,0.0181490991566281
0.13474249619041653,0.028618471068757718,0.03200249629352564,0.00802709710614522,0.015180770044436463,0.020891208557614283
0.13494555049225523,0.02784511229964089,0.03152341612081525,0.006881979637865708,0.012718545258869483,0.021167588934740703
0.13565958904412487,0.028180587365240515,0.0333771970732956,0.008715360928179245,0.00946276994095834,0.019875871739520195
0.1285657846209229,0.03180362010363653,0.03346750543707058,0.006999024924629926,0.013892184990804024,0.020235361166632205
0.13270867534848066,0.028773458647621583,0.03186491453584897,0.007756860704458307,0.009736897953891014,0.017640860463223842
0.1299227446298777,0.03226427874049149,0.028626155288707406,0.008604939115393583,0.008846214505114754,0.020996003983774245
0.11742509913684727,0.037795171736371806,0.02890463682274549,0.010428495024016535,0.009539837993820683,0.024293487034747745
0.11153500888630977,0.028776899961252055,0.026849608808589144,0.008004627216552169,0.006682165293526218,0.021041885198548615
0.10373784981148339,0.029819790726664776,0.027111096391240038,0.011958374310257263,0.012660900961948406,0.019086780722469703
0.11176030923662643,0.029886762662242217,0.02330354347874638,0.013692990422387953,0.004801269003920682,0.02305964928106042
0.11816120749615552,0.025699912438952147,0.028204624125211325,0.0097577257055784,0.005005446065657425,0.015076123854068953
0.11323923899102963,0.02511027564109979,0.029057081656863163,0.011486259719242444,0.012223104562800707,0.019556624081936536
0.10120064838247467,0.026227625914533058,0.028152458593784922,0.010176202488512835,0.013777534175650186,0.019564473805364
0.09276555767476756,0.02810231050667564,0.030397011253545898,0.01058579198082628,0.009281726082153502,0.01624687992181169
0.09162972904550913,0.02770195842918051,0.025065743985620115,0.01448015801801163,0.010677660872400015,0.020439608954113554
0.09419496701520017,0.02470054658012058,0.02394981077612561,0.010579345046050957,0.009846817738065793,0.023051027048462618
0.09806114190026492,0.026798423287250815,0.02624433063640906,0.0098834246067347,0.007280337960445391,0.025349742915843087
0.09815347073440543,0.02415474823035276,0.032345681191082,0.013528007843601576,0.01014986060574634,0.023148954118082724
0.09989249206423012,0.029264894832079905,0.03088941090035969,0.009834386843542708,0.00823041235167016,0.02162521081146809
0.09438828694243814,0.03398478636683744,0.03837346804383729,0.011596110642913762,0.020191934058455402,0.026252279623996854
0.09595927304590707,0.0418282686026949,0.03780980535397078,0.013014759122509711,0.03387187122040065,0.027572914265375306
0.09918585700812357,0.0390771138240193,0.04115920796595865,0.009406884437463767,0.033393548406105415,0.028225775945497755
0.09800852251002108,0.04260647730134708,0.04776029449002347,0.015285908513664275,0.04836925451347491,0.03505948257989988
0.10032426150292224,0.041519106751045705,0.0437843441254546,0.01392862471255166,0.04295376267373542,0.035925408167509554
0.09452563392333267,0.044463927504294905,0.04453020488552335,0.016764625375262444,0.04666516212188445,0.028820439136565422
0.09474244106153033,0.04438988968404698,0.04566382915566141,0.019836516147674763,0.04286760445896292,0.03573531756928806
0.08828071985198634,0.04533263237903219,0.05415459776998646,0.020791488365946374,0.041435029440320695,0.038047591369705765
0.08843709410617957,0.049832818475220864,0.047953626458210906,0.020201979197141475,0.046128305090220194,0.04279881006533156
0.08521560561241802,0.047568084987184116,0.04911525618901408,0.023471460873078887,0.044793042515237004,0.04271700396100572
0.09232888928527373,0.05069008668256488,0.049203994377281284,0.02424049713073323,0.046077029066643765,0.039859686210070966
0.096660960991883,0.05249245160886509,0.0547680350073237,0.02549299129202708,0.04672592524811665,0.037751300080981216
0.08680310539848358,0.04867017369923191,0.05197540988048375,0.02571269595539255,0.04292804789091358,0.038290826414133526
0.08827090418677636,0.05022503153795563,0.042156082776477505,0.02259029534165895,0.04534236764272009,0.03440311233834393
0.07674487329571528,0.049672361049092124,0.03667106416589751,0.026643520931853158,0.04103710187216943,0.036261115297796256
0.07275478629077103,0.051830468088172085,0.03916329350427978,0.020512325944740957,0.04090631911554367,0.03600995711713728
0.0800488044070193,0.045311220232654256,0.03837879064792134,0.02004807775808074,0.04081957467923128,0.033854545016786
0.08376256960317281,0.04820371270804849,0.03866703234396373,0.015435965846224375,0.0402833236155437,0.03450852338060438
0.08712235029957807,0.049345448483687035,0.04175507129604996,0.013739568923934959,0.03985981527101178,0.034862219094879944
0.06617524319476562,0.04753612250564265,0.03790265707728677,0.013585835390074926,0.03861192750547289,0.033174902664007744
0.06822563279972946,0.04563538884285176,0.03647284581068457,0.014209222050173591,0.03871169304758802,0.0336828439721546
0.0688697071986719,0.041740668573181254,0.03541639752455634,0.01294467573534344,0.037729826321414986,0.033984212591541926
0.06596487506970838,0.046355360338650495,0.0350685849935323,0.013881554168706322,0.038288108407881105,0.035739872336107946
0.06487518912273384,0.046345420119472056,0.037747374105658815,0.014252795510691838,0.036984046383429725,0.0341090907005465
0.06665513437017434,0.04435777886984456,0.03506260281926944,0.011830384983423868,0.036019669080489945,0.03334314682939034
0.0676089706059168,0.04477425353889562,0.03567555661228496,0.01265930834602569,0.0361730113420985,0.03269840560274882
0.06913195241759687,0.04389100287747219,0.03477277792231495,0.012336432113884733,0.03837836418672463,0.03282557479779875
0.06516492807320731,0.04690343015834003,0.034493048993630454,0.01243361044196212,0.0341662447568671,0.029492802568269062
0.07029143203723466,0.04300475721045037,0.03516998028991937,0.01215371120470743,0.03412073989789228,0.030405700382981335
0.0703252273929822,0.044959362068181574,0.03215605024395264,0.01211780589701229,0.03162361189608188,0.030386092532011123
0.0673199433836786,0.044626195648230345,0.03173834663113343,0.009930899459073658,0.03510827641029676,0.028626025634010333
0.06939026098047436,0.041903024220593416,0.0328020005101209,0.009665610367274985,0.034727521504291356,0.02854218368278449
0.06974421894670087,0.04306318585535475,0.031266326957278955,0.009157284409966838,0.033941555637147104,0.028658000203874066
0.073754938065983,0.04013383017549269,0.030161191332545707,0.010022175771111067,0.03206215777670005,0.028944473593385655
0.06808410187884226,0.0403947379412604,0.0324332452641341,0.010267215810548512,0.031552854979125314,0.027671319746665885
0.06847641028019315,0.04177922157679711,0.034540842047096273,0.012892586200266776,0.03284850656527439,0.02980154348349186
0.06666691291732875,0.039559826007620154,0.03287222893176376,0.013612085891626467,0.029708366534580772,0.03139961467052926
0.057489063900413265,0.03922322763522767,0.03364337523194558,0.009357801589750163,0.029625220480929703,0.03063569857429665
0.059582255851512014,0.03541287890648458,0.032192646865149284,0.010109440796960042,0.0293912698122506,0.03166738689754195
0.05720665671211166,0.03595173489748357,0.03320697002519636,0.012278305926419158,0.02937912388464172,0.029750627741272646
0.0631889093122906,0.037569272439719845,0.030010961801594353,0.014431459421904479,0.03035287415353255,0.032720102311116564
0.06472646109034494,0.04047427872339294,0.027538792305753856,0.008920702208857548,0.02720451373827128,0.027952333385046668
0.07888484010598075,0.03448484600934259,0.02818286744155072,0.007331725809938966,0.026686921587533607,0.027855973837737462
0.07866838686706566,0.037178967230793385,0.027517191782334343,0.006773867593901349,0.026367994864451502,0.02634594530952146
0.07681898617194714,0.03637245862196567,0.02787870422095459,0.006368905138767136,0.024629097142424002,0.027543747625971567
0.07873398158427561,0.03925840059894061,0.025838514391996772,0.004742242518415194,0.024026372338453415,0.02752804843000335
0.08030803973625578,0.03523259952777591,0.02554880058125283,0.008978886379265229,0.025029675367716952,0.02856738882033968
0.0792881052153498,0.03370575997509459,0.026168104254358424,0.008850961324387086,0.025124388584332906,0.025854363099475308
0.08122522578574248,0.03419907404293358,0.024118756347020254,0.010518149735804049,0.024858750992285336,0.027170663721464018
0.0825181624463989,0.030535592480266757,0.0244931139577829,0.009769447861654039,0.02353644417849664,0.024859147292798926
0.0830975931683844,0.028122242263758337,0.02333423430114972,0.010275042226310234,0.02251651528572665,0.02383288817659404
0.08361664057463118,0.0267667637050876,0.0226786744780506,0.006454525008863547,0.021914912943523185,0.022598667691644234
0.08467591058596798,0.024968865595295993,0.021567370311042732,0.008975903653601373,0.020131373385139654,0.02412153231421904
0.08471577629239217,0.026564494036998537,0.01913031128162046,0.009336965985094387,0.018400754968991035,0.02344738637184066
0.08311158478075321,0.02815858723398966,0.018124449867907885,0.009325047391831846,0.016057189944804852,0.020256128123929153
0.07991262530661727,0.026504347679408378,0.016495468292218873,0.004054764878956707,0.01842871785598808,0.01747935285726152
0.08691064686568459,0.02407487174427819,0.01835223420876691,0.008544754681736206,0.019316056282089933,0.020378726792645206
0.09361019220647646,0.026250843006922438,0.022256477570486932,0.01032279489051105,0.016488153111323973,0.020824032650290397
0.09502022992383002,0.023901477322254245,0.014262014877618285,0.008903380682725259,0.016225525023754576,0.01784141231159043
0.09021176591438357,0.02864502236457073,0.018335128157018404,0.00757197188797988,0.018858937347322184,0.018361307447343905
0.08897790460814506,0.0308066821180153,0.015191018155639092,0.010285918856821077,0.019204804296271128,0.02108493950520565
0.09087888075415043,0.03179120571733339,0.021203447578255225,0.009540097085198446,0.023337290575794273,0.02357307992226259
0.09513371891072366,0.03398058951716494,0.0202053195393294,0.008050279084852036,0.021040672017674504,0.02186410060937473
0.08049392499206587,0.02916657175355875,0.018948606770389842,0.011108036633023413,0.018279725139621183,0.02219592519219759
0.08714153671245672,0.027151568048662818,0.01695489290400469,0.012628315665919447,0.018987186133906576,0.02115572559061841
0.10135894599347804,0.027623491508375807,0.022000066157645416,0.011237358028045409,0.023059753394258444,0.020442492944957574
0.10206960823686095,0.029051897086343134,0.024752457430829444,0.00960239027303702,0.023487499645190698,0.021123841592628114
0.09551430847975098,0.023950915959187483,0.01631591752233995,0.010117306355065562,0.017276594620228344,0.02164487919499189
0.09658191530149209,0.031499448828100005,0.01721562112298985,0.010550720206479113,0.018246410384707982,0.027906439877679996
0.09404970491915636,0.027909734033437664,0.020381594117648883,0.014502890736833791,0.02082554681775427,0.019867066843204998
0.08777357653403273,0.030680758046885023,0.018703843375339906,0.010107173524394426,0.017183175574981918,0.018602937001151024
0.09071181451277355,0.02797548812797583,0.0213375054191253,0.014228515904567939,0.018840096264690024,0.017155063083832033
0.09561001120549123,0.030969899363675474,0.0280515695458707,0.011204540688991684,0.02185298217216468,0.01787007605349609
0.08388041310755713,0.027197804359002414,0.020375383345649093,0.009458690875822521,0.016449904430061075,0.02216225325762224
0.08653058792966996,0.03293064840884086,0.016198932027530068,0.01899221708365673,0.016885404544339674,0.019102387072835667
0.08888373304016832,0.025905155610410856,0.019539278797507484,0.012782979750543056,0.017886983452918503,0.016211204012257764
0.08913734838125885,0.032401863760875296,0.019533022763583045,0.013592063216604276,0.019386414773605927,0.022851069829820075
0.08839348879419387,0.024648912600570762,0.01636716762250329,0.008672343639113485,0.016466506731151655,0.0195303843659316
0.08372125526062964,0.024130835708415458,0.01651927256530342,0.012691329369940437,0.016060638048477995,0.02519698678529441
0.09333478934776208,0.027486810021171194,0.02327471221953682,0.0186574608933131,0.01598819975905514,0.018727018056673733
0.09757623385816122,0.02618099851129169,0.024614966821141913,0.018360173025070113,0.020051278007878755,0.0269887641965079
0.10052537850669646,0.03708584390826592,0.028408087148421413,0.02020612890303219,0.020542461780517825,0.023972364471071542
0.09702494765323467,0.0330553615310891,0.021019687291775606,0.010859370287405181,0.016958616815934337,0.01865866369892453
0.09449322500082148,0.034534140210383694,0.022113663676718794,0.00944054773799876,0.018739646943385434,0.01972281868620622
0.10164220807259985,0.03284385763827901,0.029511280098622656,0.020251051761695168,0.021187435995691138,0.0190664570385282
0.09543285023434492,0.02803184121305457,0.02085472481005926,0.01876105879589115,0.0205717424066855,0.017890112456522923
0.10590223495561522,0.028429514192609095,0.02282673924786227,0.014380159260895118,0.015344251427756294,0.016386089825661802
0.09550920533942531,0.03320376978084031,0.02131849388825722,0.012549083950257073,0.021215563913273533,0.021527875147392312
0.10288312648198002,0.02785942730046505,0.023726368910004313,0.014244315099458851,0.018067141549916545,0.021633990374291607
0.09420504133523519,0.025793070307752755,0.017877567074146002,0.011900095932718976,0.016558014902973244,0.018205299437637545
0.10348813508702298,0.0315583525545649,0.019923469043905347,0.018243747728474626,0.02000720513337695,0.017465383691579517
0.10401239378952887,0.029656290981040286,0.02231393961055999,0.014742633557101016,0.021630289106667578,0.0215293413331632
0.10118058650562328,0.0290676097914719,0.029665110996466654,0.012726027554069399,0.02078000222351735,0.02011049184845016
0.10603545065360141,0.03203991075976017,0.029176719629963228,0.018038683686761474,0.01989614498422412,0.017139378974055913
0.10635695432818422,0.03210692798614308,0.019077490404825332,0.012919212656201762,0.019281451256794247,0.01714592689379686
0.10320249195226987,0.03342964838465523,0.02080985424009655,0.015231830426900041,0.0161783433813868,0.016686385623294685
0.11274280053056963,0.02933557489055774,0.020226540953234416,0.014128619863912253,0.01852504041697352,0.017882601499273912
0.10854572883634112,0.031055532362552648,0.021296841180359665,0.00874687728703601,0.01737390060360995,0.017304741368386608
0.10489777833014617,0.026524863970815316,0.021096978407089764,0.0069971289486385636,0.017829266059713203,0.017279520511541205
0.10805269483240745,0.025481111046248905,0.019798884723616957,0.005527339713152276,0.01867524228365421,0.014734088092165162
0.14032277495843992,0.029190800993618378,0.016067303855961904,0.00895657795256807,0.018091496019816838,0.015589137916848503
0.1330874922230471,0.02722152041576844,0.028570105165643442,0.012400755986963883,0.01449640589615089,0.014573550110323458
0.07969727757498583,0.02962344308318962,0.01428063344237043,0.010317200449464155,0.017899355817151786,0.018517859792201788
0.07684848604344988,0.02372213282924986,0.024693857902281704,0.014166763261485776,0.016739696073804565,0.012847036520230908
0.07869141898190106,0.022772957439590406,0.023173460450201744,0.01803154024765309,0.01211640033162598,0.01505823463726389
0.07693444938467525,0.024968959602671367,0.020130018350512504,0.02362170203548786,0.022414708557632362,0.014952702913588347
0.07963119974280478,0.02928363571273809,0.020023315814173933,0.017689084198053272,0.02098098026815947,0.014286406230771109
0.08424807215526312,0.02825076104978192,0.022079418550387392,0.017367095742772894,0.02558965526013253,0.01577438955919207
0.0765562572239062,0.026037044766461348,0.028442652264252778,0.014681885965482143,0.01941951751455024,0.01953485189213955
0.0874421734875408,0.03519377680338502,0.02818046829176938,0.030854620067957167,0.020307489079992233,0.021820573132022156
0.07986725630943803,0.02741404141933445,0.028238901557180285,0.026142969729163263,0.018961550426602046,0.019045341249626174
0.08701089772590283,0.02532542249737916,0.02520524947050244,0.023149159747456533,0.01555985532500269,0.017424443903557657
0.08475088030406,0.02664900966273689,0.026776605079775563,0.018902482131372952,0.01798344112952215,0.018237262172783264
0.0799430797728218,0.03008181274929699,0.02808521113613548,0.02073077099446904,0.01638648979639963,0.018497767463912546
0.07887483867941086,0.030282542626650352,0.030446677401417255,0.021571302547962044,0.019017870855348815,0.02008147730633683
0.06517007637650858,0.02727262250262957,0.030982886920997012,0.025009830573649354,0.023402120558794363,0.016821708944384936
0.06321879523513334,0.03034125926257214,0.029531161118604096,0.023234004443625743,0.019964120270164944,0.017890579133419744
0.06963752989930694,0.03217271727630193,0.028165091073952125,0.02819559915252448,0.0195840135595022,0.024659568143523842
0.07228687614547237,0.03372111942332485,0.02925250138760547,0.027398334445586082,0.017437545392733702,0.02295448777719315
0.06424356405748556,0.03361504803758433,0.03267711802369308,0.03377604492533844,0.01938319239532409,0.020234107928699098
0.06963086587736492,0.03201343448402491,0.025788023445553733,0.03338599324144398,0.017862248285202505,0.0260938321827263
0.06728836560886141,0.027483960238404187,0.03139178650014336,0.027684763039119164,0.018062183520430333,0.02152246246657732
0.06866736657373952,0.03159432619072571,0.028953796544848562,0.02740711871518543,0.016319764814980525,0.028374105158654035
0.06741907332396047,0.028981661832110248,0.026647127079967536,0.02318000970202115,0.017931413428492037,0.023951709550068728
0.09276913047197144,0.03242444269260657,0.022596022206138877,0.017629194395783913,0.01667372073264626,0.02623861421542463
0.06905030435666859,0.029389439694516007,0.02274633127596912,0.028548982446487826,0.020094688022940472,0.030769677054632582
0.07590809987836131,0.0247060800147544,0.026840955587274663,0.019399077434490118,0.019840511539351898,0.030830396582347597
0.06890565924474094,0.03487158198414979,0.02877459724628844,0.04030972953968105,0.023534100293164655,0.032909286372174884
0.06755059139300802,0.029475242736870574,0.027312186377379612,0.03846635926134618,0.012476740647409543,0.03063856742938455
0.09219394524338738,0.025846632426785667,0.030253801885793512,0.036666213766992924,0.012160596748702521,0.01804631921875307
0.10116659982791383,0.02616120473898453,0.025763668599387612,0.026370970213555694,0.01295021514352735,0.01704423560825887
0.09058996173668056,0.02596398765098435,0.02784340903618459,0.02621401522217073,0.012991364282235957,0.016142862496123702
0.0805794169063027,0.027388570007046517,0.03170123557032731,0.0282286948201424,0.014247031308110312,0.017289237690097627
0.09478952602999585,0.027487958833439446,0.028138526296143305,0.030760557776079465,0.013574304057499292,0.017301206088229076
0.08623386299850366,0.026228713007781294,0.02504261269084681,0.027832324871522877,0.013979279815955311,0.015614366037411776
0.08754767448458634,0.02716099804163397,0.028225438871564493,0.030343457114850647,0.010771141985379745,0.018498828837010702
0.09313262656725699,0.02763371210470733,0.02756220118597267,0.028723326015604955,0.008773628083745363,0.018046215434649664
0.07432922924937242,0.028677356011364504,0.02953318031057395,0.032824334969357855,0.011043065298874962,0.018352321152995944
0.08655267833340562,0.027120690240385985,0.02790467448857575,0.031921678622594075,0.012376098672133278,0.017577595742032867
0.08314981392879275,0.02378062572045463,0.029932925482782712,0.03138322726251567,0.015137271373433136,0.01479841274661241
0.07928189849692394,0.027293272238877522,0.02474398234200444,0.032690539382669664,0.011816882002686217,0.01615363341529647
0.08146390411717869,0.02697220462063509,0.02317899250775692,0.033106272777236094,0.013489084953745303,0.01525959656325577
0.08285394436784155,0.029768294323334332,0.030019335581700397,0.03468385047584822,0.014350577730921112,0.016568073381020024
0.08127500492088949,0.025564913974796225,0.031408401067785106,0.03421962699356061,0.014236737396139239,0.014884145597538447
0.07906323704496417,0.02776405635708498,0.03417116457582774,0.0317929075189675,0.014345360370053043,0.014777530780374963
0.08413202323828017,0.02875025603569213,0.036649695067818226,0.032514220264617366,0.016759060525265858,0.016161386527413273
0.08264701731173375,0.02890285621241027,0.03044819996162591,0.028803303561668922,0.01704169198750832,0.020330966714049225
0.08042322431594581,0.03130844036393576,0.0313924263925916,0.03252579905489207,0.016488076245138896,0.022571502782128255
0.08261932883272012,0.023379229019554658,0.031113583967858734,0.02535760098580097,0.012188303676601763,0.015212129143098219
0.08080774237690246,0.0243561313248352,0.031002139444095356,0.030288259807836962,0.015084807446205417,0.01730883981003654
0.07736997587947361,0.02359629607299967,0.029119244609656845,0.028658574897915956,0.018183042270600705,0.012851746116335681
0.07848152619579739,0.029896878725466154,0.027298259292957375,0.030632716699153677,0.02147171132988381,0.017691300360073055
0.08227725237670178,0.030073056435370584,0.027359953534853383,0.029883981605430418,0.018421621733867414,0.01729241417497785
0.07707367059451789,0.028690331924502252,0.0382658819258235,0.03021692192790517,0.019827726625724885,0.017184654341768107
0.08536705653277714,0.03617793656127973,0.03681612546229095,0.033512995583133226,0.022081865567731847,0.024564765395778
0.08812359600618246,0.03815256385134795,0.03685061328488423,0.03610740770020264,0.02661150534722655,0.025091669609782485
0.0914041019141394,0.0334175291168666,0.032123553169528585,0.04029390508834415,0.024976466172707937,0.024625776424429733
0.08451556939208339,0.03210543090977774,0.02994446941785572,0.043500431805809,0.024259735839771913,0.0298966266711352
0.0931361543552285,0.036617928473553274,0.032969960626681796,0.03909325595373116,0.022533799057444175,0.031773026374413225
0.09828872253670662,0.0474285302344216,0.036122398019518574,0.04194625593904908,0.042800903153057054,0.0327655500447565
0.09563159333209159,0.051001153668383294,0.04076207718642533,0.04513200666090769,0.021089581178085764,0.0439776954235024
0.10835367823046327,0.047458337089030016,0.04252299428599254,0.047000831518432463,0.02168094481267408,0.04969407132815823
0.10812990066576975,0.029022289758279394,0.04422238275410021,0.037842410235443165,0.02115297088222213,0.026505707541125797
0.10689501030513475,0.029742081850763963,0.04002481291577861,0.05238717607737861,0.02458119852292897,0.02964156532918014
0.10726823205063421,0.03032814074583681,0.035374001115804535,0.028076981923600725,0.022237834937763407,0.026632449627252745
0.11004325071180455,0.028786442461844933,0.03460293353823657,0.03141321032515585,0.022566608672874997,0.025262678272496848
0.11204896252837465,0.02925161410631635,0.03851226407180591,0.03377580044788394,0.019586093621374572,0.028909467656250423
0.12451728034593386,0.031367273744338973,0.04342581127344556,0.03388846027586188,0.023027127217215903,0.026715849711481374
0.10222373314423346,0.0316927499784803,0.0376193990302344,0.03649716835413926,0.016721708018039984,0.02636115533475709
0.11342159978096186,0.031539403918482645,0.04206136617816791,0.03657831671683463,0.025784200131167827,0.02660331258042477
0.10590546623967796,0.03486902524219327,0.03657391066508025,0.041119470918967026,0.029829038065865277,0.028298331750202195
0.11224291428878251,0.03377917445372945,0.03953446395022728,0.03780470105151963,0.030144022661552205,0.03031486831400999
0.12280028253583883,0.03349347138181124,0.034936133551612854,0.037094201040681646,0.027417648134981383,0.028430573960527096
0.11808935031644927,0.03655926801073883,0.04494793010231653,0.04579970868157743,0.03485987232097674,0.03817910595796951
0.10532709699223752,0.034099016284736126,0.04195324886648068,0.04235651564290864,0.030726268171584706,0.0332246226872444
0.11611231424182064,0.03208848881932416,0.03393165795941386,0.04255618214223908,0.02259599322802596,0.03143778676543423
0.1314540147934867,0.035051401789721076,0.033425830742937396,0.04995183614586955,0.021222526980922585,0.0274555724151765
0.11424160582557846,0.0322471708487405,0.03405306031953084,0.04407583389258492,0.024190558891795895,0.017371965032060108
0.0748699058732395,0.033421298521487744,0.03462631272421937,0.04420095565419309,0.020768714447954115,0.02477789876313383
0.07708312518869803,0.03409684596692116,0.03869261489239243,0.04573480362985169,0.021426158117191382,0.023138069207229432
0.07607381058996479,0.03451497668664043,0.0369486785961249,0.04089858290273144,0.022591982960046393,0.02664830645163397
0.07620050465797658,0.034113139730009595,0.03663402743776606,0.050212396407654604,0.01797374962282334,0.020946101056937297
0.0796224332488122,0.0317084686959684,0.04015068505852953,0.04904973702495989,0.018308012636344222,0.021815467666307802
0.07786758132531274,0.030436554571155627,0.04213900378852802,0.05406419823963391,0.017892767401991062,0.022191459986334344
0.07649010935048159,0.030634084067070147,0.045088180053453865,0.0460705923686911,0.0175493340033679,0.0237824600232578
0.07594318584214495,0.03086875717552032,0.04048730050829667,0.04303444698613675,0.017309597506847848,0.024196089694125907
0.08037453297974492,0.030022191193514385,0.04308457141758845,0.03837147808660323,0.01694905760492869,0.023231138968254413
0.08029392596583929,0.030244741179143428,0.04494296888304849,0.05423691333923479,0.017663335765423442,0.025306280332333016
0.07671817473769241,0.029100020134956994,0.04357292458309609,0.027891067806372374,0.015753994387555804,0.024780066904725787
0.07938644289292446,0.03377501645875591,0.04207617008175209,0.02713121672137447,0.01672202091725494,0.02692491910067571
0.08035246931343215,0.030506103311213388,0.046258332278574385,0.028951955240337633,0.017085564899702175,0.027340640143079135
0.07918371002598373,0.032132596309346416,0.04280226540229276,0.02990671882843656,0.016576912808339853,0.026630293838331525
0.07984454578541329,0.032559996555570826,0.04306503721345844,0.03058835108355121,0.0171853922110518,0.029193912645389453
0.0797589695905118,0.030464155045534017,0.047948100658145816,0.03231353361115215,0.016002424443510528,0.03012162841321604
0.07998815540914304,0.030895857226633888,0.04563971259772614,0.030354961196746834,0.016638978410140205,0.029260268774045604
0.07867115356940295,0.02955188412481739,0.044242003857136614,0.030334388083189834,0.01686930126458439,0.027105508198510722
0.08287784821203806,0.03287912908055791,0.04907158997390772,0.030930129266164397,0.020072611399227037,0.03177909834105103
0.07889373745390456,0.03295536440939514,0.045415543985897075,0.030869435095917757,0.017412552554719025,0.029064387306578416
0.08327863989276316,0.028878022894737322,0.049270572137853685,0.03276441932530105,0.015605579470199174,0.027449321451195594
0.07584392383878868,0.029068343830509557,0.04479306530959639,0.028707694686631934,0.014143486640506037,0.024790735697695982
0.08599869713350249,0.030191430249224115,0.04799842407522958,0.02891624248074157,0.014451389138470503,0.02683031248456536
0.0807056877556509,0.029892055118511607,0.04530399623421333,0.028743599362538348,0.01718053016411893,0.028456804171659054
0.08136062183884013,0.02595296421738325,0.04060109762339688,0.02462551452260433,0.014832229405766544,0.0206842258123535
0.07288327263689967,0.024915955361969163,0.04480703372734815,0.025035502333728036,0.014312138955254808,0.022426320249282213
0.08736672793200106,0.026913812035380694,0.04920343336148434,0.030801723300790416,0.016087409786416478,0.02494869730479423
0.07216046814532623,0.026313513425248035,0.04796680728497052,0.025918507889060177,0.01402150932149426,0.021554507358473054
0.0728577698789094,0.018537593291115758,0.047332363027624266,0.030577576281041907,0.012683839604340741,0.01687401100767361
0.05703045101765461,0.021453799352008692,0.041675030057541085,0.031691820778474926,0.015963743802554164,0.018954971127015847
0.05800925265919544,0.021520121909715147,0.03832658165899292,0.025550967261256486,0.013986105940929076,0.016037331271376506
0.05658230781587559,0.020104019061294585,0.03735510385286054,0.02603874591782603,0.012965393246505277,0.01691584932419623
0.048139394179926936,0.01719816623875748,0.03311056241385502,0.02013311633194139,0.01843575892576192,0.016006076807443755
0.06173912161281663,0.019459762666401335,0.03324911134114771,0.02521689058605645,0.015542915061024367,0.012577585290497444
0.05643172343749292,0.019808701266783572,0.032634952707440074,0.023080711591656766,0.01610310328885625,0.016668204569515475
0.06327606536672743,0.025363512808947646,0.03331973870801777,0.011168176165830407,0.019354037632013727,0.011931830967105492
0.05335286005722531,0.020072881594492765,0.029335058423468726,0.009242409831338049,0.015621670687349442,0.010522248007596078
0.0540493384270165,0.0207045625069855,0.03143915751899365,0.005298028959353247,0.019271825538041017,0.012805658016257226
0.05390196516125443,0.01619503319390608,0.0251161576251441,0.012221206448273044,0.019946845190030222,0.02017931850442731
0.05705720221012307,0.019311648673092877,0.026755490641876246,0.011520450578177315,0.017239855834243444,0.013346455572531219
0.05429090168142306,0.022252072500120495,0.02261109252901763,0.015489833023993638,0.020339039024032588,0.016359903386793113
0.04987806964339893,0.017368369558164298,0.027683997051937873,0.011117335635502323,0.02353286196486756,0.022223862186440433
0.048660876729059194,0.02916852483856602,0.02515310098354255,0.016199409149404976,0.02683147851585856,0.012966169259977916
0.046038152074423445,0.029579328183787574,0.032153872094811214,0.024501460784407007,0.019537943427636168,0.012706134043743553
0.04000607559999828,0.020968482823548774,0.03239141432843062,0.021642305046854517,0.02620403913593668,0.01513805165821924
0.047024454011284515,0.02623415302810309,0.02885024406882654,0.013417367885202558,0.02985820010255749,0.018700338036058715
0.04635791481980451,0.03200862211572924,0.029009141264713906,0.017669891631945534,0.033289155542547674,0.020068465514150115
0.047410198932765144,0.028302201590363472,0.032937843735510265,0.01918993740450275,0.03005439949576652,0.01793609008169206
0.04417748201850661,0.029316759802318917,0.029593477652608318,0.019949994239921616,0.03264920797154227,0.021255155721642615
0.03971114041619294,0.025258086798226994,0.023838093813296962,0.01769505089070153,0.03091696022395666,0.019870317824657466
0.04874378554805441,0.02551957083202701,0.02182999112515019,0.015554532264645862,0.028385783428625074,0.018022177668975414
0.04312088107269351,0.023548639461093795,0.02237811618634946,0.013808252036325202,0.030199525586187177,0.021029598947826973
0.04498514622624998,0.026803185411574896,0.021330287813178226,0.01564981928588091,0.02839163790028871,0.019296382277106776
0.04316981016232919,0.027261398489043073,0.023463538042371473,0.013179359209220755,0.02638383246289066,0.018957041810177138
0.03700634829377007,0.0274259682641007,0.024165708809934506,0.012789231141931706,0.02685253191736613,0.018836913724315747
0.038127633701961254,0.025978497460283915,0.024357718793968825,0.010224503367881214,0.026526614727955873,0.019743231119545374
