run 1,run 2,run 3,run 4,run 5,run 6
0.4086389704924852,0.4025713931299312,0.41961939962187833,0.39812432017322735,0.4388999370402736,0.25444763331626574
0.40894125367853446,0.4036623230787803,0.4153617596593381,0.3955785557378476,0.4384129536555507,0.2546563921720237
0.41168165755820707,0.39995979333495346,0.418922180490462,0.3952926549412219,0.4398793425751977,0.2567262919806436
0.41166697454695733,0.3989455182604976,0.417402064366783,0.39421916637872184,0.44451750768464077,0.26075574866288215
0.41256996231771836,0.40037717163354314,0.417334824075411,0.3988885819722246,0.4450112430389086,0.26569821481795847
0.4149935878825939,0.4047507801232679,0.42106764902771787,0.4019614014943298,0.4490794622386385,0.269322563802262
0.4194010383880226,0.40710508021463854,0.4228554161792115,0.4071454460991819,0.45626065135735727,0.2772053662692274
0.42311622717573283,0.41137739967358744,0.4265545634157372,0.40971618262485676,0.46051736722716224,0.2808085756208023
0.43009256335810314,0.4150770436610822,0.4350761684504157,0.4171832704595622,0.46650509829004544,0.2887912854186584
0.4370658831112061,0.4190698340928153,0.4394736548183383,0.42387229037838603,0.47248809494826177,0.2958303867250253
0.4443797328881518,0.4229283096152258,0.4457371594468362,0.4312801174699979,0.47947127497631215,0.3032399903524001
0.4519325645080745,0.4283680260275689,0.4498095433796742,0.43983388908306637,0.48770987697239904,0.3138356036110491
0.46183061995996,0.4354109405967216,0.45654789168,0.44788783398244225,0.4954247525766574,0.3188268848109296
0.46897031360034624,0.43820790778536817,0.46575370675382477,0.45765397209215886,0.5043387483217414,0.3284239116559518
0.48076695613617776,0.44746237533208305,0.46997743099803924,0.46643606663794995,0.5101042140251177,0.33376524013502423
0.49083972841572804,0.4527348297674938,0.4779851070364835,0.4775175358015088,0.5200239957794354,0.3434171925569955
0.5020668320623026,0.459054057886065,0.486770121728596,0.48505840477740436,0.5289057113329317,0.3526760626233236
0.5096493604206888,0.46765421290661774,0.4950311711555052,0.49370707804130476,0.5386747520001853,0.3627599457649983
0.5230764583580515,0.47638471842816205,0.5054107887339121,0.5044675414222746,0.5489137656495714,0.37241138457966366
0.5350449033764052,0.48287950154699194,0.5100000151435586,0.5163965831369904,0.5587692385079672,0.3814239452768228
0.5484937640235252,0.49563731905256825,0.5208264763005053,0.5255230630125862,0.568163170010499,0.38892522133238905
0.5594848899903215,0.5004927496189076,0.5343323706038052,0.5400089633623305,0.5776013707955425,0.40001049003272426
0.5691909555491292,0.5124826387786853,0.541854623456209,0.5506451884150808,0.5907041654004731,0.40564140600225895
0.5851316643417884,0.5208005015411769,0.5509890902033573,0.5645823318069878,0.6005055845586998,0.4159960816934827
0.5969291879542431,0.5333279752382386,0.5622606745173587,0.5750866573276142,0.6117363805571465,0.4231527370994131
0.6087892533218303,0.543727512766498,0.5755674168521621,0.5878598775712351,0.6209245951369076,0.4343344892807207
0.6231788116201684,0.551193687917474,0.5804740186859196,0.5995827628451145,0.6334712917514053,0.44417806242270097
0.6331840105614365,0.5646059925363082,0.5920270294237694,0.6116388823859072,0.6432087953835264,0.4550401748250592
0.6467758826101498,0.5732812772650705,0.6047291899827992,0.6239551106403367,0.6519474738214684,0.4623610978513462
0.6619276592343927,0.5825279714880881,0.6137931310676784,0.6375478320720077,0.6601976372252019,0.4705731688690812
0.6747391927828384,0.5914329623737064,0.6245454756292235,0.6468885532009893,0.6682239812889893,0.4780742277128922
0.6860843617758059,0.6004510646239417,0.6343589276813988,0.657972801160162,0.679144767215274,0.48948782880699987
0.6996065387164482,0.609080964800024,0.6442336349546034,0.6695466400022115,0.6898508205483912,0.49983807481734094
0.7131040820593839,0.6186137793309213,0.6560569449240687,0.6827535744646562,0.7004646865492693,0.5074331015193086
0.7269056019836986,0.6259859892195476,0.6655759666351757,0.6932317460360896,0.7089647859850577,0.51441591121734
0.7408980763372974,0.6349203463320979,0.6781184720251761,0.7068526346617928,0.7187135829809418,0.5248412238466458
0.7490921250306188,0.6455127120682741,0.6860224464709559,0.7163274910841828,0.727237033904058,0.53411402360369
0.7611283148725267,0.6550826701343678,0.6980593163887636,0.7254281911796816,0.7368167313035981,0.5443531494636222
0.7728091498345108,0.6686543939575319,0.7111391725328723,0.7366193394352213,0.7489311302314405,0.5546173207082032
0.7861595967412488,0.6759152708813779,0.7208831525279739,0.7469652689548819,0.7548226377102385,0.5627660994774509
0.7995030085332089,0.684970004096451,0.7243695680606187,0.7574672468984581,0.7643164509274518,0.5686272293505162
0.8115031246107272,0.6921282350642093,0.7357845189300861,0.7678800097326376,0.7714196092446222,0.5743058870912985
0.8181106267296733,0.7025628746895307,0.7406313661439744,0.775234167895828,0.7753930997607382,0.5809871813939367
0.8256537874394538,0.7072399979117271,0.7464190660560733,0.7860567017395048,0.7808908661689726,0.5864673585510024
0.8379201008241453,0.7134915782506822,0.752201730779744,0.7970788791460319,0.7844005024567345,0.5894996879908573
0.8441596144385132,0.7176208027941372,0.7584039068312981,0.8040232579763884,0.7900412102167446,0.5929553099151321
0.8531307791776604,0.7216219880098409,0.7628359083689962,0.8064204752816668,0.7905411821630585,0.5940230229239295
0.8580428168709804,0.7212611761857977,0.7676596894818949,0.8109782167937782,0.7926705663194028,0.5958085057539251
0.8634031097826285,0.7237745591758113,0.7690987511704396,0.8126484939729415,0.7946923254939002,0.5987454635673729
0.8662449313072921,0.7258864011177251,0.770597629265754,0.8147478101101561,0.7952048837823585,0.5992036022764835
0.8666521965642162,0.7276236188912554,0.773082922074967,0.8198526429673076,0.7968692104266195,0.6063588830081348
0.8730571358263164,0.728560811959537,0.7734615379699347,0.8204644093596534,0.7983089675834657,0.6073169916374666
0.8773238290835023,0.7308708698849685,0.7775066011746642,0.8303808436081226,0.8037864325288021,0.6138499447240188
0.8808935997185606,0.7362473590709576,0.7862918575736758,0.8263367125310539,0.8134606241053475,0.6167483902749651
0.8797802241238716,0.7417222477768578,0.7844682819591974,0.831787069793842,0.8152538343398837,0.6151473224832706
0.8856406920408291,0.7470785369517098,0.7921074098319462,0.8402671766910105,0.8204985968939191,0.6235561774324212
0.8902100809796407,0.7550521572571848,0.7930166386296855,0.845747788466406,0.8439402149577404,0.6330516222835464
0.8945431942969071,0.7816451435127483,0.8045699703743379,0.8498302300853553,0.8447506328964612,0.6421200005885421
0.9029844525750947,0.7826813732174891,0.8344899440104733,0.8737812055076495,0.8701986983024699,0.6632942093394205
0.9197785148512508,0.8134380395281173,0.8277435605382656,0.8957877054251463,0.8904974880325393,0.6727874985864623
0.9267249946628062,0.8314005062715487,0.8516415132551671,0.9090462652327026,0.9162528975105623,0.6912298246562436
0.9641446382186301,0.8565330430059857,0.8758327502241335,0.9284498896623051,0.9476496485183041,0.7181168803182312
0.9843968224177773,0.8828103088793416,0.894602557872974,0.9560878685182818,0.9807879618645632,0.7385550999963674
1.0017056136421976,0.9167470134309154,0.9206066562842579,0.9810037618386305,1.0098091531216682,0.7580910851741687
1.0348224458138038,0.9524792232360773,0.9578274902676739,1.011907930268824,1.0457367467090062,0.7764131203795396
1.071712956483919,0.9828280258282905,0.9882621283268758,1.0478827124726393,1.0814834896041463,0.8023156745762767
1.0979024271735711,1.0177193569749083,1.0208375644830527,1.0779923096464403,1.1197761739223715,0.8209111424022503
1.1334093648399512,1.0515258242511205,1.057742545084247,1.1158487171195484,1.144315450235642,0.8421089804028509
1.1746628663806213,1.0764660549532863,1.0912169630667166,1.1478872115860264,1.1679046864366822,0.8612073048833845
1.2145488634644697,1.102684617578267,1.1129106306748395,1.1774646620766585,1.1816584146315001,0.8739425014298118
1.241078167341631,1.117495713771754,1.1419284660773945,1.204702167953155,1.190431311173468,0.8773867028865936
1.2673489812633174,1.1252289228626304,1.1534253308301645,1.2157299219493345,1.1943754325402447,0.8772447054627341
1.2791894116972045,1.1295861152055302,1.1604392499576333,1.2252341637484574,1.1973977561059024,0.8865320971804624
1.2989490685341363,1.1384350784576307,1.1684461745747314,1.228624468701093,1.2294506873487483,0.8932504253303291
1.3084669906836495,1.1610370350889114,1.1672824759852851,1.2349589620970225,1.2497811720605652,0.9053352345874626
1.328847627046637,1.1876415434061336,1.1996781423228637,1.260498619600123,1.2737138218938708,0.936142553184469
1.3346585388584529,1.2101322334304232,1.2149770912067857,1.2917447529782031,1.3110503801781606,0.972018363113464
1.369246252484772,1.2398398337429353,1.2496298279692795,1.309154433271048,1.3554373882296038,1.0019477169344653
1.409907711203277,1.2823066028772383,1.2839409030658804,1.3442523706612537,1.3946486791940977,1.02672445355655
1.456315243088237,1.3199622133211164,1.3373818795085544,1.3892816394121688,1.4309467880626499,1.051027771152761
1.4906955239949418,1.3558160380771618,1.3751131285296587,1.4297045408820779,1.4601541357358871,1.0670325416715303
1.5479502775179692,1.388805953243559,1.4176764062967255,1.464033082224698,1.4806511553019457,1.0698181065651087
1.5935956501271957,1.4061094168603627,1.453992452445415,1.5015185767495833,1.499474664580842,1.0825746874069022
1.6302630001178429,1.4232734701605152,1.454739977927242,1.52142427935312,1.5113034566764778,1.091964491425862
1.6566883977939184,1.4354575110479442,1.4729313335287222,1.5400767109606586,1.513594970575776,1.085287540058624
1.6748486356057317,1.4475015323257274,1.4835931456871394,1.5597065281491445,1.5274069740958147,1.0862509236282327
1.6968394235942803,1.4596454466536029,1.4823476288815665,1.564742797314399,1.5312941756518181,1.0825049401513271
1.6875309410527737,1.4666798955435691,1.4852290059384534,1.5753623805560137,1.525649976767333,1.0738984193829346
1.7065367045869304,1.4590328887138095,1.4780799640711046,1.5792297934181059,1.4963092706129866,1.066940429711277
1.7171749248520385,1.44617674974377,1.4830117898457842,1.582599839926676,1.4937727368483045,1.0715857967848048
1.7244020667148592,1.4464418741214837,1.465736211940943,1.5751930149834132,1.491545144561249,1.068487124732354
1.7068601937174301,1.441403942139039,1.461762327620248,1.5725223426265615,1.488429655850447,1.0660583344082408
1.6913289333436183,1.4357778292964707,1.45121597734036,1.5693692783919488,1.4870633684321815,1.0665434130335545
1.6859603798170752,1.4375400045885127,1.4472764945900947,1.5673537832433384,1.4825366004372216,1.0626455722233952
1.6784722292648464,1.4330009336085117,1.4458724479557348,1.5677526111330766,1.4778127365819511,1.0614822676966233
1.6801993600100116,1.4303691992396208,1.4423097893782144,1.5650101976157735,1.4700938908766101,1.055088215308941
1.6751664932933275,1.4227237880117032,1.4412703984839796,1.56082132316242,1.4517454793092102,1.0408776837712757
1.6680691851019485,1.4079948913227072,1.4345278931777257,1.5554906339648855,1.4340739938097307,1.0265411747676676
1.6590523257531207,1.390618974490253,1.4216074135855146,1.540511486018107,1.3985093487461355,1.0082307729491862
1.6444637452204538,1.3675463917107047,1.3987877875751518,1.5201405750838994,1.3823897744700355,0.9804732900837393
1.6153250227232845,1.3442099037513957,1.3789342902925996,1.490991845343709,1.333341171266915,0.9593375535749434
1.595633304885543,1.3134185723040215,1.3421247349719279,1.4673099653404376,1.3171387098526206,0.9359905094876416
1.5571106816906497,1.2887200382723623,1.318005630163428,1.4291823534843582,1.2757657421977981,0.9164985340744397
1.5285432661971594,1.25952245347242,1.2888446948421164,1.4039416055367993,1.2625262396697787,0.8953701843055181
1.4874401386464915,1.2441364933518309,1.264360363577023,1.3632858224992601,1.2543517958592683,0.8957645380201457
1.4643028917973575,1.2352983791455479,1.2424364641410122,1.3511964857202499,1.2632264357686345,0.9023734310796488
1.4303389654270806,1.2480298915960408,1.2419623108966436,1.3398084004317665,1.273514155857771,0.9015379275549895
1.427711906078981,1.260876538310646,1.2537532944786207,1.3450341805404902,1.2830598006115712,0.907514191743129
1.4382646327463302,1.2748654797684262,1.2587294246990397,1.3552216956297236,1.3040821551761907,0.9088132057517897
1.4397513888300277,1.2874419026873534,1.2726293732430116,1.363696586626198,1.3182589841291352,0.9316577484701076
1.4549088302778304,1.306393733648219,1.2842088918485075,1.369979185766041,1.332890116883891,0.923946181038929
1.4621950777278236,1.3286580461496538,1.2989345854836492,1.3783702603446129,1.336224287090734,0.9535188834375995
1.4800887969887524,1.3207555455186666,1.3047377371249886,1.389653781129664,1.348510859819194,0.9388778052352814
1.4819021303767035,1.3369720284411697,1.3342952763293736,1.3986812199945842,1.3575007460882627,0.9525388918277792
1.4929292090383404,1.345261475305291,1.3271398913085792,1.4145403084908348,1.3621625780217674,0.946791421893271
1.49810306526821,1.3460767910753213,1.341072132244605,1.419464262504619,1.360462359776489,0.949263177419265
1.5128250607183302,1.3427435473028242,1.3416568771353279,1.4236542449694012,1.3625239777729923,0.9433139978215256
1.510090675211862,1.3489320626193635,1.3445504290707293,1.4208018438928303,1.3615034326334308,0.9450755998744821
1.5115147089633425,1.348978911463347,1.3439538370130588,1.4235143621504815,1.3703115806842563,0.9468964655903177
1.5062983219003951,1.3561783251118054,1.3467904596924078,1.4217121304378915,1.3774700014155317,0.9548274287852747
1.507419849803187,1.361001731539701,1.3563428581970227,1.4309761889900783,1.395631444806083,0.9612062252625807
1.5105695688004435,1.3795491744872685,1.3696084112603415,1.441772919199357,1.405298126734394,0.9735251688267397
1.5225914296061038,1.3887996336949064,1.3767789803409571,1.4451133887732168,1.4317777465984276,0.9768845638928136
1.5300731184966405,1.405369586049028,1.3987572057179631,1.4585363546640289,1.4333915482618174,0.9889271473477108
1.545843440964843,1.415509388487291,1.4069465718962975,1.462148476692286,1.4530228918149966,0.9851418572596898
1.5528354442534995,1.4368322277353356,1.4337616977760794,1.488222049098465,1.4610351917644768,0.9965837999411238
1.5625320143414332,1.442313989232857,1.4300892290984777,1.483811102525746,1.4818840336534833,1.006277784083446
1.5671365951848795,1.4612868955409914,1.4517011900669967,1.4981997229285406,1.5054781752960633,1.0138264820305094
1.5826195877451723,1.4745660499956224,1.4657469832049268,1.5119868256510538,1.5407439246191124,1.0324295463141355
1.5952186370198072,1.5139839045503554,1.4796154973919116,1.523290321429642,1.537903523106492,1.0709977914338933
1.6069988622459614,1.520845906701443,1.5020395572998115,1.5352741141026909,1.592513557556504,1.0767606944896118
1.6326055040889291,1.5659373782922845,1.5264575977379626,1.5701644561065435,1.5787290905437943,1.0738479887844175
1.6513494824737058,1.5625097594036035,1.5220630810669813,1.5759333027234619,1.5876130317452706,1.0879997980292853
1.6520416014718564,1.5935553145521002,1.5704450572865005,1.6071886932303647,1.614982400857104,1.1251651142814105
1.677825754338169,1.5839470700131077,1.5582585794231052,1.6063772525195008,1.6580115193996292,1.1303663931804904
1.6783132515974615,1.6285190096655695,1.5797716818346543,1.6317807015735648,1.6570620971882721,1.150627909541465
1.7026057293758479,1.6161743866759386,1.6047146027775039,1.639360049889667,1.7045230260029662,1.131700303182376
1.7140025011326263,1.6618614408948997,1.6390501146886156,1.6769804247013682,1.70481559414865,1.1637626131337961
1.7420735578660247,1.6721480593693885,1.667341482452355,1.6828231444131159,1.7220257028534944,1.1590176246323143
1.7540648603248559,1.691390173003645,1.6966064803167928,1.7080134537458287,1.726200738435183,1.1769744102625936
1.7894299377764973,1.6924335314671628,1.6919259329976586,1.7266282870109124,1.7438135070387981,1.187537158122847
1.8064480895956194,1.7101123813210417,1.7098739069663669,1.732047611332274,1.758131829515801,1.16794411002792
1.7949192984912736,1.7091323882764293,1.723253100880266,1.7497294234403664,1.7497583716575826,1.1743363343364919
1.8048326335520297,1.7258032194017334,1.7299460490846315,1.751449422588263,1.7640583602770339,1.1790204735740568
1.8203759825426489,1.724809539966095,1.7228935668465533,1.7638577507317648,1.756916305780669,1.1831696647084335
1.8204687075234784,1.7428918617259535,1.729082647696085,1.7663508315258845,1.760195456595847,1.1850739941515989
1.8269394710944158,1.7268130629237308,1.733022754435688,1.7744962442217946,1.7557478844643366,1.1734913911847356
1.8299363591007753,1.7280521697209927,1.7344046175859975,1.775768999294789,1.752619064142176,1.170008852648682
1.8311303520842004,1.7186514581078827,1.7314129609696725,1.7762288726642967,1.7474504093188494,1.1660529788194938
1.8254035422939943,1.7163636429543339,1.7228938094943698,1.7297515624817672,1.7395937519658664,1.158383577509412
1.8209731043801383,1.7094075840644107,1.7181198416602301,1.7247065693527868,1.7296022340963142,1.1551423223798727
1.8161619385367447,1.70440131228941,1.7093999634178032,1.7209297110456638,1.7224131261074795,1.140477511960886
1.809358599931316,1.6867303663980158,1.6986897244017123,1.7072469713614948,1.7046822749331205,1.1332191547683488
1.7961276699937647,1.6699138382526533,1.6845928447441194,1.7001653632536515,1.6957023977684815,1.1200795325708148
1.7799217677887154,1.6501577685760074,1.6739313008307586,1.6802379063378607,1.674766089667594,1.1041974775662606
1.7710556927064163,1.650761992870516,1.655900457741085,1.6639432107713499,1.6540208687430977,1.1072488403921703
1.753284181667638,1.6271889595311682,1.6378427652431458,1.6565739647988174,1.6445714742259685,1.0884607849158021
1.7392218898949643,1.6164448474213846,1.6197806708961076,1.6349420442664646,1.6227843767234174,1.0684026074259647
1.7157390353339086,1.595948447710756,1.5987982646226566,1.6121899867475271,1.5769401207465745,1.0618425132309488
1.6886121523088062,1.5730167131826824,1.6009185217863449,1.5801294445855885,1.5909668182486476,1.045309753640395
1.6804118613463692,1.565101508978502,1.577039359381476,1.5525624136910239,1.5706212502576313,1.025068116379539
1.6546494148126654,1.5460090429510462,1.5655024274659577,1.5346211326261825,1.532582845423854,1.0248661149126308
1.6311860210354185,1.5236827661389154,1.5449536026804183,1.5478842115218874,1.5449773620865146,1.0091118728616155
1.6239964282059196,1.5165421013457594,1.5312073926824117,1.5283029816768616,1.5220032164759876,0.9900643217333873
1.5999282279576335,1.4937335570681227,1.512072585436776,1.4733643329044903,1.4992288072737088,0.9913571957574427
1.5593775364159679,1.4760871981589982,1.4986413019602467,1.4962670097867754,1.4917023021371973,0.9727401163746754
1.5686359183783833,1.468696646919463,1.4752474048916029,1.4745540676613453,1.4679530002349903,0.9541383332539014
1.5462624836599423,1.44566208071172,1.4645217891978748,1.4520299706775814,1.4459631802174595,0.950420096181609
1.5213420802234014,1.421841494878867,1.4419165734111008,1.4374540547720995,1.4346364963220586,0.9320147336171887
1.5101369121007306,1.4150960369248606,1.4297951190090425,1.4123298610052664,1.4095817410710112,0.9120183572098938
1.4826611540318848,1.39115728959956,1.4054384654418242,1.3901761773220798,1.383417871753774,0.9107259443071392
1.4564856320276276,1.3540286447200924,1.3698490726696233,1.3778346833956476,1.3757228201981846,0.8924307539857224
1.4478689358299186,1.3602058344344627,1.372074940681154,1.3524876295565151,1.3460493866427719,0.8700060401073428
1.4190230681275138,1.3339902888999073,1.3488651579226303,1.3285972980124165,1.320305999935184,0.8671921610075273
1.3912773842733899,1.3083782958965808,1.3224110720863087,1.3106864812310721,1.3160804171275198,0.8467010688646955
1.3788807568069872,1.3057727532966907,1.3121297983167204,1.2833484988185393,1.2938688964117075,0.8127048164250142
1.3480869013231633,1.2828233017937427,1.2871513450546705,1.2635437410057353,1.27177894520483,0.8314448842132123
1.3210163813988487,1.2583593666368147,1.264926478505522,1.25018701863542,1.2630565521410715,0.8123437737464837
1.3149365975568597,1.255521662734297,1.2601603689606686,1.227348587628375,1.2427110817008664,0.7994254558993255
1.288941114048405,1.2373100869985298,1.2386362322438806,1.2083392626598755,1.2270285178585905,0.7856601867865474
1.2631935520915047,1.2076590115601782,1.2093090990559343,1.1987843581653836,1.2261326691552417,0.7790543354984464
1.258892346020554,1.2189996878687137,1.2051471255392674,1.1837614233291944,1.218136467492857,0.7859098862613774
1.2396314067191405,1.2114820642085409,1.2071800921039013,1.1715808905712355,1.2117378434077763,0.777914157623864
1.2157593487111005,1.2070470669747904,1.1990724995860154,1.1670742261738298,1.2122755405047472,0.7756466221044517
1.2060096993896505,1.2029909491044135,1.190578980396879,1.1615744872459162,1.2116559091467036,0.7765381220517129
1.2198455655318072,1.2008619123403974,1.1925398979668262,1.1582997281211844,1.2158450892978858,0.7753479984835326
1.2131607353795897,1.2033007157319453,1.1910651323508155,1.1580129910995205,1.2130899427708128,0.7781347076769887
1.2110746961997922,1.2032281368202389,1.193157092575877,1.15864188789022,1.2168691747660425,0.7774392352150327
1.2134385967689272,1.2051842974927087,1.1933570652867915,1.159894654645489,1.218981487805628,0.7796021725845144
1.2142468623757439,1.2064659499550716,1.1961626481108698,1.1609514871438062,1.2242956540984284,0.7808187962324574
1.2156972781182422,1.2087143350527114,1.1977913606806925,1.1632833228747472,1.2219688347441604,0.7788506822726032
1.2178694619963601,1.211689709529547,1.2006405295012061,1.1648804203169156,1.2269254242736543,0.781817807167553
1.2213872100870393,1.2135830416330473,1.203572437653166,1.1682854327506265,1.2304416753408274,0.7864393107316321
1.2196804919593915,1.2144669789423719,1.206497748949054,1.1684788216979183,1.2364374038851675,0.7888403638124206
1.2239399218014138,1.2175526212491694,1.2073846543402345,1.1707334470691433,1.2358681408063261,0.8011837380001671
1.2278431202957396,1.2229421101143574,1.211067905415608,1.1769041701614176,1.2418215693489205,0.7882288442197585
1.2402723749370343,1.23158270864253,1.2180493109691495,1.1815669003094669,1.2477444790129377,0.7932849062584676
1.2322920392775283,1.2263326261394774,1.2174854242030946,1.1809290548313327,1.2563059790551778,0.7973942658483201
1.23688158896662,1.23183089801717,1.223318527431078,1.1858965091338112,1.2520699491465483,0.80375656537455
1.2434153339528295,1.237422208976086,1.23004197841715,1.1916255432512866,1.261245318400694,0.8006386168073737
1.25235493869793,1.2450617093108651,1.2438462140413973,1.1996922721890098,1.2671059359280272,0.807689917190397
1.2496851925625694,1.2427661509490435,1.2403090222416029,1.198632050049655,1.2758042982841622,0.8157214562241378
1.2564741860461113,1.2517039148629432,1.2465719571570124,1.2067288986612583,1.2840551750194231,0.8216169176096612
1.2659702687449323,1.2588837727657753,1.2582862023738388,1.2149333517343308,1.2924292942407563,0.8180645362992384
1.272802921454101,1.2699704419032727,1.2629170838841723,1.2229776289375616,1.302598560443887,0.8207245249866609
1.2796706505952742,1.2657900292919007,1.2667821648897772,1.2325131362621697,1.311859007756904,0.8319810425433217
1.2881169774821273,1.2722812019561873,1.2766322475982212,1.2311261863689533,1.307300525048294,0.8365500219390087
1.299656315676633,1.2795060265001283,1.284843365629172,1.2354605706729458,1.31604695055536,0.8344123080275957
1.3084583996110388,1.297455575128861,1.291136169907995,1.2382318108087353,1.320843901621643,0.8351847179647278
1.3066566873983243,1.2860781964694763,1.2939065246194734,1.2462285396288622,1.3254128716909304,0.837245734370689
1.3095048064299464,1.2892515074679998,1.2959149421908744,1.2466453986253576,1.321147010478206,0.8451233114168815
1.3288918530584632,1.291349488416035,1.298716424316059,1.2514595536527693,1.3226184785433266,0.8379811981660834
1.32111081328477,1.2911686884332114,1.3044345422451085,1.2525769260307456,1.3245485844585005,0.8401604026180054
1.3154373201938423,1.2893077417491468,1.2992636449870172,1.2538324116955726,1.3262274923323738,0.8394956661832392
1.3188125951521665,1.285483400831233,1.3023755643625823,1.2513693375647619,1.3262107641400815,0.8425450426860758
1.3187884148702171,1.2876959833047636,1.302785771337276,1.2538808497260872,1.31877429302923,0.8340321956519515
1.3227576281242908,1.287919371925237,1.3029012512528566,1.2530708801495676,1.323456723205839,0.8398541453617553
1.3232433274206776,1.287275339426677,1.2977901042046431,1.2570148373455314,1.3270356745428904,0.8401320134265186
1.319144309811239,1.2884478728517221,1.3023214334959754,1.2578015384182915,1.3260707459944543,0.8414361158762266
1.3225720759330868,1.2902505379446367,1.305630891586567,1.2606493630907687,1.329631986530955,0.8384786452452435
1.3247894745944835,1.2916943086626524,1.3073621616508049,1.262792591243403,1.3317983870076837,0.8381771266288038
1.3282631433759808,1.2919555122244426,1.3079872912316262,1.2627047806781304,1.3331362543338774,0.8385445143447936
1.3274559814458264,1.2890666264672377,1.3058344515268718,1.2621937183788907,1.3325308993597385,0.835339151822782
1.3288064531110961,1.288840850065329,1.3061627742803317,1.260455037497813,1.3293338709726263,0.8376724137411874
1.32846088813368,1.2888694529543283,1.3020386819278578,1.2665466683616273,1.3280632236583059,0.8376015436794663
1.3295026441469917,1.287004768738962,1.306482240175093,1.2590333950607897,1.3284049685319268,0.8367904586639087
1.3289917173624504,1.283596738675283,1.3080531510460478,1.256400595831611,1.3222230320904569,0.831947768816591
1.3255185992596477,1.2779948434744217,1.307071094988084,1.254934614727286,1.3226729289490446,0.835157551113191
1.323981222466706,1.2746139776838066,1.3042262403637201,1.2522651830489169,1.3196247353630939,0.8258758320597404
1.3195631340952343,1.270081027426622,1.3010843110897148,1.2505934958485891,1.3162972284758565,0.8248150176075681
1.3181421643799887,1.2683393480134895,1.3001834217885269,1.2516465014681555,1.3128044622976163,0.818986565044535
1.314498899519385,1.2578717851658792,1.2973403517045599,1.2458172393663918,1.3101754762300895,0.8211143936118083
1.3146369122464225,1.2669551498814196,1.2923172205577516,1.2465341640362968,1.3078159776513014,0.8190168119650434
1.3114008697056037,1.257047922850572,1.2889661492415219,1.2453688471210362,1.3086561554632845,0.8163323192319547
1.3072954238131147,1.2629398907866105,1.2850824429288987,1.239695441014597,1.3076067588840168,0.8191221025796478
1.3062631948421037,1.2613976926809098,1.283707126294038,1.2507000790342537,1.3087226267276597,0.818558248690165
1.3078238872871975,1.2597084536069751,1.2846334862581252,1.2427977511536588,1.3068643645731564,0.8155682385983016
1.3036121498882476,1.2600239288252104,1.2867993544399794,1.2351057324265744,1.3057099325899488,0.8180733950307892
1.3023093715572276,1.261407864107783,1.2817003559485738,1.237793481734524,1.3102680480894975,0.8265969593467569
1.302627463124997,1.2639659402613503,1.285690482816536,1.2360489468576024,1.3055693143555192,0.8246646279840977
1.3022718814488763,1.2611481692823965,1.284811029524665,1.2360005476309741,1.3081654572037984,0.822565882092469
1.304271502833995,1.2572179093341904,1.282766286265579,1.2340896317820789,1.305797179259102,0.8248650497586107
1.3027662067968233,1.2627654054963087,1.2803672138109714,1.2370287387948231,1.306443676568421,0.8231139953379237
1.2999433892437597,1.2615099277819897,1.285247649713722,1.2330230772651172,1.301276607804209,0.8196012976178826
1.2999280874585868,1.2565721764830369,1.2838120103700865,1.232754444241684,1.3043620887592984,0.8197178811106486
1.3042543203059296,1.258756468718725,1.2794789197785774,1.23017076101969,1.2985417749512056,0.8152466213555536
1.2984380065678451,1.2560256834320476,1.2843772500327688,1.2314462040427792,1.2993618678257004,0.8106317050947519
1.2992656468558903,1.2491202339201162,1.2726235871084342,1.2232773973541171,1.2930089645869576,0.8127733187820003
1.2967291168886361,1.2462310474992258,1.270052709542251,1.2232327505310323,1.2918761447625917,0.8091691953785486
1.2912554278646324,1.2418338910185607,1.2668172892455454,1.2184517934159997,1.2843984774481132,0.8068448142936228
1.2875503212878576,1.2375209322594072,1.26193666096573,1.2094288242765607,1.2832722713632685,0.7983397732510179
1.2829507632585668,1.236256278654937,1.2602169424978795,1.2131478486476055,1.2782728021270795,0.7917431431123895
1.27366519372808,1.225982451398778,1.25584350379749,1.2073585459519722,1.2820509002011091,0.7917098676327288
1.274593813009073,1.2218773373584053,1.2540118004207395,1.1997129312601071,1.264514741336879,0.79027913923274
1.2630271598791396,1.2228460950275784,1.2562538393811538,1.1986341764688515,1.2674034114810104,0.7861421159398353
1.2719227878478359,1.2237007901916832,1.248140310247071,1.197432456810387,1.27128048787431,0.7926954603363939
1.2562424184760932,1.2261723508537323,1.2408057120123286,1.1979441444070413,1.275922906319047,0.7904460737310128
1.261211680886197,1.2309801137409448,1.2469331124809846,1.199213085300686,1.2838390509435567,0.8082285675503715
1.2674036313471044,1.2361403211982396,1.252397591995717,1.198780987222525,1.2947715078798019,0.815451065295461
1.2724261537621557,1.2455478841985905,1.2602925889699033,1.2068797696295752,1.2968186724939899,0.8060791021868129
1.2816716519794706,1.2465583739990655,1.2588318950095723,1.209569039163882,1.3050853279920416,0.8084771488113744
1.2918823249204447,1.2457841155331633,1.2680598611105167,1.220633180433405,1.3098422889192738,0.8138656964916497
1.291531794759525,1.2579622483193795,1.2752661704664845,1.223560314548532,1.3128079919793572,0.8163649957073037
