run 1,run 2,run 3,run 4,run 5,run 6
0.1291659798005633,0.04442511375739924,0.05420189333666168,0.05253404017183701,0.12072413015454388,0.10112729140543171
0.12502165830070078,0.04309812691294759,0.04289960830826659,0.045368347346862944,0.12022454201567699,0.10161023820295707
0.12617048170115328,0.0333544960527713,0.044450970388970126,0.04588315343695894,0.10629336084975866,0.10210023257721025
0.12725130338636204,0.03466993701385464,0.04601571735434056,0.04644528179224148,0.10791743651657874,0.1024950652919975
0.12901164319419214,0.03592566213718384,0.04747575453976706,0.047015239687318106,0.10944140179824807,0.10245683114307691
0.1308056631969909,0.03705949625749009,0.04416432628968541,0.0446619253252649,0.11085017159123471,0.10187885524045744
0.13059747927439927,0.03602524217194152,0.04435193306479558,0.04281446908342997,0.10555271908984026,0.10178882546372506
0.11987075839755067,0.03565729472465089,0.041463429042912676,0.04247157076817588,0.1060811470326516,0.10165734497331944
0.12132813654367589,0.03615266572708563,0.04138555075363936,0.0421650865095164,0.10564280930638562,0.10156599495731743
0.12335891897351345,0.03621707744029817,0.040915226053107275,0.041520105741010345,0.10485292715933649,0.09940218319385938
0.12528500534799925,0.036438891153082284,0.04060784223568706,0.03855292860629652,0.1041317223878592,0.09808498344307165
0.12708084975645936,0.03612098348088038,0.037262268481141815,0.041369265476258146,0.10145605209235506,0.09704185071702852
0.1149233994561228,0.03584851717545974,0.040586175853051715,0.03965621861548064,0.11039154855158445,0.09592378947055068
0.11699447736990652,0.033865816678752145,0.03892280786975341,0.03789349647181238,0.10855164229360928,0.09478318271651465
0.11902474906505886,0.03188908530063617,0.03727798135694693,0.03611327946693492,0.10670033820952146,0.09042570007860681
0.1209445212783512,0.029841751536531843,0.03556423311292037,0.03241562070871121,0.10487252947395063,0.09204404072083286
0.12270575884753296,0.025417485139531227,0.031433028368016376,0.030131443483716453,0.10213127425736361,0.09033960312322017
0.11279820465602583,0.026509698813883518,0.03815529997102574,0.03481827501579337,0.10605988555578304,0.08865497260804724
0.1131749030578575,0.02376051225903465,0.03569701802021687,0.03251175275056642,0.10391766154270522,0.08701749232137496
0.11347256912072104,0.022375130761122932,0.03390643409884387,0.030566954802980037,0.10234804442250446,0.08504028897050037
0.11377495787866324,0.020403257664080868,0.03191103549205271,0.028642208438882426,0.10057609187439251,0.08813281403630395
0.11118838551282412,0.030746537633437595,0.030604851369014516,0.026627364152476813,0.09737647313949103,0.08657253342410352
0.11200978665838858,0.029346775268469277,0.03385952324794103,0.03162189272922628,0.10226598831252903,0.08518480175505973
0.11113533649040402,0.028038036995309774,0.032269264601766,0.03011579317310487,0.10037235931900322,0.08382807944226167
0.10985260662753613,0.02675381177326827,0.030697531280967763,0.028658583141952382,0.09848945861133875,0.0816331026484476
0.10844753085896933,0.026443116313719976,0.029183177764295434,0.027192247832380907,0.09664566021082022,0.08510835023267399
0.10704105913863206,0.029562209879355768,0.028747365550846716,0.025152761509054357,0.09478360671750727,0.08339643027961081
0.10670112798675636,0.02809594266324666,0.03442599111687063,0.0335335228423807,0.10056888788874742,0.08154871199664011
0.10486400006932785,0.026421932620709486,0.0325817817074948,0.031425240045882194,0.09814763069752372,0.07959717820701526
0.10299525201021409,0.024603226976467368,0.030640018329680527,0.029193236886574096,0.0956194923127438,0.07815869087080975
0.10114349892605187,0.021473119925953438,0.028661283312494613,0.0269963531478859,0.0931054917783185,0.08129956040326647
0.09945438164578457,0.027000175808840374,0.026331801278411452,0.024087063712326155,0.09067531792957317,0.07930883696348558
0.10138286794495383,0.024718198711877817,0.030436511321863702,0.022959090518712196,0.0966781650974423,0.07733669459965695
0.09925198839183162,0.022407925225215616,0.02824088362634237,0.020224742083706775,0.09404770186151767,0.07542599840979906
0.09733041269652548,0.020365795104391793,0.02615182744469181,0.01767573128148411,0.09151440175527027,0.07360334877886587
0.09558654932656323,0.019282287962991387,0.02425806559426512,0.015284083709408897,0.08919752080356402,0.07758206197721794
0.09405235937761688,0.0252879350458524,0.0231689700668304,0.01335324965371568,0.08654269154823076,0.075807121210352
0.0995890369598043,0.02372823876551315,0.030834580632756285,0.020105640360301272,0.09232293982445315,0.07408917376487388
0.09776497659842803,0.022262027771226243,0.02929055650465809,0.01795837944273117,0.08998576623189461,0.07240226480891569
0.09586485554663796,0.02098318151383152,0.02790566050020256,0.016010785735349285,0.08776978673875355,0.07072050449287433
0.09392519850968256,0.019312623567985337,0.026630928947801658,0.014287419956232285,0.08567090878097247,0.07624127342414856
0.09185731016769362,0.029402589890716705,0.027401746381662862,0.01336571740504727,0.08362397768724607,0.07444999490154812
0.0904491136277348,0.027967853184697317,0.03591612443289037,0.021809696584404764,0.09438840584083792,0.07276383184964168
0.08830034002967364,0.026682519063479987,0.03491985556309699,0.020183453552985703,0.09193670101315853,0.07099922904921697
0.08617195663486868,0.02550706603454694,0.034009387300715434,0.018742988255142385,0.08967029019630642,0.0669423775570064
0.08411220486821522,0.025385586287446325,0.03308760006694419,0.017343655578553312,0.08739598512745238,0.07492914761260812
0.09465192538219835,0.037858840529664185,0.02985855689852792,0.010344378671987037,0.08679168821606463,0.07359569772042619
0.09260947244856949,0.03668749088280917,0.04386644857899918,0.0273359365971995,0.08752475427437824,0.07242857428727699
0.09067325653859433,0.03546481456395238,0.04360619835053484,0.026112184023912428,0.08574216480360008,0.07135222963314677
0.0888541763060086,0.03410510549831161,0.043258619685727175,0.024872562033704308,0.08401572836603415,0.06998811879311898
0.08711451429855363,0.034059236997701484,0.04295957599823489,0.023700794035899603,0.08237268792423083,0.08322133838518642
0.09320765766872277,0.046553370864763154,0.032928960486920344,0.022544435771609833,0.08100707707163582,0.08189510750941673
0.09153632026371798,0.04506039460309578,0.042969363938318336,0.032420147856902,0.09176494427015215,0.08072087207143057
0.08990560398004285,0.04362608858934935,0.042200148145675555,0.030984947592318762,0.090197949489013,0.07966654210194643
0.08837604937735982,0.042277339447111345,0.04145878421238124,0.02958356425405834,0.08866499570228804,0.06593336087140288
0.09063772664133185,0.03820288457048338,0.03758599667213717,0.024645186783687267,0.08498356828063021,0.08646811538801222
0.08896963358696545,0.05025071476322793,0.035729088546012,0.021970536130178332,0.08247137473728537,0.0837388209758863
0.08736272467791059,0.046826972632099485,0.04330449298710348,0.03800860900295125,0.09124314743660608,0.080882757654495
0.08582124098202908,0.04335092627695373,0.04054405174694537,0.03442460146142356,0.08833016875607595,0.07805286971331525
0.08429998107371901,0.040084484504209913,0.03792766289278533,0.030996496544975553,0.08561807696425117,0.07809012831233841
0.09246879075793504,0.029802820435931215,0.03520931745396997,0.027421674569240308,0.08287161968934535,0.08338499874942978
0.09100718854670613,0.04681755503127574,0.03549121467963977,0.02719822478401325,0.08456869341980945,0.08104452357699642
0.08957503842586637,0.044224123988158524,0.041002905814761605,0.03664841642282676,0.08352424871830304,0.07878505804532483
0.08824196657551535,0.04174290282599773,0.038998040357722495,0.033965392287755684,0.08181575764350515,0.07655491952645274
0.08689422540253515,0.039398556498630694,0.0370257994242081,0.03136030644580071,0.08014165571347927,0.07425567381106556
0.0944599911893174,0.04009452512984629,0.03499123076233294,0.02886026484441736,0.07840939794741365,0.07948491965824073
0.09292277833228008,0.04375359767130479,0.03459546531049683,0.028289040108149605,0.07717771893536679,0.07667505131363178
0.09138155357088269,0.04211450287266874,0.03765913255066545,0.03512008416337064,0.07633414939428396,0.07392427821658791
0.0873529481427612,0.040746144144888745,0.035968528172709124,0.03315088022639323,0.07448788801505855,0.07133814521356126
0.08472925989070741,0.03958773666378378,0.0344641979796094,0.031409857610247414,0.0727947587880909,0.07038288730831253
0.0906935362059678,0.03968831417483091,0.03308813582969064,0.029957099284606586,0.07120788411349294,0.07437827855499173
0.08747843056772688,0.04070771095381581,0.034224793070150465,0.03051665633173729,0.07124188891023273,0.07247281478358561
0.0844039766125862,0.039908674163979106,0.032828465347647516,0.03318215521203243,0.06938826206899881,0.07062108627806865
0.08120056730337957,0.0391943848927779,0.03237176745513286,0.032386000914768925,0.06833375980290464,0.06886305943965909
0.09409119343497349,0.03865056669902636,0.0320068460259321,0.0317732357686697,0.06736665323964396,0.0673846657374727
0.0916279483068484,0.03934418900639078,0.03175559447389047,0.031310737852183426,0.06658334206897909,0.06577843193903692
0.08916873258477614,0.02128835171877518,0.032341367642613014,0.032465351131698385,0.06595653186213807,0.06824603553316541
0.08668013931226898,0.021571744511211972,0.03232997642433111,0.032482526040262916,0.06509705964511742,0.06667342612304293
0.08880552483225276,0.021944029599949864,0.02776454297672375,0.029986163030919766,0.06297278297045752,0.06520830795010976
0.08666544588021953,0.022372743213630957,0.02816578647042719,0.030220523684046815,0.06239872831067228,0.06405371295760423
0.0844798955331424,0.023972581607747692,0.028825746340381538,0.030735963472616385,0.06217552443693217,0.06452903134095629
0.08240567192790718,0.0175153726934932,0.029690641203159177,0.031435387957932236,0.06215033235221243,0.06514531881254641
0.08012285158520951,0.018545702203797313,0.031034200359386494,0.03250146968593733,0.061762816504191874,0.06489149259608772
0.08322832278770868,0.019861876207898612,0.028167927936554354,0.024648162797443855,0.05966643582299529,0.06519827535466304
0.08149514784026765,0.021168602827622632,0.029786561004738386,0.02618492225981639,0.06012933399840942,0.06569887326024286
0.0797667368303827,0.022085826543563333,0.03142458755046706,0.02770964557395599,0.06064244395386496,0.06514842306782762
0.07815451623100972,0.016834661138033044,0.033669780352671194,0.02962048150279994,0.06183704559815416,0.0675916026945061
0.07804018623032698,0.018443601290796852,0.03567257918443257,0.03186615372864193,0.06233627857360006,0.06830728340204195
0.07241438445975078,0.02032351138124614,0.035432994008748483,0.02695564164247243,0.06161299808488008,0.06921131266260984
0.07116884077696746,0.022489276591742234,0.03741187403048634,0.029075047396869183,0.06253275124542809,0.07016434304689723
0.06999924521979328,0.019258651892819292,0.039480857915019735,0.03131146203636943,0.06358591395827445,0.07333220127011304
0.06890437737663777,0.021634492064486633,0.04161988748719877,0.0337149797679694,0.06470411470677544,0.07281961931879596
0.06843763156710565,0.02422294654734418,0.04377621181292495,0.03619915092594946,0.07313663900189515,0.07421678382383512
0.06518000958248915,0.02693110678208632,0.03786561943171265,0.03179751569247128,0.06605895339852115,0.07564902656454196
0.06487158572499706,0.02906557250874297,0.039689221456881835,0.03382251868867306,0.06723363429467547,0.07697940947828556
0.0646572073518193,0.029208222433853504,0.041530321314622025,0.03585113753658558,0.06841936981168373,0.07897723995031064
0.0650869508752119,0.03172135399191751,0.04343801777362204,0.03790935856507682,0.06974733706095815,0.07816516977490177
0.06498121917098015,0.03421947022541931,0.04560646411490696,0.04448643749314493,0.07191668441874151,0.07967035284421325
0.0643412121995512,0.036660193579640586,0.04363340716687021,0.0367920988286552,0.06912540123315787,0.08122766889295935
0.06531520881319579,0.03762435597090388,0.04562718915563656,0.03858398138406614,0.07073393810424364,0.08282995969550853
0.06625983304067454,0.03569524926680216,0.04760320320172138,0.04040010083614897,0.07244279611516863,0.080230518885214
0.06742230983510362,0.03502896371989516,0.04697462984584011,0.04032910547706873,0.07088583187763549,0.0782755092421004
0.0691005788250527,0.035768184245901,0.04537840114200101,0.039868960357448434,0.07168560279979803,0.07791707129827656
0.06872061857785601,0.036326391874261635,0.052631843545153885,0.03600850058708723,0.0738555218053294,0.07745968975476203
0.07001172597723554,0.03562926857326616,0.052890579521465204,0.0365249273383669,0.07393693526790415,0.0770928058515745
0.07140003903537225,0.03155263799099511,0.05329351296773698,0.037243751454519886,0.07419627125686948,0.07732109437208091
0.07283461222708677,0.03173054550969975,0.05386891036527535,0.03812917589517917,0.07468466882214234,0.0686994054158768
0.0727389877997019,0.0318785065156261,0.053969652363425796,0.03893605488779922,0.07324258314599484,0.06872491000789421
0.07418254496499027,0.03234222542302116,0.0543791755174539,0.038174440203589614,0.07469175448878061,0.06949714906456744
0.0757898480996687,0.031935159693714944,0.05531040664638082,0.03945436275973246,0.07532475395403883,0.07033140279495242
0.07741471921342061,0.03246201070841305,0.056232606606821736,0.04071429325342812,0.07603313470118551,0.07129500636862862
0.0747660152559246,0.03284478251518465,0.05729997393779163,0.04204672967829936,0.07695527864272263,0.0732576499181831
0.07599486662729742,0.03323546746341667,0.057670737001906974,0.04233901700982531,0.07781734465463265,0.0738448525761583
0.07726653282269437,0.03363690191724867,0.05857345935051273,0.04347453800556455,0.0783045432025508,0.07460910032182053
0.07483941011861744,0.03589349687040061,0.06095340421945553,0.04585091620725326,0.0803348510464574,0.07657506188770627
0.07316256071693689,0.036978962071397926,0.06143173631378738,0.047258001907836696,0.08164709670143003,0.07782323557773646
0.07134380015400786,0.038107757167796026,0.0627442041676388,0.04860442357924508,0.0830055827572251,0.079577971501395
0.0707797717599606,0.039361010063936594,0.06418319800525848,0.047574052480817156,0.08425032875544482,0.08068867660539789
0.07040609984798352,0.040768325635428655,0.06547071224554504,0.04898062267707352,0.08370152052686237,0.08180270035438049
0.07026046133017184,0.04206815290838809,0.06672993587442641,0.050233357204479814,0.08475408113206004,0.08283394518649206
0.06868071628959121,0.04341181213302422,0.06609050754351825,0.05118117621053102,0.08578075203440678,0.08384899777441655
0.07224753664305196,0.04264941713570297,0.06713480974887463,0.05236461938057019,0.08686520374410404,0.08362476250614066
0.07239186575663147,0.043962731639772906,0.06820711313268484,0.05037974909996596,0.08801103420927446,0.08432063256298855
0.07258668455702875,0.045295082403283914,0.0692655101928121,0.051559398696052264,0.08601579716265181,0.08501313812734725
0.07304196323600373,0.046654889332524575,0.07106589802688532,0.052806396337490395,0.08728199489761791,0.08581183020751816
0.07275243956776375,0.047151842353726166,0.07009900334352333,0.05401183040879923,0.08854230515000723,0.0866771814907716
0.07306760127315254,0.04691023398419851,0.07143938115608983,0.055228688388328936,0.08982682488133313,0.0867552370758005
0.0745194036270136,0.04811233993114062,0.07274036025729315,0.05296328251353125,0.09099133695253661,0.08766420644279975
0.07525800352940865,0.049326199551664965,0.07417143177580207,0.05400861113746783,0.08921076273186153,0.08858892983511664
0.07605951132576431,0.05057461794167916,0.07515918834209148,0.05508173006264519,0.09055973865964077,0.08946758141020542
0.07700452057023083,0.0517756500177839,0.07314863888675573,0.056099082559161316,0.09188599455337035,0.09045045084697104
0.08296748050942156,0.05025186500792703,0.07444893010184726,0.05687124517480917,0.09317961852622787,0.09334466594827505
0.08423475984229152,0.051503429442545136,0.0756408733184117,0.05790120109459467,0.09410539945648667,0.09121004478026164
0.08517129043776273,0.05151801545521493,0.07609022103908433,0.05821207984737532,0.0951315708050062,0.09233469672087444
0.08645469247381116,0.05275394072683765,0.07664802365080016,0.059422445374205365,0.09648503290708443,0.09384693107774186
0.08503144238339129,0.05334761403704259,0.07523269900847092,0.05551063445235812,0.09402006280522437,0.09522758230190402
0.08593714020624879,0.050107244805334544,0.07645055057742578,0.05658999711240335,0.09527367749676087,0.09562779169150663
0.08692286909382722,0.05162473395290131,0.07800772466382642,0.058131678466554565,0.09680773676508793,0.0972216396802942
0.08795422525113314,0.053124733427099745,0.07951422397128306,0.059542393702747734,0.0983279703959323,0.09701562721738574
0.0883362837006465,0.0546337228858347,0.08014774486590034,0.06047394709578481,0.09938137915974538,0.09843117268364558
0.08957331320584905,0.054973211588477615,0.0795544067914308,0.0617930607515568,0.10067741091130074,0.09982606877407711
0.09085677061447145,0.053661726706882525,0.08075965412439236,0.060017222249087836,0.09967602936931032,0.10097845499313583
0.09214167886424514,0.05478649624862742,0.08187566472098132,0.06121573099996314,0.10070302381616734,0.10181583364741544
0.09057450479211561,0.05577131159316234,0.08292941314654874,0.06226766311722884,0.10151206451660594,0.10115141646958312
0.0917754768321449,0.05656857196515299,0.08375167301915497,0.0630053581025931,0.10201954076397596,0.1019389556388326
0.09295846957407872,0.05786556821133326,0.08253096038161742,0.0660136405246447,0.10271062305901649,0.1025300190425116
0.09404846399643721,0.05560464682696161,0.08313806922268095,0.0626268523744905,0.1021839891234016,0.10302979266973805
0.09350952903840673,0.05624243161254388,0.08361884856430798,0.06325966561407426,0.10255512047225424,0.1037692976261258
0.09478413304509001,0.05676791225467065,0.08396691918002487,0.0637920798427241,0.10282931500177027,0.10333243402209805
0.09599582289571094,0.0571328861861758,0.0835876515619079,0.06410321506083946,0.1027419695794034,0.10346711820665658
0.09747413389161497,0.05693404696451094,0.08318694266309241,0.06413915848951335,0.10237464075397935,0.10338926272085824
0.09836931656993395,0.05495153793617545,0.08296231469882115,0.06259309298721008,0.10223566163124626,0.10326202048542595
0.09812118963510008,0.05481159070755268,0.08259026678623145,0.062453377414612786,0.10176470479561606,0.10295711505612422
0.09932637080034315,0.054728424543484123,0.08225951160262655,0.0623316939134836,0.1013080047077653,0.10242609991612979
0.10044298730964281,0.05438561379926133,0.08190220088602361,0.06196321787881619,0.10057390913973856,0.10177738090230823
0.10141008182126242,0.054745271403546,0.08122047600749839,0.06253550181903722,0.0996621139509737,0.10113511010552809
0.10046677124324817,0.05210511790115551,0.08067386191207937,0.05930200554169414,0.10011124370398976,0.10048557908601304
0.10131859558525211,0.05182584025061772,0.08008532188597704,0.05900686130463493,0.09928385214589525,0.09958920037504801
0.10207494257176364,0.05135544247743746,0.07934456156881385,0.05850396032163074,0.09832488675226356,0.09832977769097219
0.10278455272309878,0.05079506884381181,0.07916858745163019,0.0579938217276774,0.0973637643702036,0.09749802252766503
0.10161118965420567,0.04958508242058935,0.07729448767069469,0.05723577781663692,0.09708938365965016,0.09660950165219609
0.10209520792455976,0.04877415816056588,0.07655985417377033,0.05666020601380839,0.09699898393546465,0.09574057817620325
0.1024104184578305,0.047940316624838254,0.07584409453573576,0.056366796403235955,0.09626687926712957,0.09444515897963483
0.10249479673805971,0.047063164759025625,0.07506435370936883,0.05558077653058231,0.09549323920852744,0.09372188533333127
0.10138947903545853,0.04625980392457931,0.07336412073667066,0.05483625307424763,0.09470601696795276,0.0928317855287289
0.10107691974012033,0.044899252008790455,0.07238861654273387,0.054089734260349145,0.09440295381225347,0.09191681842955725
0.10075932233085985,0.04458005638391802,0.07160017995379889,0.05290526412082019,0.09379123861701547,0.09116870712265475
0.10019707380376236,0.04360025277926288,0.07060167260428908,0.05179147723918476,0.09330069178393559,0.09119313177123131
0.09897005592813307,0.042645671695252026,0.06961815236204619,0.05093955037398897,0.0927956523570155,0.09407073479211218
0.09826754149939416,0.04171006163206742,0.06876193184890123,0.05015244917323783,0.09232760560279152,0.0935940761732306
0.09752066299775355,0.04009301827321856,0.06780169960293793,0.04945766419003377,0.09147446079138065,0.09315851395100674
0.09669990665487216,0.03918412166611965,0.06824200943695924,0.04752987460634704,0.09065146853207179,0.09281520300815518
0.09635118911554778,0.038359653392304245,0.06746639668705477,0.04665569008709508,0.09032705980597079,0.09218521173535699
0.09570024441528427,0.04223862770481805,0.0666682708785997,0.047355812490528185,0.0899546250238168,0.0895004057795243
0.09501511603965342,0.0413462345017729,0.06608826940542023,0.04656063662903976,0.08981250308697937,0.08944988232430633
0.09443968643232074,0.04043205753969997,0.06593993727554544,0.045686071457258504,0.08978115593892094,0.08927668090835247
0.09298897995370595,0.03971713412446936,0.06479867955365096,0.04513215968320095,0.08760138172314619,0.08942339637983811
0.09230931571512863,0.04008060610667275,0.06434918905373159,0.04524087623214933,0.08757059820174154,0.08957558399789173
0.09130021930864624,0.039822096610119984,0.06412184078740722,0.045012217130933244,0.08782513845978342,0.0899442764092958
0.09058049653609597,0.039547397268212985,0.06373218372942957,0.04474556139429195,0.0879096297768408,0.08643831297088496
0.09003495844115386,0.03728735956403469,0.06353788457063089,0.04436266202081892,0.08797338936180955,0.0866438011313329
0.08946856293840001,0.03696648509257217,0.06295178455526215,0.044024869098441034,0.08785315020454641,0.08685678467543016
0.0887581907410281,0.03668076022303048,0.06263825760827212,0.043654105900896814,0.0880229861122876,0.0869834160755328
0.08821054866278602,0.03638329200105263,0.0622570151493483,0.043384776173684844,0.08812694078552911,0.0863454252466642
0.08785314412033955,0.03506428925547434,0.06203729490308646,0.043188422931584446,0.08838071345405865,0.08656266046677215
0.08753544590818141,0.03467187533780924,0.06204880418469995,0.042944532513055196,0.08587106933617378,0.08673507569447036
0.08611797642761587,0.034315731000445326,0.061894069514982115,0.042694052769971326,0.08587678146381024,0.085560894525029
0.08600856154303221,0.03404817225087216,0.06172678619655155,0.042525013851745765,0.08601173412709802,0.08557407352984077
0.08574726335222764,0.033741080720714585,0.0614781560116431,0.042279576327564766,0.08572631357088131,0.08541615179606495
0.08586901095915773,0.033582120783936215,0.06124202437668118,0.0421467767735466,0.08603020015868368,0.08529006209621079
0.08657108542067046,0.03450413263605493,0.06080545332479818,0.041655765497787774,0.08589294405975655,0.08509347209349713
0.08503185098756894,0.03366031382790183,0.06185374064061374,0.040967628536360316,0.08561574785588115,0.08366869255325614
0.08533457240241027,0.03290599199342119,0.06112726356302839,0.0402625849982217,0.08529870215106625,0.0831236705387933
0.0856393453739456,0.03183928250591374,0.06001659618429916,0.039035848980413186,0.08464939036910275,0.08230342649691999
0.08598799642568272,0.029275831531552797,0.059314821642786,0.037993279202719596,0.08403868191861627,0.08165050563618571
0.08538635609144388,0.03363779229586337,0.05724387492899522,0.03685399027054163,0.08200046133843865,0.0809983891253923
0.08547091389999623,0.03207560688684802,0.05592312369130677,0.040438550295700114,0.0811369682849773,0.081396170375814
0.0857425999130881,0.030411132833629288,0.059659130393094166,0.03919411112181261,0.08017445477088518,0.08026897485533682
0.08599697307016028,0.028893181760060612,0.05822510678200814,0.03802832541086891,0.07917969812743252,0.07945779195943004
0.08351828586520646,0.02316941647728581,0.056793901286672985,0.03690720983386693,0.07599728108941815,0.07856148282177407
0.08361218556806592,0.03317271325554639,0.05538496408205997,0.035170423706471964,0.07704124801875496,0.07774410670152442
0.08361559953717289,0.03178037431166357,0.05365239048329951,0.03379674527991111,0.07542496166898388,0.07599994237039533
0.083664989869802,0.030464725775748755,0.05769005866117623,0.03826227141147663,0.073872619716292,0.07436391583908415
0.08254800705602651,0.028796674253338254,0.05504459095973043,0.036055406331990225,0.07055481515447615,0.07100923381991425
0.08207601034054908,0.027885300946833176,0.05294256413717522,0.034364547570442494,0.06817206616573417,0.06847521466011287
0.08154629489298909,0.0330575342287741,0.050886685230838044,0.03280144181865756,0.06395416077517557,0.06580130172528598
0.08068881542666924,0.03189254531722559,0.049479478848339614,0.03114341743735549,0.06633848016035904,0.06574046320076184
0.07995604678217591,0.031017139754327152,0.047604967466525476,0.034623735453196504,0.0632964032052333,0.06283603993127462
0.07924536423961426,0.03052663457207973,0.05184543353348951,0.033358515213270185,0.06015090848858694,0.05984883295702062
0.07906114253591404,0.030247555926170313,0.05026955184933298,0.032307553573196375,0.05720000103797922,0.056983638973417475
0.07821496526513294,0.0355093640798297,0.04897613174301418,0.03151929530037525,0.05400085870444228,0.05436616883778645
0.0773151326595252,0.03588167768141799,0.04790703813331471,0.03259966820684915,0.054984648741107846,0.051474688590203446
0.07651372332594204,0.03646873879385129,0.04873643743188261,0.03546024832034753,0.05192114007990271,0.05169892094069385
0.07367583545608887,0.03730977466218715,0.050470394086718134,0.03554584528048432,0.04895893621358276,0.04883054179013609
0.07387920363450919,0.03928659918706511,0.050188748354289436,0.03588363145385264,0.04605757376534107,0.04602664433463216
0.07244975596717376,0.04128929333260488,0.05011238438304654,0.03640415002562576,0.04087344137110208,0.043389081297203994
0.06933255323869485,0.04267859508871276,0.05027883615194927,0.03719591845402398,0.04469457960190223,0.04092335321868984
0.06697437817386835,0.044321571177918524,0.04780795041797629,0.03955635898893786,0.042361340874382654,0.03602987981345196
0.06396846087355564,0.04615222017703387,0.053354060463535975,0.04227899258896811,0.04025799963007903,0.03845363791778175
0.061101375635864076,0.049000601014176845,0.053921725338150324,0.04383563193848767,0.03846884133047666,0.03617548854938556
0.06190845180902449,0.04923453537115077,0.054726649547351125,0.045661290950500866,0.038155511845972497,0.034030571412236116
0.05903841826442133,0.05152433928817906,0.05572845286797313,0.047700782897392664,0.0381260829567379,0.03214672693027009
0.05626680770785656,0.05398759602078301,0.05745736747467719,0.05004667811503908,0.03762870052387848,0.030519546686761313
0.053763948930371064,0.056523097014558495,0.060417484561058124,0.05211236014984082,0.037598795132689676,0.03184852443370682
0.05147642856516828,0.05965389554458949,0.0621262888930312,0.054516114526104865,0.03801308099940589,0.0310534286724018
0.049760638918899196,0.05858568940614729,0.06405619951395039,0.0571071563188218,0.03918523519111038,0.03077264043921863
0.04714565479560968,0.06146245452990495,0.06614766595005381,0.05988269363663549,0.0392947494019191,0.03104126136577426
0.04463729086366814,0.06449426284707581,0.06862195001103133,0.06268633121266347,0.04100959967263602,0.03259544324748195
0.04227630661897331,0.06772857594711111,0.07066038313285754,0.06385125041620845,0.04327188547353497,0.0344277365985892
0.04198485791727206,0.0683431304674393,0.07330705739640976,0.06675857608549281,0.04607328039635236,0.03608598716670054
0.03958329332124405,0.07144429656147583,0.07613800328361603,0.06986143604300395,0.04877248183037498,0.03818192526966505
0.03734151019857087,0.07464493848028018,0.07895144648062234,0.07297512552928312,0.05009745530570339,0.04053430834952709
0.035315076389639516,0.0780038762762496,0.07987061321725372,0.07586833838375545,0.05356950633932135,0.042815332837253535
0.03489024191881161,0.07587845411203058,0.08278761318628432,0.07680894594704754,0.0572371358521949,0.04527951661774897
0.034895851152438935,0.07897938272316239,0.08580885841786344,0.0798723107858866,0.06104970276551845,0.048045161709856885
0.03406118047283495,0.08223970695867731,0.0896788512183669,0.08304925979189172,0.05973779293838127,0.05100174502680991
0.03358559764115117,0.08566104770573693,0.0928325233963458,0.08631521797105635,0.06359334917501669,0.05408106884304831
0.03355352831731992,0.08430581334974996,0.09613014496529784,0.09159326132583233,0.0676528394749189,0.05832229407868938
0.034334168547141886,0.08749134772868375,0.0995415389128431,0.09528355269453759,0.0719460445452121,0.06022176935526205
0.03383202651467094,0.09081163145553592,0.09789738840254257,0.09914275336706488,0.07445413996049494,0.06378305480582831
0.03538502953348369,0.09425804218164167,0.10150348800316966,0.10314009028101162,0.07925870439500472,0.06751965831296987
0.03744257103830312,0.09699229141902278,0.105224845449307,0.09811615724579306,0.08425083752634563,0.07145610514719933
0.039982408076069266,0.09388750869933123,0.10911577657627794,0.10219459214683478,0.08946132018933078,0.07624092427247581
0.0399476092146769,0.09712118695657733,0.10745753106550061,0.10647712374663282,0.09343206670152132,0.07621594573137937
0.04261015405803285,0.10040691389668287,0.11162134766480769,0.11080312476937114,0.08620723473021902,0.08042714658574827
0.04558608294603853,0.10387105750730105,0.11585654605001462,0.11126210443595988,0.09123407234383066,0.08477897065772937
0.048776726356303736,0.10106542643857298,0.12016172604322094,0.11600013037685422,0.09635307885115234,0.08924040956199784
0.04932796018603394,0.10438414334633764,0.12496493863065135,0.12083794376612139,0.10154174047639204,0.09354139048526035
0.05247764539441715,0.10776490624836312,0.1192071883226611,0.12572106035501424,0.09709636994259126,0.09248141466176292
0.05587799769727441,0.11121502780674153,0.12367993433928856,0.11613579114115963,0.1024778214696924,0.09688255980049852
0.05950035627776462,0.10927236775463228,0.12822896566663855,0.12086171034012419,0.10790383798148653,0.10139528157333413
0.06021633341051214,0.11285334699827469,0.1328539416142967,0.12563533555637238,0.11340549954895643,0.10601253496661633
0.0635966958682864,0.1164424527970412,0.12804537315767084,0.13049134620954736,0.11735811170132827,0.11255511788197547
0.06713063149142293,0.12005330435990694,0.132546666885777,0.1243378679440079,0.11180346314738028,0.10913600424176356
0.06845089570862752,0.0910458691300938,0.11058972979747331,0.1010977072944442,0.08603645405301702,0.08759211438283829
0.07237991050625892,0.08783097266974003,0.11220419024543171,0.10219814143663478,0.08813066427189901,0.08955499207123264
0.07648739326199445,0.08786397777069235,0.11244954860856539,0.10338533629509951,0.09037982654234249,0.09166563237745239
0.08070321290364108,0.08801854832309698,0.1074821871833179,0.1036382545108666,0.09097657656774248,0.0939786394154981
0.07982294644231797,0.0874610599618102,0.10777577089402823,0.09842789863353522,0.08808320602952027,0.08980278479954029
