run 1,run 2,run 3,run 4,run 5,run 6
0.018246312621969484,0.04125173611117322,0.0714727383989441,0.04888410841559789,0.013194667706675928,0.03548826048263758
0.012810661582048032,0.043865164837291325,0.06665715021464363,0.05218471920189716,0.01482354034355296,0.03828428272704478
0.014133156094057965,0.04238305593831615,0.06659275101259825,0.04828692503846399,0.01334101340086322,0.037686317593019776
0.008116598733469382,0.04402961800027688,0.06242619275549467,0.051207109097043346,0.013378651321212923,0.03953254215055457
0.010711301519220002,0.042685032996442475,0.06279251150421651,0.04855535587776157,0.01456778067810254,0.03893082419549406
0.0071441955142411894,0.04278102676630973,0.059839032368479865,0.04954956140850264,0.01307573365096833,0.03996616694235311
0.00811981729978867,0.04172785681509334,0.060105800108637045,0.04796455432755421,0.01628384232538505,0.0386789142965053
0.006406912700713092,0.03987989671356706,0.05845296759059756,0.04704114689725856,0.014417624461665463,0.03874665027556641
0.00587398603897545,0.0391090846659973,0.05870701535435873,0.046629406564717174,0.018771308331800227,0.03709720288684154
0.005322444913147844,0.03584750821149389,0.05819174359839836,0.04412126474502516,0.018207091252607555,0.036385745284862867
0.004094970885453274,0.035360240047704376,0.057939406588503495,0.044802688646892186,0.02159392447800065,0.034879159143661076
0.004942155697938548,0.03251112294385703,0.05785036972450015,0.04235051355559967,0.022379347020489226,0.03438124441999377
0.006928714851433831,0.03235126720017652,0.056091584253831706,0.04352030661221969,0.024785247285029375,0.032312319077196616
0.0068559981909276915,0.03080161534840582,0.05591478363802489,0.04191147327241778,0.0247716259382142,0.03346639425700079
0.011133901659553011,0.02936639218068161,0.05358506299792908,0.04189415621641547,0.025299144429137548,0.030919558259392278
0.009108285768880129,0.02937127655268667,0.053973154095263376,0.04105296908119152,0.024236586145141317,0.03242434319652314
0.013227264719602082,0.02760324764046735,0.05159024496798173,0.04044218467695368,0.024078012719221432,0.02971069767247832
0.008603032767078049,0.027373867852861625,0.051378922598314045,0.03942342177912711,0.022167438702879665,0.0309842808672489
0.011241432369863958,0.026164598602720853,0.049690935091967564,0.03873889075369852,0.023817252983531993,0.028772922030453084
0.006072001854547925,0.025894278078086433,0.04981411662068096,0.03813437375666199,0.019756707309921188,0.03048077688173571
0.006544682913252418,0.025691226162241156,0.04765201976741238,0.03832785057177605,0.02258800015745118,0.029330288307102093
0.0035482306895184413,0.025478296154279163,0.047876873237014596,0.037251861186079406,0.02416354244918793,0.031249989039058627
0.005881013164459067,0.025182623457119455,0.04655365707866898,0.037139285513601725,0.024054494759404493,0.029419523125953213
0.004174267873197275,0.025121099259255847,0.0462949263941279,0.037037750290630084,0.018712854090317234,0.028295128325810853
0.0024263110591571354,0.02487153760825233,0.04626499055555123,0.035925754636783706,0.021251823006642533,0.027014738416923156
0.0013990273520164969,0.024101577822831566,0.04555555107253411,0.03557820299731505,0.022375050255107654,0.031423129844902725
0.0027538667245533767,0.02273097641645854,0.04537175804051178,0.03496593972428464,0.019506662375025734,0.027980209702820034
0.0048265829046886775,0.02401223195999043,0.044144354121627115,0.03366298043971999,0.021146228893235357,0.029806066393466498
0.0020506971200838016,0.021661193195612684,0.04500134845868754,0.0317241683299864,0.023032374050735088,0.026357605676899182
0.004704590432536764,0.023562456929827096,0.04344055827235033,0.03212040064001047,0.02170174623208033,0.02699180103403477
0.004091394610703022,0.020689384877812786,0.043914327693910446,0.029385622032775137,0.021900805978357647,0.022902743955696185
0.007878116966183093,0.0231313533901383,0.04305731604998632,0.03043224648637835,0.022155042785464617,0.023788882111228805
0.004750054876794251,0.02136212958936513,0.04280905520412152,0.028577697344799518,0.02258320127812404,0.021393571097423066
0.005780879274200772,0.019684084597983556,0.04306571771905046,0.02677785383490709,0.02345863661786856,0.019134404985288875
0.007712513932683953,0.018398505668856376,0.04362530460244498,0.024539216725623585,0.022882832997621345,0.01707008784192632
0.00881608056171733,0.015962183674658896,0.04451828255168563,0.028673198213556496,0.023108887959722543,0.014603123580912772
0.013249234869123803,0.014559664445928275,0.04726030652048961,0.026394776551716626,0.023623278763184128,0.018174664485385104
0.007471861337071999,0.02201742805272183,0.042400043512306015,0.024321898356333253,0.024401644558268296,0.015488783116188985
0.00976161078996032,0.02025171612355668,0.04401007743899927,0.022558312885462794,0.02216285162389758,0.01301396557929728
0.012158318617683617,0.019667170054276442,0.045716224641825044,0.021493534917766493,0.024027210370193255,0.011318801073373536
0.011054589189470885,0.018357164300421416,0.047338295911884834,0.025987443432828855,0.023630218041612343,0.011618984180727536
0.01476519575270294,0.01563232532222824,0.04852001324819301,0.02441234538405149,0.0232581852560654,0.010815248757526092
0.01248296296948999,0.02109580518539737,0.04321758757905704,0.022981526795652164,0.023195410664281994,0.009408453078787
0.013086951838856284,0.019539370043730547,0.044854085000045646,0.02149086548764432,0.02193823087510525,0.0083882086417738
0.014356564426314162,0.018290927213190523,0.04655464519334715,0.021048962205171134,0.024587124385446045,0.007749093179297378
0.015758805745865922,0.016919068915780166,0.0480672775547836,0.022767627332781645,0.023930899178752338,0.007571511541900208
0.01647387633335834,0.016813473976287092,0.04847922643550434,0.02156538018076116,0.023381702957796027,0.003456409856109268
0.018471881333556362,0.01963889240066818,0.046285702628683825,0.02056578926979955,0.02279161439085717,0.003379805803425471
0.019173062850081708,0.018641365231326174,0.047438479551112155,0.019712563235577688,0.02368687291837909,0.00373155956698427
0.019916535929172266,0.01764566258847475,0.04840944917520484,0.018887193887470986,0.02396895962852488,0.004412316896523863
0.020629760770409244,0.016667404662713776,0.04923566618772129,0.020621991139022102,0.023566121121899264,0.007249214009046432
0.024272815544145374,0.01818895918405999,0.05173496924300079,0.019970574248207994,0.023278696111344543,0.0023279383221213876
0.019871655293928342,0.018304188143526197,0.04298867871597935,0.019132077618879365,0.02293643299026119,0.003526742983897115
0.020753482927136076,0.01804043312623532,0.04397612161020502,0.018631333063220623,0.022407791560939055,0.004514401088210607
0.021504557208281445,0.017720290471046504,0.04432052175272366,0.018251693288331372,0.019218825688147635,0.005586244992705106
0.021996956082003104,0.01707133630364992,0.04476590321345005,0.01971752763742622,0.02017656786429172,0.0034898078439463834
0.02232884563230967,0.016612679989939476,0.0412998872418024,0.01935920310779549,0.019327022826204607,0.0035277306545750658
0.013815419145252507,0.016542775212113392,0.03598369700034218,0.019382765642654308,0.018778491655085945,0.007633578034287878
0.01722204254720357,0.01715299554132436,0.03499478767847039,0.019338383538325815,0.01852769961214222,0.006918410106893199
0.01666658504578938,0.01730925400573198,0.03401383989356245,0.019566981066272943,0.018529919860507216,0.006435351381842066
0.016026150470124692,0.01712963467999535,0.03254207806199373,0.019977145184837473,0.018519841718616828,0.0062135692508891865
0.015663525940474814,0.017231600828689936,0.03072816210704735,0.02196695863339991,0.018753439936405575,0.005859872893505935
0.015112947576141155,0.017586606036720742,0.026512001921965136,0.022882370706755254,0.016833246286200677,0.006055974578517689
0.016187042951645865,0.016938410311320717,0.030039475689073895,0.0211982693816606,0.017115728947149477,0.00637282992097065
0.008720651511953526,0.01679618032809982,0.028102410618710674,0.021285859562889968,0.01760184717711461,0.0070388248795304285
0.009581353407243498,0.01681003243433224,0.026217318884698797,0.02179957200699825,0.018384605305498875,0.007407810220846445
0.010690102695212485,0.017651741437290803,0.02416989183458841,0.022506745618901706,0.019475146671538837,0.008238133919006827
0.011972994563209759,0.01840210652869643,0.022130497604755942,0.023766391467081916,0.022081212220897914,0.009347354336458185
0.013375196273835953,0.019946368086221092,0.02087971102110968,0.02464170059148916,0.018732915131420017,0.010564744605423547
0.0175453944185416,0.022158491226471292,0.02870471652811129,0.024822157855027664,0.019530362576345484,0.01429945977834637
0.02016370437841632,0.02121141808843199,0.026626972010221954,0.024561330567958665,0.020637552590840953,0.016716975331012972
0.005041328740432677,0.021758862699308795,0.024666053046855332,0.02467000048433619,0.02197955592585289,0.016404061824049514
0.006048324196712045,0.022658123581443028,0.022778439989664452,0.025011534469683683,0.022959128957232827,0.015413193165509098
0.007328113406932702,0.02372402566401151,0.021301180849602124,0.025567384946516974,0.025767860273096577,0.014706796609147268
0.008925835844789638,0.025001744511750943,0.01765138266978317,0.02761354457338667,0.02752759420364203,0.014149080232082388
0.009013647388912641,0.02737094118669548,0.028631318198650287,0.02632350689508759,0.0203224428020541,0.014065075982645543
0.009974993434866054,0.023673750179122724,0.027535769450970894,0.02630526156593107,0.0215498698012711,0.016772213381656624
0.01782359270887071,0.02444408865685803,0.026166244329466244,0.02647840566862221,0.022419258312184352,0.017273571736373203
0.011071330250738195,0.025399435033883082,0.024970603326820523,0.02689557442409362,0.023442156857136208,0.01811028404536896
0.011115773972575618,0.02608939933780517,0.02387461439364331,0.02722991416378263,0.024409086485711617,0.017259611591476452
0.010644227923395106,0.02686752259106607,0.0232809644185683,0.028117611613448362,0.025459045623278755,0.01644838071540427
0.010739486090980218,0.028857879194011334,0.022502290930054254,0.028589505388806044,0.02638274337466739,0.015726446616602722
0.01043054545182202,0.029804445691365665,0.032874303433135424,0.027326832109856335,0.022453019774455598,0.015083473801403229
0.009546966828488204,0.023896760046279376,0.03196036341710974,0.02729260753916162,0.022354436497852032,0.01762302731323548
0.012835678091740977,0.024085278577719794,0.031112610887276324,0.02714863750107639,0.022386540658092008,0.017913327761539786
0.015920793166120672,0.024587870509638038,0.030479149030002338,0.02743036504553974,0.02262503688576169,0.017356064781748146
0.014089123747987235,0.025245918558474627,0.029807318267427423,0.02782621069449622,0.022809223788397094,0.01632653259987453
0.012314639550910726,0.02494184894839042,0.027647485385217663,0.03089150573480921,0.03385557012085262,0.015694630310167084
0.010613217760542436,0.029127353202649246,0.026495366015322375,0.03198302619181372,0.025910044320946686,0.015794624843980434
0.009983089173825026,0.022591006038708703,0.036977165152720766,0.02574781784778464,0.019953130952243176,0.015637047296310644
0.01509786995387977,0.022273276095276445,0.03562995597664324,0.026177528814363225,0.019759697915989142,0.016570766877618385
0.013571941590350746,0.022715811216214632,0.034119282870761714,0.026702576289652842,0.020396222654245042,0.01894627977766
0.011643606974698328,0.023704329978059116,0.032563667811487,0.027520461010875533,0.021962045385661648,0.011426897729252282
0.009172654850850684,0.025407623253478104,0.03096396845229689,0.02888529569628736,0.02417319429475253,0.011974147376887541
0.008514341864473184,0.026323060376929476,0.02705853207621684,0.029916904063769133,0.023149372033286413,0.01235477118434741
0.00843946181932069,0.021021215562286116,0.03638685014456476,0.023387510064819515,0.01837205557327273,0.014201751713872144
0.0072522708081708236,0.021361617724314517,0.03455869025124626,0.024241473977624533,0.018637228393507888,0.012941641830064105
0.011211413569104833,0.022717520880037253,0.032681241920168,0.025884085755993783,0.01954608640246663,0.01543576878737671
0.007498530773748578,0.034980901475132116,0.030722198954801237,0.027911375956752676,0.020791915573223477,0.006449256913326151
0.0181395792333417,0.021263317685536718,0.029486119911489073,0.041788757290118564,0.02277830061969424,0.0068542781302250635
0.01269941864512121,0.022112477869069086,0.027633190813186357,0.023308978876711666,0.024847676167735575,0.025224367513502065
0.011552482091250609,0.023553814307316692,0.03423604394492978,0.024936805816303375,0.018251380596271276,0.028844581734858425
0.008463165199041799,0.025639406803953598,0.032338999000145266,0.02711857964501009,0.018502835078165244,0.023397362435921155
0.0054038729967926255,0.02741630795821422,0.030558363096048775,0.029651454881257488,0.019335078621103417,0.0062005661879411715
0.0032710404444659482,0.03984540084313622,0.028872735607611045,0.030255172286010622,0.02072959676834389,0.0071896612604510956
0.00466667963238148,0.021162025942261787,0.028430885877515067,0.03288646800867014,0.01877525222090508,0.0093985729583859
0.011810140659140796,0.022017204055976066,0.027164507979703083,0.02306294621859879,0.02018217068647121,0.01237329841022037
0.009292790567656532,0.023841680932173155,0.03210504763429513,0.024568550265731223,0.016078744498081846,0.014398700478505987
0.007097679129154904,0.026730952444071747,0.03097932807731381,0.026749963025559393,0.016337553514096083,0.017542206793909484
0.005988792128953451,0.024336874670370223,0.02981076294441687,0.02974476488793425,0.017540342419510635,0.02102929228058667
0.007002449266846159,0.0265358251079846,0.028907570203387144,0.02808501067503193,0.019167545984747045,0.005770877341313154
0.007700645495093938,0.020552296952027132,0.030321463609649837,0.030440625354393333,0.021401706512240076,0.008769176405419904
0.012602584706550304,0.021650139128753954,0.02966097342075915,0.022967215528861995,0.02170981976957184,0.012095966824277726
0.010570205206287531,0.023571654834031813,0.03091304458372754,0.02460075039624458,0.017299932449031157,0.015752610793372066
0.00908172412537312,0.025827516707104824,0.02956086897548933,0.026541820388942032,0.018286161427806785,0.019323400141930062
0.008783859205073914,0.028083167514497093,0.028334519584037675,0.02853252861310395,0.019689706418404857,0.016889793006450878
0.009318866984939134,0.02651493727969529,0.027358381947720813,0.030730236790994025,0.02134272450001238,0.010139370788554402
0.00822919633891845,0.02114724817132881,0.026344720966448427,0.028044281889889385,0.02035754222226475,0.01122845894127498
0.008543954967966793,0.02236380627398973,0.026517355695870243,0.029102720039692886,0.019399575366064112,0.012586072396266353
0.008148149363448149,0.025209143581988266,0.0273949781643253,0.020024020808452486,0.01913062105221081,0.015850890287735068
0.004117978164961032,0.022524876833690047,0.025452568642126326,0.020620101372610045,0.018858399281402625,0.011733026395320739
0.0032522560102006704,0.022650888869856327,0.0237812611648277,0.021009604269740256,0.01776705163614596,0.011285445733826708
0.015797718508329586,0.02162649064188352,0.028742602236813512,0.018585089779211198,0.013672915937100398,0.00992403515192676
0.007351066869721199,0.019964834843843517,0.023699842929582514,0.016011636507187652,0.014547378866764573,0.009300753393114503
0.003972266851038842,0.01923165302866629,0.024737628758791885,0.014662262419276562,0.010833740959002774,0.006159419947634498
0.005510935728215187,0.01581631144213489,0.023379076027626088,0.010552911182574785,0.010725134119257426,0.006875480288681594
0.007163555163695553,0.016018984611483916,0.02719196579715732,0.009520377286489901,0.007350834235324847,0.006629333110609773
0.006667782449134653,0.01291521393962141,0.02526295128410889,0.005750388596903557,0.005763769183216746,0.005047716083544091
0.012076963935912085,0.013067823267687344,0.031189848186227505,0.0047351046368013915,0.0035150210389043035,0.006161516913752128
0.010263460645219295,0.010062654862782267,0.027077390780579743,0.005562627914006645,0.0019440973805495531,0.0027183372372528124
0.017230198156666557,0.009501467188037589,0.03419327885643186,0.0034733715898488315,0.008759072795045474,0.00655157255098524
0.015428575045105303,0.004837534880709528,0.029205815268509197,0.010707770202467099,0.009714346835938085,0.0023000275234134815
0.023205976555714183,0.011329249887417951,0.03641833321072902,0.01087144367307288,0.016241417200675137,0.00932928112046095
0.021391036953227444,0.0104710154348273,0.031417438024210265,0.01777570685186597,0.022340925110837417,0.016554538955166655
0.02837923209954198,0.010052772332380546,0.037647730583227124,0.025011514292463705,0.020468163354355834,0.009111380396119433
0.035756705571100465,0.015026351178352939,0.040887980496547856,0.021655571977507164,0.02550988520966078,0.014385167007293984
0.0289105984308326,0.015292373259139232,0.0347208336034848,0.02699270121813729,0.02559208281884044,0.015955385920538197
0.03573985747161575,0.017953677486446808,0.038850588129161416,0.03102742469905066,0.027982353338885515,0.012023065117079672
0.03138133993233736,0.020110199303404443,0.038987142167066724,0.027764231676078832,0.031143969213755448,0.013567385112319582
0.035905648887016174,0.02017692453058897,0.03568251024030287,0.030806474327081376,0.031323113842188735,0.010723043818806515
0.03715980105679204,0.021386087996880607,0.03642666291410812,0.02949026711561734,0.035057937464759194,0.011900501378399993
0.031670590245969826,0.020494018327494513,0.03496989039264362,0.030434196322323935,0.03574479749884484,0.010251185603170678
0.03458116185574916,0.021362345203595295,0.03519800457712088,0.031291941989757974,0.04103814109136575,0.010970496836640116
0.03605822653118406,0.030371426134753524,0.034242519707080886,0.033329022120673,0.04141719596541423,0.012145073326062336
0.033030185871054406,0.02337146266142566,0.03913875567647821,0.03608233207622973,0.04909876910204147,0.011691872684783973
0.03658109575784089,0.027451332139349298,0.0368418896362569,0.03921907296796128,0.049458926100736156,0.013154550176976688
0.03481726967910197,0.02871226791337966,0.03737727207519427,0.04098468414588988,0.05806230045990199,0.014882395513101094
0.03996505200305954,0.032954456554379084,0.039303382682048124,0.04563490006387517,0.05595475973023496,0.01951267362623745
0.03852515419140136,0.03459849005278466,0.040504104787812266,0.04751938209165759,0.06272318985904335,0.019053503770321886
0.04390827581356324,0.03874515304487979,0.04423529041633582,0.05357273969814657,0.06886599000253724,0.021578718416266643
0.049305292860780975,0.04264412866709371,0.04482185524022587,0.057991734992226054,0.05923718200697678,0.023329239787504223
0.04266769567124411,0.03835040093221222,0.045316714852075536,0.052450650747208824,0.06470996237529615,0.021239435122986386
0.04594981355795714,0.04052591465870039,0.04515187144762503,0.05532528074744196,0.06791811521614462,0.020849740933791956
0.04538233961078551,0.04231209256061172,0.045203112143140815,0.05657131055268923,0.06014961413371852,0.01906432457419907
0.04271537687294253,0.037448861673005825,0.04338320229766477,0.05204226176618938,0.06477794510314906,0.01935612430462688
0.044294265115788566,0.03913200943392435,0.03913850567353322,0.05333762670671283,0.06101203138457092,0.017532784207990672
0.043299485206002825,0.04183131752337607,0.042774396258872686,0.054110427895543635,0.0639907232594233,0.015346084204652815
0.042168364527182686,0.03716034735982701,0.03884834229389333,0.05068844886360194,0.0620028318620195,0.017213345720837762
0.041643555555151916,0.038872449151829386,0.041186580533131054,0.051739383438875707,0.06403073510053213,0.01477403304863295
0.0416626639193134,0.03777197182157745,0.03749099277279129,0.04996629802858308,0.06311332266193839,0.015846606283003793
0.04182181885684553,0.03742756565762164,0.03487388079192179,0.049664472619344015,0.06521416619614222,0.013668423690335428
0.040665827745462506,0.038503982432805485,0.04011512893981369,0.0493593118243954,0.0640879101382479,0.012804303124234667
0.041891388690885496,0.038023158893919766,0.0369097704367774,0.04833044319260634,0.06519109535435452,0.014307783820238836
0.04058533958669648,0.03911434977230045,0.04051485460720792,0.04912121648422269,0.06338134698031767,0.012761979716218036
0.04173002327868556,0.03906221666505172,0.03819468527955674,0.04782816947241148,0.06301269102417134,0.012736021587263231
0.04006788900960245,0.038694589024748746,0.04111928846648735,0.04690982643818374,0.06231948319304848,0.013508685498888055
0.039745804571666724,0.03851804536262414,0.03962965198226624,0.04857131230017335,0.06154654495398914,0.01351758737383062
0.03826109693949765,0.03824237379832615,0.04020122884163119,0.047555478415052706,0.06070010289446348,0.015081678854559709
0.0371002893752866,0.03867363456287675,0.04320505291968738,0.049127129364876024,0.06175312124293531,0.015486321687321497
0.03437543050505205,0.0391005890338434,0.04349742586870679,0.04996916844160409,0.060454682562548524,0.01680447387801888
0.033361052135750774,0.040241765436538075,0.04585256005628127,0.05068811644702964,0.06194064788839725,0.018038248444406692
0.033158786346505195,0.041215781054551454,0.04787171708241179,0.05167484816392031,0.06046058375970494,0.019205941052481332
0.0333720894381014,0.04293006299539506,0.04896759241066583,0.052976355007390195,0.05966375500585521,0.02009248363500843
0.03447598838920165,0.042392137834092014,0.05038513720454585,0.05298727766337225,0.05804839724574692,0.02007686163490849
0.0329436743584645,0.042330398013763565,0.0505333357713896,0.052732598757274624,0.054070806296998834,0.019987504682111558
0.03415078121015263,0.0401857946671254,0.05002128031504867,0.051206769679686445,0.052022133196586114,0.01894712825524765
0.03134583905189864,0.038302034167157765,0.04818198838176655,0.049628775625771226,0.04628653089772867,0.017776928845352983
0.030680590875326156,0.035152309843448054,0.04630440748253778,0.04758859410855957,0.04433848888464721,0.018771660588710097
0.025879924553149008,0.03244573549694267,0.04268266534490422,0.04546804365958879,0.03973368506673938,0.017467296307444105
0.024334542764350993,0.028192060862662578,0.03977898480132758,0.04321581116388295,0.037739877388362965,0.022616832097927222
0.01972553217886352,0.027762264053672835,0.03600290652405357,0.04204029472435017,0.03422141850524883,0.020823362072496538
0.020470803475408653,0.026466746709731797,0.03372169309665666,0.041076062491755785,0.03333934052512324,0.0280819538016618
0.02000328148607106,0.02612787112387662,0.03038628424180304,0.039896796028767625,0.03176859267650607,0.025316365959975662
0.02134029515590229,0.027235833524281283,0.028835756554910868,0.03959463900055887,0.03208930863654279,0.03195986227169204
0.024116609517389347,0.0275797291940283,0.02677766661754371,0.03875774122496528,0.03193722558726447,0.02942264087999077
0.026024280165352374,0.029522116442018194,0.025265914246466986,0.037880254560385844,0.03198699352867638,0.033848848429981405
0.029566186049626603,0.029366545326029232,0.024526615150708565,0.03759737533299863,0.03038433185274922,0.030947754105360454
0.030502950793038094,0.030474364757668043,0.021816754348072485,0.03612719573441535,0.03146580647320787,0.03332833946924338
0.03323915800812883,0.029950898416967225,0.022103475052772926,0.035765514196568635,0.030538968994398598,0.030765480253428026
0.033228740434913064,0.0305183997268291,0.01874765992513243,0.03410791317871363,0.02997981575122512,0.03117421724064898
0.03546944565992626,0.030294180962499816,0.019972964482234522,0.034091866695823175,0.028712610213539207,0.02991121640688241
0.034761350580778325,0.031351836994851515,0.01629988855239232,0.03257323719861871,0.028611543741805755,0.03077616934704169
0.0370887703409546,0.03211810783750657,0.019748689083591498,0.034319931474161375,0.026622836435982723,0.0305743069952236
0.03661000597930286,0.03290871643938296,0.020387868849981887,0.03293507282867685,0.027265596375818758,0.03096736815787097
0.03888048075012273,0.03270179649129923,0.018537079783731876,0.03411130581819569,0.02511981877523019,0.0303435919521538
0.037062592480696634,0.032602388780167656,0.021467896131864405,0.03186563448435027,0.025539017758029546,0.029852219894215118
0.03828385895571455,0.03262340834338904,0.01883580416612661,0.03195655700661841,0.024933464292847145,0.0298197392799685
0.03683792084042368,0.031658395555274034,0.020745812349896663,0.02763480946477916,0.024624877656384502,0.028806297119306438
0.03867931539079155,0.030434109874394776,0.016486199088716364,0.02743715322191425,0.02597854991450457,0.02757353175045798
0.03876421874645657,0.028912749565685934,0.012788245488125113,0.022781406943746117,0.025303534358203802,0.02462308387634687
0.03363025923971549,0.02607845076314638,0.014584475461285884,0.021116772626894993,0.029193698022850247,0.02195004808296156
0.034801324889260174,0.0257273193782734,0.011384776602691351,0.019001139954984703,0.02709123771683413,0.021482126693834
0.02909174689485327,0.022727885677287014,0.009965759868879275,0.017238781215168107,0.03171153702681052,0.01671174466857451
0.03208473171013474,0.025460838861924545,0.014498655238564053,0.019638153171582472,0.027297464876569692,0.02131524949151154
0.02552024274519442,0.021559024331026362,0.011196824823322961,0.016940124625449447,0.030336270205679774,0.015917962533063407
0.030599410178927536,0.025476017429526474,0.019392299535037516,0.021754282946484953,0.02489860241453842,0.022776579034254188
0.022835528991709153,0.020673968987880185,0.013145330100078283,0.0165928762252856,0.0285412257556867,0.01745462267687949
0.027363045018798278,0.02628587481498377,0.020053050331690678,0.02330207645299658,0.02308095841631482,0.024618777151629533
0.020293909987472696,0.020065765945795747,0.012213687756550308,0.015797849539693005,0.027550596193736714,0.018716168074611822
0.02592447102777664,0.025365121814285074,0.020826410332434316,0.02390034064180463,0.025049999733630306,0.025686079218068637
0.01928693213895749,0.022658623528088496,0.011872021738163057,0.01804013181086442,0.03057306355867949,0.020612803784657477
0.025713924272423794,0.030253537923143396,0.02060109851843052,0.02766362249518102,0.029011059769803112,0.0269053099918695
0.02141661352442268,0.02793435705713121,0.01507253303126006,0.022882241155323932,0.03200254645769188,0.024055286623526576
0.028131152538646224,0.03434027432677154,0.024653866789299754,0.03160416159858283,0.03037788730238558,0.029902900607136827
0.024635187723607045,0.0326713223084492,0.019431660031614745,0.026849965402492727,0.03035102318495702,0.02638425425652393
0.027716932493302163,0.03579757664977912,0.027178887213847678,0.03211418758395075,0.028723357944269442,0.0291937215961364
0.024930522647214667,0.03323747591765278,0.020618950110125784,0.026278059967763494,0.027827808029930234,0.024905541417664972
0.023921150149212738,0.03425742867395625,0.02516902528959277,0.02844401149810334,0.027021037499609494,0.02440667635982483
0.02223523477912053,0.033889241351803795,0.029234868162180967,0.02952674231643446,0.027460848166480062,0.019915509117663766
0.0204556980937097,0.03209053314072429,0.02869201620436829,0.02411147023868783,0.024734739981054518,0.022224061011270464
0.018609306062080454,0.032074443203258036,0.02823180731093373,0.024109005354688608,0.0248168132213816,0.020072972782545644
0.01667262201821733,0.033515822497074604,0.026542847442040846,0.024711382866960098,0.022618810560499702,0.014647083633919863
0.01848393126887287,0.029684920497977465,0.01701325315565824,0.021308507433565514,0.021195815914076564,0.017635119507819135
0.015669159123683055,0.031324627609053,0.018812141439492683,0.02233582393641584,0.021026012093974374,0.01270654837107681
0.015488007394564919,0.028014452093504904,0.01659081596670051,0.025112911397697085,0.021837088700268476,0.01544702658221429
0.0168101842378552,0.029456402559399138,0.018203372292783505,0.024348889327677457,0.02050167060835832,0.012275399370167197
0.015983427572717996,0.02667995800204775,0.01631187744186738,0.018434988631157445,0.021166632109199772,0.014421483338184523
0.015257762905405344,0.027298883623908796,0.018040393605457786,0.01832583583489059,0.02214129496565584,0.013955840304288827
0.016519265980591943,0.027929381100658797,0.01914007937752557,0.018357037662263063,0.022942859184136348,0.013653738568938908
0.01639881872329784,0.02718766285840554,0.016977088938216266,0.018481055276228044,0.022435565455480495,0.01383497838984082
0.017524528090319198,0.02594847339322241,0.01748953377244906,0.01722181462238422,0.021065498202921265,0.017617075552031205
0.01973616347824398,0.02612105998653992,0.018106712701785363,0.017193341945567316,0.022043610839133754,0.014528333903040272
0.01885651485411071,0.026425875379617464,0.026797980165166994,0.0167255603008865,0.022832043302836547,0.01812713800448685
0.01753804475182527,0.026659112876900256,0.019327056997259843,0.01631453134082137,0.023648909562602672,0.0196786178755601
0.01794590207087175,0.026650596109689728,0.019759898056357136,0.01668165608586949,0.025484974058713437,0.020932329793695924
0.018396381265554648,0.024696659309557653,0.02038770128358561,0.01694490941833533,0.021240613321153776,0.018549400683479822
0.01881584286341595,0.02488625834584836,0.02077566673897514,0.017174279470142887,0.022199798746173362,0.014052722390097524
0.020448774224335175,0.02511850752969747,0.022423688544006906,0.017489095384075167,0.02327456544748635,0.015194090813119903
0.017759782107119534,0.025240924798735454,0.021724830720212022,0.016306056566023314,0.024358564839616025,0.016400140110322765
0.018232399739460465,0.02501543766728364,0.022149149849184244,0.01633787678390681,0.024172208328330037,0.017641768459565232
0.018779664708520456,0.023209186581301357,0.022570053449111328,0.016123372332729657,0.020636480436560394,0.02029719438360977
0.01931724866449701,0.023078646824000532,0.022974583670681684,0.01581714354253933,0.021056559958552597,0.012490882756835964
0.018204241838899664,0.023130077600536345,0.020576843037251977,0.015855754470012882,0.021730059446957103,0.014185517120656575
0.018550443742129497,0.02361973871774486,0.024771515117368182,0.015865021977435886,0.02290932503065647,0.016012005386489347
0.017981166940642973,0.023799977510974842,0.023776997144131055,0.015818952433843403,0.024614555992542895,0.017903958577712736
0.01760544307068253,0.022045015361441947,0.02278814002571192,0.015620505513950392,0.020433092187234526,0.01983457796721077
0.01744361606079498,0.022260769306986762,0.02182755245648121,0.0159993431321146,0.021507317773441247,0.011922096368627923
0.01833203751895684,0.02285985662447813,0.020684844340888846,0.01692347697033125,0.022905010789623644,0.013985788413908658
0.017370054030322317,0.023991116050842864,0.025136462488747555,0.02392758207971538,0.024614685920983776,0.016437821075057604
0.017030456274670983,0.024795372968657317,0.023732715143219486,0.016038959086941845,0.02700510681110162,0.01896363241834049
0.01727219046262382,0.022682449202980386,0.02272075649708783,0.01703152154280085,0.021483272992676695,0.01957855520346904
0.018081200103837135,0.023618623415238762,0.02197659371536513,0.01792415784817864,0.022894546215074,0.012413190796569473
0.03330786661356219,0.024743210205047387,0.02463521941796516,0.017365392740583716,0.02470691713203981,0.013849554029376328
0.017710769528243627,0.02526267620397161,0.0260419434201218,0.039600296277504776,0.026809355230943084,0.015580997352669245
0.017995332555764344,0.028219847157725016,0.025403549801656527,0.017898292820430105,0.02501922898910386,0.01760652558253505
0.019047493168859984,0.025136011168872277,0.024993851725977324,0.019250496198122826,0.022655888889908514,0.016860906641327975
0.02062497549987097,0.02630267232439879,0.024778405189392963,0.02119277536379319,0.023288923133091586,0.01313798688617945
0.024612836090215206,0.027933625910112506,0.02807098414207468,0.02389891737098509,0.024398996109419934,0.014428718195194378
