run 1,run 2,run 3,run 4,run 5,run 6
0.022717683799511626,0.011776729355130409,0.017989023872682176,0.028894996680325673,0.025524841429983344,0.03039061404116318
0.01987698241771522,0.025558029630499874,0.014291163367310055,0.024273484130493846,0.024710124742263764,0.023875975670143913
0.032127723121906586,0.024881618714292484,0.02513809453837622,0.04130052415763783,0.024154993032034063,0.023201625798255087
0.03138185938711857,0.02431354499109363,0.02438046210200984,0.0401584939453033,0.02362108955659713,0.03620158863344713
0.030805993772543575,0.02406521905406099,0.02371003735562818,0.03910115966746524,0.023257373278757883,0.03561944324244577
0.030289556734125627,0.024028544795775545,0.023493568341789037,0.03835204101112859,0.02331222877006612,0.035049370994187666
0.03015361259112024,0.024452253573460894,0.023468304183268954,0.037801346431830106,0.023336198555452846,0.035115792188044226
0.030153571741981446,0.025393036042748465,0.024152230526335843,0.037790373524092806,0.023953693529645655,0.03572674221874643
0.034609213619185106,0.028004644313862747,0.025067254063692368,0.036989076690316085,0.031430223368519715,0.03666275512306533
0.03463684330528131,0.02850123571475369,0.027437476826288255,0.045407885842530846,0.03161939728967901,0.03639271111092682
0.03490452677919957,0.02914513421607226,0.027908646022209185,0.04522496432430683,0.03195675482262169,0.04165517415006862
0.035477260043343735,0.030012184882057993,0.02850039453067519,0.045240613346446794,0.03277783260770205,0.04208435940368919
0.03620669990349694,0.031183453245466654,0.029325594207055713,0.04561051598156538,0.0334932164268872,0.04279162877546214
0.039181705597411964,0.03240067549795625,0.030397421390392684,0.046312508818257436,0.03424173442022272,0.04376001591357465
0.03634461301164657,0.036206645630808894,0.03166138485179971,0.04748608731148723,0.0387489104764678,0.04528439244269562
0.03774970658768147,0.03062961617251539,0.035445078412716144,0.051044175126294,0.034528192005900925,0.04696978080786748
0.039355494409093736,0.03223560586640824,0.029453112894563892,0.048433847936362434,0.03611365110836585,0.0486364056930839
0.04116159649412929,0.03399862300988504,0.03093888943080525,0.049870737486037556,0.03788586178935688,0.0521135443410522
0.043194441985507245,0.03606564794553555,0.0324787369451054,0.05153426843401611,0.039725856065234905,0.04756703015702235
0.046612527655105644,0.03839403774241909,0.03426117936710419,0.0535401233200258,0.041757356590253585,0.04944409321131081
0.037565845033020726,0.04052593767877316,0.036036210600898747,0.05558562264009706,0.043888593709439705,0.051402498745316036
0.039913163249851405,0.045047965356429534,0.03774201634589543,0.05730525595094027,0.048388575058170256,0.05310091839929967
0.04241031949583374,0.032661670479424074,0.04283049909061981,0.06365545026810233,0.03944685493256082,0.05427787477267595
0.0448174882914336,0.034953113881023214,0.031631501958695546,0.0486614243240975,0.04183492893755839,0.055965261838161647
0.047216989725610586,0.03743747143218617,0.0336756137044828,0.05134476982678324,0.044293778871193734,0.06220535036642511
0.05043973688990401,0.03960378934814738,0.03451191789381647,0.05335692766449321,0.046725027643668766,0.0491516289094997
0.03944709030852283,0.04187176118116697,0.03627308293490374,0.0558740989432504,0.049170154649053666,0.051619178484586886
0.042460035718733136,0.04406394931677474,0.038387694289499064,0.05853788383012635,0.05091046163332628,0.05438645652521788
0.0454202182637834,0.049125526012751206,0.03955718635217473,0.05701385766660226,0.05534451562516242,0.056564647388212985
0.04835598581603776,0.03623966178553544,0.045398211033778564,0.06540512149133525,0.04253006515372152,0.057860799681987346
0.04956655419584977,0.0388292529043473,0.035227149902567624,0.052527894464077414,0.04522163444082939,0.056779589985177084
0.053135198925828804,0.04155297226676347,0.037318736728933884,0.05531819789942049,0.0479025212621792,0.06394803619704184
0.04449161705879594,0.04366303030821555,0.03931062998057783,0.0579707821374323,0.05045168270889449,0.053896037321109466
0.047072697771037224,0.04511139136116085,0.040005869177041305,0.06031727008734491,0.052738154180676955,0.056150746583337234
0.04929079304845514,0.04793976370680947,0.04003990976665478,0.05912409535649809,0.052607188496229744,0.05810860237167565
0.05136485800440878,0.04141099266625645,0.043934175224149156,0.055223981330513074,0.0575046964649308,0.05735192625651649
0.051191320657685654,0.043022651156623945,0.03995991695219357,0.06598910678802174,0.04849092591730007,0.05776039828210117
0.05400193135837481,0.044409243929537386,0.0410652029232886,0.0584980275608647,0.05011738753817176,0.05742554457514678
0.049836052742973445,0.045563644455487454,0.04200201316613536,0.059839519406934376,0.051687543297320074,0.06482300870368175
0.050942118865621625,0.046550875839032994,0.042672752155271214,0.0609300082830715,0.052817310997772524,0.059219753914404885
0.05181996391622783,0.04677945500948432,0.04298904533556399,0.061667705848699225,0.05374704197984427,0.06014272843513991
0.05238161583218666,0.0463083227965284,0.04265708043099519,0.06197190764609442,0.05430300527855984,0.06086737033305251
0.05275085294017731,0.04653576423430319,0.04397816652641411,0.06224493311271554,0.05578007523447061,0.06148573557095577
0.0536909681727065,0.04669930465441013,0.04403298777858997,0.06323837730110284,0.052638684241776916,0.061762925370896705
0.0539718265371009,0.04684994039811172,0.0440676124738429,0.06349184817498023,0.053096138412829216,0.06173308716351899
0.054336051066061625,0.04688725125477935,0.044079294308211656,0.06389335452120587,0.05350692969874524,0.06298293343642199
0.0547268577785512,0.04680865229978265,0.04406055111779998,0.0643761761766169,0.053883223908334076,0.06406332834674526
0.055249157565706156,0.051349328049487664,0.044268026742585904,0.0648948747477499,0.05440608022857921,0.0646874240548328
0.05830749533319205,0.05177568296092527,0.04468507452610182,0.06551682552490104,0.054744089456321636,0.06532744784294127
0.058673722963348,0.05222662202664,0.04956935312158238,0.06603339024603863,0.056809262107012454,0.06584575004263421
0.05914186632576411,0.05285026859177773,0.05008313422550198,0.06679935431016971,0.05848345809904308,0.06624468350089556
0.05957569082223473,0.05334101920639471,0.05055087279411742,0.06762806230512168,0.0591416705490135,0.06672433844975895
0.06023613491932439,0.05284924648778945,0.050996532214696,0.07190100270447737,0.05971215792298373,0.06728840710298536
0.06442798902667041,0.05932132678652693,0.051353529639816375,0.07255369527208896,0.0602158139025448,0.07208613579379629
0.06482199095901399,0.05965210375554569,0.05195863420949716,0.0729311014678205,0.060628099489600025,0.07247829240731285
0.06523837210452728,0.05996414559315053,0.05650457996363901,0.07329303199598795,0.06073665981914279,0.07288903965486268
0.0654086628610036,0.06003321645976617,0.056723621732823484,0.07326080287574159,0.06275836396067808,0.07302643056846643
0.06608108192956795,0.060228737591661745,0.056838576646384954,0.07332914872531984,0.06642399730160062,0.07323002621504114
0.07060862626433288,0.059589470170631854,0.057044008668407496,0.07467491263932392,0.06662740809744241,0.073366357416672
0.0705137117360203,0.06675280893389784,0.05721073808518457,0.08007271894588683,0.06664237744391177,0.07201952847299821
0.07036085152897124,0.06645267218212225,0.057332146935251294,0.08007720904483666,0.06658801404368134,0.0794404663585016
0.07010384036335311,0.06615601350720544,0.055473200609119415,0.0801067029353394,0.06660202761185273,0.07904228269816058
0.06972740417063138,0.06575538438778812,0.061210472758123094,0.07993696913992719,0.06647472824766817,0.07842281853959314
0.0719078717652038,0.06537057669320472,0.06078445474763828,0.07966441132839291,0.06373866834869697,0.07786114223713488
0.07138142962830171,0.0647113179554177,0.06062405254346772,0.07908484932053281,0.06995436053254821,0.07777521251889474
0.07068376990794888,0.06903669859458514,0.06014087737887347,0.08209559444704362,0.06922791046889516,0.07748387296672314
0.07007896384458358,0.06830051305445532,0.06010019069305451,0.0814362648174153,0.06851170291014516,0.07560413635553494
0.07389004813355107,0.0676457781097299,0.0600244624588821,0.08084425643928703,0.0681130093768337,0.07892303855302793
0.07305155107949793,0.06708456996164776,0.058141231671433334,0.08033408538266072,0.0679596207847823,0.07820142813680077
0.07226711820007249,0.06678048793525146,0.06204543526519571,0.07998334296192597,0.06788188217950697,0.07761295630885706
0.0715069978773058,0.06469459330099901,0.06146122776146966,0.07975420840361332,0.06468281863850814,0.07713937373810051
0.07087947889116133,0.06856407627578628,0.06110581903130936,0.07732003487946307,0.06804276874618322,0.07676461510000701
0.0667661343130674,0.06757893434221074,0.06081226931648121,0.07607497809004737,0.06721194536978094,0.07352379896871138
0.07206938307447175,0.06667860898382892,0.060799034647526284,0.07525843616919473,0.06644859474262373,0.06925190296073354
0.07146223512006923,0.06617994580195681,0.05858326991838939,0.07483467197193813,0.06605118326986939,0.06833681253918933
0.07097482607554434,0.0659525867288786,0.05832362470468692,0.07456110135831363,0.06608764034096835,0.06763720298617722
0.07075776490778621,0.06500690900505175,0.05800315067255303,0.07465619773464394,0.06630922748929681,0.06712521037901789
0.07054552371593291,0.06540573881445733,0.05757782041936685,0.07350676115524844,0.06421967843005504,0.06672021232891866
0.07005192698866787,0.0652518379633354,0.05762742568012078,0.07065148503332613,0.06409200547132078,0.06678497737629095
0.0702134532832798,0.06513529844367362,0.05789452134630106,0.07060283670483791,0.06417191102234414,0.06566152008776485
0.07066730230012708,0.06535097424621573,0.05785305303085106,0.07097447045947258,0.06466859314342756,0.06315690247190946
0.07145476834484897,0.06594784299048521,0.05542199268145931,0.07150645786079488,0.06524879333923465,0.06348897067680172
0.06878272644296755,0.06634011403657997,0.05618993622014863,0.07237529454417517,0.06588581674991245,0.0638627636027264
0.06978583770880893,0.06445615512457381,0.056975393321910456,0.0739517970868786,0.06681833711183008,0.06448143546485417
0.07090959456481037,0.06535467947947948,0.0580199896449766,0.06887136650701378,0.06621088765550955,0.06531213327283199
0.0721946097543482,0.06630944895342684,0.05917862680449773,0.07004413124613917,0.06250311415085649,0.06629457798096708
0.07348037319696579,0.06727568170554267,0.06080436187065853,0.07130392889172597,0.06343649175401832,0.06731993088148619
0.0699973015584158,0.06830751127501662,0.06208484814076218,0.07232699596651782,0.06447284754594093,0.06269239689666377
0.07131496067899652,0.07006841051336678,0.05649551923362376,0.07332151067545029,0.06549683364966476,0.06372774282220092
0.07242929128169884,0.06612696957715102,0.057596820027629655,0.07439173481014251,0.06635840202179996,0.06457769036018973
0.07337576203930869,0.06718802469210179,0.058253101204048474,0.07660033468107377,0.06701454413418173,0.06515472115232264
0.07352216686430772,0.0676999895261935,0.058508223675263954,0.07068037567107939,0.06986136897930827,0.0650471036539268
0.07094615833144896,0.06765172915047901,0.058289500443827594,0.07071288535709463,0.06951412376696488,0.06456117657390194
0.0709186890539355,0.0668307455628362,0.060611528449424676,0.07034767945334375,0.069471275043283,0.06733259365070511
0.07047398399019064,0.06799541133419694,0.05552131329264772,0.0695304536124094,0.06903364797298439,0.060535976331921273
0.06978545373111977,0.06300207260301673,0.05503435200535221,0.06848885274127726,0.06838313631769292,0.05949790245475586
0.06866795862979871,0.06238929275752105,0.0543896462614684,0.06733959864438317,0.06752947419326134,0.05830615310081517
0.06952422923393638,0.061742183382122916,0.05373504070414694,0.06820176137640542,0.0667324419673627,0.057297147000861484
0.06507855297774112,0.0611649734218863,0.053314993100463295,0.06369718117691055,0.06737845071558327,0.05640672494922802
0.06525730671732727,0.06109060034589459,0.053273310150444196,0.06349224318010598,0.05691901148283691,0.055973602703521454
0.06573014592012512,0.06227041750687009,0.0541519790578731,0.06348484803607148,0.0573204879005122,0.0552956739413036
0.06615610209510954,0.05861741851460107,0.05703064435478932,0.06343435407984561,0.05761857701758718,0.061825888308891616
0.06676652760977438,0.05967308496140576,0.058077600341536,0.06412843792756615,0.058623172922181464,0.062290989280348534
0.06558409327042775,0.060425464042305484,0.05898995131848963,0.06445485867154631,0.059372385660348644,0.06241658463743994
0.06592144429055218,0.06121321370582166,0.059604560366357584,0.06448409859682197,0.059745982126531115,0.06285723690551703
0.06601808922113218,0.061830858678144196,0.060199350018739065,0.07092372191789043,0.05889479450301604,0.06295195375874425
0.06588015924656468,0.0603588435296617,0.060535144696330694,0.07080620353111108,0.05857555492299208,0.06284843967847255
0.06573244127434062,0.05877123139419186,0.058598579154957545,0.0708002157780097,0.05838601208884123,0.06031315120172473
0.06551783737411854,0.058572805186548046,0.05837017726966934,0.0706675785941096,0.058142717387231306,0.06104521333862873
0.0638775841580594,0.05830448859428595,0.05824609268305757,0.07050010984885394,0.05776931959873723,0.06046306320147364
0.063608264483513,0.05798486186413067,0.05806863284553452,0.07013319459188297,0.05743630545596342,0.059865370082523996
0.06315659317470053,0.057513809573057836,0.05778060596648476,0.06882471758553782,0.0567092248152239,0.059135435850577345
0.06258964059985092,0.05682090606291344,0.057184318159345056,0.0677239849604038,0.05589516641717611,0.05831150518573939
0.06204359745954383,0.05717198389984443,0.05664984851948787,0.06716986543772765,0.05493203055946422,0.05754529305451453
0.05909226267272671,0.053355808479390705,0.05696064367460379,0.06670790894281664,0.05437904403662208,0.056982223809619106
0.058936455674809686,0.052825794438109426,0.054975067694619704,0.06610686563598057,0.053843799247583105,0.05627706891079501
0.0587530751258324,0.052294462407681,0.054751271677425,0.06555572551555813,0.05329393861735939,0.05567660652331576
0.058440011407926096,0.05161608563343602,0.0543859041939091,0.06489313319007545,0.05285501536090614,0.05486798896791205
0.057888022735516555,0.05092431052478573,0.05386611859053931,0.06499704030125579,0.05219476466039532,0.05424694678824454
0.056464426461926676,0.050000627052607854,0.053256317283671625,0.06317277710429596,0.05196035757964631,0.053178518531639
0.055976743329014485,0.05023788598876372,0.052786364057243615,0.06270827464880131,0.050807596367515716,0.05246955954144987
0.055482648998704955,0.047536657368707685,0.05295391426367127,0.062308680896464824,0.05013676153972431,0.049468700219963135
0.05508661155381124,0.047003393104899045,0.05111291849180514,0.061759313809611215,0.04958844500211651,0.0517407625940468
0.05464238161765177,0.046543487115362,0.050761831553300114,0.06142338292231894,0.04904118762506219,0.0509549438762358
0.054261561682944395,0.04615913143691886,0.050711539404988085,0.060959327168412104,0.048632181677279805,0.05033467102725925
0.05211835886793764,0.04522053539600301,0.050614115598130255,0.059695734512528804,0.04796445898481427,0.0499526102374716
0.051622470950142135,0.04445089607326228,0.050138406898530545,0.05892768609431651,0.0478766161042975,0.04922983994712488
0.05125248075021268,0.04327971067240677,0.049666592352994275,0.05878817386811038,0.047397172249763045,0.048725803245854446
0.05081554211153118,0.042857828009242295,0.04874120823073462,0.05868326784505624,0.04631389772003504,0.04707934885915427
0.05103896370319611,0.0456366521247974,0.04863920262570475,0.05861814457371847,0.04595069366544906,0.04824547239925285
0.05182237371444181,0.04538607234052414,0.048354532995235164,0.05804515229596153,0.04550860224519949,0.04779210830867936
0.051536374170196145,0.04503309888707723,0.047880316298617984,0.05795052221836966,0.044888316305089916,0.047126585360537356
0.051100462720563594,0.04441240361943184,0.047267206370657934,0.056936347679597925,0.04408256230758162,0.04648089596693196
0.05040750454900625,0.04380404156019851,0.04673097661359889,0.055720138037197955,0.0434453235111194,0.045759516712336856
0.04968640097714709,0.043027947057082766,0.04588509268659689,0.05516122575660697,0.043638749613924235,0.045097479111032526
0.05011993595102348,0.04263137431227196,0.04396002442888659,0.05471403114221626,0.04284547222381942,0.04390471770490846
0.04930730183474001,0.04273301304457161,0.04310486955773744,0.05393640266001882,0.04222291420956863,0.0431817188117517
0.04848095161829298,0.04195647165414303,0.04226521217531999,0.05305644913347446,0.041355445219638166,0.042449992452723476
0.04779445819840698,0.041388384025920565,0.041707578690184856,0.052413765712650294,0.040803470994825286,0.0418193753652672
0.04716201841010766,0.040846996463706084,0.042447334432720966,0.052784824852038816,0.04021557380147153,0.041363836471512636
0.04566600629215495,0.04043168980018035,0.04238124716707289,0.05224293052458661,0.03984737564421732,0.04104694231071919
0.04482771138901406,0.040096403578063634,0.04219007977093992,0.04842205662699161,0.03825142619777722,0.04068074886423974
0.04428410730651278,0.03778582543054778,0.04206302767405463,0.047764472136038884,0.037569128812405844,0.03828328008377481
0.04410692653010602,0.0372870047122836,0.042282390998284444,0.04748957503211546,0.03721151511074108,0.037997541381025124
0.044184304146648666,0.03698160195694504,0.042646124011399625,0.04727646254766121,0.0370277958013657,0.03796703675000655
0.04502915629810612,0.037175685944385306,0.03915461120626723,0.047279828835845,0.03891643452145672,0.03830565252855897
0.045105242187112246,0.0376758342277683,0.03937749790211982,0.04727980783754421,0.03895953268699666,0.03774568826346532
0.04576013478830025,0.03796776678359264,0.03933284466481366,0.04811552855301527,0.03934901988737425,0.03838843310236875
0.046669270849806245,0.03834795869822693,0.039709866593485514,0.0447715600385142,0.039987075323896615,0.039299597196867535
0.047672500736248555,0.0393728611485601,0.0403114798107754,0.04514882690750034,0.04066552989528213,0.0402352878375089
0.04685619104580289,0.03985776112796171,0.04086706343882425,0.045624919500074065,0.041357155968564194,0.04090418879559623
0.04443841461663815,0.04071578423528221,0.04150146032481398,0.045974808581588054,0.040416318551712946,0.041503877637194576
0.04522038470334014,0.03931560191236471,0.04271614950427525,0.04680664944141957,0.041346482026919616,0.04089043924521857
0.04590596360298565,0.03654129695480108,0.04639920743953963,0.04697351770649396,0.042076518928455,0.0362835963119401
0.04646177925777292,0.036868237105983234,0.041079785255240205,0.04928245907571351,0.03873883918342387,0.03677344298235776
0.04683482577288547,0.03726277800971446,0.04152139774005889,0.04975279496899169,0.03897699331623994,0.0373100460605447
0.04892052548347719,0.037648301961064404,0.04178135446910239,0.04292048074786441,0.03907572637072778,0.03758353775877735
0.04433095356843047,0.0380545553494363,0.042168047232045563,0.043235350626190404,0.039338305391786794,0.03784911790189868
0.04504430077549396,0.03822619820930285,0.042369418153362155,0.04343988577419883,0.03937927426685121,0.0379295464159803
0.04551286951174028,0.04039483965362266,0.04257274123918785,0.04350789571221973,0.03970540518770268,0.04122848829070095
0.046076822731443,0.035294066105791264,0.0444059734168232,0.04335613732566386,0.042710606431427815,0.037280444714814565
0.04631128012396177,0.035658707987100434,0.0398634088009545,0.04325312694103835,0.03799687882861637,0.03779687059008923
0.047964689868125146,0.03597349807887222,0.040165519791382664,0.04599328987997651,0.03846398755661228,0.038262908932498015
0.043017892817851414,0.03599183269439785,0.04009104420506836,0.04610039781631624,0.03875306225512091,0.03834984584312968
0.043301872531002344,0.036064447229598146,0.03988864272007778,0.046365839009202034,0.03871779619311925,0.03838182205966106
0.04344998469522533,0.03599601260229287,0.03964950948719943,0.046536695700070074,0.03853967924486879,0.03831698412165326
0.04357514740966211,0.03965037072074974,0.039415027630170574,0.0465041874977843,0.03849478529951302,0.04127759498754484
0.04344623273522845,0.033529386907852114,0.041611000316762264,0.04625315430208286,0.04062414541696637,0.03615884891090794
0.04452957908211,0.0336577145793684,0.038696357607800505,0.04578398276686569,0.03657453401720859,0.03644028904471566
0.04133689406811477,0.03324776763414831,0.03851491012193339,0.04611267334492062,0.03642996337121672,0.036336463415108586
0.04111546226541642,0.03279497938500201,0.03816541346036245,0.04483244309856684,0.03626433446117045,0.03607326019996303
0.04090797574903486,0.032298328517287755,0.037840348029894506,0.04446052534092589,0.03617757895636261,0.03585478906040342
0.04058682447788267,0.03176376336399358,0.037467957220564584,0.044066700049724544,0.036015302111632994,0.03540789312456026
0.0401731861198874,0.03276493193886206,0.037106830800288544,0.04353744231167006,0.035827449569569375,0.03591168990417616
0.03803760445471908,0.03153700530151687,0.03634568278387682,0.04312831647099889,0.035250739779131186,0.03285250373462689
0.039450657543332435,0.03133003744724063,0.03559717063377825,0.04263919287975837,0.034736389165038156,0.032744437254702045
0.03871616700517165,0.030965710053702557,0.035017867861197455,0.04144789365445956,0.03441834218678508,0.03257782340950622
0.037891060599325205,0.03083652645921499,0.03448653163166754,0.04049323787430709,0.03412763291713294,0.032526184408503286
0.037193153922426433,0.030644210396354066,0.03417153344176136,0.03992755112233832,0.0338706634068795,0.032274891011792615
0.03695604720401988,0.03076568565346458,0.034143210507666735,0.03963692294095078,0.033954441813072965,0.03265303513208889
0.03594948816912855,0.029756955049180387,0.0339545643715391,0.039266089715145946,0.03392066416847546,0.03194991119986322
0.03612109167884524,0.028644342022075497,0.032931897811906745,0.03896556418369383,0.03279611700276099,0.028202851866986154
0.035515400558257235,0.02835625649322773,0.031153458888454135,0.03890825630611481,0.03173551642551309,0.02811747432904168
0.03507520613665525,0.028121557279909407,0.030905023902007323,0.038354208289029475,0.031444144053588426,0.027977020381016335
0.03494961955585964,0.027971040677671578,0.03099733791906902,0.03861462472985308,0.03137137687514931,0.027911688155789396
0.03494548226481512,0.02802277390415688,0.030846687317912846,0.038791526119256806,0.0313369543121065,0.02778472015419562
0.03518958548848118,0.027827593758679908,0.030877733673214915,0.03883405351716289,0.031316074893445275,0.02778137334040927
0.03568593170471678,0.028430411733943763,0.030740569345536824,0.038654483349970264,0.031087527782298893,0.02874940656960849
0.03568008967459713,0.030603595848195494,0.030919522035686167,0.03847015456404082,0.030850333404677844,0.02447662830737029
0.03541377314223984,0.02999929429816931,0.025491106450699626,0.038119582841610995,0.03194482434881124,0.02403771329626345
0.035131170222633484,0.02926132773542105,0.024978253349937102,0.03913416964604564,0.03166932636459396,0.023582346646223953
0.03507566418176589,0.02877818406613721,0.02456658468379132,0.03327164013633345,0.03144614602473741,0.02321992753319095
0.03405173331794779,0.02839905155796949,0.024242024674055975,0.033306821292652625,0.031286082311000246,0.023005273725147057
0.03124142623806437,0.027663779904877433,0.023671711890701802,0.03315889685565232,0.031040519606322876,0.02270120086163251
0.030986460784896423,0.028316340899500702,0.023210667578499097,0.032938553297988706,0.030909006037853584,0.02277571807163046
0.030579639966126813,0.02632160410292656,0.022828054519253894,0.03269125401472891,0.03171285192310155,0.021146940911742775
0.03014783203669678,0.025767807977801878,0.01986247977017672,0.03238840985685081,0.028097777849072175,0.020737691468214085
0.029515397327279133,0.02502004030956552,0.019346447816093314,0.033183910210357666,0.02800013662246324,0.020211733038388316
0.030357674906224145,0.02434077659205185,0.019012591372212027,0.03048180971429575,0.027844371788614035,0.019903046233624884
0.029775724742648866,0.023751640170895188,0.01865400439577537,0.030352952833603144,0.027517002481377128,0.01948878653496011
0.02936174636189674,0.023003381138825215,0.01818270943098231,0.030176492745178325,0.026862906456290882,0.01910716900966844
0.028945005086290186,0.02388136623496955,0.01786634039143981,0.029979624849080216,0.02631176071922231,0.018725973709545127
0.02879478342772453,0.026106726422391303,0.017649720996812106,0.02972383107203763,0.02733696258829865,0.020923832500628466
0.028513667461968872,0.02528247196996521,0.01883219442888858,0.02917702906947681,0.02798211328374475,0.019983692998146466
0.026483789553718582,0.024537631764427675,0.017970683547620023,0.028378028497967646,0.027413337521422613,0.019194246526607908
0.02914097024102412,0.023641281577060868,0.01700344521290106,0.029877777029308373,0.026655146632913684,0.018395492705399915
0.02814751123474106,0.02296198378071895,0.01608293732729346,0.029309620899664636,0.025949071852318407,0.017754059487258035
0.027376771521079007,0.021919206314511407,0.015200131248964662,0.028807236255511712,0.02538180069112534,0.016908366023204186
0.026535295011818897,0.018796849520834796,0.014427504553709837,0.028300768387384035,0.024603282285824327,0.013613483597705032
0.02589602084855866,0.023343664371761132,0.012798507603231271,0.027821476073245702,0.023022995363416513,0.019539423178497724
0.024533524720700226,0.022030747918288206,0.017250632647910377,0.02722757611949064,0.025005189018949305,0.01827362168118191
0.026477418744601234,0.02076504662743028,0.01611815276764223,0.02489165390389308,0.023914178101132187,0.017217453746872075
0.02554458305232624,0.01969408299108786,0.015177213433829101,0.027009336647569545,0.02300165727538424,0.016408640319337413
0.02470368872631294,0.01877835437324393,0.014272198311117553,0.02639795046736112,0.022239477261273247,0.01596941727731078
0.023907794162876212,0.018139693828817145,0.013554399613276777,0.025698692442578212,0.021650265153114134,0.015621375356619647
0.023431350881230807,0.017325079171493157,0.012998405738769201,0.025128365374169685,0.02106809783488952,0.013740521346688685
0.022572190425640827,0.019835776740216582,0.012551937783066883,0.024551665332376467,0.020277952217435575,0.01316567206309184
0.02559659559577055,0.01922929908358818,0.016965938941841594,0.024139882007063858,0.021669622369593005,0.01253741730470941
0.02530377232884766,0.01873639723914839,0.016603329377741803,0.02496383821585236,0.021249641630733455,0.012035300105625911
0.025184513444473495,0.01860466435763048,0.0165135758756815,0.025789651107074305,0.02114652104355,0.01180642784670022
0.02516617886720577,0.018520910261515613,0.016563735008944605,0.025939111098413133,0.02116436849996974,0.011571876012973364
0.02533097366102579,0.018023759986159422,0.016704530242871572,0.02626615461865711,0.02109133729030687,0.011533551395512055
0.024082925355616153,0.017825572046487517,0.01695208487460957,0.026547406383549625,0.021357229180101044,0.01143930915377228
0.026865142879811007,0.01873857163901078,0.01513367760813403,0.02644647013420461,0.02045640709757307,0.011377891592246763
0.026581433089054123,0.018625898799727696,0.014892220318014236,0.026210942426087753,0.02233084188223438,0.011294623542080854
0.02649016804447411,0.01857142330616071,0.018679055771449862,0.028355591707624223,0.022317480811736373,0.0143913074949457
0.02632372413452106,0.018328581115076202,0.018436321421280936,0.02851146294502088,0.022211730204129167,0.01404958024942103
0.02606403772613979,0.0182791334050148,0.018088821921315428,0.028419896886193428,0.022297178721560514,0.013877080334311112
0.026677083459736604,0.018403720826423664,0.01772848935109135,0.025213173059578313,0.02220816676064934,0.013533646028036922
0.026638354818804784,0.018451699363331166,0.017801131566032347,0.02498313717893738,0.022431540134293604,0.01381922416993658
0.02648225664966574,0.018391940162563458,0.017649463117402748,0.02462478067368119,0.021932600661628117,0.013665654734467314
0.026376122213017966,0.018272619785081785,0.01848523390986145,0.02416039224173088,0.021813534041783277,0.015313420033134354
0.026192207281295055,0.018285603094665346,0.018336584942769477,0.02368165823291764,0.02148867658832115,0.015339456824672663
0.02578108421429779,0.01641338406017031,0.01817661761365989,0.022921790486636173,0.02087918078417254,0.015282881474798024
0.025381626802014428,0.0159590935882394,0.018075814478778388,0.023695655073342266,0.020481112467837972,0.015154623465077142
0.02594766996424244,0.016046583223573007,0.01650886656211617,0.023321839074468276,0.020301248538579637,0.012679741587985566
0.025966706573835277,0.016067871164563746,0.01635645559192534,0.023159622690759378,0.019968542270918144,0.01245875982723108
0.025964751448848907,0.0160582266171789,0.01638851055310801,0.0232317409186092,0.019911500754355736,0.01236968642393567
0.026061879889394655,0.015969315363215383,0.016127704518769707,0.0228640950932626,0.019772788496336832,0.01199088599859585
0.026056558185299925,0.016013872682138195,0.015845221360661726,0.022559392952186216,0.020173037171234573,0.011509002898701801
0.02582772971916473,0.016044857542454785,0.01564210095042716,0.021853136737410062,0.01999089209016122,0.010954641205779493
0.023097007070480385,0.016083267378834767,0.018437978746350215,0.021383276789118926,0.020055993237735652,0.014786525268788696
0.023070452605696026,0.01596980586096062,0.01864996907187684,0.020988399226806707,0.019935148039472012,0.01488805261266806
0.023018186391999956,0.013172099566626868,0.01869793368220329,0.020816805566435753,0.01794370326566895,0.014928506580868714
0.022831639539184313,0.012912285038025804,0.01857625311296249,0.02194226803074462,0.017618095569708517,0.014854588844022631
0.022422300143684498,0.012494049402462327,0.014261504758620562,0.021663753012483952,0.01711411450788938,0.01079377837677672
0.0222468432876458,0.01208100183408226,0.013761135108150609,0.021383363593991938,0.01691930492296162,0.010316482024941008
0.022187792851237155,0.011723119205348902,0.013352819419895287,0.020902519770537316,0.016500335242380124,0.00980880824486677
0.022220339104784246,0.011568358683148665,0.013060881720767935,0.018094105003909282,0.016259849360509407,0.00943401209666611
0.022128399432621987,0.014614937691330565,0.012706596957850936,0.01775863782580401,0.01890673318233557,0.00878414596590933
0.02213095412836921,0.014757060938271113,0.012668484399192714,0.01762183943705805,0.018861211761141247,0.008394295323474415
0.01892984033084645,0.014873092484015886,0.014530717081427887,0.017515098789898792,0.018888051361582656,0.011258215235132001
0.01887133655766412,0.014872465048204397,0.014639300034175386,0.01715045884415445,0.01886550951975716,0.011336873956254337
0.01902582364879328,0.010689573840066083,0.014921110686030853,0.016960095955646702,0.01449716319870264,0.011574816095695292
0.01941880871484591,0.010964225113732937,0.012695344259399827,0.01768915753167005,0.014668916452853007,0.00786148719676813
0.019459903909475853,0.011140284398795516,0.012904686358723,0.01764397486453764,0.01482233883676816,0.007956164584379715
0.020958616491740637,0.011351073734577303,0.013140209483420436,0.017705680522869225,0.014984855372041422,0.008381176814213891
0.021597798322621795,0.01120338860294016,0.013357373189379788,0.016910773443193895,0.015007967257918675,0.008716361508331712
0.022155596788174997,0.010831491000098638,0.01353171441264525,0.0170483295576939,0.01509416598845926,0.00907426460555802
