run 1,run 2,run 3,run 4,run 5,run 6
0.08918677876410319,0.17804127894506175,0.44497126398799436,0.3464332043183666,0.6808608337057176,0.579762185550493
0.09120057123512441,0.1785346949427676,0.4426526039163717,0.33924066612888787,0.6725422861309949,0.5737836173395189
0.09183939262920997,0.18223045358619344,0.4188541775762569,0.34144219618355426,0.6382879347796447,0.56487531671689
0.09103990813097354,0.1645604121702442,0.41704305690963717,0.3446123736710941,0.6335026539401153,0.5896680226599561
0.09405602617104711,0.17103873357890936,0.4130479250293076,0.3488284896780291,0.6310114632364944,0.5873181482120092
0.09178898023216438,0.16243546981015547,0.4047905776467231,0.353229980259445,0.6189400511118159,0.5663999038685914
0.09637933346140624,0.16789691368916276,0.4121522278146261,0.36454952909766547,0.6147048565709538,0.5656236742953062
0.0924791416391252,0.1716167753340709,0.4058907396626958,0.37186586908552494,0.6005775560901941,0.5589561548164853
0.08654865455589361,0.16973325529884128,0.3913816659524551,0.340384400669314,0.600015337453098,0.5535121735646688
0.08573083355158292,0.1786800669789375,0.38671373718809915,0.34784899919808177,0.569786799766662,0.537531469979862
0.08638395192652981,0.15003746033106866,0.385122356435983,0.3500237865610729,0.5622535126630392,0.524911887163042
0.0894691912910055,0.15531457728468778,0.3834415062623004,0.3556552072610757,0.5542460322569265,0.6023050397679724
0.08873612114619128,0.1610888215544478,0.3807883084699741,0.36007711828423217,0.5444418986712468,0.5909911642644227
0.08857241605784352,0.1554577363484963,0.36322471607601803,0.35612349009714833,0.5416418016828982,0.5830374012001701
0.08846425342685114,0.1554345853103291,0.358470534763437,0.35572766303260983,0.5405961565372883,0.5708430601441985
0.09062776515260729,0.15223646848246516,0.36023648310280426,0.35050444699796085,0.5429958385746299,0.5664932131470563
0.08614676687565999,0.15181560597785046,0.35560768558332256,0.3524837438023749,0.527216193624801,0.5589391106322031
0.08962664599858401,0.16219327816737714,0.3576978994811869,0.35789313904876513,0.5247285375698432,0.552734260202588
0.0908714954549476,0.14841972734327452,0.35198011913073574,0.3449443851995594,0.5165133085025327,0.5357876077409689
0.0866302847005495,0.13661311100733475,0.3492730023197626,0.35210395623833807,0.5069770706566251,0.5287179945420158
0.08797084059231279,0.14492341984675058,0.33816075454545746,0.3494352628308398,0.5016963854319865,0.6070511218945909
0.08538038443257845,0.1448576302818709,0.33208620415656737,0.3341499957067184,0.49680638082691075,0.5939766200609123
0.08809506038672955,0.14039653973739422,0.3256935543407977,0.3485453807721982,0.490187833839717,0.5840645097262499
0.08714018633693393,0.14612405515987664,0.3336401743595209,0.3460440511115462,0.4805488614248399,0.5805841785443931
0.08923043872850107,0.14414053545655164,0.3295981133209189,0.3336411533318003,0.4806517010511495,0.5685369051554474
0.09301359181530973,0.1486090100409413,0.3206609350828918,0.33630689480267256,0.46832221149624,0.5552353575575518
0.09693008069877844,0.1472182493228009,0.3193331259178645,0.33590183104494736,0.468500778726281,0.5489602307124841
0.09576218891718699,0.15052559406368565,0.3168134210708307,0.35945828392731327,0.4561473848801225,0.5466004032829431
0.09162804194331352,0.1399148402620151,0.3022660386872,0.3557485184821966,0.4600193663775955,0.5327668577976258
0.09070438820631271,0.14155627880142901,0.2966886996750024,0.350399859451874,0.4454515977361615,0.5308352698080261
0.08979704094554028,0.13787640732676953,0.2805525286388058,0.36184760224722823,0.44283195009677795,0.5204728148844608
0.09028950787847735,0.13306347727453732,0.2819208257253818,0.35337406893037515,0.44284099988838305,0.4721828801772411
0.09089230678878846,0.13242237205050963,0.27724418903224685,0.3501740712630014,0.44043723739114876,0.4633080461354485
0.09461471578271317,0.13163258516907736,0.2755914098398654,0.3599599229264651,0.43141174782098385,0.46150108912167026
0.09399806674881905,0.13414981969959963,0.27028831123135677,0.36192366600449544,0.43096427494591005,0.450161950086573
0.09266998988545035,0.13180940310046052,0.2771002942685023,0.37168533491008354,0.42748657186709776,0.44634977727252045
0.092241316476898,0.1286519892548821,0.28248264252281846,0.3609582378447987,0.4239200923473454,0.4408526592488014
0.08788171672104238,0.12614703166636904,0.28069488049013336,0.3555931878029585,0.4171640236413237,0.44320540209622755
0.08874767923143341,0.12379643104399979,0.27742705585452493,0.36867421708239434,0.41300478962511294,0.3908730496898096
0.09110467392898097,0.12715017981976834,0.2797598998067527,0.35832319243424304,0.41232715454671515,0.3970592799147059
0.09438946955788305,0.12151827356601289,0.27473754811773654,0.3321220296921832,0.3996735458735241,0.3815823160593055
0.09829693048372251,0.12089790067662341,0.2732940026975523,0.32648582595792297,0.4018176564275055,0.3771418004403548
0.0995725074378514,0.1188359121929024,0.27562541613221775,0.3134655320471851,0.39719534482436797,0.373306059690033
0.10166754640530921,0.12023358958514103,0.27377636748211065,0.32146653115363105,0.3923984232400547,0.3663831426928175
0.10380603141379746,0.11951222331846524,0.27266703315860497,0.30303559288527243,0.3883914746135048,0.35718047946411924
0.10553726732137274,0.11719787745318269,0.2713247550657651,0.3279840346703887,0.38471879718841073,0.34883139125841217
0.09904701142505425,0.11777095076396431,0.27357511567897536,0.3164162528012207,0.38401279922364284,0.32906383945722995
0.10004322177063321,0.11178921108087314,0.27795991364342226,0.3408511012585468,0.38239736233088967,0.3029373072256239
0.10086331209807373,0.11827616041797166,0.2816735703978212,0.33171668105811913,0.38282323900135945,0.302344332697019
0.09519804722429322,0.11551653162956974,0.2821987017956192,0.3329319222056467,0.3793614971868204,0.2797211321019947
0.08911662415108144,0.1041558183196563,0.2791745189676198,0.3292833153413741,0.3690620868956254,0.2775485257901963
0.08641302695019763,0.11332023611351198,0.30079952931417436,0.32948336294288894,0.36416519573275274,0.2778368590578742
0.08182522946498516,0.1097116853631317,0.29932396243847775,0.3336146539121214,0.3616873678762176,0.24143812307710985
0.08141728381353543,0.11004137690646082,0.3143901837968225,0.33673830919377684,0.3672861382990211,0.22394412129036043
0.0851535214490626,0.11236369981255119,0.3957440353794913,0.3382662633464866,0.36499158941504456,0.21489730973259877
0.08682668812504717,0.11414225371296119,0.395521728457652,0.3080694638889127,0.3667804572614355,0.21751522255947794
0.08362975330504925,0.10977169516596748,0.4078284034792517,0.3057977646427804,0.3651985306666001,0.2272071972553665
0.07792248653035115,0.10968082794975523,0.4048794147154522,0.3063894251112706,0.3614764698127529,0.22212026966196366
0.08664905166466169,0.12148651357255523,0.4068949064075074,0.30688824637058376,0.36681828291938906,0.21983873242740598
0.08143666217456766,0.10984230853123948,0.40461082317251673,0.3107762273342464,0.36593121156571945,0.2025938287428788
0.08370943079423257,0.11433386585705135,0.39362488433224446,0.3222069996181465,0.3634224485748406,0.19803775846447905
0.08004492378149461,0.11601394784850565,0.39801224973154326,0.2889744992154459,0.3676677972658092,0.20301245206012036
0.08000587073021077,0.11732228584583197,0.39545238357927365,0.29566432257048825,0.3732615380669464,0.18735857826258345
0.07750173185066883,0.11735422174434743,0.38979352997205063,0.3349767814157419,0.36737051364127754,0.18907580232744356
0.06746005400901064,0.10519209000705064,0.39002828356725777,0.3123129309802699,0.36990543664697834,0.18604543380760694
0.06989421369667297,0.11469744477931418,0.38533877538311234,0.30456366898654474,0.37053487325266604,0.1719572864192848
0.06771194974435628,0.11353891927298707,0.3881600155978085,0.33777089721941767,0.36933674957624124,0.17643442507162735
0.0701224911512079,0.11078967319312787,0.3782781842322179,0.3468412132896161,0.37551254057388483,0.17697712559059833
0.07166233610973152,0.11036129381667242,0.3754767705033278,0.3396016742527029,0.3761565616001712,0.19134054616107496
0.07154214618731802,0.10770105032989007,0.36887681899338354,0.33491659345030556,0.3767439457173483,0.18674515180048878
0.07983023940072728,0.1067363703644896,0.3745804189217426,0.33456501594437005,0.37510934015713526,0.18630737500969047
0.0830333191672102,0.1143407534785634,0.3616743665872106,0.33230679777156447,0.37431031891098643,0.18082595572887963
0.07426417414722035,0.11957922541956896,0.38011163844689577,0.3333134083868543,0.3728819041037019,0.18207569689150083
0.07057900339449028,0.13013958932618133,0.3837386280191103,0.3210208048153689,0.3724097172377837,0.17598684388610866
0.07572397186745167,0.12324962772038568,0.37794392827566325,0.32159608296532777,0.36173896023294777,0.1738241340592048
0.07892519577068069,0.13219648400405484,0.38087516509575253,0.3180909732986314,0.35728900804773933,0.17471795933517884
0.0818778412852425,0.12434851354068067,0.3635279266516388,0.32566371887699413,0.3461465031973013,0.17694616616148162
0.07754927215144572,0.11842841563527261,0.3664630003721475,0.3225706694127559,0.3402275401747931,0.18378277191448358
0.0829833857558989,0.11882694571660378,0.3736667015114302,0.33064296562537976,0.3376389856627345,0.17809791640237646
0.08613801858811145,0.11292039838713212,0.3609814015998691,0.3278284089823801,0.31338011710873714,0.17366008555613027
0.0922586237735396,0.11304463208872854,0.36729320755002093,0.3275048402152458,0.30967580616151835,0.20620017957840547
0.09999651959819564,0.10998133428273144,0.36258807338076227,0.32654002380912095,0.2966086192418196,0.18818494122733698
0.08596917474268793,0.10938855775244632,0.38028133447764667,0.3309430170763151,0.27333967867039644,0.20751775883838897
0.0800262873303598,0.11179506649727491,0.38064782022974675,0.332860105134149,0.2634456733324684,0.21215964093897313
0.07890343545132862,0.11351904844304876,0.3831079370950955,0.3382220667185992,0.2574597235965919,0.2201336944736475
0.06923047805203152,0.11142817215955501,0.39393993576644615,0.3361494928658574,0.25095508086544005,0.18110336334404795
0.0720776167164356,0.10661068514072164,0.3920305803935575,0.3272052795282108,0.2503359212386513,0.17624235226008944
0.07033722904365938,0.1053522258687944,0.4010667708760107,0.3218782578831367,0.2335970007825374,0.1849606121869298
0.06955417626276754,0.1139745420357517,0.38996208531235077,0.3077243199708993,0.22384680120288722,0.1684673421145364
0.06737644430683014,0.11529413710716634,0.38225268774926335,0.30735296127483575,0.23184864731915586,0.16764327910882956
0.06465446656000982,0.18326719290046772,0.397110685420047,0.2824837756973605,0.1868602036735211,0.18291104404814446
0.08010043764922856,0.17675399720184254,0.3900439397592951,0.25742421123405734,0.202379970065769,0.19524541835957487
0.07271300032149379,0.18044951973347356,0.39154295636638065,0.9278316198591484,0.15947156985205205,0.20894003411206102
0.0593912443498757,0.18188693937142772,0.3904739510576229,0.9111879626388847,0.137189602452814,0.2334695200110619
0.06624430028215086,0.09461376283491983,0.4127127402903046,0.9006868693752287,0.12529042542559085,0.21770471613776213
0.06494421397993633,0.09562654246538552,0.4171035142452979,0.8963083947739706,0.1266825130271246,0.2331278471283006
0.09398722822411348,0.09794169169679202,0.42666332974840737,0.8930086045739822,0.11771027037789206,0.2400721542043295
0.09130171868398788,0.10064617928944249,0.43353937818825106,0.8999263038584446,0.11150543650019079,0.2503557030890267
0.08382892052507357,0.09682985516257138,0.43487992589927155,0.893549739067101,0.10237919927266213,0.2538227227142152
0.07796987138470025,0.09228382047270936,0.44186939249100854,0.8991095198028356,0.10334928963715775,0.2557927664905221
0.07135396547810643,0.09716573418746079,0.45535857097236465,0.9062373416312958,0.10856186731709665,0.2775473172032609
0.07961794912220195,0.09992037759956507,0.45983100305709024,0.9028804203074164,0.10108630945986959,0.26997228194419226
0.07052771927700754,0.0975698234945607,0.46734010717513313,0.9162490020200544,0.10036411122082242,0.287610542373357
0.07065945893083396,0.08945115682145184,0.47240913043893445,0.9228466110381942,0.09992671640059676,0.27684838400489786
0.09309240803060398,0.08806192478325002,0.4691000858874211,0.9377472294289794,0.09822138946944109,0.2817296622595468
0.11977713534142442,0.08875214861037373,0.47031361496144825,0.9370703853776927,0.09684066137441828,0.28273429993798666
0.10531894685920563,0.09139512817343902,0.47534594011125036,0.9291611261578607,0.09072277012672178,0.2829393720633921
0.10925450946178068,0.09300719611674313,0.4782149320478798,0.8602182656551105,0.09220125667255774,0.28105015174355036
0.10535267035296757,0.09602116763468824,0.4783698862781482,0.861722071833261,0.09139262156902579,0.2811344826607958
0.11465984291070681,0.09216632525325641,0.4828781793269156,0.863947706998285,0.08906366148118042,0.2860927238600883
0.11636451228637075,0.1042587892414531,0.4806827003687767,0.8693798511398655,0.08581753345032744,0.28185145028732
0.12030046448661551,0.09872873478108418,0.48451527902291314,0.8707987841851126,0.09474259062175726,0.27625547584292226
0.11273946678813081,0.10272740735367486,0.48756966171608845,0.8735101354961329,0.09648883265933708,0.2871377991365368
0.11649232179807258,0.11043240283951916,0.48198589844769535,0.8769495253496554,0.09509422255382854,0.28866639191501253
0.11825143809315217,0.0900022169155062,0.5014673428700884,0.8760941896921705,0.09937270353275178,0.2872969448822166
0.11815856301575879,0.09543910161261931,0.5068055802021662,0.87312182704921,0.09400759396612365,0.28596435020325806
0.11703062114988806,0.09385183584650775,0.5055085993837298,0.8684245593905168,0.0921992791195997,0.2827468284014862
0.12086007515774523,0.09215221853725,0.507358858450949,0.8695453926258364,0.09168034002206567,0.2840012787127724
0.11734503780309462,0.09183812405452549,0.5111359433640666,0.3671750350808393,0.08927796337675077,0.2825625667615668
0.1173762232565419,0.09531797667322438,0.5121161073462587,0.3668380289023122,0.09113203900849787,0.2917680077988586
0.11401236093098123,0.09465406826356915,0.5170916747205461,0.36245819480762065,0.08741585919388083,0.28999781057545315
0.13309063414921374,0.1081298171271894,0.5154520921062674,0.36535933760175326,0.09318656226871627,0.2915992088302995
0.1321162954689281,0.10918728644099604,0.5168341612326983,0.3697154041754092,0.08884765659900105,0.29445065650147006
0.12963389338301604,0.10989830565349794,0.5202184789589501,0.3659050688853698,0.08736095650465382,0.2954504905918628
0.13193077833757932,0.11221903453675325,0.5229993680780403,0.361656726387972,0.0844515676463469,0.29552368293176173
0.12590278471134697,0.11171802122036127,0.5256173175871122,0.3630291383047459,0.0834575217717625,0.29476651403008486
0.1388698297821575,0.11000835481685066,0.5298015508857905,0.25874360204582375,0.08693818113955565,0.3029012086439935
0.1393040496678061,0.10901443983071836,0.5329251758389764,0.25343962472075,0.08329789081153069,0.30188378465427224
0.13690829483548217,0.11084291812077901,0.5368439482596792,0.25660955427035936,0.08328104942096407,0.3042807973149781
0.1422280498571292,0.112726162210942,0.5363239841711903,0.24679239382272064,0.08517674811516476,0.29899814917285567
0.14081631804863912,0.11415241969310895,0.5365442062422439,0.2529773312909563,0.08573894246517214,0.3002023820070154
0.14784522020028013,0.11433295201485558,0.5387963385334619,0.24347169747333047,0.08665626291319983,0.29990157915048715
0.147418147818173,0.119433137379523,0.5397063883760168,0.17291466138688508,0.0849984326504232,0.30633507526343373
0.14652229215279022,0.12135634904132282,0.5487185470246795,0.17346480428955385,0.08457708049747373,0.3093175537256368
0.15120398759923143,0.12033301026416214,0.549649189573488,0.16777666338481156,0.08248285465212321,0.3065465149610747
0.14936155051398858,0.12296442127440067,0.5471303809192504,0.1572189118081536,0.0841587081235451,0.3097172285966787
0.1482906686685182,0.11983320421091875,0.5508029000788289,0.16146317804975963,0.08278717106155149,0.30123424569074875
0.14802895064519286,0.12088095004312452,0.5509967812122923,0.1580724366593959,0.0860507707563904,0.2988077067509509
0.14917822046763712,0.11926281265380051,0.5522077789148025,0.15481827676175167,0.08629304539789355,0.2993063056554854
0.14741047711802824,0.119519289421722,0.5544229775692507,0.15077236876922842,0.08916026870706506,0.30192604225590697
0.15327011998653908,0.11866626239979475,0.5570129873681305,0.1514094768611681,0.09019765404475033,0.3020334335234028
0.15239080034882177,0.11793408297887233,0.5577863683842845,0.14833173207295833,0.09273958029010283,0.2966056839251644
0.1529301873241728,0.1138547602615524,0.5616149460828279,0.1467237407916992,0.09149431403083386,0.2945241377945622
0.15013603549996465,0.1118798394844109,0.5651366914711936,0.1439077670915811,0.091636124465883,0.2975173827563912
0.14977247371790578,0.11203793023968119,0.5673727130447407,0.14384472066713652,0.09137845762846168,0.299059258549466
0.14872498582555085,0.11092094371914463,0.5692682878226308,0.139797307003883,0.09174013380470705,0.2977685547740259
0.1498364461987523,0.1096480305526483,0.5754947225489069,0.1391521555244384,0.09223368066243709,0.300806564220396
0.14828021297655372,0.10908141974139009,0.5778669589118317,0.13957662717946231,0.09295119996602873,0.29969067789889337
0.1464352997005277,0.10425954385955818,0.5849938586327559,0.1378929474233659,0.09080890633275486,0.3021182350992365
0.1475165979997785,0.1139675422039868,0.5804281069124425,0.13586046531624651,0.09248065552907517,0.30412756756086085
0.1457939877256056,0.11133749519136595,0.5837409645173249,0.13649679769291864,0.0931344106113796,0.30584951988731407
0.14420357118491783,0.11198022088624136,0.5856171155397352,0.13382367668480724,0.09415007795435612,0.305532541947867
0.14603063361376106,0.11102042090426009,0.5884436928840361,0.13402029782184643,0.09071370995748505,0.3068189926400433
0.1432596058307532,0.11263541264256295,0.5880632711156996,0.12984429400081027,0.09109899067465947,0.3043752292172352
0.14670139125124812,0.11119737284363186,0.5883772057570702,0.13020290398420944,0.08986391153769335,0.30233704954997365
0.14767000877363975,0.11100431882239316,0.5884256713349731,0.12995927940163093,0.09121114648488152,0.30063871319274654
0.1469577358914763,0.11072439729859138,0.588401029295052,0.1281059531947604,0.08906764754545131,0.30196002658146937
0.14666249366652562,0.11254387725300605,0.5872997482877638,0.128225170683156,0.09123332662896542,0.29380545633605243
0.14528548751489634,0.10967203121818364,0.5885900702900864,0.13079256960268534,0.08961550302010411,0.29555753052651174
0.14711637496928714,0.11050224098133288,0.5864992498685307,0.12561091911603323,0.09418712211527962,0.29285408976569643
0.14572453387925074,0.10905923659247915,0.5859221950108469,0.12459467622359595,0.09142078686847002,0.2909163821783963
0.14436730548339535,0.1068239740663321,0.5869693004491258,0.12117714597386615,0.08704609188196548,0.288735896853968
0.14756761950946184,0.10722765046887194,0.5869064290636928,0.11983210335334377,0.07926939052470998,0.28463628416434167
0.1461711856189463,0.10657583323516051,0.588981940793833,0.11640704995233413,0.0805725163922604,0.2837812216818264
0.14996604202244146,0.10920294306786199,0.587684308253251,0.11408674755972353,0.08988216441117712,0.28122427097912633
0.14949620263932362,0.10871594440335351,0.5875198238090691,0.11013936894483271,0.09902022477891546,0.27982047702799695
0.149428709306864,0.109149018325658,0.5868500709685419,0.10952872554828753,0.1255402493346373,0.27775863066317963
0.15335403443912127,0.11275374363331668,0.585654583478749,0.10508887806270047,0.14883251431937913,0.2758064708624558
0.15457730970428998,0.11101092337102382,0.5860400772649924,0.10729241150186603,0.17965840228069457,0.27467655338524993
0.15489009078529592,0.10556238920414318,0.5823690473021952,0.10249026156200605,0.20659891000192793,0.2639886916276116
0.161563038969346,0.0964765712932084,0.5799664161159769,0.09527386942456674,0.23190379229241512,0.26365829440383337
0.17186547070543812,0.10579094805386893,0.5707126130144861,0.08229002667147309,2.1588198302337154,0.2517628046989162
0.1822554407227383,0.08325459831342569,0.5878648208393787,0.06628807242509772,2.167842239159993,0.27374822997776616
0.1823806015354884,0.06340516944866098,0.6055704703747904,0.10892995399731459,1.7754743976865592,0.31048747984417235
0.18536616109858225,0.04730996338882065,0.6330335695142767,0.16122006407506803,1.919170402156886,0.3153101944771374
0.2004120416238327,0.056562052828058394,0.6648568642933144,0.7699083128815454,1.920800533442583,0.3610996453612581
0.19796105733796238,0.09805364242296892,0.697047255062443,0.7111927839250607,1.5222763553255203,0.4175168749507306
0.19576392970013567,0.1533298926038142,0.7462665715996721,0.6787696027966089,1.490178636539364,0.45834853012505955
0.19172611594626043,0.2085484499562366,0.8151361843437318,0.6465244261373798,1.292536486422745,0.51499236385343
0.1874360888693316,0.24425583518836944,0.8681198997699294,0.6106719951743815,1.0606465548974044,0.5917093496435153
0.18675843439979178,1.0682369627462094,1.2583873572772284,0.5806734023078247,0.996701697044955,0.3991388267510068
0.22481914103113257,1.2040696846960288,1.241950885834505,0.5639684068824544,0.7328716631181862,0.39690222950924786
0.26260847660269376,0.8679033464212633,1.2249511360678795,0.5509383955727881,0.7351158054217953,0.39534072717811763
0.2961763636403336,0.8618701222185107,1.2081202688796862,0.5433786168030201,0.6603896052496496,0.3929544949479594
0.3431713597979261,0.8341190409180785,1.189311787974144,0.5272139102034346,0.6963584697832427,0.38766097370241404
0.3995049689072482,0.8586891666375355,1.1671472483731378,0.5046387741743024,0.8196542092281325,0.38323121546740047
0.48467507842083796,0.8869786098351552,1.1440563748718475,0.48862924704447924,0.6965796114759888,0.38005776739095537
0.4916700971731768,0.8727201348469026,1.1187224553594861,0.4746161599398727,0.9371553345511066,0.37563431004678205
0.4940709864452004,0.9018270295482892,1.10236810240319,0.4480594324272857,0.7258402448609249,0.37849313604218615
0.49354916315909003,0.9680883516533969,1.07881109776611,0.4396707889524144,0.7274094802333265,0.37022113500962667
0.4870264888300199,1.0105372116665072,1.0639736937085467,0.42379343785131846,0.7222833621577763,0.35942941953428204
0.5096890770375897,1.055042411754662,1.0489483684758174,0.4180148217112349,0.7968109643114811,0.3510247716630443
0.5050865798951207,1.1013878656084728,1.034778761758596,0.4085842296230498,0.9090981818020151,0.35159974401989474
0.4914204315398945,1.1205435332866511,1.0258488899835463,0.40301577284890094,0.9811680663953374,0.34791139340805893
0.49775817310652093,1.1403567667950052,1.0146248326098954,0.40159143970306366,0.9712703343409158,0.34426161459504306
0.469343162407519,1.1520256896501488,1.007139022566572,0.3953714320556305,0.9861789036351125,0.34339441709322144
0.4561890890582059,1.0123387680092855,0.9807496696239992,0.39357563425191816,0.9490470335276541,0.34210034591125016
0.4720954531791551,1.1330740644499269,0.9606345350349673,0.36374621158556886,0.9459139842844176,0.34078099690710084
0.4881205460015397,1.1514634882429182,0.9568862022139963,0.3208782730220855,1.0150345491338961,0.3393041467731239
0.4562035503222816,1.1340361164333528,0.9475041796238102,0.3142138432014436,1.0072932903497869,0.34705687067500657
0.4589873343727389,1.1755114554404875,0.9417731871783186,0.3113143217909052,1.0261957256820053,0.3385042350916883
0.4707287029388217,1.2182229422378963,0.9221428021752496,0.3119521591220151,1.0791326655630182,0.3277611265664244
0.4823995728771454,1.1921660125123412,0.9010333599493456,0.3060305352110947,1.079513302472441,0.3167999786789156
0.4453857046683884,1.1842374949203545,0.8688874675351491,0.3007295007912423,1.0784521564568552,0.3083724289295636
0.4456973676475944,1.1426728500218772,0.8048519093884081,0.2771106348041114,1.0768305043004458,0.3252712632260764
0.46246565659911926,1.1521458497659207,0.777870960767998,0.25413373350441226,1.1709037628856342,0.3264318077239854
0.46311706378194917,1.3125530170865018,0.7388783385168972,0.24092478444988902,1.172056511087587,0.3313857183074888
0.46432747689283466,1.3785761970073565,0.7276182250272208,0.2501041284240165,1.2422018356854616,0.33177075823854696
0.46068246710984023,1.3586420550403318,0.7165616836770696,0.2525889470756434,1.2452872697679434,0.33247760261671383
0.47860356135508286,1.3951700331119716,0.7017626218338743,0.25954914833714726,1.2175317680796494,0.3331500458041905
0.47810462165009027,1.3856618891726853,0.7035812131376333,0.2692378838529022,1.2166179642189812,0.3398325174215514
0.48461216785477856,1.3698282239948383,0.7035932943316011,0.27452476123734826,1.1908626163762583,0.3362856060806165
0.48799056401044577,1.3526485491655753,0.6861609597843634,0.2797118814382527,1.1902946066526092,0.3339885184266017
0.4987252375354148,1.3959413655010067,0.6824357612933774,0.2773368195031953,1.1840202298349867,0.33585669134630364
0.49617170345285433,1.4033174180844297,0.6703823635708256,0.29259318393181577,1.174187363745209,0.35379415936944764
0.5141407203208774,1.4356719170531143,0.660178160925646,0.2971209044745988,1.1651016148257778,0.3513765684717837
0.518156718619648,1.4297462470382538,0.6495755526912613,0.30398087707317634,1.1570540957608177,0.3654113715592526
0.5212567527128811,1.4170857503097307,0.6340670544095384,0.31067127722102106,1.1969284375830687,0.3314148599828032
0.622009332383894,1.409663190897742,0.6199501724543307,0.31891919804684493,1.16476743374825,0.3169986728618159
0.70893595661519,1.3689580552701002,0.6116425772579404,0.3254157512610053,1.1487274759983925,0.33193365672207753
0.7042566872555911,1.36140423866607,0.6003090306068922,0.3310928331796031,1.0913388822694412,0.35235938164314645
0.6999889850759348,1.3628994782646002,0.5793921613290532,0.34490145383967347,1.079043633117899,0.35646133516665396
0.6872981259418875,1.3433493920093384,0.5798036171151163,0.36197159912215626,1.066334507747662,0.36591495103314897
0.6907361500688028,1.3261241085019784,0.562471205740313,0.3456649699377639,1.0428337417730922,0.3694841342763558
0.6835053090648284,1.3159494038324016,0.5563794807135971,0.3547237315880909,1.0351703879625762,0.37284793628223306
0.6756499316810917,1.2955236266352392,0.5471047719395299,0.36400290840673993,1.0141428768388567,0.37155470584713907
0.6664677338072813,1.1705483591964694,0.5245927282955011,0.3865778716789692,1.0015117358722794,0.3737468011904365
0.6685563700736136,1.1462395725002494,0.5064253664849617,0.393319484765822,0.9886577774784331,0.37987337852114
0.655060760161979,1.1250636058383594,0.4814356298095841,0.4093452047062749,0.991851356375155,0.3862596534548081
0.6479901041494971,1.0934602968405656,0.460282030436667,0.42396676486333396,0.9840064674668259,0.37838941601492704
0.6481419986529028,1.0457123685609522,0.45222741095124835,0.41827058042839216,0.970096990193764,0.375320919539885
0.6560891298614772,1.0077475367318056,0.443810281771767,1.5006216754353696,0.963982710829896,0.37815094746501005
0.6417798954636829,0.9788585193291565,0.4395612973599584,1.4470357931263917,0.9601129975160679,0.3682239775098336
0.6292313630372035,0.9617603203058733,0.44222859781925633,1.4041885573203028,0.9574733264717981,0.37096221464624995
0.6297232625716311,0.9536739277305447,0.42762645519003345,1.3510849954187352,0.9554370855553951,0.3535125297487562
0.6259317386186489,0.9192050564438985,0.42771647956269976,1.3216024764876455,0.9424006268597055,0.37896674477058945
0.612453307412723,0.9141168824059086,0.41762766569899024,1.2776139106661573,0.9430276662329425,0.2673637366303612
0.6050504280950046,0.8994370936945222,0.4075837626019795,1.1776092789436494,0.9433464505350111,0.31407138250953354
0.6035226193448092,0.8871915033575342,0.40450060646627134,1.1533486687333907,0.9445599285069257,0.3089745415106857
0.599477276545868,0.8722587241262344,0.40520050905492017,1.1299809345680742,0.9442273921539838,0.3269989980485088
0.6025401555096269,0.8674958921514399,0.4062000862848186,1.1049566011547258,0.9473779381307639,0.3195415173015902
0.5961135945031388,0.8606275869554499,0.39814228065173735,1.0865242149103969,0.9530005309925824,0.32593793259563086
0.586541724987514,0.8576031902663426,0.40652545217665403,1.0774430185460753,0.9616114657606532,0.32480781827612526
0.5861825968533112,0.8518756367812784,0.4094887396442736,1.0671336199848973,0.9540307082850447,0.3255335242052406
0.5763773396969786,0.852529005727584,0.40644875987413753,1.0575740375658265,0.9646942046991801,0.326384617387744
0.5698192406423681,0.854585842222894,0.41421169773291217,1.0513703858343915,0.9615534336457152,0.3275085768414833
0.5786663914057246,0.8571711626141695,0.42203521352761075,1.0531976275694792,0.9681249693138972,0.31906115698705
0.5842641145349955,0.8665935498570038,0.4172137552412352,1.0560337797818877,0.9714167263430207,0.3199622243848741
0.5703596923954278,0.86170678033764,0.4085602928974548,1.0632470766360615,0.9703338623552809,0.31590677693710423
0.5487542003894431,0.8698316460049506,0.41414943300110274,1.0572201196476532,0.9714938567648473,0.30737306677812354
0.5367165692543486,0.8552304453424954,0.409767329868495,1.0662344865201037,0.9766193283923313,0.3094364040495486
0.5287263664117178,0.8630227916092306,0.4228746953532621,1.0623246911178097,0.9845436434240548,0.30792492116199466
0.2986825677941511,0.8667968227347593,0.4285032448315903,0.9841578380306832,0.9884001114473168,0.30043141803570744
0.2911325096421664,0.8631240868079,0.43283972238823337,0.9954092502242918,0.9903881069709695,0.31430532461032124
0.2764512423191247,0.8606996365726854,0.4248283267598335,1.0030320664985029,1.00698655089446,0.3057936531718497
0.28857722229927707,0.8624594829905343,0.4285842015919651,1.0018176823337388,1.0097505497401782,0.30343821185017594
0.2808187130059644,0.8691569932652804,0.4322826631481955,1.010664181237887,1.0125459578708622,0.3191024737004058
0.2713498134640024,0.8633539816546668,0.4314191491706257,1.0139937232119962,1.01241937436437,0.3152982764563883
0.27925065532983145,0.87258126163079,0.42971397099715364,1.026601094534926,1.0142367165363335,0.31618125624091775
0.2834355670058136,0.8775578735318152,0.4237000277605958,1.032474410906427,1.0209111186474997,0.3122955975710402
