run 1,run 2,run 3,run 4,run 5,run 6
0.031226011423866232,0.02825215747655407,0.02604821564945512,0.030500736822362123,0.029111203625728787,0.026033896385676377
0.031029403831267895,0.028778220596274343,0.025763240040706643,0.02867178455771962,0.034085622123567146,0.025888033231768845
0.031415231584503545,0.029155904121842758,0.026058485683289195,0.027657314082121114,0.03280583317763503,0.02608607244060897
0.03296141648673564,0.0362998084077519,0.026626185291956695,0.026720835688568558,0.031924831060541156,0.02447030355297
0.025669541637223504,0.0353292882220049,0.029374806753328295,0.026479359011896124,0.031531306930278266,0.02352194631944003
0.026533466255572163,0.03463389012027299,0.03249656228980928,0.026676924272109787,0.031327824555730764,0.02354857937515461
0.0276503691275806,0.034904270347390035,0.0329568805783165,0.029169177977322807,0.031820959038523035,0.023892602745744895
0.028751664572212555,0.03509799149941418,0.03379376383737843,0.028567622257283345,0.03176334539767168,0.024995846448242546
0.029774750082187523,0.03536718735449155,0.03500307023533586,0.027895648491442576,0.03170531019648894,0.029925013893670388
0.0323032035311618,0.03666293746751401,0.036317181833199756,0.027953106288954036,0.0298684316806428,0.02751218922191079
0.025794839182031404,0.03689453227130095,0.03805380905692481,0.028772040295709587,0.02840905851611374,0.02763775925541762
0.027604304024865214,0.03368583637911479,0.03754212509974997,0.030180017336685808,0.027318549249874927,0.0281621069935296
0.029367174563099833,0.03308826957319471,0.03326328239464928,0.03197844788304034,0.026853200076228642,0.029495731511408513
0.031030471016605003,0.0328678399759323,0.03346245982136447,0.03085793810865338,0.026615156995279703,0.03134981402916699
0.032589961924411125,0.032937846600555085,0.03393659167895361,0.03237182144630838,0.028302384630297165,0.033666978331005785
0.03377562011794549,0.03248297116292356,0.034531952062230364,0.026983585598076447,0.02792997931961352,0.0341152070108082
0.035805389124265834,0.03200694998845062,0.03524466721521554,0.02719764023430337,0.027419284224150464,0.03585464233728617
0.023595891966826408,0.036005242834585484,0.033721464705587255,0.02763818036613137,0.02670549325255748,0.02707456990533135
0.024995016370326577,0.03410096365589405,0.038824252611553735,0.028241132906575515,0.026412904609336898,0.027753940307663687
0.026267386262553406,0.033882542770845625,0.030290744784584777,0.028611593914728006,0.02601491707931838,0.028057451239512445
0.027191730173845463,0.03391644082682226,0.030602910589564266,0.028665370684855872,0.026024557664424318,0.02834539542881761
0.028029463635633748,0.033774680460148254,0.030712851039392194,0.03335486388187445,0.028607598946357657,0.02850230627734588
0.030285867791261942,0.03327545704415696,0.030709858072814983,0.03316087348858318,0.02477951279124353,0.025184135170118555
0.02585141590060525,0.031975684265769924,0.03072681329598633,0.03302297457686857,0.024881429119895708,0.0316716979250282
0.026746314887830528,0.034751791384657296,0.03051682181838509,0.032871163806897065,0.025028993875920495,0.02329976884289731
0.02753708624529312,0.02958670651497579,0.03286619456019083,0.032694432293929786,0.02524687681566781,0.02383662465358671
0.028279800481620987,0.029604926681888518,0.025592266679217643,0.03253766437694604,0.02580322403634082,0.024687863737627266
0.02891264010219152,0.029644827206736373,0.02598714788883741,0.038029756579172604,0.026357497716075103,0.025626255409312543
0.023722135238246792,0.0299480530592939,0.026575458995946818,0.030272518821513925,0.029984728786720805,0.02677874933296221
0.02857186748834177,0.030444532342709864,0.027301370617911797,0.030426306307784742,0.022808001646102413,0.028268953471599804
0.027794894262443526,0.03076381132136649,0.028057721499054146,0.03084605603765539,0.024038993271192768,0.0323005055029245
0.027078261510421135,0.03542035517566946,0.029082418296577765,0.03125605512458353,0.025650708203254404,0.023693434882546195
0.026485732258309656,0.02456991421521434,0.03183878009210691,0.032090609811795394,0.02739210690029496,0.025571542478766016
0.025879400663329905,0.025400263013605987,0.02209749407333557,0.03298996935148718,0.029127631847675535,0.027781416449005683
0.02421718595841642,0.026351861966771053,0.023143411232251436,0.03629416799389902,0.03047994204087986,0.02946338771424866
0.031099334078554572,0.027436465822697036,0.024026607095425125,0.02518649547178957,0.03463812915930363,0.03065985905351444
0.02990185348755398,0.028250361159103034,0.024903635886383557,0.026074406997110652,0.02394820515569209,0.030555703615771056
0.028641830827523567,0.028972061009278044,0.0257703553476338,0.027056072623816974,0.02524139056242508,0.03279827757895305
0.027548981420252472,0.02798960046748741,0.026400850228150557,0.0280319354989904,0.026796644257747613,0.034114888432433495
0.02664128503243393,0.01849489775878781,0.026034248651141515,0.02913422398157266,0.0284089173205202,0.023179303227885712
0.026089746082691774,0.019173444119322872,0.02372746658894443,0.03003323429458863,0.030116559688993905,0.024954194831923925
0.027797165605024418,0.019776855924117227,0.024511420053423744,0.029983857044839066,0.031049550982332905,0.026392711035568162
0.03111150374492245,0.020408088271816616,0.025956278570894192,0.021557540968475248,0.03419789848989317,0.027992574630366196
0.030290829692182518,0.020590311333356072,0.02639507945271332,0.021843080213858238,0.03539963306087565,0.028747972656447438
0.030229881523485963,0.020268461446385496,0.02643290035068864,0.02160262615025765,0.026956566994973463,0.028650233555961496
0.030575676188194834,0.02061035034652099,0.025977863387585048,0.021128171445876354,0.026979930317217925,0.03139326399967596
0.031417955304251725,0.020478504405796485,0.0253868995688418,0.02079654414777312,0.027022501407221802,0.022069140803965243
0.03229540443107005,0.011513308590115925,0.017531269857901603,0.019774066387808244,0.026428974696473206,0.021394127520499264
0.03465491976325046,0.011402873353969514,0.017167182327447524,0.019728794535863757,0.026177953628824205,0.021491022654907238
0.030628494384879332,0.011989416341384713,0.017478765252033464,0.014022912683440776,0.026258463541971304,0.021749086866889686
0.030315109592926458,0.013124956490225718,0.018022922947965467,0.014693671462628989,0.027861680726358362,0.02210148794893682
0.03037676484787739,0.014573193234125115,0.01876286450619196,0.01572390347445185,0.021688792544143583,0.02270025524099419
0.031064819416402982,0.016755860311933043,0.01976307362258271,0.017236033391227073,0.0230310553541205,0.02279037814346166
0.03209515164943228,0.01772456652352348,0.02041552754508204,0.018916337171065577,0.02444754312886093,0.020140851963257968
0.031974926895236955,0.023467883951397657,0.020041438586333837,0.020988329431281233,0.02625827941511654,0.022267355405584097
0.03307715535557383,0.02613975353801583,0.022575224585430965,0.024608898867565045,0.028040692008676062,0.024709837438949805
0.027656563871513638,0.02874100224262772,0.02505420033757476,0.02321730126785141,0.0298870955976436,0.027078380597782906
0.02769857535237389,0.03152949052994066,0.027701557930292414,0.02636318679381693,0.034792123415379794,0.029714897038369707
0.027914873128597365,0.034117132913483346,0.030067820380429894,0.029203169791464152,0.03010524595173658,0.03195971050188606
0.02758679328286805,0.03680785377766984,0.032469815049504414,0.03220918639362961,0.03312218227903023,0.037945908547392576
0.027831518572611656,0.043720775330541736,0.04026248853000569,0.03531075451057434,0.036352219416838055,0.03433398968212589
0.026647689286926974,0.04716837795462094,0.04320950614606694,0.03823154977634207,0.0394778036323301,0.03785152595920367
0.029931534842066884,0.03792249164655767,0.030736760638071806,0.04067685310577553,0.03911939851015035,0.03578308578535303
0.022466427481866703,0.03976963047709208,0.032523358736533746,0.042602513464476494,0.04087552674080217,0.03747404158330477
0.022358064418601394,0.041106451985337876,0.033914413046256406,0.044144607385326703,0.04190499110766566,0.03908226899251459
0.022282296723506307,0.042185435155888386,0.0347671560822502,0.03963134972944228,0.04621432774392056,0.03985226237653394
0.022470647877645883,0.043401289252127745,0.03600238533973972,0.04116035290286922,0.04398847164400699,0.04082259992409798
0.022874848759815537,0.044741939995165084,0.03722082910199724,0.04291791101242531,0.04588535100671157,0.04532943485238172
0.023074565750801652,0.04345466195232239,0.03529813678136605,0.04468591992254913,0.04781903632432039,0.04647678772416559
0.025887465495518375,0.04707881867937013,0.03981562374337677,0.04649137507527116,0.04968665066738902,0.04762607881037667
0.017850999318832342,0.048312827051515884,0.04074668599103595,0.04857960254644839,0.05175496635060782,0.049129675834816915
0.019439110914254452,0.04969548843661987,0.04181493947735211,0.0457291988928875,0.053877602257354607,0.050782934972705834
0.021201643113521962,0.05123241409844972,0.043085809514186994,0.055717106910315096,0.056035437199437065,0.05277516458195699
0.022904080068209372,0.052885159731913246,0.04456052721607371,0.05737458710617414,0.060285950479299896,0.05492842613936958
0.02413713442464409,0.054856722765102436,0.046066185958824044,0.05919759810939617,0.06310953622462252,0.0632804008259909
0.025054755251295413,0.05290282295338486,0.0385112902539847,0.06125957038749965,0.06600755441440659,0.06555169042338302
0.027462477413041735,0.0636774125432942,0.058624207261813874,0.06346706788446128,0.06904706178124269,0.06792849586507255
0.017808744445257284,0.06547905628989599,0.060043228921912654,0.06605799827840036,0.0723643255335457,0.07047427403377553
0.01894949379812588,0.06754624665177697,0.06177302688754025,0.05806039838773152,0.07567930314704542,0.07340737734687602
0.02027367848586893,0.06977378205652665,0.06367309254405222,0.07706193268744764,0.07748842109177012,0.07639219242422454
0.02178684586573578,0.06389759423343776,0.05722860875802928,0.06984539264293133,0.07423412313055884,0.07301147983629411
0.02319850818062333,0.06406691787462106,0.05736392499087125,0.06985340431155973,0.0718748898214979,0.07405730353178587
0.024565118539476866,0.06681436977004218,0.05680001525761723,0.06968229903591976,0.07230305030896915,0.07183777152749704
0.02513310419763932,0.06380638267686606,0.05679284759214712,0.06966427915477542,0.07276419303650587,0.07212550031726044
0.021165934083833722,0.0641362170996368,0.06175611105641873,0.07012443878281704,0.07352744204311237,0.07299281174812168
0.021247807757418285,0.06465532578318392,0.061661737973901225,0.07317619972783262,0.07444458403567848,0.0736490430499571
0.021520938495357543,0.06537196080855956,0.061776066352346115,0.07426514080403093,0.07519639175079085,0.07467691524239789
0.020917639086932432,0.0658120770515783,0.06200726492085383,0.07521901082331495,0.08173916663068541,0.0752596862830721
0.021191439624836148,0.06608617294198751,0.06226655587859259,0.07624388986764903,0.08256202215645296,0.07888553718707009
0.021759892470459067,0.06533996250623834,0.06263609128142347,0.06881275031588992,0.08358059533283173,0.07955013112853432
0.019792539043145648,0.07060647053348436,0.06498971368012899,0.06972908244759388,0.08549428261354705,0.08134905654935548
0.021342829667224058,0.07171137512085127,0.06008068982867648,0.07039700615942479,0.06903932234562261,0.08311568908575041
0.023146583430644317,0.0736257457474906,0.06164346981464023,0.07152841392820067,0.07060069522770443,0.06970154786941049
0.025038601807631487,0.06215436478646606,0.06288899790931586,0.07180420325327601,0.07066079487211013,0.071436867261356
0.027210212080863404,0.062495512982967606,0.06388282661004395,0.07164487291994938,0.07045387928421347,0.07251670137972775
0.030733595676886195,0.06264595212339395,0.0645981100029057,0.07724012004006843,0.07021977916235204,0.07181017860504227
0.02962035210898387,0.06234465028374877,0.06482300078500568,0.06559377177763132,0.0669204125544189,0.06921950690573235
0.03259777390911472,0.06214688409288243,0.06853295986451632,0.06722385004390742,0.08031295709355654,0.07804133322677284
0.03540103556840773,0.06251095151269138,0.05725425010447769,0.0689624729454746,0.06553733756600884,0.06509998063935571
0.038212251340655895,0.07090201896520718,0.05890718936823,0.07000597622607088,0.06740926353138428,0.06716054358242761
0.04109186869746727,0.05722721828872307,0.0602298595915943,0.07116915041010093,0.06893446209130974,0.06901676397879328
0.04400707003964271,0.058064858430788444,0.06107732270930248,0.07139982105877134,0.0697063617512178,0.0701224365319496
0.04535231726118563,0.05825070113228695,0.06134053750354787,0.0746131743988595,0.06975256652784959,0.07059168641302459
0.03941435773457243,0.05806310246837982,0.060875395097978624,0.057171495484190454,0.06866670280472768,0.07026541350991333
0.040704769589255375,0.05804600664800512,0.06314262842511063,0.05767516789021183,0.07279384473795174,0.07341901666388606
0.04161558625106918,0.05960249938023368,0.0457865939272548,0.058079393319137806,0.0539299237259998,0.05360772569463143
0.04280105663107289,0.04507543081152706,0.046102322314322916,0.058480247810865395,0.05441886177672801,0.05429492671804549
0.044108980291080895,0.045338449960833554,0.04637895423922921,0.058336760267257294,0.05471976511153493,0.054818781229164934
0.043038202137858514,0.0455232310770639,0.04635917725103012,0.05700318932775014,0.05473854596568616,0.05514362275254464
0.04722996290519203,0.04997810940590935,0.050539722794129216,0.06557581448589149,0.059774249347801026,0.060228417301902204
0.04818331295183068,0.05239573900488792,0.0525910576878094,0.04643602764159255,0.062404346630615164,0.061899973244259054
0.04924567003397754,0.05455253175195563,0.05543154805620342,0.04926102807726327,0.06538017017482978,0.04775039451969952
0.05045905019194312,0.054774605247400666,0.03899752274049169,0.05203533855184697,0.047574866461278356,0.050053796872097545
0.05178519034627547,0.041272584187248926,0.04090716529745837,0.05485289451509476,0.04951227907998466,0.052271539834837004
0.050803303442163036,0.04285301353198888,0.042804401287641076,0.0572217723247883,0.051338241431363944,0.05440226940521087
0.06141720478847389,0.04447941951293165,0.04356942280545672,0.0594480654624822,0.05296547323423121,0.05624580427878794
0.06277570834075845,0.05398750066258333,0.052047229263477386,0.06627661556315567,0.061346579066630415,0.06671372792995096
0.06431848875467985,0.05672289479359824,0.05452788978640042,0.06952450162257659,0.0637975529090393,0.054586764876973067
0.06595010362970302,0.05963279834087744,0.06090420724182596,0.0549252071740463,0.06941041993219281,0.057616566135093195
0.06769291654664435,0.06260824628885275,0.047183061307987786,0.057160582372974306,0.0566294578731377,0.06030765251608841
0.06304248803925834,0.05128629756562822,0.04929560096595082,0.05932932596488116,0.05900070721929799,0.06187988693769962
0.06282512671748897,0.05005627126877982,0.048082343085659784,0.0575864479510809,0.05780693554952505,0.060141194328922384
0.062420197252766235,0.05064403938616015,0.048557126999388626,0.057561918660557466,0.05836461941032378,0.06274696501767328
0.05705332009110549,0.05074644958500433,0.04629472471718681,0.06008459907163138,0.05799033160297498,0.05084081863413402
0.0628405503731929,0.05010001700912071,0.04917374917298426,0.060005168087074394,0.05634626460310802,0.050354211877836515
0.06270492048535702,0.048836255578393904,0.04822178208039142,0.047423456207680494,0.0559966118840835,0.04948044028865615
0.062642389972028,0.039785264095249025,0.036622155432626445,0.04630201636420635,0.053770355101403405,0.04826859858172541
0.06226920958097709,0.03750969490653267,0.033889752148068684,0.04430981344474562,0.04351707714320421,0.04452640101221548
0.06149683681988479,0.03549103507216817,0.030912306066600555,0.04235039972442093,0.040680695970751336,0.04400497344226822
0.06378072655422463,0.03321045853571267,0.02817754660390718,0.03999504662315198,0.03755939134860881,0.036887034758920856
0.06427778210577641,0.03000902149259971,0.023963764129371228,0.037680046039037136,0.0343487781932771,0.03430851886131139
0.06496323088887333,0.02946767226201832,0.026128374571107685,0.03233258512170015,0.03052288539940306,0.0316784949449356
0.05731793895588994,0.02304354696879057,0.01996838489613012,0.02947639886451359,0.026832910701002324,0.028904583150045713
0.058049691657424206,0.02024448130293271,0.017015681296859164,0.026344387147884597,0.02676787512875457,0.024658314180871565
0.05800195606597917,0.017417274908223188,0.013804722336535704,0.023190746339270343,0.023227990389723334,0.02296469971407304
0.05810718837241536,0.014649199823181743,0.010522592665033104,0.02010264259467745,0.019689110091339817,0.018755522382464626
0.05833386176274932,0.011720320269690165,0.007030349954209882,0.018312728360979892,0.015919495217428557,0.015317264556134066
0.05885455058630152,0.012278150811529841,0.006882986427508747,0.0177289552302059,0.015139757502735786,0.014645010931604766
0.05124426599455129,0.009767118764566204,0.007327897922315923,0.01600153347350968,0.013023978808786535,0.012647253761401618
0.05197069705854943,0.008203748348562972,0.0051206141430725355,0.014106337917217009,0.010788890521465202,0.010466375030034456
0.05255274300758928,0.007864826232926296,0.004572186679881256,0.013460372520889281,0.009921607232763419,0.008229135717420769
0.05263202078595,0.007299096604363972,0.003840566765136009,0.012501281438400838,0.012856671242020466,0.011489581731628527
0.05210748777141325,0.006825685070988566,0.003704190839952716,0.01147198105527135,0.011502993741335675,0.0101938169788007
0.052516040546298895,0.00810409113586943,0.0036351709607020054,0.013945812753942808,0.009958365951422453,0.008818760062595934
0.03994109011264808,0.008011718264651796,0.0036317726646835813,0.012765765067370064,0.008521604983267646,0.007397610581752999
0.03977168017206148,0.007662508304742205,0.00582713501793338,0.011548515709048792,0.0070762461181051025,0.006023379675609664
0.039505887546270234,0.007271913407758399,0.005039555296820042,0.010243906816064284,0.0056262930093325635,0.0036815388327822505
0.03899607560332754,0.006974243983640885,0.004587800376251823,0.008926830651661664,0.0035259098830401543,0.012111319942853057
0.038480128996694646,0.007708521291967376,0.004793076085505457,0.009074794416157514,0.016685591287879498,0.013364963261678226
0.042232774216064,0.005911100607171193,0.004187393650999112,0.017026806062971536,0.01504992677796536,0.011770566717334782
0.030290694350721705,0.010811309214393905,0.003469838180112889,0.015066975983553582,0.01330684186088759,0.01013763858438486
0.03209433424748537,0.009286790469359723,0.010503000252040573,0.013008081214655763,0.011405156361970854,0.008530679178500125
0.03390140754030955,0.007622781575393116,0.008966467482445437,0.010864783296151731,0.009606974013714083,0.009001017732703018
0.03574183428207338,0.00645666250946719,0.007870898344205124,0.008848699652620305,0.00827775790306868,0.01714900557932549
0.03731528075997545,0.006062913915806682,0.007278254524840549,0.008969269174923722,0.008611696276571044,0.015709762743412254
0.03874545361179608,0.00738148576878374,0.007359318970667911,0.018851852524594953,0.008331310977585537,0.01449362058955049
0.03442530154214703,0.013854464429997429,0.008919598209934449,0.01728149819311579,0.019599207075995165,0.013733841928004515
0.03726664800916189,0.012860329761303914,0.015048320791107366,0.016005773221083843,0.018417930169711667,0.013254360556026629
0.039769004573114046,0.01233522129812486,0.014385912873581114,0.015259410494309416,0.01758406453726099,0.01346332054611098
0.04205910158682634,0.012224349259935261,0.014255979327836583,0.014846515128318074,0.017217520417157853,0.02291737953388612
0.044006617847980295,0.012975810094386836,0.014816509528621277,0.013364722046345305,0.01781776752200029,0.02236162970310482
0.044245038809804516,0.013568670775521489,0.01587284573243425,0.025460636596963706,0.018352312988589768,0.022130841721605746
0.03279192448302101,0.02201073328504877,0.016210763917470904,0.02467662466964685,0.016423966236024212,0.022327726624290816
0.033053963177308854,0.021996846411987247,0.023933399046834825,0.024263465946349858,0.029231937601088408,0.022894098791981073
0.032749870557871257,0.022461361526728514,0.02439836427983052,0.02437574010209833,0.029188683758491957,0.023019508493882106
0.032177171993719736,0.023399468545749227,0.025261863857469813,0.025244148362484436,0.029622807291938634,0.03282372698656149
0.03142891211868864,0.024841019084940276,0.026404069550239117,0.027619861221498464,0.030424542335649476,0.033285097341424846
0.02852964382136456,0.01835098122242683,0.018271101314741415,0.016498054359453625,0.017589562861960305,0.01635694773277765
0.020717357364709085,0.020315467308699868,0.01964303749805497,0.01587395971676009,0.016686229796418428,0.01648591707293304
0.018774601923772654,0.015305590971977107,0.020102618464941754,0.015718587037564853,0.01742805789939553,0.017025438904844307
0.01695999021335139,0.016049274876472557,0.017176261101144112,0.015883767065105515,0.017066731422696477,0.017331250521053474
0.014654828142797218,0.0170316056420729,0.017876987090480845,0.016303020924251233,0.01700126913154941,0.01619893419671092
0.013268793926246369,0.01826873950374591,0.018811751368384234,0.016978856059081754,0.017435705484548356,0.016395104228736974
0.014885989678553528,0.0193478985035409,0.01971951268063717,0.01700389494271204,0.017938043227533725,0.01682169150225134
0.009313918674011346,0.020345912998879116,0.02054907397272144,0.016679648837959762,0.01874235855037533,0.017539202492465215
0.009127109886926714,0.019524940224866224,0.021431646851426407,0.01735717995732357,0.01868772985222891,0.01840028640242501
0.010280829453009519,0.01679847135001658,0.022514396345527914,0.01810053283282829,0.019566875524080707,0.019347643614763863
0.011350062015920167,0.017922598251461575,0.01921780091854851,0.019606091129751896,0.01924982250863118,0.019720647466782773
0.012587667575943373,0.01905965325038118,0.02055506482273863,0.021146217303059267,0.020448362970400303,0.01882061459924897
0.013712258085150694,0.02050216278616988,0.022319647652516855,0.023478854781480638,0.022309041677665137,0.02064502039694359
0.01108554508680127,0.021967401874010025,0.023959914337877353,0.0251916073616262,0.024062865256431334,0.02248277811048862
0.011729239035277467,0.023494598651384962,0.025611170054463096,0.02258781066700959,0.025814835159596528,0.024661715393253986
0.012204273396223495,0.02783736905862483,0.027118955952766602,0.02452426509032191,0.02735598733173934,0.02632799100512122
0.012620539598910099,0.018093707806768253,0.031839906321646634,0.02693586013352522,0.032150729742168815,0.02817890379708125
0.013274968682233665,0.01972304209819788,0.021067371326782228,0.028863017564603143,0.022041935109426453,0.03282454973702805
0.0147699030870978,0.021663797085278373,0.023062240856303113,0.030421074285331456,0.024209456784094474,0.022507417407353552
0.010878901374020701,0.022995083078950776,0.024488516674309135,0.0307002426713128,0.025222277732293543,0.023656043280287968
0.011228152214897777,0.024145763679828274,0.026134498198932717,0.037267578730773035,0.02685968074325197,0.0255055431826064
0.009662721196031081,0.02539631028576397,0.027929920971123238,0.027847813460207697,0.028369278000245506,0.02714663893366068
0.009560125796958084,0.02963198352571074,0.028381006346980025,0.02957521858218453,0.029825262026726366,0.028645884697219546
0.009472607002631962,0.022037272913264672,0.031237019272142244,0.03117490278570923,0.03240181182634193,0.02985090315062703
0.009181634142882224,0.023393937477994037,0.02481039665473105,0.032650864996746944,0.02537014028813848,0.03160177381596093
0.008363942147017852,0.02457637256112294,0.02603097062936928,0.033852961263533994,0.02622471877880628,0.026608695470014657
0.007858151001061074,0.025633248207372242,0.027081809067116113,0.035098202863081775,0.027227088218706848,0.027347271306661633
0.007674269217825622,0.026674835064844808,0.027981025133468243,0.03268073970818535,0.028229937187977405,0.02818355294676571
0.008295805937350431,0.027636170803630067,0.02891596631343133,0.030799863928380886,0.029254102892600962,0.02899055420009864
0.010896793467119357,0.023573223013790674,0.02715520785664381,0.031334181539847655,0.026180797784740337,0.029520616816262123
0.010263120690812822,0.02329588973552228,0.027215271441969408,0.031394618424073185,0.02710696093401267,0.027905704649970865
0.010127127020462319,0.026553123038299133,0.027354636552256496,0.03174079905590207,0.02712399948259519,0.02886416254302869
0.010554403348565972,0.026499037849626452,0.02745588353673723,0.03199268379489712,0.02717663956219696,0.028973599354193535
0.011305106684631543,0.026306568744780028,0.02741264724506284,0.030927804882541817,0.027065331943225062,0.02905968384751938
0.012548454085420525,0.02631828723788404,0.02739830965671008,0.03313765503358011,0.027026728511728666,0.029079639894717284
0.01855404392011057,0.026283963678791537,0.026367338579433082,0.03285801938699723,0.02687895797062845,0.028937364407013118
0.018972623600133867,0.02632025808918169,0.02992362849584548,0.0324876664107626,0.02969129717152501,0.029318128082830942
0.01979037541411795,0.030571725586810115,0.029428051243335116,0.031937766421512796,0.029265694481102212,0.03155884603133646
0.021051962943731767,0.03009813086806665,0.028836067252010388,0.03134908832963794,0.028790894791800484,0.031231291934724376
0.022566314656867963,0.029410138951553606,0.02818694670261116,0.031030816221457463,0.02807754874604539,0.030674319655892922
0.01585380254274024,0.028773191030054414,0.02717883701607608,0.03497320899098126,0.027282971185075854,0.030045380358964327
0.01318180426393148,0.027997438046185014,0.025914463376940415,0.03401545017695274,0.026237581069310633,0.029448373632727468
0.01357590375656318,0.02497264646083872,0.03278594336299084,0.0328300523624922,0.031735474100869354,0.026261413702637737
0.014075261055737849,0.03521644299129662,0.031439654011982406,0.03167549051387232,0.03066748037718181,0.03423949783352468
0.014636553398969169,0.03328561504210311,0.029874884018062438,0.030128627712039065,0.02919176660475593,0.03249108021338278
0.015389399470616348,0.03135488563535951,0.02831127898530637,0.02568046630097742,0.027832945511922638,0.03078039156822095
0.016102202439406865,0.029385415797227876,0.02669753783638212,0.037398188359280084,0.026357645550551468,0.02886042653874261
0.013172455502941258,0.02728077871879504,0.024434277028384927,0.03459586415427119,0.02330702477402966,0.02676828499133493
0.013917325217153156,0.025957909373795968,0.035232550801795985,0.03181246309797657,0.03230993399018245,0.02737284765565275
0.01470143877396313,0.03724933526440969,0.032458498911003976,0.028516637789129183,0.029536125686077094,0.03443458928329771
0.015788545245274135,0.034714500132782884,0.029948757900734996,0.025646364210481287,0.026974146040793144,0.03232893595529653
0.016936681781477923,0.03228564002805608,0.027611344562088653,0.02547984241775286,0.024514137339483523,0.030349951995439124
0.018182550912222158,0.028846033636894,0.02406083347343336,0.036030835278972516,0.020908831999330156,0.027142417034633617
0.013763067428597453,0.026045494338159295,0.020574342344638015,0.032643876324490416,0.018714269467999933,0.024424917241436365
0.0156338799031787,0.025945918982409107,0.03425950726506382,0.029155697427283293,0.02968083848469977,0.02232273561384374
0.017443622876815747,0.03563398824034526,0.03049224336300799,0.02571678943783637,0.026310726494622187,0.03169017788086647
0.019575033606680423,0.032837329417979705,0.026805324551854755,0.022372383149821092,0.02305837905071209,0.028727399440470397
0.02132657853453439,0.030207269294527817,0.02318177094206589,0.01997299024877519,0.01985657214316331,0.025813118418493177
0.026199893387592547,0.027920155730688102,0.019947899922177006,0.03293096551895068,0.01690245583434363,0.023162897058937423
0.0172441324147238,0.02558756383362921,0.020790427897456786,0.02940943743603234,0.012551561962290493,0.020496621929334706
0.019215308956020926,0.023626691836586767,0.03143787902099632,0.026168536933591044,0.025575469894146535,0.01735105646132303
0.02118398001741066,0.032642530939273676,0.028407953955839862,0.023180936806325186,0.022099052158510317,0.027462459916916215
0.0228889317550918,0.03023805957920557,0.025586336328315928,0.020158009269735693,0.018695655304098276,0.024477104337401977
0.024355219112600232,0.027914616307918427,0.022911295069940073,0.022400852762386757,0.015601918458903222,0.021611078892718114
0.022564741092071794,0.025759223891533362,0.02043254994465398,0.02060343790319421,0.012903913579629034,0.018968731115277488
0.020166288847579313,0.023768278549590693,0.02149286611359346,0.028630293190203847,0.014908405000841918,0.01657703644597893
0.02066404079631487,0.023868069729988443,0.028039409582521598,0.026483857302760625,0.022567162457789034,0.017779135432574217
0.021301780563650834,0.029080079899481744,0.025864209507943905,0.02445878325516038,0.020160792034746373,0.016292411570258413
0.021882926288355607,0.027066374404314777,0.02377728664372967,0.02288665940746893,0.017994434599250115,0.02263118926595576
0.022384352480084604,0.025298938667792713,0.022053450509939124,0.022166907069507337,0.0160864332263894,0.020824418183680752
0.02276673280682945,0.023610953723671047,0.020613561986813134,0.02285223662766854,0.014234780853858407,0.018997577241425832
0.021388057509574503,0.022240020497069007,0.021923284701671816,0.026367570176577697,0.015407775816990146,0.017492794307420043
0.021742830911531612,0.022950358807766642,0.02685711703297713,0.02499615592441004,0.016867467252571784,0.016409199779718223
0.022094191456333546,0.026904383980133586,0.02560139398678499,0.023868484573255716,0.016008830886286983,0.0158642154522472
0.022310230697889094,0.02571165176272327,0.02463005718861284,0.02293887937454672,0.01539384987196226,0.017849229458903552
0.02237064799416857,0.024574653498080384,0.023680624066199283,0.0222044503477927,0.014930655281010749,0.02165071462265731
0.022186475999759085,0.023808029430255905,0.0234496828136817,0.022687279454777227,0.014830692424229845,0.02087244414088862
0.02263872881974244,0.02319925740873352,0.024700253010544706,0.022339544232472742,0.017574436290460738,0.02023802002807856
0.022386705218120407,0.024171077511862545,0.026151404976686388,0.02372874988161136,0.01791092082040979,0.01958136791892962
0.02182978006852518,0.024701720456062993,0.025459940817398646,0.022722084299951224,0.01763765337735112,0.01887534093119152
0.021234095031551548,0.023754040762269866,0.02474520530009278,0.021740279609271447,0.017236548132236004,0.021350278009296342
0.020662902624791396,0.022737767247898236,0.023948486724173105,0.020896624977831162,0.016841518537810296,0.019871760313054338
0.01777852063205391,0.021811418892866058,0.02312363923577376,0.02011737030342484,0.016437936074292274,0.019151678164416455
0.024538112163142972,0.02083215518974895,0.022560543964404267,0.02229608121691489,0.015962830794170803,0.01849733189367952
0.02298572109397007,0.0218448276101378,0.022415559566714052,0.018444769965739405,0.0154024219271277,0.017464168360310547
0.02137624297599837,0.019069413545328286,0.0185857516006297,0.017860252499277696,0.016768867895041208,0.016815303093196184
0.019572200671482805,0.01838404608291347,0.017780314703588145,0.017518811455817098,0.012655765418722053,0.01598858235168252
0.0178072965993921,0.01783021448034327,0.017068607744425618,0.01728811814603222,0.012349879677776744,0.014130805450382243
0.018582951639914698,0.01742608086523488,0.016613471788018884,0.017468847932025376,0.012543291196217554,0.013605004784371377
0.025093796058984607,0.017439999627593065,0.016400483491834112,0.01684069788122797,0.012874720980031286,0.013405051728282087
0.02339074611448215,0.016837930047302684,0.015589062353607628,0.017379255237147246,0.013719255387576604,0.013703150573346461
