run 1,run 2,run 3,run 4,run 5,run 6
0.033809529431437,0.03718003937945801,0.03243979373445702,0.03295478063967624,0.03662705741790259,0.03955419470693965
0.029029274734125095,0.03713141021045483,0.03292115100809954,0.0351761523381116,0.036002265392528786,0.03787084457483487
0.03328832269624425,0.03966879891748573,0.034069779940178686,0.03784391345370234,0.03755241787180201,0.03762633961781818
0.03243849429756364,0.03982515734239056,0.035786777081351175,0.040691641964843844,0.041434025897087806,0.042443628986259495
0.03172040592332836,0.040788870296944085,0.03744136811984965,0.034747419730897636,0.03794118663825028,0.03775600628643996
0.03327188673056434,0.04444805053106724,0.0359507228605559,0.03882368707609313,0.04057249972052073,0.038705235672636215
0.033743530458116434,0.04019264224374358,0.0409907005657669,0.043377444799479234,0.04138526535936757,0.03954205171619141
0.030995423947738975,0.03749605222630608,0.038052914097968626,0.03998792513220758,0.04411099657788523,0.03597233496113752
0.03198571354935433,0.03757641003120298,0.03453971075814435,0.036988142688548054,0.03975613723436125,0.036714907255405924
0.03231651997271703,0.03682065251327671,0.030807654436008566,0.035919476389660074,0.03616015880135037,0.03353299154790316
0.03478552942920665,0.03851514934289851,0.033475342965479965,0.03941012029707045,0.03803522782794647,0.03511976779052361
0.03398749111662739,0.035956544588216656,0.03486736127896215,0.039334938303323456,0.037337186964520416,0.03368594186747098
0.031212876632641814,0.03665722341923592,0.03674554754673435,0.04035483545026359,0.03617821210011195,0.033213559457797685
0.03159653884731527,0.03703525082643884,0.03138931842359654,0.03577211896250576,0.032539243860930135,0.03470526391814307
0.027028804379728835,0.03499398345923503,0.03259706423094098,0.038344223945853774,0.035597671138145666,0.040470454916827533
0.02676896361461915,0.034564339521962716,0.02764866884622212,0.04043857753188965,0.03304622483488809,0.03536557383097379
0.028697222030777583,0.03715169525243786,0.03254137370970127,0.041768392558804185,0.03286526287850856,0.03678404912709762
0.02975777676236633,0.036450795742566856,0.03909556187808768,0.04028478431441298,0.03212081155088665,0.03383911794389603
0.031252908602959345,0.03502915600170146,0.03199262553856934,0.03659181088635276,0.03274373009623255,0.031807730120121266
0.032469190695165656,0.038243483092873086,0.031142620781900564,0.03683798461479788,0.03583132870705333,0.03518858687215374
0.031046738373563493,0.035575700052093366,0.025732966991970096,0.0364062289198502,0.03298411692258191,0.0355060124775006
0.030861591881879997,0.039397951019943867,0.025945851119866737,0.039315110729117766,0.03847910184703602,0.03398511886706618
0.0260078182812952,0.03261746652112697,0.026942852256246225,0.034497570119592466,0.033630502275386234,0.030192348671304808
0.026682101086142045,0.03634286813835383,0.03102384607696698,0.036641572943675496,0.03162360574783636,0.03216672381101476
0.02589895311382574,0.03613353822230001,0.024517472712353813,0.03784340744124267,0.0317143247313732,0.04178127959080909
0.023604267793876022,0.02971190031508675,0.02671513392567063,0.03150059766820804,0.027870582105706223,0.034357895090051424
0.022993181381387208,0.02950915775949422,0.025104560992746452,0.0278196247609912,0.0292783310295473,0.034035327402394816
0.02297655862864144,0.026421434600781675,0.023357711093349953,0.03041234111321158,0.02590760331385589,0.0326363958828462
0.022303283095329005,0.025648882644850168,0.027197372512298326,0.023942735435292628,0.025979631978896994,0.03614389914619141
0.022466270853178556,0.027314843819311076,0.022434515164664118,0.02711989635570541,0.02754700352848591,0.03057286127593747
0.024466021533346427,0.02886153127130081,0.021811478097083725,0.025864279886253696,0.03532106028105931,0.03973249052830171
0.021219043790137036,0.027735046224478144,0.025609225948054468,0.026039012631439016,0.02485208566482166,0.03581038938282122
0.01944929055286506,0.024427678211580223,0.02132054376848606,0.027095538861256235,0.02708134901030985,0.03792360086425987
0.020205703461462186,0.022203643725125597,0.019216893552284585,0.024575163555526913,0.021166198938958353,0.03228901019598674
0.02232731728194066,0.023483121289106776,0.02458120240356672,0.02553033447661447,0.02196153168329928,0.03302096798397125
0.01993907474334684,0.024193341402596664,0.022227728226366848,0.02524475935908159,0.02266410436072315,0.0286156018392673
0.01938563601253526,0.022957264175507596,0.02249052684264136,0.02069460490746574,0.01936182926320768,0.03214479359966746
0.020638240532605028,0.02072623513233334,0.020708550984044793,0.021324076546767497,0.024230103791424967,0.032539364602294694
0.016789445591016593,0.02088841871184631,0.02188741729781158,0.022956796049665173,0.022331037690885788,0.029899688682704203
0.020146062208843876,0.021398643321074,0.023623271974947724,0.022760794532905363,0.01867591950409166,0.029656409504119508
0.02263941377720192,0.01983164511329137,0.022406392828338895,0.027753915886520403,0.02090435941431087,0.029290208988716572
0.02192785165121184,0.019189042363889127,0.02231672662641247,0.02918107116334593,0.021512728307005975,0.024842482168213054
0.01761155439943829,0.018523501294855638,0.018653922090641994,0.022364662570660082,0.021025339664253927,0.022326031525546852
0.01577797642685487,0.019808363028700156,0.021916736095043063,0.024655361430070816,0.021214027765254984,0.030077505058986948
0.01921674899779894,0.01783352218612366,0.02160949056611283,0.024767124680775122,0.020536376422856144,0.026483208483547564
0.019881443025065396,0.019637887353530774,0.02390831666049881,0.025368344388824064,0.019823254373435267,0.026386975975345294
0.021948587286110054,0.02417931679933868,0.021198288076001045,0.02565669424358187,0.021792331972031075,0.027009992004739965
0.02199911910103226,0.022328224144025546,0.01894958152268988,0.023128898603154396,0.017734462059444917,0.022301350479274912
0.020404647351671096,0.01317910836807109,0.017607806884664876,0.01991501728938914,0.021999960597957544,0.027828826237356087
0.020997120958210515,0.01864489890004745,0.01936518252833835,0.02150149409988795,0.021097463701526584,0.02605316199455082
0.02237045130916894,0.02584621177739236,0.022730364998815845,0.025862418700697044,0.019526678321325253,0.024524558636466843
0.023425294453230626,0.022275490698500537,0.02335004970874715,0.022708183920281563,0.019486896654536977,0.025417746308014307
0.021447703573291163,0.0188566140895512,0.019377567043421817,0.02336646253789199,0.02524800833265197,0.025802062615706185
0.021157661636074302,0.02207553680580728,0.023088406505375466,0.024702015164500365,0.022434263734617117,0.02133474101464795
0.019577969282902924,0.023137386768101873,0.025697751741899824,0.025111332212665077,0.018445310096876437,0.029934068305968002
0.02083068175692309,0.023207197615082286,0.02170332083861557,0.02624227829584495,0.01521375340120175,0.023816340837607246
0.021729953272604796,0.023527510062236644,0.022716813110305562,0.02837806727755198,0.022997589048489524,0.028956454361959205
0.019867234192841508,0.024010154436918497,0.02416599412157315,0.024980174492927814,0.02126144881036225,0.025049187022655236
0.019906167057153406,0.02560741953757916,0.026773582147612003,0.02709103574566124,0.02360211974213817,0.028860065079263603
0.02225416316299247,0.024962496994433616,0.02495314984071927,0.02768668530428156,0.02391972392851028,0.026815660744828797
0.020984377160260335,0.024709873889278467,0.025128894724101257,0.021559190684507016,0.022505519748986996,0.03290859093886259
0.02117825912794459,0.02196864715039266,0.021091942294550255,0.019868369880404763,0.021523498548347255,0.02976970186711107
0.02328341548629758,0.0263748624503614,0.02017707506116763,0.02257091245956595,0.026548283113376942,0.02702470041922749
0.025683091056874198,0.022872274502283314,0.02057504588948524,0.027266577982066737,0.021120520618646867,0.025224534167533105
0.024879752745089804,0.02272315143810362,0.021048961230662157,0.0235948717500568,0.023738456962289593,0.0239984887671375
0.022282861289342502,0.0263801965414963,0.020250173186397446,0.02154412797822757,0.0248781977023978,0.024673759503998343
0.021719272071439033,0.01998918673498999,0.020134291173790658,0.016193050366820866,0.022006924649705547,0.02222064527257584
0.02490284915421732,0.024310992444237522,0.02068362731276597,0.018842638189064054,0.025989065617875295,0.02535688645415682
0.025473826043174556,0.021799238282069734,0.01904403858541728,0.02033404950241089,0.023386893474656063,0.02476216006535783
0.028688244415761885,0.02094211436947722,0.022428423590286198,0.020882976003327045,0.02453750957437848,0.024507444721108718
0.02706679277219253,0.023156935227530318,0.029955624155241903,0.02663502568862219,0.024698906010596045,0.03077045093503396
0.024508031317559117,0.022907163210197357,0.025957276072225498,0.024125015549955595,0.025885472587552638,0.0305876660426761
0.02710031999725647,0.023289482961074384,0.02907826196016762,0.023230416378439936,0.023455227522363065,0.031911343278222724
0.026690315950918773,0.025076057709833476,0.029678893146945596,0.024464501532457068,0.02590505585983679,0.03529594319654155
0.0266254285753341,0.02572085184525922,0.02990714418654845,0.017860030953896787,0.02955629997583791,0.030163998843366274
0.0299961186527578,0.026683717954917904,0.03381168679189014,0.027119869919641118,0.03216769949545773,0.034614567098773
0.031949781493568065,0.028393865186424817,0.032779564778023566,0.02609021218720787,0.03268212300660032,0.03196319091725467
0.029640586587817496,0.0279731253075245,0.03389399681390994,0.029328659108515013,0.029865351893105487,0.034202935724086975
0.027213761615128368,0.028029873713145675,0.03143537822723784,0.026004501637304816,0.03115251338452114,0.034861745771620344
0.02843400942856293,0.028722497520536745,0.030291359411285586,0.027450509479372817,0.027242380311231593,0.03132874688249443
0.031117832299141206,0.02935633970016778,0.03157517202916357,0.030410523244822,0.02608684420442255,0.03029700759300485
0.029320179986233375,0.02630388975402336,0.028929391054212127,0.02840856731297169,0.025060378702126872,0.03369732555385183
0.027958562242159903,0.02831692249616924,0.02978626144353503,0.03357274757284747,0.02548194933773887,0.03134098166990953
0.027804240299468257,0.02891490169698672,0.030131421390118623,0.03416059895528517,0.02786800966049431,0.0352332845503468
0.032298491485920525,0.02928457282500037,0.030583597762610104,0.0345826695028667,0.030991938683373917,0.03635060280591669
0.03518552729852851,0.03253379769007253,0.037933904772349515,0.039940893849816764,0.03358804033896914,0.035595529268607366
0.03687863742031875,0.031452948837321804,0.035808702486977415,0.037944792405922585,0.03464503891895754,0.0375507328858494
0.03324274805858074,0.030404122583103065,0.03625493892812972,0.03908612936221489,0.036107125611180124,0.03829263628605794
0.03667229692659848,0.03634406270191653,0.04021288141170504,0.04235931997274202,0.03958156491002387,0.042739210955861265
0.03704049876918348,0.03543211742091297,0.04001138771233184,0.03590388843896413,0.03755514479065408,0.03806841328288831
0.02955518106782042,0.030856030600803486,0.040711709364466504,0.034755503203754395,0.03518322354389586,0.036407135419214164
0.031374322872308034,0.03205970481851001,0.03574344161459292,0.03674414795983765,0.03628226833158381,0.03768162125912919
0.03149542228393702,0.0331862554944759,0.03579335989727179,0.038365820408606505,0.03602459517824375,0.03209421628551229
0.02990768183663304,0.03543972904229641,0.03755109828625035,0.03625050413284025,0.03586895947805675,0.03737052952778165
0.03048556562717265,0.03405716895673315,0.03757555796325102,0.03755675104780983,0.03631610081593872,0.03423174913874785
0.030430620883071295,0.035651319848688794,0.03648402816579216,0.03651349637773084,0.03669800758808538,0.033893005864667404
0.03127779951899475,0.03695924102075183,0.03750169240268209,0.0390456217943844,0.03878170699004895,0.03379999952058712
0.03156583809423213,0.040323733741440035,0.03870982140704763,0.04129466426116229,0.03956299727076296,0.033864188837139174
0.03224183623565927,0.039444815710233096,0.04156203956948893,0.039702233114640204,0.04115948162061297,0.03159317716438356
0.032545133231974666,0.03827526017102422,0.038784945367234536,0.03997676718641445,0.042350206712261904,0.03434878039176041
0.033483709964270594,0.04023518891477214,0.038919466145798026,0.03984330800727919,0.04217549929171286,0.03344922455022374
0.0330367406968695,0.03420313836350942,0.03612272681986433,0.03981523638234862,0.03843073590842479,0.03233278258200591
0.03363457833842646,0.04014516345413394,0.03873783542335568,0.04133487619687066,0.04062524394727442,0.03130079669260584
0.034668600467228534,0.04253454723325446,0.0411797292371784,0.043324195840077594,0.03785866913921803,0.03200756440258465
0.03753150330037024,0.04061014600185277,0.038865977338775455,0.039992461500866654,0.04121674672800014,0.03504882945224744
0.0441873367110144,0.04749467640317546,0.04115697176265792,0.04759444949925876,0.04474808842952358,0.035822651205902924
0.04377870742970224,0.05002224282764923,0.04914732667621792,0.04764571120569218,0.047037563697699625,0.04313842042291705
0.04128684036460099,0.04738632970103001,0.042068430093240655,0.04133461689278508,0.047702681445905344,0.036200472451966115
0.04209758780575602,0.046039539864993935,0.03734558859944266,0.03838602902905445,0.040621429348770416,0.03520078755630557
0.04044708247136711,0.04763482512431415,0.039429891107581445,0.041000359757326396,0.04122307147563509,0.03353714685643441
0.044287881600652494,0.04169648415467929,0.04129799149381414,0.03911059712832892,0.03986587859520019,0.03458710599436577
0.043163581238576075,0.04078403356262759,0.04114320387501061,0.038197345678527166,0.03866432798284236,0.034505121552137204
0.04248086418549201,0.03959187148450875,0.040871790437563435,0.03762601888256089,0.04035270148734349,0.03533400603883038
0.03698552033727861,0.037345454778008574,0.03556283203920115,0.0382006125764973,0.037768607570227576,0.032629036401307945
0.03412319817861583,0.03918558591044147,0.03824546659951534,0.038687140351675454,0.03830837687884445,0.030035220069202957
0.034797017505373916,0.039745735987069465,0.04026239284669162,0.04107910005035725,0.04008450035462539,0.03666403716199331
0.035019670719124533,0.03999272254276841,0.03830367508856001,0.03798595071368436,0.038115182592181024,0.03729415734702336
0.03565846760739268,0.04033469234505405,0.04137051377808293,0.03761556325824858,0.039159271851217065,0.03751934117328744
0.03597798915833276,0.04031849416707199,0.04042134822829228,0.041091029547808466,0.04109985895295751,0.03386211971479327
0.036885977381025725,0.041504227384309665,0.041824799676630504,0.04207799681267883,0.04125885373253751,0.035884744648073674
0.03844277738590277,0.043674754996594164,0.04247457419941169,0.042389584515999196,0.04369022381838335,0.03658976485376313
0.03827594857691177,0.0420238668555134,0.04103158292398995,0.041242713208262415,0.03993987491781174,0.03734650604031568
0.03724823234252724,0.044501538170907344,0.04073472468914012,0.0403223360062503,0.04118483694457088,0.03773415396180663
0.03953935395715787,0.04633092628574873,0.04294334153122008,0.04333321554015,0.04370529230476925,0.038472137057439536
0.03702483690657173,0.04747514926201056,0.04143793524611335,0.03873989978967514,0.043426041712469124,0.03730354450180851
0.03817532136009715,0.04581703656607598,0.041150505603972085,0.04023282112216834,0.04194788981761925,0.03728564478058328
0.03920845693032104,0.042408004748454284,0.04184352188083841,0.04286736749646487,0.04167420741666776,0.03547860024398889
0.03628389629750726,0.042781248304702875,0.04173907085035201,0.04150208625689145,0.0410688848741375,0.036112066524034
0.03799128963313052,0.04445337802980605,0.04115233947602977,0.04279916268676438,0.04148240231660857,0.03552357386404416
0.036432653976624034,0.041478237939374316,0.041374549025770896,0.04160488776627144,0.041847894444861734,0.035613140903411736
0.03563819454859809,0.0424915829941393,0.039405870458170004,0.03900577374229728,0.03842041181406633,0.033468286831040465
0.03722022488173804,0.042707153558430334,0.03759203922197252,0.038992796345508035,0.03955331746297948,0.032925550849588474
0.03620019209890097,0.0435309456835508,0.04008409309038705,0.04042848611741684,0.041509435193192966,0.03534311128867639
0.03549258299060722,0.0424404384633627,0.0394917050850995,0.03964156263863565,0.03997393661527029,0.0330423401717795
0.035906504336986576,0.04014972386962582,0.038341798983174455,0.038815208741552795,0.03812565432055147,0.030997507325123026
0.036089971737573355,0.03981421481695788,0.03856545678034811,0.039136150717866657,0.03914993824668521,0.032787062086384815
0.03457158039231971,0.03796938109068853,0.03608781539638067,0.03897231556333358,0.03895108425014547,0.029774288204951843
0.03490287450272694,0.03995064379167949,0.03553858558638569,0.037424618491888564,0.03829209203436103,0.032009922565764286
0.03716021144542304,0.03999759441605174,0.03646783163484848,0.03844581584372959,0.03748446899733085,0.03048627524798447
0.03577623982763398,0.04128471524488388,0.03669396857083039,0.038628097259572655,0.03625630641297467,0.03034977159360336
0.034987283358555214,0.041335713936743075,0.03661276151051918,0.03877107885070915,0.038622484147787614,0.032854156101639914
0.034472384986977585,0.041001164249068085,0.0372076189086219,0.037872257338954114,0.03727986714506724,0.03293410625156935
0.036071941198412866,0.04003080660505852,0.03558627638474046,0.037736808173072484,0.03860852221510908,0.032238756595033405
0.034424571766382694,0.0425032157762862,0.03576118389307969,0.039629811118831744,0.03924058369081898,0.03286658565946028
0.03296790017413223,0.04001722709160011,0.0363821252349337,0.03879782415986937,0.037448475336077806,0.033065899738658255
0.03520790712762728,0.039824855613745026,0.03537597277417492,0.03860528751105062,0.037164413747558904,0.030676342042088717
0.03432053422222657,0.04262759807250645,0.03777354946793656,0.03841080792172229,0.03846785732637756,0.034730682355322694
0.03447659067769741,0.04031239159476932,0.036526059115918184,0.03933954563813897,0.03703120217557491,0.03402139038972148
0.035423819616797164,0.040845582910975085,0.03597410406894742,0.03928678227695864,0.03795399212570858,0.03464345798488824
0.03587571761727156,0.042546735666009174,0.036942752660778955,0.038062759788809776,0.0369008212312425,0.034392579255915684
0.035479236363236355,0.04074874890937331,0.03595554782193801,0.03769873501195262,0.03629837752311638,0.03339119300382825
0.03368506308232412,0.041461242845506174,0.03426000387735188,0.038523671872863416,0.03681240053568868,0.0319776326810485
0.033838044070002224,0.04016217700677338,0.034591667170475675,0.037475850828334115,0.03676697486969118,0.03224123022952836
0.034190900896724594,0.03994648829778056,0.03286165146913287,0.0363948695058274,0.03426736362294047,0.032458976766346605
0.03344633215042649,0.040070100433409625,0.03372943069849351,0.03600073763365753,0.03529607676022151,0.031380977800519086
0.03253554316203558,0.03832712216177219,0.03304238550174792,0.03593358576941127,0.03336769851066822,0.031139319047827987
0.03549081336859674,0.0379930717767133,0.033531924623193106,0.03677407957595748,0.03505891078686857,0.03199414576082905
0.03160702475623445,0.0388460801431211,0.03298142712298072,0.03477931896045698,0.034370649611385445,0.03268190058722316
0.03204518035699232,0.03842164478098421,0.032300924940737184,0.035626642757691014,0.033791258068575025,0.02971526749188199
0.030376153051962736,0.037045771914645816,0.030680789420382003,0.034744983182714906,0.03258915884057119,0.029901109416469746
0.03195130564084628,0.038819803960411146,0.032059703766205164,0.03349294224791627,0.033207484915354045,0.0307720696900229
0.030490710338268025,0.0381031667728508,0.031515975295516634,0.03324267323742482,0.03227517303293199,0.029873597269281293
0.030992523700189557,0.038296707528328915,0.03097621423016841,0.03337517744069431,0.03231733016438955,0.028967760209277094
0.031138357675697687,0.038170429675399506,0.03072131750994981,0.03366068102324766,0.0328479394538885,0.028703560629711057
0.02923503235837891,0.03842397219854407,0.03185598703255663,0.03495044679369797,0.033078994347625214,0.029539971637963916
0.030201499876091404,0.03545947073987453,0.03006934045285481,0.03308038874858516,0.031632891506592854,0.03000777474314313
0.03118484594075908,0.03724064874477689,0.029080006952773563,0.033465324851403015,0.03154429699643587,0.029128375853356172
0.031469472427676976,0.03785481355058239,0.03136565211734576,0.0352492089525231,0.032322081025207824,0.029213865531142656
0.0321222046766043,0.03889974156952179,0.03238846563715076,0.036370430949642873,0.032178959174628666,0.032014803125302305
0.03129129587304216,0.038715989160542794,0.03205613240454276,0.035536423684714755,0.03273730716724498,0.030550912338735026
0.031658597042042005,0.04058741744308527,0.03231058071000865,0.03465008770238173,0.03430263550775613,0.03171835571261919
0.03012271373751678,0.03904431565739192,0.03250116493366625,0.03511824498814121,0.033717633806013364,0.03170395102735429
0.033023711970418715,0.0391266951339078,0.03385963373252857,0.03540506665842029,0.03514358835565658,0.03376526160584388
0.0335367125719682,0.03979972124133845,0.03431888632995759,0.03731689920166885,0.035843171350614635,0.03430519065853243
0.03525662648307554,0.03951042265693018,0.034346568556304656,0.0374852616807566,0.03670971561004965,0.03329007726522552
0.035753397761585856,0.03867667327980623,0.034905344263417036,0.03700727549316335,0.035762624695373293,0.03450080138558591
0.034469102811754734,0.03970905164488365,0.03629529010797655,0.037931269242128265,0.03633102398140197,0.033734423842099924
0.03458585089656068,0.040670550006248536,0.035444021101120875,0.038708116010242294,0.036528930484216064,0.03471653041199298
0.03582087060091699,0.0413307960098101,0.035096006023680196,0.03880381555637453,0.03798191528495134,0.03457594382576042
0.035780019607028056,0.041982657087635294,0.035331252320536355,0.03806870945012005,0.03763815669717183,0.035353503256894056
0.03580339412763709,0.04082974591288567,0.03494252256156115,0.037706460687742624,0.03710182287079718,0.03467555673354711
0.036608760046659014,0.04105132981765448,0.035318254391704544,0.03746031348053612,0.03771197668422863,0.03484334441407951
0.03720560172840469,0.04108600905805332,0.03662469555540478,0.0383744907732778,0.038652439975650106,0.0362357451742374
0.03721316074334169,0.04169228929576877,0.03591307901453476,0.03684355262743544,0.039273258645361867,0.03590745315767857
0.036654487964922745,0.04060013016897636,0.03630311266403263,0.03857708206347093,0.03827897941036087,0.036790384908702845
0.038105120349925595,0.04220704665357845,0.036291633748613196,0.03840009482124963,0.03924657843374541,0.03748807374987315
0.03653146125145448,0.04085070298395723,0.037490439042750325,0.03803501951618784,0.03876637299439964,0.03673690983246539
0.03944220691487176,0.042337350163298704,0.037534049395782344,0.03974570406747382,0.03906831265692307,0.03745368472363032
0.03806472211967678,0.042739618421546194,0.0375306137170598,0.03956465442692791,0.04051625740394176,0.038312308267500865
0.039155095211587665,0.04273630518768751,0.03906418918187993,0.0404953503868601,0.03943557737484691,0.038271776891007955
0.03930676046217617,0.04263134384563785,0.037652355882601726,0.04064135326189687,0.039407127251814264,0.037664798169392125
0.03888169684691428,0.04394849451530876,0.038805293916652266,0.04198221095053455,0.040603715377171244,0.039878894103181635
0.0405607593375191,0.04437947595416307,0.04048933536076371,0.041889115142570474,0.04163566228159311,0.04023952352522951
0.04047008873553923,0.04435421850121433,0.03975834797742176,0.041277373370086835,0.041807817074353076,0.04059246778310691
0.04095649969924692,0.045277155290395076,0.040930101006375535,0.042374465239280866,0.04186800896747236,0.04110837585121861
0.04151963676402509,0.045258253521996125,0.04112098839100117,0.04271832617896971,0.04148454948804059,0.04160169837271217
0.04163311442601879,0.045129468119258,0.04085154829836259,0.04213955092600053,0.042173095021406544,0.041029845216888176
0.04211510216642689,0.04627775544455995,0.04127532264604035,0.04342126751203957,0.04306867680190323,0.04240469825470435
0.04256249313936038,0.04633340919212908,0.041699950767612876,0.043094466271839306,0.04233791569464358,0.04282643076690735
0.04211770803647296,0.04537190755324758,0.03995429812833774,0.043220528311815776,0.042305809574932414,0.04084326033470872
0.04185239296418274,0.04520159020969986,0.04094376756782229,0.042020611324472656,0.0419978392455337,0.04024574211533322
0.041587231000722695,0.04655782178892004,0.040561720856284386,0.043204449893727424,0.04266018945076997,0.041580094851499404
0.04198763204492541,0.04633764752360881,0.039926058857059986,0.0425534501105919,0.042618395244233075,0.04080164211322072
0.04097653566464889,0.045502841589314266,0.04054961605392919,0.0425726394723721,0.04248324725566708,0.03986923890476147
0.041311564225196426,0.045589542241909045,0.04057180636627141,0.04367903191218123,0.04193158910379347,0.04026133209973541
0.0413102684344665,0.04573794408489402,0.040387467448241676,0.04260096040906524,0.04172512054398713,0.040055451457503166
0.04107270699860073,0.04590511724210651,0.040968003562433415,0.042741292403245146,0.04119538281277183,0.04033843112201452
0.041395143202176764,0.046221444672567315,0.039951081821899104,0.04232606510220242,0.041341764610283355,0.040423655224675024
0.04037728346513198,0.04394101085134345,0.03885399974664883,0.040543311153814744,0.04060385600686133,0.03913701996316256
0.03888122293228389,0.0447539084109351,0.03890017635766013,0.04045261687259018,0.04024521512054547,0.03862963081484026
0.039956150638806184,0.044520180896556426,0.03909907299295792,0.041866742745943424,0.040747727948294225,0.038447536353141645
0.03922990589173743,0.044357101717212355,0.038847122887924974,0.04179088300796559,0.03932610997685248,0.03784999184664572
0.03906591598111229,0.042963173384120056,0.03853434919370359,0.041365799970649125,0.040731974771519935,0.03756943926047456
0.0381627717432059,0.04384437573296111,0.03767653597862416,0.040989239775170994,0.03975391627712629,0.03847330588099015
0.038831106707528776,0.04253478453756875,0.03904853688215245,0.041461402997619454,0.040827540589309756,0.038573897046557594
0.03884148426228855,0.04250471835766596,0.03904197091576948,0.04099309444419926,0.040597889026659645,0.03742640497121112
0.038178463391008,0.042303576337675994,0.03864715072423613,0.04024358671602822,0.039412513245289826,0.03771244684949993
0.037623578525599166,0.04400224274134501,0.03793635628767603,0.0403587823582024,0.039608814593204346,0.037332510812381814
0.037525181025358754,0.04267532054861922,0.038033158541054816,0.040687448629567226,0.03991144709402796,0.03753270308357621
0.03666921812265322,0.039522243272427766,0.03668639308919003,0.03981532921531017,0.039222806819958815,0.036107312194888386
0.03544589304355077,0.04053233150256144,0.03692529438518142,0.03980786247841576,0.038566421048368105,0.035849149049429624
0.03499247718517384,0.038973453523566244,0.034541680081600745,0.03947426722602468,0.039398326206709404,0.03541139899727744
0.03425427077509446,0.03835499754950393,0.035770629487513236,0.03808820838879187,0.038549551417598055,0.03497628697412765
0.0332534219648049,0.03782773784751755,0.035362271837587146,0.03866531927700581,0.03786910497527758,0.034716100053722984
0.03355791962510362,0.03679086676372789,0.03415080228213309,0.03650170772057392,0.03581313107162741,0.034941905077241514
0.034814846850423374,0.03850096611007235,0.03548136973129716,0.03783269656581803,0.03720262428958213,0.03496325289990991
0.033798168528763425,0.0373640075421279,0.03424208630606868,0.03597829447256274,0.036137606727612646,0.033236730211150534
0.033206411099311064,0.03655061728906644,0.03321800084983017,0.03608332573427872,0.03629846589041864,0.03380806128956986
0.032229994867745956,0.034989683464785135,0.03377262642489604,0.035904443987358224,0.03555619238392296,0.03346662696322862
0.03132979376971602,0.03484447526332423,0.03348396334350078,0.03536563219528603,0.03390272007754455,0.03364132523288308
0.032200244679944194,0.033368897256235215,0.032707060750345525,0.03443395084232551,0.03425511302639657,0.03372815292465071
0.029809414734950197,0.03388061911361984,0.031422939596052156,0.03370561614547382,0.03449090701982047,0.032424277158891325
0.029631727655831348,0.0325916846225092,0.03026387235240978,0.03221531484648289,0.033541519634379326,0.03040633033598227
0.02835147380370241,0.03265944375632698,0.027421995091167547,0.030316770927895483,0.0326468004007637,0.030004684995227262
0.028701238346025407,0.03347957652090672,0.028888249094625732,0.02937126939261392,0.032396035911917934,0.030492924207831708
0.027146377170207712,0.03278530010618929,0.0276152368628668,0.028275138096815002,0.03232607322350435,0.03127711989933878
0.026587563371687172,0.03146891932542366,0.028245226896582917,0.02879192702502855,0.03263596461126667,0.031702622206183265
0.024183838952265103,0.03210313039457039,0.026883906629472435,0.026928155756577393,0.03132880881160981,0.02924337355858604
0.025294708107863904,0.032266606498579105,0.026552415197666893,0.027398090462681112,0.030481026059320248,0.02668040704178007
0.02423712521908683,0.03203584557200277,0.028434357499713965,0.02873171019408771,0.032082885263480916,0.027054297459907416
0.023889294230373295,0.030050943498064035,0.026214885277764347,0.02624140667149122,0.030426852292182022,0.026561514908061173
0.025760539195058694,0.029916950174271983,0.02648673178792228,0.027350820967781863,0.03080244851241025,0.027076215084328507
0.025191638294770422,0.028517701741639735,0.026948617326904387,0.026801210289217493,0.02871965669100761,0.024720161088669614
0.023869857895273006,0.02585118472165699,0.023771105311824272,0.024420249707337426,0.02816691607058042,0.023950316664341918
0.02412472210239998,0.027849824023094275,0.025112187845339803,0.026612898000250605,0.030926508237163128,0.02552039186506637
0.024277361121240723,0.02670677043868976,0.021917514781019967,0.026533103270731537,0.02847787247265457,0.02365952268651459
0.02509232414701584,0.027386538312415786,0.025812471027823004,0.02690071821263021,0.028002738709676567,0.026380350110448737
0.02455476713100508,0.028451851055657368,0.02589841742326653,0.02635004298155497,0.028951638073826162,0.02465164542987949
0.025416812353854627,0.02814507416989005,0.025416575088901633,0.027422935615539268,0.029655359210458053,0.02417408537347407
0.02555851124095801,0.02898663834688499,0.0256756500020173,0.027150020393917486,0.029364263647428016,0.024183355273995864
0.02484246893493184,0.029603267295576868,0.02583388009892327,0.027275639293124924,0.029136039599098152,0.024433294524398567
0.025242943470868796,0.028789284568031606,0.02593923412785711,0.029072211095286495,0.028914896091145056,0.025016894459173815
0.02537442803352042,0.028736623655245153,0.025839117613186385,0.028701889701237254,0.02967799663978202,0.02457320752601244
0.025578337350601065,0.027597400882807672,0.024898071306908232,0.02676287985321787,0.029378607450632036,0.02436127003992374
0.02592757647847398,0.02748102120069513,0.02448667406255662,0.02583891898368076,0.02911841853143898,0.023482092087173112
0.025473324853790873,0.02754003592812429,0.025596262362883492,0.026067475568863893,0.028890570526509302,0.024237921431261533
0.02626563227213675,0.028188057391359905,0.025378469527708437,0.026861963933456065,0.027505799064652607,0.023611962059571924
0.026154196139135222,0.029178410630378508,0.026352436763287326,0.026869379063693796,0.028465900476853625,0.023607687144661337
