run 1,run 2,run 3,run 4,run 5,run 6
0.9162590320877821,0.3654974920267066,0.7096435422658924,0.30746311314541563,4.198388546681338,0.43334720559825785
0.923047309701095,0.369009126369706,0.7230517773539468,0.3076334816398043,4.195717159534643,0.44865991200935573
0.9206413867264487,0.3733643433913258,0.7340665539715203,0.30625514472629606,4.2083042005055145,0.4684559054868284
0.9446747925288187,0.3779197219608606,0.7451733375627049,0.3114811753247884,4.221311782182067,0.4747353017217286
0.9511081161926902,0.3834745385370627,0.75445119555808,0.3079864761229252,4.249568004739019,0.4784696911079229
0.9508776885972644,0.3887182901942845,0.7661306931636748,0.3094171368723998,4.267573423784658,0.499102942053179
0.9520645904318976,0.3928975010228605,0.7779920087760352,0.316553057216253,4.340632649551477,0.5127394910596632
0.9495624670740045,0.3977936589628597,0.7885211819157693,0.32295274615774777,4.425643014255591,0.5227358915658589
0.949049568698489,0.39968428532086153,0.8002869000791168,0.33402026954172154,4.496172044088772,0.5437027174691879
0.9573480961923856,0.40861551827710796,0.8129970662539415,0.3348672693504749,4.601371914082827,0.5400236837367457
0.9606927857309734,0.4133795917633804,0.8262099350307802,0.3413081278096864,4.6845602741656105,0.5604691174299563
0.9758533240718089,0.4110525496982391,0.839428150165177,0.34362057083562303,4.77648262424866,0.5683124889358613
0.9966464063733719,0.4179432283528189,0.8490956355403186,0.3505776582393238,4.860480381426018,0.5805735001839905
1.0189334292376218,0.4238644280088433,0.8583969923918957,0.3609258613025639,4.920215028189471,0.588012453510756
1.039808096252899,0.42617169585461384,0.8729946098661001,0.3628614144166338,4.97633679929011,0.594726994786232
1.0627060414693592,0.4270249019590763,0.8949503572531303,0.36617404889838717,5.010917740876506,0.6051077108985488
1.0748823667600789,0.42888820820936324,0.9056091079122963,0.36681625462225864,5.048147170242136,0.6159561637148919
1.1041403358257211,0.42842093336986253,0.8845400197702845,0.3696104543305073,5.077730028310454,0.6192547165237071
1.117954428421262,0.43800945927275775,0.8923521930836084,0.366316784140071,5.091746210604077,0.6331996247695981
1.134502727396918,0.4419103003220905,0.902805345635963,0.3752497954507075,5.1026325429811035,0.6351856790317366
1.1428875236858638,0.44413193232948406,0.9070673377462433,0.3683460616146308,5.116276195585378,0.6423274909746731
1.1495036998176518,0.4387001289983506,0.9087540678466683,0.37361845170680774,5.124080619951072,0.6592199736317386
1.1516657060732363,0.4470118576711707,0.9125970235618571,0.3706521353812375,5.140409359978496,0.6659105699927811
1.1626175305288926,0.4424382614663,0.9182815743724425,0.3750104718944033,5.177075894544848,0.6743970781297253
1.154656920220607,0.4503957691715097,0.9235766368705332,0.37832147808140987,5.20959498803141,0.6685397468014224
1.1591654025425815,0.44394465634307195,0.9291747472525331,0.3864734417942849,5.2411112084062985,0.6732383514753337
1.1667340614642412,0.4469011610354053,0.9319744633223909,0.38887288993376234,5.297909706100462,0.6932597961865571
1.1706624523848863,0.4481998330828973,0.9354812825385844,0.39204554616049037,5.386888114803622,0.6927591862537555
1.1718798839578006,0.4503344003614529,0.9362212888801589,0.40289084788134466,5.466576860009191,0.6886293525499382
1.1881128944034964,0.4532767865541721,0.9410784247540723,0.4094416384728839,5.55178763575193,0.6872945812467094
1.1933101031959719,0.4516471263224905,0.9418865578378403,0.4234051481032867,5.675322082167174,0.6930551584138763
1.2092483715248816,0.4512649444498473,0.9425079297589255,0.42816364628821335,5.832079377115929,0.692418864979512
1.2300497556854095,0.44783076065777333,0.9436883845307695,0.44742078836708304,5.958335771975374,0.7042529277406064
1.2466630498972806,0.4455934864232804,0.9455285496458405,0.46003014822199967,6.112800922306424,0.7100199427648781
1.2713369973085473,0.44832001074431543,0.9441568423457748,0.47098616955365,6.306628043290931,0.7125709022398882
1.2981296430629976,0.44402399955915983,0.9440257557581172,0.4808765121906225,6.482371302966187,0.7161403652759339
1.3275436586135723,0.44042555563353636,0.9419714978865277,0.5030770295543118,6.720064806999447,0.7180100198456978
1.3633660447176683,0.4424068549746059,0.9403868243056296,0.5130019657646203,6.9231023664468125,0.7291860632874443
1.3922442547900538,0.43657939514699573,0.9412885434681587,0.5456685288463501,7.201895832541035,0.7265151868471069
1.433909187937152,0.43246651135869774,0.93641430692576,0.5718781868343193,7.439470312417968,0.7326566592670961
1.4888295441700157,0.43415858174840466,0.9352825468133209,0.572263084842838,7.754568351805537,0.728672590215138
1.5391843061391204,0.4343685997677313,0.9332626977879659,0.592838881975396,7.973565807117543,0.7341100105809779
1.593660089002464,0.4289051272902914,0.9300664152538398,0.6106022027006209,8.199356647402071,0.7248256233827227
1.6425050161194863,0.42934118990800013,0.9280300014546133,0.6234842821218171,8.418912848026995,0.7268521541694541
1.7250354391127742,0.4249659008906714,0.925971832198776,0.628487102220595,8.603360778848346,0.7290858518435466
1.793271700740468,0.4176231735080576,0.9219521636919925,0.6420267601241056,8.771082413695993,0.7251873043724899
1.8434184633500215,0.42256916152844093,0.9183978719956648,0.6540623474349878,8.951955774570212,0.7314930405741698
1.892769559680107,0.42131658899401114,0.9154837469931043,0.6696312004712951,9.158915063661855,0.7245005146902119
1.946370122795757,0.4176952463577349,0.9117587378880152,0.6885721843856965,9.48867486194872,0.7242827075322867
1.9922779313305832,0.41554149889853587,0.905324869132737,0.7042937636221255,9.60875240289443,0.7336404747989954
2.0304498585043276,0.41578090838864384,0.9031393408441295,0.7169464609587468,9.773000718974776,0.7296565725265793
2.076327753938855,0.4143419533884097,0.8992139916394434,0.7271169415568295,9.94131164803608,0.7335243717947365
2.1250232636414514,0.4099202077518383,0.8980746378017351,0.7443684465734416,10.090565516798321,0.7321495299588872
2.163830586665773,0.4150556249914664,0.8966820784053243,0.7564986470161732,10.245674258978223,0.7368942685810235
2.2101016599353605,0.40958074781624504,0.8958136664559618,0.7677123606493613,10.413106052277584,0.7302875189881463
2.2521431160181056,0.4064209505573589,0.8953736130239922,0.7796205375057873,10.572040040453759,0.7326117058088208
2.2966211612548175,0.40788926628448796,0.8946566553498656,0.7878474042334603,10.768385208673767,0.7267697746015696
2.3314488486933693,0.4093581033617608,0.8950746705297447,0.7946330593747452,10.90690400595175,0.7249682405028489
2.364190492777706,0.4091674083896463,0.8984518637632943,0.8077776815035373,11.042057354187024,0.7263497431173883
2.4115228428756184,0.4124376396931704,0.9010460381767407,0.816230355771784,11.179856783980659,0.7302083081912085
2.448912853383495,0.4147498555266382,0.9070350429488919,0.8279007178058664,11.308202745827886,0.7320479281895722
2.477224672652615,0.4145698349882874,0.9110260931026185,0.8356538301943652,11.405939815399506,0.7342767149503527
2.5137165527367276,0.41761219229966734,0.9139885611548749,0.8451125141934972,11.5235642486142,0.7369619528912011
2.5460986608395277,0.4194169400642936,0.9206158263864241,0.8508798536630107,11.62350074156398,0.7431806197662718
2.581840880479331,0.4220762452875797,0.926606775388803,0.8491610617508489,11.737791163626435,0.744576854904032
2.6054169980185597,0.42541577221431165,0.9340693074301223,0.8614518861694018,11.825322649681414,0.7456410777771831
2.632064472273535,0.42399087476215364,0.9369678899733399,0.8662164214728769,11.91785345703127,0.7515084202622332
2.6605788895933222,0.4237402800702241,0.9431262544926076,0.8746068791671422,11.990381033034172,0.755612968952618
2.68782375914715,0.42458092485855337,0.9441784783382365,0.8764658292547965,12.079003225301566,0.7639196973844288
2.7108238290774005,0.4247791357136183,0.947842961007678,0.8829937229619567,12.14995946941938,0.7690137008339895
2.7258879349595966,0.4281298955941597,0.9515069457864958,0.8846514245034186,12.240125523631649,0.77093177019245
2.743510955807967,0.42854997770471054,0.9555146443099375,0.8876188806361525,12.288750854509264,0.7762760752928699
2.766472512715926,0.43113558708089317,0.959844989756132,0.8912264932438353,12.32194922752629,0.7816967339507807
2.7867459308473204,0.4317743017511295,0.9603972191381578,0.894447037211449,12.374353816813857,0.7844610119386879
2.802793824595672,0.4312399742686255,0.9629055935587646,0.9010409163317502,12.42631318093626,0.7865154066158777
2.818666977956773,0.431313523230617,0.9628187920466281,0.9033848283133378,12.467503532454074,0.7899527650558282
2.834347388332416,0.4315742414254584,0.9646851748586771,0.9047724243142299,12.501494659557238,0.7972241587216957
2.8450885981367087,0.42954848577192506,0.965264588668205,0.9054682198389993,12.52798529945699,0.7986101858005052
2.8597695327464336,0.4281314997236943,0.963854842855585,0.9108509870908904,12.528071734691029,0.8020502496811105
2.871452723441777,0.42842452576071216,0.9633933186954953,0.9119613840070948,12.560731631359493,0.8061074813551925
2.8781970758579254,0.4286328722533684,0.9633682601717085,0.9108666336884402,12.565298633260339,0.8105946517590361
2.8868483464771155,0.42692274675131114,0.961759047135138,0.9074785777540725,12.581608278159454,0.8107971603471548
2.89315451982274,0.423461899211579,0.9605371999954365,0.9104903686170587,12.563967506811176,0.8099972108194844
2.896438939372279,0.42025916743367375,0.9567727027953291,0.9087918196023573,12.580442193748553,0.8143913153607251
2.89624305688247,0.4179005513222994,0.9552067221678622,0.907448655921873,12.559306641229593,0.8100981280398778
2.9077949802827616,0.4166901354986993,0.9533577453332658,0.9061977684432982,12.56607193768265,0.8133989936378342
2.8994968213097603,0.4139655340935028,0.9487784306339773,0.9073989731003536,12.55942239251189,0.8138887424678238
2.8978425505897065,0.4121177802198332,0.9462381438285614,0.9075308475842775,12.557185088656658,0.812317039487499
2.9057292811700703,0.4103192575016505,0.943658673699028,0.909653349387254,12.547082667255141,0.8149494872321544
2.8993198289920405,0.4043690888453589,0.9413527447318768,0.9111003793003943,12.558195688967762,0.8196732478082706
2.9006559792035223,0.4002847989754486,0.9361172919510805,0.9160857238356238,12.493031875632028,0.8145332182719753
2.890159234026751,0.3968739168589761,0.9286276705782728,0.9077038401771573,12.50336955840357,0.819470108466685
2.901062537228109,0.3944753891675602,0.9250723418668455,0.9014398585285339,12.461461364467084,0.8157707355730167
2.888806036248134,0.3913856925753766,0.9208991173952192,0.8981692361361759,12.42299390707638,0.8142673168284004
2.8937031548802867,0.38782048406039116,0.916339284223683,0.8991351934458047,12.388726137680568,0.8147623941059057
2.892414958272121,0.38331736911326203,0.9114247340732988,0.8957187748589363,12.35513910896652,0.8153424087227262
2.890975158154599,0.3783990846798783,0.9063108812515863,0.8930407645241404,12.317178420624101,0.8147278636312042
2.8787422961466516,0.3750407687238173,0.9022434351551603,0.8915257725197078,12.288181498027496,0.812379153718984
2.871328828657922,0.3737432258885108,0.8994116666454083,0.8930643805270385,12.256722611973544,0.811775616977768
2.8658591467754353,0.36694585579811134,0.8934824190850787,0.8880922661909438,12.277953414253561,0.808234619731833
2.854635003999433,0.36298319822360975,0.8883737929206806,0.8865911944759357,12.260900812673457,0.8118214306005156
2.8440006188014237,0.3597943747265308,0.885932542845033,0.8915363338604549,12.28696546133313,0.8096026990307453
2.8410439390304743,0.35588929358499666,0.8808184111556059,0.8916600153536345,12.323675839382517,0.8098563467063632
2.828874693902511,0.36023696892309404,0.8824991029080559,0.8986089328361294,12.344461666186666,0.8107926037618696
2.827423619311439,0.3593636806459182,0.8827527802999261,0.8994845267677426,12.366638465773512,0.8121822307032209
2.8241425403487592,0.35813284325434,0.88205322640383,0.9030991940064796,12.41169420284936,0.8157313508453004
2.8239987052738345,0.359311604711948,0.8847041032444811,0.9057453295660285,12.449084152561197,0.8133234216176082
2.8328828399938923,0.3563254549320058,0.8827492381297651,0.9094290429780353,12.542493326761829,0.8198570789986294
2.8374021515298655,0.3554989970487319,0.8782460844738991,0.9176051345608388,12.593630668107297,0.8149188609029588
2.8473018417727216,0.35066899030577464,0.8725149667262632,0.9195658223326241,12.662296971875401,0.8163690415985836
2.8565869519803915,0.3471396702137936,0.8685824117471803,0.9242827690830072,12.75941740967883,0.817481885083829
2.862556648671894,0.34612958865075505,0.8598216639243682,0.9333226541764668,12.811581219018677,0.8202863535129012
2.8836232971386733,0.3413264852801505,0.8578502928045281,0.9398551499428173,12.8925174905355,0.8180366363050753
2.900290179481008,0.33935955678145513,0.8516728673050837,0.9457888469079011,12.944100738990983,0.8176623372985717
2.9078258834834436,0.33275826965911526,0.8406731720467847,0.9461526132815026,13.020242236678483,0.8173156826850051
2.9309828629360095,0.32801127432959315,0.8357461552775222,0.9514079779078035,13.084597650916693,0.8118172159520712
2.954383537101229,0.32401922967233304,0.8303928619102247,0.9538275864055511,13.144033785841737,0.8052439211836497
2.967935991994506,0.3209365421840114,0.8241763149938822,0.9596083338181539,13.177225856565427,0.804561847238923
2.97484851532931,0.31860253107070247,0.8159764768268245,0.9567652520064701,13.240465750614609,0.8029517173246437
2.9932868626599074,0.31816269707396777,0.8099205279554497,0.9658806595190755,13.262551390944155,0.7962793101240531
3.006800487403234,0.31431574414867014,0.8072318701470547,0.9645041012856318,13.324041605132765,0.7948056363370931
3.024028456013079,0.311911987174054,0.7996169012754554,0.9731549889959562,13.343538226670283,0.7867627717954329
3.0326934843818676,0.30941562437668935,0.793593506832007,0.9752557371851167,13.38258143587642,0.783614762936112
3.0492606756110203,0.3006472731487402,0.7899537253934658,0.9746597707779338,13.382557493138634,0.7815432449029843
3.0532252804494373,0.2993734761717597,0.781937358045552,0.9794645080657886,13.400440331451618,0.7758558618129909
3.0699973549471165,0.29367844629773937,0.7785946705042749,0.9797388905630671,13.417573062115528,0.7707052026574307
3.0865670320408434,0.2922735920625012,0.7723230048470375,0.9779726780960704,13.401772429026316,0.7691012983436397
3.0863935649148835,0.2896818009062172,0.7682153527669451,0.9747324273064097,13.39656217590805,0.7722838444054204
3.0899907738585246,0.2829209626550501,0.7646260552922525,0.9778740981954465,13.38529546443458,0.7709688709517809
3.091422493963245,0.2858578624694873,0.759828852147826,0.9761050689690864,13.372043695648113,0.7668027425434404
3.097200704593963,0.2818474265901115,0.7605374630581697,0.9739758111229778,13.354014382302491,0.763541209437842
3.097049604527016,0.28340158273933563,0.75518161893814,0.9711043113062301,13.329734915680515,0.7669187251767466
3.097518033579727,0.28507095036842156,0.7479745912208514,0.97112540684832,13.313612805179535,0.7633247742565368
3.0861817229386874,0.28427812744665604,0.7468855805741016,0.966185041823341,13.29104978099352,0.7627727280458727
3.084128809837906,0.2807186740306387,0.7383805985366985,0.9657275457738715,13.221846854073315,0.7639166596692897
3.083372849165316,0.27375059948591657,0.7342620398734324,0.9608487762485936,13.197891902014334,0.7590205620474562
3.080285374597074,0.27595388261931386,0.7430917882401239,0.9563316766918308,13.194469285953142,0.7564437606039758
3.0736439965095577,0.2691507729743055,0.7371113262135299,0.9535800914358505,13.160407544077756,0.7515525960573036
3.06406272006665,0.26731232168669455,0.746380228213283,0.9477275768964291,13.113432680966515,0.741224047807123
3.0570772665465324,0.27318750250040913,0.7484855083910726,0.942163618725097,13.063413449386761,0.7402130593191996
3.048279304702871,0.2675468368363746,0.7446178983405818,0.9427411805004429,13.021040696540345,0.7529471679849127
3.038691664752513,0.26091035955253783,0.7416231269551603,0.940179031352859,12.974096993897591,0.751245303949444
3.0301184799900307,0.26212394561822605,0.7430032282168828,0.9366606930571129,12.951692763695632,0.7435933230145726
3.017436441469725,0.2624201284761357,0.7374764169175128,0.9315691801096306,12.898697614661645,0.7454769125823812
3.010691511141722,0.2687972849605585,0.734705435055189,0.9314082242483782,12.86978652878705,0.7351192542096162
3.0001987923107243,0.26504937396317524,0.7322951207503566,0.9368968504373525,12.842037518431498,0.7392428973783346
2.991906067664764,0.2643157366455493,0.7310277076486376,0.9347763058171757,12.864991264350197,0.7341167822800035
2.9867329346727534,0.2647936104784935,0.7284671479309607,0.9357670086424889,12.840190801721887,0.7246649827650812
2.9783271693599316,0.26766069342115306,0.7365168424564044,0.9423711498220253,12.828349976601205,0.7254686623149615
2.966791133641881,0.27213545400142647,0.7371792543488028,0.9345324373641545,12.829992688315295,0.7246183856345133
2.9598636290932427,0.2724617246491958,0.7407378902316504,0.9401096020925368,12.813782842931914,0.7296903219743847
2.9636699803648465,0.2797412290629472,0.7438738892003964,0.9440160129242351,12.814681943342952,0.731430702523769
2.96892010588419,0.2803567230568661,0.7453434098947974,0.9365782846544498,12.818992144533102,0.7246330767610888
2.9679501244540853,0.27548483653918227,0.7453340490030043,0.9298735581698938,12.819838132440323,0.7220815688561207
2.971196031805737,0.2754152594111809,0.7432564179552141,0.9311484547056629,12.751398930633368,0.7268350574561655
2.9664364556123846,0.27146458162440096,0.7438973163699504,0.9251822241234596,12.726803432740816,0.7273367268513524
2.969247465565676,0.2731084881515363,0.7413940061743235,0.9188061027523419,12.662847075219489,0.726983363699028
2.9727894955030725,0.2680165103860995,0.7393429286082782,0.9111957159846404,12.5885786040607,0.7275998089419278
2.9601289104183968,0.2643834025599512,0.7381394050981303,0.9046553613952651,12.508264756859935,0.7276199538160201
2.9456052984364804,0.2625183146156221,0.7352940325647838,0.8982865504500365,12.42586846540197,0.729773645627796
2.9311133712095554,0.26293255122482917,0.7356869983813386,0.8937270916180214,12.344824729092835,0.7282188363470795
2.9193418536843194,0.26439585516394826,0.7362942608829816,0.8832452784440455,12.279380805592254,0.7307258634429723
2.900657352917719,0.26225499078527337,0.7305936602965205,0.8836896499013661,12.193562931042752,0.7312100836045542
2.8890665874388124,0.26204449104966115,0.7264810473070987,0.8753478524134912,12.131625582301115,0.73077757900853
2.868331652669089,0.26267296653218686,0.7269322752998109,0.869546681015381,12.061572896888565,0.7306935675654631
2.8479356696958296,0.26002891703020564,0.7186572299171098,0.8648259928585406,12.006895328026516,0.7286468839155795
2.83255137001748,0.25795252050822565,0.7161065819979375,0.8628606023883011,11.915648197386254,0.7253848975315909
2.8062086978198315,0.2566468936757841,0.712060170828799,0.8581038535382031,11.851379134022379,0.7229073599131314
2.7960281549754136,0.25672757585532213,0.7037167952916386,0.8567709828611428,11.802499797492082,0.7247273665984993
2.779509174801651,0.2543370616559909,0.7036818220285064,0.8555071589220093,11.76442183100715,0.7137531359009852
2.758593941261802,0.25381079731043615,0.7007967099868602,0.8488330642669488,11.70501502532302,0.7154965963088087
2.7470538458251426,0.2535596058012714,0.6908311913857051,0.8403601620825606,11.638698077888638,0.7087212984286216
2.7353022547632784,0.24984235345385064,0.6850734825413187,0.8367116903935082,11.573196039005058,0.7059504627892426
2.713083683732619,0.2510656940332196,0.6830948202420424,0.8296122541539844,11.509465600605463,0.6986993024844619
2.7045177309953856,0.2514209875372014,0.6837774577214746,0.8311858271450477,11.453748751462621,0.6954125915922368
2.6928321455532105,0.25128948084779024,0.6774688301340027,0.8348116659737472,11.415436921268709,0.695567783354598
2.6881070846856105,0.2507875751059406,0.6777686845843928,0.8356931976822821,11.377249096430665,0.6922793657440798
2.6783807398678583,0.24904158369907872,0.6806601299367635,0.8383974412430405,11.321361816267876,0.6921027371073057
2.6714571432391656,0.24831934893175817,0.6805864467162597,0.8357371367481475,11.26260388872762,0.684990238507699
2.6486215867447283,0.24842887491924742,0.6730964712923571,0.8348990944715843,11.193937804973324,0.6816332411916606
2.638740459864217,0.24880621609483172,0.6730497731282683,0.8342491260916096,11.153919673476063,0.6789498932188471
2.63119868235122,0.2460928508375613,0.6686809572701985,0.8373760373696594,11.17032529228862,0.6774732152147763
2.6271099874806048,0.24504823295422695,0.6700843928948736,0.8251064083190164,11.111112166555204,0.6768363728545679
2.6003024472157623,0.2496774061338723,0.6713891535818571,0.8286421776437943,11.007746617338983,0.678852912565049
2.5816805035765893,0.24964010133634365,0.6741917291843912,0.8187631036627141,11.018614548643336,0.6762772676694668
2.56676900830873,0.25240593958250573,0.6742627938344601,0.8027674642015958,10.95568218752026,0.6741462193542451
2.5448201087298776,0.2555571734202889,0.6771029091936165,0.8152431519325717,10.898971324612855,0.6724575213858727
2.545008768212107,0.2559412813673714,0.680756041976198,0.8071598769186202,10.90151233254512,0.6813606672911078
2.5333855739544715,0.2583243750313439,0.6836296009658485,0.807671023914488,10.854871703134798,0.6781920872483543
2.5306069811907843,0.26146714834082196,0.6855648613550944,0.8040912598762122,10.823913813542253,0.680613355742255
2.51934773809588,0.26234599482138055,0.6922813235436256,0.8106527099994034,10.756712148996995,0.6762328267938901
2.50935894429697,0.26222415463257864,0.6967168921107442,0.8022397371106845,10.776008664073963,0.6767035873204666
2.5189896359262827,0.26731666588350855,0.7008019596025461,0.8076548991747676,10.778514063070713,0.6800515148098237
2.504979981027159,0.26949480766542,0.7045917449182943,0.8144784082729994,10.79109494085179,0.6848195341018766
2.5019215094431693,0.26914362034358413,0.7072383490675828,0.809140844438888,10.790613502690835,0.6881321138611302
2.491652956012536,0.2690749516890731,0.7086045261548993,0.8019876180404106,10.816559216622494,0.6933159090544417
2.4952413192997605,0.26833947436373246,0.7090360352348277,0.8108719008617934,10.83248038367329,0.6978815660108537
2.5082591085790344,0.2665700762688051,0.7082614706763198,0.8083447657209829,10.829235566468657,0.6977091261273983
2.509807843611274,0.2640258234836642,0.7066282015569039,0.804284143782158,10.856293862267922,0.695963460414026
2.5192182871563356,0.26159834843799085,0.70356992041282,0.8059644133457615,10.870199826596194,0.6957015407375131
2.5287574307225373,0.2655407917001117,0.7001301795242576,0.8076678866832243,10.88014040470397,0.694441135027659
2.524423631693643,0.266340223035662,0.7007503847214994,0.8042368235691131,10.861581031487233,0.6969303403013729
2.5291484287191524,0.26655699347761874,0.7005802197865041,0.8099939313642962,10.854405752692282,0.6967656897754717
2.5307423445518755,0.26664783971842937,0.698632677036884,0.8068238080124368,10.853320890692203,0.696949583756332
2.539041343493003,0.2666623390589293,0.7012891020152975,0.8073665386708659,10.849498346322427,0.6987610099943171
2.526047859884192,0.2679630186642274,0.7017145341888954,0.8085740193682075,10.838305218931534,0.6957682316249894
2.5181149777484197,0.2715564176855664,0.7030242485984851,0.8048959911595908,10.807856417047981,0.6915830227816043
2.5134769616036965,0.2699324606484116,0.703057576824166,0.802025317278771,10.768234282085402,0.6931448293037327
2.5098445905369866,0.2688864798081307,0.7016101197976851,0.8009025905655673,10.731892244737436,0.6916322805410856
2.5069670841726017,0.26815567725202577,0.700914250354858,0.7992423457237523,10.697351868873852,0.6932564680269898
2.507402067545683,0.2669583092614687,0.7013038152188591,0.7919656957863138,10.661677338013046,0.6912808600586865
2.5037338783752925,0.26865009686107916,0.6963688786389315,0.7882729391188055,10.590062170710304,0.6928519582508541
2.4993237585942345,0.2665302300771703,0.6904537212099504,0.780776779424329,10.555064513997344,0.6900981922042535
2.489085861233448,0.26211565296765116,0.6860129497463245,0.7781678755762717,10.479581313029643,0.6854006654322635
2.4829676790856468,0.25791562243297,0.6777198938029171,0.7741554763464426,10.409874263255146,0.6846027137205785
2.4793479921101524,0.25209903199277445,0.6708126423582318,0.7694553312289503,10.335219145872317,0.6832447943800474
2.458788769291222,0.2535924762216797,0.6623130042844868,0.7650946288697004,10.282400212584587,0.6765384034784293
2.4535855689011825,0.25283291093584276,0.6565018916488875,0.7594881597576164,10.214969291576782,0.6729726945157044
2.43871188575056,0.246624755012729,0.6515952592667488,0.757459894451975,10.151527895098504,0.6621612894780486
2.421815376704909,0.24650063566190447,0.64861863512485,0.7518580545780511,10.08572719523034,0.6540345271349567
2.4063502273654813,0.24905926202461662,0.6468142150947666,0.7483135858472966,10.038930650703556,0.6514893642708108
2.390005876348054,0.24725972011677363,0.6474259284414269,0.7487336251609269,9.996222028398654,0.6427020137145366
2.3735381300490834,0.24588283963264027,0.6442491229462636,0.7470453868838074,9.969990395378606,0.6421377735396725
2.3573607379616885,0.2453482844769826,0.6472024739031909,0.7457684701354442,9.951487146115284,0.6385493195148974
2.34425923302417,0.24273770909837236,0.6452000959208991,0.7489321087047617,9.934063891069181,0.6355528748492408
2.3335987952493955,0.2407969801822501,0.6449263274376046,0.7462632770808337,9.917157345053932,0.6343746370044436
2.3225182278943555,0.24180294527356014,0.6471360470000693,0.7463246624250706,9.901538858107216,0.6450225107190015
2.315300262300712,0.23869303613831594,0.6478269856990283,0.7466109091571597,9.868158764932476,0.6460418410330793
2.312942560331788,0.23876630804281296,0.6494792342165506,0.7460978138776343,9.862595130001859,0.649006852267851
2.309522350788467,0.23901074552184534,0.6515812815284399,0.7469529113988399,9.878847925374286,0.6473319727019602
2.3062097913891266,0.23861234456222832,0.6521387882033864,0.7451294403388297,9.860181505011942,0.6493591342747553
2.3078588055479923,0.23688298817736578,0.6529149412320855,0.7499435578531745,9.878290839974156,0.652174020645667
2.3035529909264905,0.23349453069152987,0.6528275047126139,0.752323716734027,9.922591951330226,0.6533374972451056
2.292549092201251,0.23315291111123052,0.6524726714145741,0.7605407004697575,9.962102589951106,0.6546123029731169
2.294975893231357,0.23018064034872196,0.6658559600779703,0.7646411451295708,10.01104231487611,0.6555354700452333
2.292463886978721,0.23058563059722614,0.6663690598119679,0.7612411611728255,10.077158232213977,0.6576715903115411
2.3009314348055487,0.22949760892622706,0.6683160407808031,0.764806273151833,10.117226584938514,0.6587622789270039
2.3010240040606287,0.22726363781284314,0.6693355306247173,0.7670579985566462,10.171486673878993,0.6590706080479625
2.3232166908458214,0.22743042216848117,0.6699942564745603,0.7732593142996858,10.226873915067895,0.6657811317600548
2.3495752115608455,0.22555718074695846,0.6751831217229894,0.7718301404537676,10.265265539547135,0.6685718843810924
2.355169433051583,0.22322754909346745,0.6700060598861618,0.7750085682013391,10.29093837103299,0.6697530961964714
2.367300422227962,0.21877655260483606,0.6703284541614579,0.7754733841917051,10.320135642216274,0.6688165183638185
2.3900226463544985,0.2176141404321126,0.6712023446742827,0.7744859241251347,10.32972339910326,0.6703996346798499
2.389687208489439,0.21653516565434486,0.6648839413027705,0.7729154618776178,10.314222275215217,0.6708427578476142
2.4044236597232285,0.20862942595872835,0.6609940889917294,0.776249032410241,10.306813620703801,0.6697809963756388
2.4187272287521386,0.2053392975652772,0.6540690325869634,0.7753040506970637,10.284349918639101,0.6703470305158498
2.425433825384169,0.19997764460215045,0.6481296218159573,0.7707517735788563,10.253072863863354,0.6615199394424028
2.4205613501595646,0.19226452375851225,0.6338374424807921,0.7680490845181062,10.226394031145874,0.6632866423762803
2.421645455422273,0.19298651666280253,0.6325520385331582,0.7713793781262539,10.218029102029504,0.6615589074392233
2.4173304081094025,0.1890313431550343,0.6386979736087661,0.7672508671745965,10.224960929828859,0.6544151817952205
2.4122857961640554,0.18152398792683655,0.6224814654215095,0.7693955684996718,10.21535281933454,0.6368007194319184
2.402454566367214,0.17689593595400682,0.6121952647727837,0.7720222491916627,10.212134247319788,0.6370683666618624
2.3914002046310787,0.16865177620528402,0.6070571434126107,0.7747424125035219,10.216681451409183,0.6319487455030907
2.3824133797755893,0.1659478538237041,0.5759610027571034,0.7746781312425605,10.238193190140422,0.6250953078675968
2.3785975820012357,0.15375669975184936,0.554014777325757,0.7683643908559598,10.236976822730199,0.6173279271437855
2.3837226754352896,0.14850874620971252,0.5299517788938355,0.7654808994282511,10.221332208420764,0.605767060757386
2.382060055176306,0.12779131324989138,0.5093126464211026,0.7594503307747916,10.184519931313458,0.5912951769940453
2.382432517405211,0.12616138001462637,0.48795183704916395,0.758405528010221,10.138852387225018,0.5930601227386507
2.3921915087829904,0.12788899402270626,0.4836477991490656,0.7514604693061332,10.071688893390082,0.5702822199755725
2.406092757438287,0.11830665869439791,0.46840755796402356,0.7412759132635717,9.98812626775109,0.5685007745531483
2.3928296224408765,0.12229630676032577,0.4423484601759358,0.7455472301213345,9.896787016442408,0.5686565170627612
2.3770282634543207,0.11618426509912987,0.4417973504559756,0.7370843975691421,9.779814822876054,0.5646765106776611
2.3631264899889635,0.10464245574877941,0.41550855280879534,0.7205081196578422,9.700699983788871,0.5562711304087804
2.3433452867472635,0.09517420177617322,0.4030174898385657,0.7184081908661393,9.590423625180392,0.5393442739821648
2.3242967888329717,0.09872718578379372,0.3951585814361619,0.7181539019133287,9.511602944580137,0.527120751896725
2.306888449119068,0.09972748803570915,0.38343723555987014,0.7123016824824389,9.483912861425162,0.51794403145452
2.2914093803653057,0.10481513735483906,0.37912565847127333,0.7101895271058892,9.46661539051333,0.5019321574848891
