run 1,run 2,run 3,run 4,run 5,run 6
0.02951391868005727,0.01957903648855039,0.03279722789557719,0.029084055775234024,0.02510844055168322,0.025590600286219407
0.025290199239871587,0.019279659823136938,0.023035472636573264,0.02288075543007431,0.017981413321991834,0.019801373470191213
0.026132327393749787,0.025158527839191886,0.024229236658970765,0.025879491010119427,0.019274797250547492,0.024020465620555174
0.029330570331989308,0.026103849729349697,0.030557279054186866,0.030928256638864397,0.023931393460850627,0.024749652753870328
0.03070553934066725,0.018217854936615624,0.02538342432174011,0.019260678401423953,0.022118918226217785,0.0205628787243687
0.03506223746849416,0.01572535427446877,0.027284629790108393,0.01597322461250239,0.020862756170690548,0.016208353728379064
0.02737979409816568,0.027114000886579993,0.030496977854519585,0.022406158493377563,0.02649868654098305,0.022571061550556243
0.027923919499062352,0.025817095857050755,0.033691042443594006,0.027969405574989944,0.02943588369175826,0.027749400030103847
0.03340465960373146,0.027844916265148602,0.04140120556351965,0.034835850788926606,0.03477360725069636,0.034651903992963154
0.04162652498852774,0.01974204422706004,0.04446471943740183,0.03746515740343763,0.03664069171725954,0.03962171773818477
0.049223718702385795,0.02343903473137579,0.044767804762027644,0.03106356027703013,0.03810144509384024,0.033876511749995446
0.0479923545658135,0.022756831226407252,0.03832889917377981,0.03541006841080988,0.029192742475134866,0.0320678750691366
0.04880374146956117,0.02182694100046095,0.0379518275462635,0.030581136344014215,0.028331804882184165,0.02575148038339843
0.0350087140312384,0.034404846500325346,0.03721612396503787,0.024894762435197018,0.03161621738082388,0.018050466036057644
0.03142580989662182,0.03247400905085334,0.02838427571193152,0.020025041889191526,0.02101802004041026,0.017931958123937376
0.027199528362192065,0.009958675261762816,0.03190329234487319,0.031773461178234236,0.006489169060013948,0.027281660548757483
0.028723791786529215,0.006728046845478661,0.014645125697594652,0.007188279196838808,0.014767504745103221,0.017398302057880302
0.02866175357020013,0.021182573497804495,0.015544361640992469,0.015548673396574245,0.01426823079868757,0.028271884328465873
0.025225932703109542,0.01406750600600603,0.016961666860399998,0.01645511162677481,0.018849619417614167,0.026342092701459815
0.020090166791185828,0.015734987476507464,0.019672824065314242,0.021698337076882793,0.02225540506556641,0.030137890407766738
0.021566770219692857,0.032467652675367095,0.03222495597107899,0.035292297448345944,0.039863604887739545,0.031028057611155433
0.017983438325223013,0.037771224482647234,0.03253577319380316,0.047736803137067824,0.032531577648027596,0.03962267364420812
0.02102166390919867,0.02901901718185117,0.02116428142229406,0.020946743118378647,0.02223166584418794,0.029464078131379103
0.011878594947006495,0.022006709935259088,0.0251268181376634,0.02484975279022944,0.027529508660102613,0.031322939473686924
0.012603825316971396,0.026905275188776563,0.03067519034450172,0.025144860091325535,0.02982236262400472,0.038420976053413054
0.013887682423730183,0.018948311192864928,0.021018135455014242,0.014734350914595922,0.022419091418883437,0.02506167733477361
0.009013710615409806,0.015971933206264253,0.023319774305816336,0.016627325455767054,0.03098225106807398,0.023762607056464286
0.01001398622816042,0.014900532775735241,0.02065743057093666,0.009901080499976072,0.022579846553921604,0.01659913516745033
0.013214080837263604,0.019959735351548262,0.01699914002887378,0.008942147267967519,0.012691571027020801,0.016345475827336916
0.006622452823263843,0.022822256773225916,0.026439462101989393,0.023422437859838514,0.01708117419590483,0.006446197430183563
0.006891998131556271,0.020860763777173077,0.013493049601962967,0.026129010246388792,0.018146728763134612,0.008175576749736834
0.007528076882453874,0.019901260406599466,0.01457868291455028,0.027029562094759475,0.019079116743915686,0.00828903114194482
0.009094091721525087,0.038936040485970526,0.004460433633286726,0.03194485155089777,0.02234990788889437,0.01277802542436443
0.016643009402353453,0.03621914944625476,0.04144721341782542,0.011464880664703622,0.03242118648271393,0.008260027085210902
0.008668687446887334,0.009100978714219117,0.012979942438571456,0.010902285729040213,0.015966722321620924,0.013042560325031554
0.012357625274920339,0.00986529642592124,0.015877642419162348,0.012444462376992956,0.017922601648068595,0.014554262397587654
0.013168992194004256,0.009264999438112414,0.012377493275205136,0.015748367099502496,0.01920118316053805,0.020214714276288858
0.013480851077891298,0.008968655129001262,0.017380108356995643,0.0069249592852167275,0.012726339163688477,0.01922594606740564
0.016041088793951122,0.011477795976635563,0.027137927304507006,0.01301392180074534,0.017088204564972644,0.015509079285521156
0.00917609674121819,0.014517729471298481,0.013383219519468591,0.013305410567213528,0.01722232220118814,0.018957944734411734
0.009017338924900177,0.014093383371726994,0.015510295735255948,0.014428818250310003,0.018628864638142527,0.019797621690154737
0.010023127364983493,0.016913483280010876,0.016908615315344447,0.012837232219017922,0.019547047009516424,0.02162117823412561
0.009893933744173806,0.015137874015984697,0.014262710510051731,0.015512561983368173,0.014586550439563176,0.02665885714227597
0.009691814252494005,0.01331429226821768,0.01712993378305936,0.015433968565922367,0.016868984179549837,0.02256877026420427
0.01043969708771012,0.01726505478622945,0.02033642763923653,0.016117938252646458,0.014983221926026446,0.018585749578154846
0.01478076013672328,0.015539734880155762,0.016565853782436312,0.01589123242859462,0.013298390671383496,0.018754741994731417
0.014313152759964498,0.012972048760365165,0.014078718586404654,0.016377439048779974,0.011884405605092704,0.018240738490631188
0.01974213123338628,0.011208401676462507,0.016196582015790256,0.014778275786461974,0.01137969466774432,0.017844930691099128
0.023763458848662444,0.01378313871165698,0.01524290057061801,0.015445213535518611,0.012332547881455989,0.02027657118008648
0.023446567381970415,0.016448033357491385,0.017765501957732455,0.019112933608691714,0.013003509867087483,0.017333831958888407
0.019787170973976215,0.014790633002188348,0.021887420382674924,0.018312010056613277,0.009625782246170481,0.014315100004174052
0.021226086164535092,0.016622943585437946,0.028782085884432512,0.024214439908666337,0.013870886617794427,0.014628210194226204
0.021512988327814238,0.011959531137087037,0.018937560449079675,0.026474780158177464,0.019112617924158783,0.025239801375986533
0.019597178589454936,0.014359106519636457,0.01867378087411491,0.0257415306657231,0.016126508085205202,0.018099200921932984
0.01965102448974447,0.01859480959549468,0.02695470765932434,0.04145048785635209,0.028232079075896005,0.03480049365061986
0.024159172388961623,0.026308514287288025,0.039618595573314735,0.043092276807990514,0.03715567283898272,0.040616502159944466
0.016597716485641165,0.025578020402195457,0.03988119488524622,0.04124663516375779,0.026304827636762524,0.017963296090678347
0.021300475169619505,0.02960470789937844,0.04610967925032935,0.029496785244789953,0.020369115577237855,0.020462559183478925
0.018802505767512388,0.03737746600826688,0.03501107391953829,0.03150540190273375,0.02601033657604821,0.02700287929939979
0.017993487256542137,0.03451053530194741,0.02657404192329856,0.028874442702512357,0.016131319058498864,0.01506382649715881
0.014936319623871255,0.04054951507116576,0.02381321899244711,0.020722081568368564,0.022879960444328065,0.018840211005432272
0.019272988615486836,0.027277523442396482,0.019824580112963154,0.019048580764910606,0.020379729643153877,0.01977839830532331
0.017923204967450236,0.024184590636933206,0.0225873681661784,0.022189717546617613,0.022120457430997845,0.02375273407295798
0.016379707539749874,0.021795042419411763,0.0254739086661896,0.02340739865008658,0.019106688183102905,0.022429897487037925
0.01874124265953126,0.021739455449719565,0.023802662038548947,0.024546385353825032,0.02162515451759567,0.022892635806595212
0.017530835617811328,0.02620854453390203,0.02221761915375718,0.024254364156809496,0.02133887111998187,0.02441474399575961
0.014523053415787357,0.029803712646399683,0.02600353455770729,0.020200045791212668,0.027388526263628882,0.023861201669356846
0.01461126328286581,0.03647949536102809,0.02046857779559407,0.020177654305249534,0.020313308912509875,0.030983691033639526
0.012167747123626423,0.029626315116106472,0.02602238522676667,0.027631443365121293,0.022978453135571345,0.027713389831542232
0.016564659506212963,0.030692866879885913,0.023557414935288776,0.02737650020023582,0.02186791978831168,0.0250557338812902
0.014446954810203602,0.031596527393657425,0.02735643873478458,0.028517263022761103,0.024684588383185855,0.02610386054717921
0.013072709146944307,0.027929885169648175,0.026552586969046162,0.027826746361841743,0.023810147447160306,0.027144957589068177
0.014755167178827095,0.02773946589746446,0.028151532677746064,0.024786746010042264,0.02166889170037873,0.024731333404248636
0.015299643972524424,0.02649835340072554,0.026306959742267787,0.02501835598734154,0.02330492345921455,0.026920007390241613
0.011671091853584583,0.025975907102402423,0.028289488181453326,0.027413476720456006,0.032026560054835757,0.026479267319221504
0.017290578193125503,0.023738655098983916,0.029137739358017573,0.026011212753017203,0.028749346959516236,0.02455155789709214
0.017441357984563963,0.02455452976470638,0.030198962100969236,0.024642383976306404,0.032114279298638776,0.02526907690552035
0.019025829639800786,0.0215691172537057,0.02927676468852404,0.0310063249331382,0.0380100584575317,0.024849844098839825
0.021159084946893704,0.022947773809766175,0.02953601755924993,0.025997667227735537,0.034042053762821656,0.02708216349939431
0.0174322570164685,0.025679531289682197,0.0305955352761717,0.02822953556050876,0.032607228236839376,0.02310006465768669
0.020877602577919315,0.025367701454656236,0.02653985823512916,0.0233827977690742,0.028422285496019578,0.017829413396103645
0.019774518854792714,0.02387493764800276,0.030580472792997814,0.026880589188081255,0.02931600481576137,0.021461147626520852
0.0199169772898453,0.031755217017831336,0.03333917850807465,0.03439498999526828,0.035327542436316625,0.02546501161121124
0.021159667142438426,0.02955142545357925,0.03434937325114331,0.03376963815606895,0.04367576007662386,0.025608820555761146
0.023698632746656685,0.02957670143463527,0.041026517402060765,0.027129713371510888,0.035490047241535656,0.031036290861418597
0.026295001605224747,0.027398222885353086,0.02990551657936278,0.02585790606888852,0.028733589924254028,0.0287546275796714
0.02396017173669207,0.02828529403342064,0.040204540790731796,0.02819407627505867,0.02885203734655211,0.02670838159393151
0.02286763792410515,0.027901027221954377,0.04253048287414319,0.035181688527310476,0.03264869877619892,0.031125096912459394
0.023049202592261377,0.030218639142661204,0.03844312917681217,0.04035530729916364,0.03531002922889204,0.027173976922611878
0.027050066495862883,0.03585411990523414,0.02972850779226797,0.040938178118587666,0.03602621994880011,0.029109445942630374
0.022716752473388814,0.034650580906366135,0.0322260813403489,0.038217011755600744,0.0321188980899193,0.03795714080477225
0.025675697120629868,0.03024066953064351,0.028364660705059906,0.03781303163122589,0.028710289379000952,0.03511125901942041
0.023954017200614745,0.02727739792358476,0.026218061260639046,0.03369272240385374,0.025907712372192655,0.04092536347073211
0.02726945548628209,0.02128396904843563,0.018705316200222342,0.0244629832561821,0.01959475140240729,0.025897537689786955
0.029679403416082707,0.012454733414089118,0.012694014124894184,0.021553249370248013,0.01634389061197432,0.024613557021754835
0.027257480690340313,0.01348340492448335,0.007580114398622684,0.028206963291916073,0.024996742456320727,0.022523906657116965
0.026067266793377675,0.03724267642709522,0.014076854640157652,0.03826511739554564,0.04926066146754165,0.011620876047558876
0.031539261852912344,0.06498934882091409,0.040330328358023464,0.0325355539262087,0.0994978231085317,0.02523290270821808
0.019548011376879025,0.0513389545544515,0.04854640651566085,0.02721589033516095,0.08004219756721974,0.03253572011314267
0.016177435063463995,0.0433109222543205,0.017420337019287555,0.02340047726330405,0.0361381181895919,0.02949878992857911
0.016241968809288295,0.04213145413941125,0.019838754354007886,0.008786041113167638,0.029897730047119857,0.031798116862932685
0.016951634628720173,0.03135516611868629,0.010522119782031998,0.01812649049364366,0.027007178479618293,0.034542669269354113
0.021986797469269116,0.02661847387581318,0.002457996116760838,0.010677281608454452,0.026648617711636804,0.027767439916432553
0.02087061295974294,0.0276618329245667,0.0022272403556912765,0.02272656192875712,0.02519306938498172,0.024077723318162818
0.020976547656202896,0.026634736230217677,0.005627620482413092,0.019748227264523528,0.003729293850187846,0.018353168679477005
0.020593895230273024,0.029119707023393417,0.011952929755723055,0.021108416260849472,0.008814263389993401,0.021110983997402973
0.02000757498979215,0.030947404222947256,0.022535366934681264,0.03803530031475337,0.012313611986834205,0.025493468299744776
0.021023353933973445,0.03995572081117629,0.006845980029318319,0.03166162516141407,0.030441942573507474,0.01543989670769488
0.02328062290907165,0.03288965531834907,0.011934298164972702,0.029580315267272565,0.02927062971600503,0.012236149891517844
0.022477709481670115,0.041345237632271784,0.03652226973122785,0.039175551580308755,0.028840589898461985,0.01204731291952829
0.022153115347712703,0.016764380200376593,0.01657075511046427,0.025696395054242177,0.016149076379130097,0.007732636223020786
0.019942875355868382,0.026713086817899204,0.006608191532138863,0.00893919918784295,0.011453550354837645,0.013067076067502724
0.01961954629856184,0.025150763206810513,0.018990670891574316,0.011626114972694888,0.008816692938090323,0.010972390835325791
0.02057482258425425,0.03717414875706778,0.020711617245271617,0.011698178622359263,0.012788221071930938,0.01625593240672321
0.01927783924417388,0.04156064759144946,0.02502534397769546,0.012328309536910052,0.022961355490873542,0.03258640468919134
0.02012946053078508,0.04330087803624146,0.01645221416175001,0.015617021952044868,0.015315621785542218,0.017544052203074246
0.020200471533544692,0.040896908040887366,0.008682230155927083,0.011572717108329755,0.007626954594331556,0.006233966701920246
0.020428213732821242,0.01973180810368321,0.007571620526765542,0.01406380183941076,0.009422157761911463,0.006449896935679714
0.023054531896109554,0.01919701386653824,0.009719896534638372,0.01529358405427655,0.008944360502831207,0.02052080704600033
0.022229788985822004,0.0197687480507779,0.007307003996329053,0.014770461600297649,0.010200504741379571,0.0352117858353589
0.02264200674027347,0.022341569090522817,0.009960229390531199,0.016154104417599645,0.010499593681580406,0.017188756948136607
0.023984289070248962,0.024041560471568246,0.009942012255256703,0.014478998345856451,0.012200066462341511,0.019440592358765774
0.022966733607518126,0.020218415162732314,0.01268796511769055,0.014643029287988241,0.009912817307197147,0.019090883759508535
0.023343342369905002,0.019919371748083496,0.006151261968499069,0.015952834058327807,0.009923089124307153,0.016830466366081008
0.02371263094922079,0.021641754683099014,0.006361863584334062,0.020664284166268868,0.014291817588848026,0.02144945024025267
0.021381070744891182,0.02569359375022699,0.007603398789929589,0.02140306395283075,0.01597467316947822,0.028009757356641463
0.02184056329366446,0.028239745229255302,0.011810265572738038,0.02027265387716756,0.02007089098130126,0.028882591939211482
0.02178821632655046,0.02662374032193059,0.01148102700406682,0.018983019235904838,0.022211565276061745,0.027915878137519327
0.020918719666955913,0.022616224703273423,0.014299708525293055,0.01473546389946835,0.026078818151628606,0.023543957758064026
0.020230819282946687,0.023402064961737325,0.010758583713947093,0.017124656093065117,0.01817039594431389,0.027681800321404673
0.02262716629304034,0.022064977145696045,0.013993495417712658,0.013735983636505357,0.018257430461181962,0.02420061511233181
0.023820144789046874,0.020296856758039755,0.014201487869882555,0.014314110117232989,0.017265632905549364,0.026532096533346768
0.021373170116937183,0.019384257666621923,0.012877317789929722,0.013535910949542115,0.01531433806226009,0.02377455715778255
0.02092417899643419,0.023865977773249086,0.012273309771268828,0.013981071964648727,0.014374242473470505,0.0219088997961395
0.022698484933998876,0.018810980037731562,0.014143685661862103,0.014411603653200523,0.020117067137969635,0.023477568507182137
0.017996781026337783,0.021844326094902708,0.01745262257360502,0.013507389293118462,0.018376087466619506,0.0238520494405063
0.01661092542484277,0.02950381165917627,0.023039414819558027,0.015371533056667242,0.01856396991292914,0.025760590503369228
0.01885458808098549,0.01791720549653638,0.02173406849337199,0.014217832199317834,0.018307430776637133,0.02335535374621911
0.019341553340032323,0.017769451407036885,0.02119241478696608,0.01620400273753836,0.018039267108644237,0.017817518073934023
0.01895638469625002,0.015819021819929512,0.023807889545426043,0.015585921199077184,0.01826248125739256,0.01852545897153329
0.022289803955182638,0.016393465181295475,0.02713935803805235,0.018569579988904822,0.019833335684181542,0.013839170313131643
0.02042655165720242,0.015717032392544426,0.02494329459872809,0.01364240160660542,0.018138732857802677,0.014856988734930594
0.023149843797605173,0.016208421063568127,0.019889719071054315,0.013440706937627679,0.019275009294923293,0.016362008785180376
0.023805498312786364,0.01769510741093824,0.013211273351067225,0.015260918907355838,0.017169213963565712,0.017725808912372083
0.024099903427529715,0.016774901586104805,0.017220135736360963,0.012245296692010696,0.017903217994901528,0.013730314274518705
0.024343948226628557,0.0149161914904675,0.012058434575756996,0.015018886840100927,0.015879926521199357,0.014706546901196245
0.02275220531472793,0.01620435105849623,0.014707028391845354,0.013394859288873195,0.014797771449996208,0.012728383706482015
0.02553992402041868,0.016803445430647497,0.015481863034498566,0.015421966778892961,0.019100687666416122,0.015739401090553932
0.023898487880741077,0.018328446034297945,0.01498731941406441,0.01576699193316622,0.016231690348045762,0.01602903012173817
0.02289265804963146,0.018125172226317952,0.011056885462667643,0.016270738363016665,0.016314248971487415,0.013749071629690735
0.02455963853383629,0.014147053166713497,0.012697969504740591,0.016396709761531635,0.017001259057866144,0.014603407222055583
0.026996791179343237,0.015912157983024634,0.012649236917162595,0.01990269594754746,0.016075913947751076,0.016307139956841736
0.02335695116246208,0.01589339873703301,0.01641373379835888,0.015077754413405324,0.019276946962917017,0.019385995584079004
0.02876735490605909,0.01695284643533584,0.015453399463402405,0.015484604611050435,0.019464274931603343,0.01854032468839018
0.01871257519172212,0.015894057143459688,0.01855853510798276,0.01706990846946982,0.020566902544337,0.01899106563325911
0.01940212513625454,0.019562126190286876,0.019410898513957605,0.018059460106261232,0.020283497072803556,0.02297095914281867
0.020462890077805693,0.020709309319311454,0.025448490882742404,0.019041852964774102,0.02308650709012631,0.019338655134117994
0.024202464217602696,0.019708492308466323,0.017066979637126438,0.019940849792961204,0.022700103516545552,0.019033992125182378
0.02679021313609647,0.019926363144014858,0.018657597192508715,0.021648464268090792,0.02343104139641393,0.021069547696915172
0.02553264937059989,0.01881006758492473,0.016960295257187147,0.020191464574252308,0.017213887654219457,0.01876497681186455
0.024419684699264328,0.026440438274805685,0.02147054800979496,0.023089812019305465,0.01913125701317956,0.021653150791087608
0.022570911949929866,0.025373795381566477,0.022230798008132394,0.028461651907796027,0.01918417577875532,0.02854226088902908
0.02934733105215571,0.020896173760915605,0.01824991124429338,0.02245729924832083,0.020349046576438493,0.03153555243994114
0.020956832386937817,0.01948497984087329,0.025163896459383727,0.020759346256133532,0.022343195671569567,0.03731364182877681
0.02796307965957728,0.02058859169916082,0.02322654615540279,0.023905675391086234,0.023503978885008388,0.03625827018135174
0.03025490498579697,0.019823626023738807,0.03412837634406293,0.021804166083152256,0.023790448268078544,0.04117487087760085
0.01955098590589488,0.018577657316252105,0.03633892457629031,0.023408563100085798,0.025499898575072746,0.04662163345537443
0.01966054996932312,0.023410076452219965,0.024591710793648275,0.02999843982230173,0.019139181089437112,0.031047068998676486
0.020161572399194454,0.026281882005670457,0.02816827847652077,0.032452765632588434,0.020971369227555187,0.032909727708599394
0.017788094403931448,0.022194884070339795,0.02690613818302449,0.024580905505580324,0.020370490668381775,0.031065791428594162
0.017310461207076647,0.024902782135219858,0.02691702441671821,0.02527260846442643,0.017625484455063088,0.030202040107631955
0.0179034376335488,0.02404574436188147,0.026060700462159976,0.03091470463969807,0.018798717566499302,0.03217867693253352
0.018126382732560217,0.024657027179804517,0.02764026424867655,0.026904319393961634,0.019865699020780277,0.031839239663355036
0.019300308580538897,0.023572878057379648,0.027675166044586665,0.02925157023739125,0.020726482112988536,0.031796737322220214
0.01877356873884701,0.026771114575723936,0.023899369196769455,0.028543557570323366,0.019962653971520663,0.030941383421370153
0.01875402956600954,0.04593355921386819,0.026213166848456596,0.03104373650736575,0.022914232966406614,0.030153985794480847
0.019515458730392815,0.046336582223994296,0.025083292040880632,0.025450110095011705,0.02127213886605334,0.0305865470371512
0.017877276922479236,0.0476069248806449,0.02414661993802871,0.02769020105492624,0.021444528021105885,0.02985603949401661
0.018174245066881176,0.05335174684175852,0.024568666873382758,0.03017322804627599,0.019229262022544928,0.030116692640517143
0.018064719574396784,0.05186215986181358,0.024507441710488825,0.029221311575932524,0.020908451237998518,0.029644501000481084
0.016595433739987307,0.04514997077379426,0.02648122048656238,0.02645100261616615,0.022141096163134633,0.028969959311150286
0.014715189253118228,0.04731403971203034,0.02654620610183825,0.026633758310717973,0.016178858235513505,0.029479796870993988
0.014480283927405125,0.04742181746481889,0.027657319170568122,0.025849584811518545,0.01652869567210793,0.028148341686766592
0.013568886766144065,0.04312295370223645,0.023095017435761672,0.023433716276101982,0.01832749118438514,0.028277587254751317
0.011834592357241594,0.028459331974270544,0.0261714270773065,0.02383418578526138,0.019486903922581053,0.02921195975065326
0.012549119081940455,0.029698064679331213,0.02563224646778761,0.02560061155391826,0.020859843054066896,0.030320522848099943
0.012442138211451239,0.031197279854481633,0.027511879287392287,0.024640092833727298,0.019026369968700593,0.030682581576171382
0.01233100678801441,0.03106157357597869,0.02429790451396894,0.023440757484674835,0.01930860560097065,0.030169986736314706
0.012305561087358243,0.029160728690508078,0.023500730681317472,0.024201520357143815,0.01929556147659918,0.029884224865059403
0.012508879919791018,0.028369988599095067,0.02445501117909818,0.023857792394110896,0.020133966816889587,0.029036785791828144
0.012559690471855118,0.030417691302355738,0.024809122189073777,0.024150697294719022,0.01955875015683775,0.03039576530821906
0.013850157208939938,0.030161652063508418,0.025754353562863368,0.02386754788251507,0.022205727214132723,0.030746040382690548
0.015098197274582099,0.03200821657606923,0.026406232096400285,0.025535549552401754,0.02102792409928117,0.03266501850437234
0.015904427650290525,0.03212836443385909,0.027009149017016506,0.021508656169483942,0.02054370317046275,0.03092459150224324
0.01607373525395987,0.03312030280332037,0.02754864932840997,0.02500424246499438,0.022691272016114483,0.03204560059940584
0.01702408933929782,0.031425810214214464,0.030040128656654654,0.026022521546522143,0.02182229433198819,0.03337863054626944
0.017325801734388677,0.032488614158426375,0.030742595712700785,0.026534711450639986,0.02296245895351313,0.03021702768176794
0.017809585169110565,0.028205000109074785,0.027159800213230313,0.025632431033881565,0.02200271199540295,0.03305076692211511
0.01663908107446298,0.03194720921730448,0.026988868830902443,0.027058885641239955,0.02378199187818713,0.032740863381827766
0.01920692093621783,0.030123227499577448,0.026091613787792733,0.025281305725579614,0.023816983816762737,0.03466077023205553
0.021601685740212814,0.032861487618576435,0.02669310304832288,0.027463401286786066,0.022883732619604226,0.03496499668212364
0.02276718945390082,0.033574108822425806,0.02712835582735333,0.028650270439897266,0.023950792358812117,0.029332717038909568
0.022712958762185032,0.028792435923836984,0.029188096253287527,0.028492586299974535,0.02422280715996831,0.030190330186983062
0.023882294288839315,0.028356057982897684,0.02683290041158077,0.024852243341928176,0.027092761763318846,0.02913631676778782
0.022169488216245023,0.02802827658847629,0.027552501143356507,0.02309924472502814,0.025144786707093636,0.02828564803739573
0.02067321840939659,0.027022197632150538,0.028777354645184865,0.02952719004452754,0.02602330281894434,0.029717475378611868
0.020979266005473104,0.028020850573855182,0.026464508659125953,0.029519944108863567,0.026166074816377623,0.029993596492717555
0.02805441865904998,0.0270573576675416,0.02435225845775755,0.027418108590484668,0.02199239625989011,0.027209105601734934
0.027025575330997382,0.024717691859091024,0.018269937231592124,0.027527550739202312,0.021113797661076694,0.025818327470700293
0.0264626030189526,0.022395950113566692,0.015562569030518676,0.024851519416486244,0.021356591013475656,0.02212763745842461
0.026623821367287675,0.023149531425237506,0.017292869633563444,0.027421468369603217,0.023276547345491356,0.025000102424919488
0.026034058678881283,0.019806713943179306,0.017122101409942726,0.02641895936743538,0.021001633427557512,0.025316799348676037
0.028359861776769402,0.020902371012533033,0.019514305007146546,0.026965973815061394,0.01944447121938919,0.02318035473643568
0.029657594986164278,0.01986814635818637,0.015092612735634706,0.022734322645828208,0.01838117606976132,0.014736474750101503
0.029473160542521786,0.022207891410734506,0.015884215740411368,0.024620277997820107,0.018069668103711155,0.01957949148005487
0.03397688922901234,0.015806454907173455,0.017201093063809392,0.016339607416565944,0.018590436202546596,0.018765362134529395
0.030923337701726106,0.012871745438250363,0.01364786074813774,0.01924428678629467,0.018501236218982177,0.019969291840166353
0.03255567370004257,0.013244789564128757,0.017138312853590156,0.0222854630418686,0.021296024895418035,0.020615993553569696
0.02706740897519651,0.014107059509351838,0.01889128402039631,0.022883901504510484,0.02314201993157901,0.020432129295389775
0.03647819131490276,0.017772922534443132,0.021652643320085475,0.028571967870624854,0.021897437709574207,0.021665818551041757
0.03061767495100818,0.016400162735429748,0.019921610808291905,0.030395456149900323,0.02304191088878131,0.021001917420438616
0.027129735721048213,0.018922736771474408,0.020843275547590842,0.025428143770523468,0.025835501415705165,0.022491398033669695
0.028927310585985033,0.018936444715403,0.022901116091673578,0.02042066835523407,0.024428426647726247,0.023400968985394188
0.03229175214896588,0.01955912512701808,0.023335239099731512,0.023672468015773825,0.024884930016620562,0.021858570936325032
0.027792398885524587,0.02010678542288452,0.02194123040536999,0.02789219670243492,0.027974091674175503,0.022702676618985854
0.030783188042152073,0.02391242312248372,0.01978318627445715,0.03270440141442874,0.02905963055617155,0.023865392056408828
0.02446918153233934,0.019651940511382002,0.025424024434634523,0.03682066326387568,0.03111938996044795,0.024641615735627318
0.02539964107934083,0.020230596560161834,0.025124819354717866,0.022065883359151155,0.027419000170876704,0.020886635821168384
0.025203770252633706,0.016661716289856517,0.025841605560854294,0.01912930080682516,0.03068389485942013,0.01677742651723428
0.029435329275091147,0.02231464871515202,0.016581946627590622,0.015760745572711173,0.03205348831171964,0.020959473138215272
0.0313135633935213,0.02083753409526788,0.015187138088728958,0.01790608011005341,0.03441490425419078,0.021989377909515526
0.02568180119156656,0.021972063800080963,0.023597136092049185,0.016059505600945972,0.03178685873972777,0.01951020741011758
0.025647166954602785,0.024055565741642117,0.01638164691247002,0.012919661423254094,0.03223802839228994,0.027763061432794507
0.02596956123942054,0.016693911139351047,0.022497267638184427,0.01325036445879874,0.032594106148274286,0.022613892191550813
0.0232238878278098,0.01191849327299699,0.021641701069133906,0.013300371324185078,0.02931192666737144,0.024594051240321203
0.027171814162897375,0.015122430212036842,0.024099587488788047,0.013536862400553785,0.03501248685493445,0.026362675580447345
0.023970371817810705,0.023989884225488155,0.026159975544558935,0.010875766614891593,0.02859465950282332,0.021849560884169245
0.025935817089355457,0.017601351972827375,0.022550848225003462,0.01457479674577631,0.031181053680868796,0.015911447848391106
0.0211369058375001,0.026260920302116374,0.024007116852964323,0.012886200255830928,0.05167287923494046,0.028037522950011856
0.020139480968548836,0.023932865972055267,0.023929627191121794,0.015601641141765378,0.02604727651158038,0.02856362963264504
0.0293807093652992,0.025014656692515003,0.0347301596463918,0.025123262577502303,0.012004958649227506,0.013373285074324432
0.025703566203787772,0.0048686726105328275,0.03454557396018183,0.027422505283659675,0.018834171194995853,0.014997266330877345
0.04574036919995487,0.008680135447862732,0.051594152754165186,0.022059993230342887,0.022967360858944724,0.017428079640560014
0.05281591437448725,0.009427056533934011,0.030306721773813314,0.025293454631771444,0.0226261736732358,0.017764706292775538
0.0488252205794026,0.008065659722139521,0.019083037904715553,0.023350695331847977,0.021008103326249594,0.01873429169804335
0.036876111046733995,0.006577276285523411,0.01693655523806712,0.02532073994248137,0.019910200860234824,0.015629771067769135
0.042500316296332566,0.014271314590743205,0.017048869608796015,0.02744504337334458,0.026159726042294017,0.019102970239980335
0.029292804228802753,0.008019710533438331,0.015880743047463057,0.027726024706270842,0.017736970773956258,0.01911017361975405
0.03398299987637594,0.00979719249128225,0.01179056697858161,0.024857837667413712,0.01871965393650747,0.02038887039759038
0.02802561205922215,0.010804126219106902,0.012552729692085533,0.025619059082506182,0.018981364038633004,0.022264953383187028
0.027866190604207572,0.014111617273625822,0.014327525557174538,0.02597653726292492,0.02023856487292972,0.020120871572191244
0.02912156429178447,0.015190545162321973,0.014129357750461435,0.025073769329461988,0.019878845409569603,0.01815630295393396
0.03172466842762485,0.01463552936186697,0.01406073366423001,0.024950531779637006,0.020154213738108395,0.01921058363709039
0.044017526786030096,0.015820513428838674,0.015862631239576385,0.024245380873649334,0.02109533787394476,0.01962192499415092
0.03206709554560872,0.014894107405173839,0.015857276092355373,0.022849570320662867,0.01995893514345737,0.019083677829135035
0.03472728189286127,0.014934796269607838,0.016911752012045984,0.02238009751157888,0.020165579358783464,0.019988907530265096
0.03510418023552081,0.014971224610923825,0.014212376263475752,0.022686792604997227,0.019359720516077268,0.019980503546801514
0.029557151485126727,0.015996898051811516,0.013643639866573328,0.021229963318247815,0.020970998237103064,0.018141236433928155
