run 1,run 2,run 3,run 4,run 5,run 6
0.048867211579622254,0.03502347521116462,0.035688627230951515,0.03317565345399073,0.026872809814483877,0.04546848187258637
0.048542478436117115,0.034947762965728824,0.036162641308665866,0.032978496531504406,0.026919569336394177,0.0447695728592989
0.04782172988471809,0.03321182610057998,0.03656847472081209,0.033130724396553436,0.02744568635674652,0.04723298188093028
0.05093156382067988,0.03396585498215901,0.03568571950492343,0.028109054835097118,0.024758658879810047,0.045646121760028725
0.05068845683517719,0.030348152149729753,0.034633342206716655,0.02833708920064751,0.024340321584918598,0.044143593850822
0.05239711525007822,0.031855078955991795,0.03648618126347637,0.02743954825038787,0.02414337821588595,0.04487476322288748
0.05015070218693788,0.038306936569872774,0.036189775339044876,0.02983580089932521,0.026552006234336352,0.04619442921008675
0.05151072540903808,0.040205057290498544,0.037862141258392955,0.029261711461131153,0.02468196641360041,0.04556286465970114
0.0505679259355363,0.03505161231281817,0.03487545342473116,0.02919331108104468,0.02600699059961541,0.0441140282518552
0.05156008565487308,0.03673646433733588,0.03644787371378034,0.030547572916704173,0.025084219132023914,0.04585621714840828
0.05114908847201955,0.037953650805535255,0.03722748083943756,0.029723966066451363,0.02584477178235392,0.04566801715676269
0.053485651065070694,0.03241909407379968,0.035762558804799484,0.030239720729368737,0.024944494559068994,0.04515830794648392
0.05054617232909324,0.030811879019563514,0.03750388725158841,0.030694743922084544,0.02802782824723985,0.047406450669517285
0.05350990290574493,0.03302166764073707,0.03645749050667086,0.030555048740839603,0.026812544847207673,0.04207455915820174
0.052839484653715595,0.03475037698099744,0.036438967911705956,0.03070675780127257,0.02341493830364999,0.04856784481424365
0.053293436948814533,0.0340320483843344,0.035771406413094134,0.02795590933528998,0.024169318074911468,0.045860376848975246
0.05374041208676227,0.03255278024369373,0.03704069843493474,0.03147156719004106,0.026968013537675733,0.04704005931024226
0.05121734824627018,0.03122767252407442,0.036834472182244886,0.03151321660019625,0.028507636676570323,0.04500973397540728
0.05252308460121848,0.03388152005949373,0.037839715051163306,0.02948666876070336,0.02616468560248453,0.04665058424972574
0.050605369866225734,0.03321100194986355,0.03680015915474912,0.02685661663574877,0.027368109387223696,0.04542696531838912
0.05337401508655407,0.031834784670446,0.03805237331862659,0.031814077368722625,0.02713219418470538,0.04647470180341973
0.04902751944565773,0.031827282672456714,0.03941642438112832,0.03193834945471467,0.028684740555329782,0.047677682732386296
0.0483506941737875,0.03157305418030726,0.038910572184601575,0.032943157857200256,0.029643229779872802,0.04744800193679033
0.05399129585096869,0.03417067803780208,0.041269377487999866,0.02896138132082415,0.027482508003584948,0.047877808021900906
0.05219164161137807,0.034297278299087706,0.03708882325028152,0.02949101708946716,0.027975704589194426,0.04714527902128559
0.05315629228206933,0.03786424133057991,0.04089102446125988,0.03429750421508781,0.03190778313917584,0.048688433695085256
0.05591992418359871,0.037539693533679246,0.040402983905147405,0.03131411486714059,0.029680059178538387,0.047352329799044336
0.05644540008085754,0.036089167015579675,0.03993154709046484,0.03210477069019097,0.0292411879821999,0.04880770957839134
0.04902208384069159,0.036544830742258366,0.04198620919066543,0.0318795140949449,0.03056863121783143,0.04958957184114166
0.04409377283787229,0.036159928163146976,0.03947351155975055,0.03668985460119027,0.029472408238832595,0.04763298908946715
0.04623775688435613,0.03762923956024939,0.04056661452037302,0.034121907722301004,0.030262870813090974,0.04863964820472433
0.04933709090042048,0.03875487895752047,0.040378690513304255,0.03307673883037093,0.028710351162166848,0.04725397034595233
0.04813770347668219,0.03689516791934756,0.03749010701946825,0.03147450501322098,0.02675366871280729,0.04445682101724738
0.04837741678778497,0.03545723776004017,0.03956761518010173,0.03217049334340324,0.02882180670059405,0.04707610150079034
0.04808761866143356,0.037341730412612524,0.040102206109233755,0.03558170741727025,0.028844049621527177,0.047811324408765565
0.052583069031126965,0.03517309767224695,0.04033656404400412,0.03283984466756852,0.02875492901893838,0.04805082880424795
0.04919611866573964,0.03772615758256771,0.039710458969163615,0.03205156866269921,0.027821295815825542,0.04753879691689989
0.05234754750960229,0.03703167380410343,0.04085254541468125,0.03244583910633828,0.03059384898207381,0.04881916040176581
0.04985166777613403,0.037299786989437755,0.038986848101314225,0.032386329886090026,0.030849546869578404,0.04685434918264121
0.049002145035246344,0.03613936891250459,0.037983777072467355,0.029170412086987292,0.029358700375808972,0.04394623904461584
0.04948992990533369,0.036673297343143306,0.03936040137056422,0.029474377633023678,0.03232073621386208,0.044176422789578756
0.048722030010276994,0.03824649406851347,0.03757605464510236,0.029126316088984697,0.03161423938720199,0.04380094311457357
0.05389777687175545,0.039278300226234186,0.039650011046943906,0.03235717743778592,0.033426978557129186,0.044911833782390935
0.05389805593985229,0.038646801279611995,0.03893460554720263,0.028754041447389758,0.03309348800505475,0.04344811753886924
0.05577279605949231,0.039207653775770915,0.038948548607841124,0.029842242201161197,0.035379067432503936,0.04462642640816312
0.05434099184525668,0.04168088928894606,0.04007141024502485,0.030530784171170663,0.035876882010913005,0.043788680466700765
0.0553873145505396,0.04190382345640814,0.039345754022571525,0.03135494899161236,0.034591335826955276,0.041923124775694647
0.05457810160870248,0.040596059115744376,0.03879150101789278,0.028404106620128464,0.03238963781363637,0.0425571456553265
0.0515812431019042,0.041484344018252836,0.0368458013573539,0.03163654643635981,0.03202051001545693,0.04064962411910762
0.05083523654884771,0.037828510357765965,0.03558386637292749,0.0281753899080056,0.029053896238022157,0.038017983781792095
0.04838731791152935,0.03782942427771709,0.03225817598248438,0.026329259275076136,0.025478855930020212,0.03646973097799631
0.0460041352030049,0.03391446714839581,0.030835479131129596,0.024594160918347673,0.02184551241884786,0.035995190346490374
0.04416391222471228,0.034615133449619855,0.0328750968360431,0.026379167581493994,0.023079394399381014,0.036435968695652785
0.043050999383405446,0.03486294219272655,0.03032319272947174,0.024789946867911767,0.01990601685636828,0.03516828392305377
0.04326694283169379,0.03358581276899815,0.03163422487328196,0.02883447615005405,0.01888044769486941,0.03640358031330577
0.04154539242492778,0.033419142461054735,0.03149611208777108,0.027507125185451817,0.016478409180893654,0.03655625322438121
0.037263999292524726,0.029575926642501756,0.03343373230677566,0.0291435573120308,0.016600627877069184,0.03986502557872109
0.03646016536261283,0.028815148972566478,0.027491933862749087,0.027862916132660228,0.019610982230542928,0.035620658307578816
0.03443299110949761,0.024706413383681396,0.024928392007276003,0.026009131648909254,0.01842950747621707,0.033268845057788765
0.03616162301476694,0.029114624346631583,0.02576778100688773,0.02295151812975368,0.018670649904957974,0.03288718576666735
0.039635808693677214,0.028937684146279986,0.025969735844933554,0.025260373647517636,0.01938385241896312,0.03281656538011342
0.039326954225809424,0.028544763029115402,0.0269800634227387,0.025721649027722122,0.019761971906654054,0.0350649688162619
0.036479043568807205,0.028225347521568127,0.028598148968580483,0.02628796915676186,0.02221607522828407,0.034930150863419246
0.03986599435218175,0.03221902461120541,0.027734189326646532,0.02584524043304635,0.022565464282071627,0.03224391750697545
0.03698401737296321,0.03513358128315165,0.02743294633378011,0.027054383858193202,0.021735458379293165,0.03320137867421026
0.04096385595005183,0.035090990336800534,0.027455962780960436,0.024223918021342803,0.02142216420474997,0.032266684022904404
0.04048353583094047,0.0324365892743589,0.027786787720940075,0.02624748467795251,0.022014413684081833,0.03305651346630802
0.03999809122569351,0.03106742021524074,0.02979351937948261,0.02890952669753549,0.023166864033396826,0.03407056450774096
0.04274550945048026,0.03136632753155738,0.02774051189266001,0.02695492975395017,0.021716912457490595,0.03292427117997073
0.03948266254691514,0.027491211837400466,0.02934145743670833,0.029421651946447514,0.02245605317402195,0.03267054979293703
0.03866008203379578,0.027817644083302236,0.024711454628711667,0.0244749020075659,0.021959078729065717,0.030386499558898623
0.04309113263664186,0.03284186240519684,0.027962885339154312,0.031006033395699822,0.023349194047407335,0.031835222925832365
0.04466073503188689,0.031446292199644454,0.027053550012679218,0.028066438094083202,0.0224048653210678,0.03253599409617042
0.043596516925653174,0.029842367580496118,0.02527950056092873,0.02360805784245053,0.020804131568594605,0.031972725279362756
0.036058567406957315,0.032250067257775926,0.02546388209809572,0.02680929220677048,0.019422748416219805,0.028730933422963182
0.04051506267212608,0.031065064795389456,0.02711713295636882,0.02726041902557104,0.019428849280856513,0.03033078050186829
0.03822922600770558,0.030410703014613925,0.028403992476072754,0.028160059865064566,0.020440635991693556,0.029795449011746508
0.04049395473882174,0.03140094396802056,0.026380742507480136,0.021542473362613522,0.01947320259464824,0.03010810377179832
0.03861158860082629,0.03167635028148449,0.029882733638898207,0.02410400122445156,0.020782837379357533,0.02532150565518073
0.04068384614654054,0.0315503962346952,0.030337164972473393,0.023716263023620766,0.02208652191580398,0.02825558456353547
0.03617763594048978,0.033989046674556274,0.03187892286887649,0.024140424751264305,0.020943086692787136,0.02609214154815382
0.04399251453150817,0.03283946639242667,0.03054856224678604,0.015658907675471897,0.019723885069661412,0.028268066638271715
0.042921824867431305,0.031288815778361845,0.03133075550633493,0.013113354504464027,0.019757808477230743,0.026883393744248328
0.044276448148365385,0.033899460835749164,0.03158913920653,0.015220227109535293,0.019757175364793822,0.02890092456741515
0.04481379646988559,0.03450777590237587,0.03295902772140427,0.012749080813737533,0.019670537894127545,0.028842195390161876
0.04474399648774409,0.03435517990139065,0.03260278295702794,0.014928055507774752,0.02094896366584529,0.02653348434213112
0.04421447508238951,0.03467966118764603,0.03225155501854348,0.014719000601213708,0.020592357096145802,0.026895915964386154
0.042816352813027515,0.034228897784658714,0.030593140670582154,0.013483525921502924,0.020376381707175314,0.02725042695752601
0.04482805934177376,0.03488388139613819,0.0339011136910408,0.013500468181892008,0.021705681495774027,0.027329293566631704
0.04461712503162409,0.03575410538567384,0.03316511667849439,0.013955751467132248,0.022531591938404736,0.025299415126217577
0.04437950954849623,0.036585088250579066,0.03462031753533508,0.018559785547838954,0.021470420234826905,0.023338791517739415
0.0448484512261907,0.0350568038793333,0.027386411416428284,0.019330113277899096,0.02232954349606684,0.021158377195632162
0.04589466068254767,0.0381753427847261,0.028280403321865613,0.02090584327201439,0.025454932834643895,0.020787089664952737
0.0438499520857862,0.03504966922887445,0.03031582063651968,0.0202414519711318,0.022296093728738538,0.021934454550928698
0.04551028479626727,0.03690520479900895,0.031271252170612544,0.015742022941905836,0.02476291053748431,0.02382226031523619
0.04627340479468684,0.036747581896074806,0.030043210647566047,0.021199220995195223,0.02365016874087997,0.02410660751336924
0.04467173445787228,0.036420398206523,0.03005265273204529,0.015182291550360811,0.023952271735791685,0.02096703412360508
0.04516571781299096,0.03785228723032776,0.029160988157563655,0.01646507174869599,0.020757927074244543,0.021969254287973302
0.04508293564029882,0.03507665324025718,0.030344187485309815,0.016892209321501248,0.0226083273802493,0.023966889362334615
0.04476786456640131,0.0342302282972277,0.027933415533588423,0.014590094285186081,0.02293446318016504,0.024249955991358867
0.045432189408690614,0.03618585206475693,0.031771388516832845,0.017170193240433822,0.023741600728837648,0.02234811329851374
0.050175660813618066,0.03454567693901164,0.033318116161679415,0.019125018462938428,0.023513722584197636,0.024850185329682112
0.04980021327488196,0.03672172302058775,0.032315170549368756,0.0194149904646795,0.02322074967013507,0.025530177556658342
0.052886973186229355,0.035008742250858406,0.031383265218662894,0.014570129268491614,0.021601225129226714,0.019542445933318997
0.047728573765366114,0.03685775859524263,0.02765156380960937,0.019626103696278586,0.021399918272451017,0.022064764377751116
0.049249617475246,0.03621472301081733,0.029774536854059046,0.0163413759179736,0.02144177652669862,0.022113771195600953
0.04811954774704712,0.038032166641672235,0.026161910403088674,0.014020289011146554,0.02177600815470331,0.024804818896213793
0.047797054916591884,0.03786579039108061,0.02768458424374465,0.01685840077812318,0.020860404788138564,0.018236062443083543
0.050750185911999535,0.0399774817178919,0.030785483290541513,0.012847481030660328,0.02234659734608673,0.0245881140354085
0.04953234574174539,0.035847611305512124,0.030181153448979533,0.012452000826676723,0.021719604485224916,0.024397881335317582
0.04923430450530781,0.037122297262630846,0.028706094878736776,0.014744048313156864,0.023628400388638025,0.02296642299376825
0.047842906650066554,0.03847837890282867,0.030155994491469204,0.017063398294741645,0.02360381281607289,0.022904351049063403
0.048099216358741856,0.036594192208597116,0.029583557936589785,0.01148070626001719,0.02266501208207312,0.01790461507400678
0.047912204390892006,0.040203055323524216,0.03087829019262767,0.010643270829524955,0.024388680520479107,0.022996847007069207
0.04842647734806967,0.03952092876537437,0.031898374790846014,0.017811814591230414,0.023794762581556928,0.02287324180316757
0.05077618830186482,0.04208122577077868,0.026520761508964128,0.01529146914926278,0.02202079083094213,0.020013022125393465
0.04762265209493792,0.04376039005727086,0.0354124434654799,0.016572338085632146,0.026765467955154044,0.02089432128056191
0.051121754031765686,0.04525848445481407,0.03488145432424871,0.01834430594698282,0.023523109162830454,0.022698310906977975
0.04748463748819937,0.04361990910941917,0.0335651890236529,0.014095134292221768,0.021642224307479967,0.019469882654295226
0.04917630663571427,0.03902696469282527,0.037221470411097,0.014807353936028486,0.023123284776848455,0.019892911937357687
0.05080238184174341,0.044375685014090074,0.038235736593652724,0.013731923591221112,0.01989902303765292,0.019939240140394117
0.04611844428263792,0.04078437616577099,0.03465284757089864,0.014765615691033842,0.02495646935820303,0.021915031929140433
0.04792443218437572,0.04103872091643516,0.037210150607511844,0.016204372175285246,0.022601050471246182,0.02169539068742195
0.04745900347576967,0.04163916895271558,0.035779607195393776,0.01493598048057334,0.019497618635491196,0.02212769356942833
0.04449910015162281,0.03697144672321213,0.036143787074638556,0.01396363361307514,0.022727953901958576,0.020815722631369254
0.04527991235282053,0.04106718793068958,0.03423939512134787,0.016467192941440507,0.023587042998183424,0.021849793596546277
0.04473860711163818,0.03581665455550098,0.03263389940361485,0.014061023015869856,0.01901875454420444,0.01911155744267127
0.04623703514365258,0.03832506536659972,0.03918001601259536,0.016867131035352218,0.023310825529236363,0.018010156507258575
0.04634535217200578,0.03770187153686219,0.03566094069260385,0.016223718990867407,0.026025090084931927,0.020861414007475296
0.047029570305459824,0.038054369738954624,0.030120836963680283,0.014746717388824746,0.024996548068724762,0.021086140823612966
0.04689984936961558,0.03895955587939262,0.03047646375657353,0.013383925460213513,0.02270672730112363,0.02102058387207845
0.04599085092807287,0.0339589184693937,0.03180194214885158,0.014722228235226899,0.024046736344819106,0.014986884553583286
0.04149281978662312,0.0379719449080702,0.03260483344311188,0.015844393824967728,0.02034209799610527,0.017128975455447355
0.047415602444978534,0.0370172015647864,0.03005139737051765,0.013940465926964064,0.01866907487695307,0.019270293060475195
0.04654567092386464,0.03448117615573141,0.031660722592963875,0.015804041802931875,0.021320386187439058,0.019779719413384293
0.04470190143997978,0.03260150729099928,0.023952659207018296,0.013925141239724983,0.015537416421190584,0.01868656896219091
0.04530914962190837,0.036775954077776396,0.031196574033365763,0.01368241218268268,0.023729441915739776,0.019730658447282532
0.044463204142726656,0.04000189748391213,0.03050602414700673,0.015580896777087478,0.0262549265282991,0.019067717139782458
0.04926541139306726,0.03975993495793182,0.03206361294819129,0.016085478653425394,0.026532390578250367,0.020626043551349116
0.04649060114815522,0.039897115339837565,0.03220112987271637,0.015408452340505644,0.02584065797554254,0.02176406876153631
0.04972433138871875,0.04470802656879459,0.034678721785338616,0.01930119146511695,0.032464692751795296,0.026919879128014617
0.05089196409799362,0.04716336788743418,0.03541581625880109,0.021583014745370048,0.03042099521060106,0.025779970894366684
0.052713474154453044,0.04719665527215259,0.03604376517699542,0.02227746539562179,0.029872037148151086,0.02606001376461151
0.05464575633378719,0.0459275011043001,0.03659895881556249,0.025270872165627057,0.037040517537055416,0.028419658066779027
0.05313424305313401,0.04815162639949511,0.0392898758042805,0.026785724133921014,0.03514465460304045,0.029993700263703654
0.054050442967531774,0.04636953316816485,0.04024089395467691,0.02846843269555214,0.03580981743248639,0.03157368476368161
0.05194643196539012,0.04829785008145574,0.03457878473549497,0.025759136256315734,0.03549456561178807,0.02550810588098668
0.0529755657662175,0.04644172596501237,0.034551373593112285,0.022333332819804097,0.03414517503215989,0.026911095533103745
0.05479183883982846,0.046779542391784584,0.036963306690620826,0.0217194319501789,0.03292051254258182,0.02839982881630389
0.0533575706777699,0.045527835792842836,0.03676543474846096,0.021140232420573606,0.03382277240813072,0.027254750283553727
0.05570050189716097,0.04789939893813636,0.039017568465722983,0.02425567660707417,0.03760416419628331,0.030221856737723565
0.051724061624194996,0.04285190976511996,0.03448917549647796,0.019362191860045338,0.0340997717932664,0.02767738811948318
0.050292963988597436,0.04395317130909982,0.03549608537252147,0.02088765502436386,0.031020788292683992,0.027231650008864773
0.05495837011762787,0.04357284974485275,0.03611332169557784,0.020622460677615854,0.038149231088571635,0.02807590790065235
0.05219853114771224,0.04324948163151037,0.03672530836305602,0.021962156711943064,0.03717917547972089,0.030517003636644453
0.050771002539636664,0.042686087216185366,0.04029464186027029,0.020353377098033566,0.032977197311267865,0.027773439192857984
0.05051699570450802,0.04546903273583794,0.03487943864090463,0.02319735014219221,0.03554385274790965,0.03289954232344569
0.05110308000061412,0.04433755819662816,0.036590687009606,0.020304713071008725,0.03560809988879113,0.02969959172210011
0.049591293289947276,0.04600557513923528,0.03543400322188219,0.020434975570304402,0.03167111127336453,0.027444958092605897
0.04659581189741645,0.04252476467809606,0.03299429225780815,0.0177149150250538,0.032546277141263714,0.028783453622482254
0.05162216452264226,0.04212603591052035,0.035044136278558645,0.022238251618520832,0.03170898202359833,0.0316953812041438
0.0515208158616602,0.04898952590076923,0.03564395006923737,0.021231153637206346,0.031770523483507236,0.036204718813643684
0.05219477808052517,0.042946945170020887,0.03517666940825206,0.02342516577575689,0.03727088643344538,0.03224310699470113
0.0505003474834699,0.041474081743572894,0.03669585757582789,0.021407423927322585,0.035266918870348954,0.029671272443849282
0.05071154386911989,0.04044846586796794,0.03522281695330938,0.024304619515902702,0.03480565448678882,0.029051394880325546
0.053287019807496436,0.042195108190749196,0.03688177282511599,0.023875551570426763,0.03813583841520928,0.03199846971560515
0.05257932656351702,0.04228814919711523,0.040314495642249856,0.025616844868201444,0.04005333355908644,0.033015521969300965
0.057251644189135066,0.04266497384782192,0.04204487820777306,0.029100922203465104,0.04262306033284337,0.035915628769385664
0.05436303960522816,0.04228696329332788,0.03909451020012271,0.025851665740948188,0.038300966046021644,0.03943876893836071
0.05713111053014127,0.043438970434842454,0.03818364552163953,0.026082444837716295,0.0355771439574224,0.03648858611548732
0.055261744423898716,0.04231183143434335,0.03984212549437287,0.02474872514167438,0.03846645780456775,0.039658948623663745
0.05239765869334115,0.04364326324846844,0.04088158214291993,0.0261835523694563,0.03992356068882797,0.03680577212983453
0.056984552876494454,0.043031599117359674,0.040948775625023165,0.025864573399136708,0.03995963588346147,0.03596685397988283
0.05479038752986053,0.044726823024590794,0.04025735195470513,0.02565635840130709,0.036770284925762925,0.0365934905756348
0.0569507047264172,0.04199850616351974,0.03971748513020275,0.02792107823093117,0.04013533973126874,0.03454132470740805
0.05915124654514118,0.042567950871837255,0.03950868250604392,0.027382792809670795,0.039909799290728756,0.03651283209130701
0.05678340913796547,0.043770242776196906,0.03794113250448845,0.03012037114118925,0.03994537869583464,0.03544749604380877
0.055357224478646876,0.0433954378926482,0.04007944715108272,0.02876465390937407,0.0409449424955646,0.035465962578599124
0.059519325662987156,0.047807063818866034,0.04309677326500292,0.03322172854272708,0.04208807788696325,0.03707280881411191
0.0602642798802793,0.04750863117523098,0.04357422820499449,0.033053871426888724,0.04272440545948625,0.037141112607361144
0.063112216941298,0.051746321525452554,0.04798737448821388,0.036304939491884895,0.045158940158891055,0.041598144925998615
0.06639080694415092,0.05348854460838878,0.04530561090722235,0.037401177071296914,0.04485180988264486,0.04433143206486594
0.06690694937054896,0.05831292245240424,0.05126861833760906,0.04113493710777567,0.05116981260664318,0.045048424434920444
0.06699819200442268,0.05939393568117546,0.05158279171008825,0.04306024329302292,0.050804600756546046,0.050484443662011616
0.07345096145122713,0.06449743443815087,0.059862159697195626,0.04503649147373489,0.054730682185745214,0.04904591583075051
0.06992208924780323,0.06737201475808197,0.059090897917543635,0.050318886425805724,0.05579739422483902,0.055382285371458485
0.07166239536666257,0.067164950032544,0.05497329361530226,0.04939915728366517,0.052842218700359184,0.05844833283452518
0.07389099904720872,0.07042807173392278,0.05665716663770133,0.046679731580480784,0.05547059065377618,0.0589807956786676
0.07565185908770722,0.0673224815212372,0.05780817357773625,0.04384544988881764,0.055951931768490275,0.057139523325323384
0.07424863317854559,0.06620711504177854,0.05411837529974165,0.04589967746501745,0.0523782941844496,0.05842087891672082
0.0723246473642884,0.06956277408451554,0.06180890786666884,0.04489248352626883,0.05753503693223165,0.056473821179017406
0.07055542234601621,0.0626418994388174,0.06212756146929708,0.043670138570359604,0.05026646111211492,0.053219416281987966
0.07228031457719486,0.063976944901535,0.061069991905408405,0.044670049470860416,0.049933420452224334,0.05127424261618084
0.0704563756544821,0.06296000215402166,0.05999742362796643,0.048699006726473204,0.05117904099126734,0.04794134289152991
0.06778418508827781,0.06203789520351809,0.05757166557194772,0.041822989010879254,0.046488549824971984,0.04934335865190752
0.07144967637793553,0.06288024963141035,0.057904600697423064,0.03906919515243716,0.04859242176561492,0.05121167419867457
0.07339762383197415,0.06196675566053286,0.05683615299129105,0.04279163371490866,0.04726246267247667,0.04961047751117023
0.07003071938121846,0.06446051482878018,0.055521778105426134,0.037287733209474254,0.050093685008216454,0.051196347212283166
0.06728893630528948,0.06058718528430254,0.059459124209242965,0.03965700698738688,0.04889604108571755,0.05000499735284516
0.06607186201290484,0.06214150628065897,0.05636993483734132,0.04323791887200769,0.045175738917813846,0.054157355982054574
0.06737713106639644,0.06025933683729696,0.04136943893162812,0.03703812153446438,0.04246643531071945,0.04967667911250674
0.061705556924684594,0.05247367352291887,0.043957555447121203,0.03659692734760454,0.03970523123734339,0.053010108349777166
0.06207218515738956,0.05058106639620026,0.03757634457092649,0.03266114223507822,0.03761022596117171,0.05045438164518863
0.06153386561040194,0.04705193975918701,0.03406529487065136,0.02897853237480154,0.034226430072101514,0.042832163019646215
0.05757406373774947,0.04589664688370295,0.03283548691288396,0.028262388154400634,0.034839629620543294,0.031571503941115554
0.06169899667558452,0.04636146278011635,0.03148727475195965,0.02601068039915341,0.03235011825055204,0.030114689670453648
0.05853590158723274,0.04367687758764552,0.02982469766503049,0.02174424082570284,0.03076673740958881,0.03258373367791243
0.05822591058615627,0.04389084527822976,0.025376629378381435,0.027124860163078187,0.029881753096370395,0.02984449979301066
0.05653428287620057,0.042695789678163495,0.02864264129249572,0.020497370628344877,0.02836604748167236,0.03075181984400598
0.055368382437918744,0.04076426518925825,0.027616439992392824,0.021919182833575072,0.026808634013093226,0.03148392886922227
0.055792735112962906,0.04277081008593273,0.0343513060329303,0.020997164323495875,0.028776405968564747,0.0264971937382538
0.0548230276862195,0.03943585129510005,0.034152871024500486,0.01997669246147492,0.02803649042842608,0.024726135136737888
0.05681378800693712,0.04142451197271686,0.034926450844825235,0.021784463866906332,0.028916083899741537,0.029652762599138082
0.05494560377870147,0.043896475922079244,0.03542109738871284,0.02420664011486623,0.029620704133890237,0.03178172335067231
0.05164557895438877,0.041874132553142984,0.034537596345055516,0.01995754052870172,0.02830318339192968,0.029279399001801765
0.052912307625715034,0.04282028654477286,0.03587505051501528,0.02040725344897641,0.03171076661696442,0.03103156162600559
0.05321165380260958,0.04481736632845506,0.037273987720346256,0.0198581141334805,0.02903637213107629,0.02934843788894903
0.05314779900469949,0.04063602181226102,0.03450882769807645,0.02178632355236354,0.028520083714461214,0.02955653594101021
0.052229999011749254,0.0418654549483582,0.033908456385807355,0.023314460602178375,0.03032917031045127,0.029767139662575347
0.04808278586443369,0.038210592733269474,0.029708431699448562,0.020455938154288977,0.02800947743645983,0.02958761610425406
0.051245129360566896,0.04133770472234991,0.031553368944370594,0.022318818939404884,0.03071509155303812,0.029951679409814153
0.05238433780037649,0.04022529861307147,0.03373122855206375,0.022100831425400588,0.02831901411657317,0.02880753252515517
0.050531789607500925,0.04019516254494571,0.03272971072212479,0.022680979053420872,0.029020198762957423,0.027550731401108537
0.05037238744307732,0.042114651612897416,0.031291170164036486,0.020743200342592503,0.02598793023020841,0.03089553264906059
0.04992674637330314,0.040250884811213125,0.031086222454324058,0.01812314408337876,0.024639105739132913,0.029447477884167465
0.04942517199048289,0.035725250744222,0.03060891935984737,0.016549328533856017,0.02389925243892301,0.02738746377734602
0.04973497344802481,0.042355228475226055,0.03096773981829762,0.02014762788553351,0.024927397662096673,0.027445147519637815
0.04990735691701042,0.037054837615080605,0.032706983345432664,0.019631754450217836,0.02427727410199556,0.029602582288992846
0.04699764153172255,0.034539856795553714,0.031819088929067596,0.019086053445942965,0.023220293990690356,0.031196604117845098
0.048311095256342224,0.038156403681386675,0.030403881962628745,0.0162002384583797,0.022643329765407564,0.02647078624923173
0.04805372547419535,0.03807422967332035,0.030669048273251547,0.016760451088279064,0.022171723207127826,0.028735247437728727
0.050231848964603115,0.039225844132629153,0.02955008431412439,0.018935873865593523,0.022523995134267456,0.027978601261079428
0.04724919531869475,0.03811275477726003,0.026757706584923633,0.015016023833808395,0.020178260295396887,0.026239963470638842
0.04630175864650133,0.03458775568267611,0.024627917095113663,0.012760656077383256,0.017362506224430446,0.023878595459315977
0.04802871489505891,0.03707566161933103,0.02711707452815934,0.016630518532986825,0.021138967261725226,0.02345626897591656
0.049090173630708354,0.036254480445222934,0.029375568216786215,0.020107505453894173,0.020476062815435365,0.028555860368454984
0.04866201141241506,0.03960607191354482,0.02951508545380594,0.02019854915641444,0.023506948924697083,0.028765023157257773
0.04504149659943153,0.03823397557250747,0.02925992113997487,0.018640436057743383,0.019840528053667043,0.025492669526565315
0.04541757863685725,0.03726114166923593,0.028983051161220172,0.015329021524550852,0.022682847298418976,0.02585273427780829
0.04488680490129522,0.032921507791174254,0.024767647254975406,0.010724755898002904,0.019002878606996083,0.023211657362083884
0.044917786920882725,0.029210993991249403,0.024063939437657826,0.01231155120300753,0.019391428575539237,0.02160241046516686
0.045423295584050984,0.032738096146539095,0.022529023111403604,0.012938277795415037,0.019867866915947895,0.022451125870049753
0.04461264420426389,0.031016309281190372,0.024613480223394914,0.014614439710313289,0.017484270391949826,0.024572752482167587
0.04482508237197484,0.035154629012566115,0.02644227932491485,0.015158826040526796,0.01730195385297325,0.02352044532720579
0.04865787144404125,0.03569888549230989,0.029051262930625474,0.014945009640893738,0.021828510697016815,0.02400169596485042
0.04678558036715123,0.03582210278581353,0.027127748320961733,0.015101409375189317,0.021298054280166977,0.023335274636892625
0.05040847043881414,0.03873350728133069,0.030904424643872427,0.01938661017687319,0.022913725652686744,0.02739377022440498
0.04926166709481023,0.039524090488407104,0.029181630796419146,0.0172277948014684,0.02209027018099754,0.024600848395815136
0.048314688775512336,0.039632711052245306,0.031017440844151797,0.019283266386779605,0.02206594168493046,0.026176836354713313
0.047326708125688004,0.03761454857085495,0.02900349900100346,0.019296955753614297,0.022899347481730906,0.024063094767853795
0.051400617973891165,0.03880416080849369,0.028017957907152245,0.01958246995258593,0.02526961063914807,0.026758677689027205
0.053588733491579124,0.03941645222948606,0.033452272320929455,0.019719480955061736,0.026317024637510615,0.023964167106937596
0.051335520948545384,0.035146833623011915,0.03198972117833399,0.02428772726330825,0.02429171049309639,0.022871426551939314
0.05182339783230631,0.035478176161855765,0.03219811431581797,0.02573960604249857,0.024965355403258106,0.025334033189830327
0.05071661459847244,0.034543233509704015,0.029174038148893765,0.02339628491540454,0.027863191554291945,0.02572959475523648
0.05143443023410708,0.03553582796112174,0.02613702931852126,0.023187542077134665,0.025626545124423427,0.026750962946013233
0.054178858926811825,0.03763131353597419,0.03230640801584848,0.022624970264882555,0.02526430819411941,0.024738139431086856
0.05355478585974601,0.036082102013280666,0.023995736431032574,0.023165972072085098,0.02506416517226916,0.02329685108502361
0.0527703816771488,0.03729121366590263,0.026116448650327775,0.023260543274273644,0.02619570920451444,0.023747484583709524
