run 1,run 2,run 3,run 4,run 5,run 6
0.10047325503500062,0.0779864668123969,0.06005508289208413,0.05166899929958852,0.12218793209557705,0.0679161132025227
0.09514242092697514,0.08290973092604065,0.06283115823274767,0.05221083577749679,0.12103296453007593,0.0697819570822161
0.09186554075898354,0.0901392038131607,0.06925751532909626,0.056473937516697055,0.1265763088262255,0.07467353101587983
0.09565004046684741,0.08461153190747385,0.06571719120704465,0.06455313164558571,0.12349416680939952,0.06897404435220929
0.09433460758017918,0.09019512022258137,0.06538709266086008,0.060993254139852675,0.12943005180921405,0.07383519642219073
0.09986453706729734,0.08785577064483097,0.06371388865129517,0.058458508779423685,0.12901157307511765,0.07564005882660665
0.10208974200845666,0.08759271607931919,0.06170974399651701,0.05800343257150658,0.1260726796152759,0.0750911591092813
0.10197064907897609,0.08917205445258096,0.06721701181836003,0.05869849173864376,0.12338798155861458,0.07587870586247361
0.10160476581333364,0.0899790649304194,0.06302814123441391,0.05471933121965395,0.12081024105041437,0.07603069655405935
0.09649252472693708,0.0908497357387743,0.06672827024571443,0.05578307375337774,0.1288001444436367,0.07423200914992176
0.09816599707309809,0.09107158171066068,0.07154529433995445,0.05911722499859768,0.11934632640701812,0.08092789482696615
0.09519641152222162,0.09411314753183674,0.0723775633480494,0.05911311137077899,0.1259471404311197,0.08376592658072188
0.09295212393839568,0.08997481145824839,0.07609552222311289,0.06072517707030395,0.11986163804918643,0.08575126661870028
0.09314941234815632,0.10018043147533807,0.07102657624998254,0.06200595351446673,0.12089032624179931,0.08753184666326125
0.09284896074150205,0.1024001155442263,0.06771495852605836,0.06001102652824879,0.11626380276436997,0.08716889247214825
0.09173564275942654,0.0954575952678407,0.06621828958277413,0.060602692624462225,0.11623379323245119,0.08174748883372783
0.09871735528856737,0.09150399134727352,0.06405577582865642,0.06049816854460617,0.11543068208979819,0.08562722417969826
0.09753986445709024,0.09489593465278527,0.06547291646768073,0.05970037909595626,0.11393066328006571,0.0858009842348296
0.09596781397276151,0.0921081546231344,0.06323812906297961,0.05629134539242915,0.11568800594850004,0.09077359225642558
0.09823560302951045,0.0957900612068841,0.06562941265236417,0.05981772421039284,0.11430602564967605,0.09077339094103529
0.09727239077748255,0.09940591768787174,0.06466787770774443,0.06009234482686949,0.11177866653718227,0.08917139080764563
0.09149574827364791,0.09985155525678825,0.060828816303435326,0.0626613188775115,0.11045052766420656,0.0904178645901393
0.09274673252078884,0.09718319394612768,0.06187230217327929,0.0619908091432736,0.11409300613655927,0.09078972987013066
0.09205807646000982,0.09871143460998398,0.062348319783444704,0.062466123188031776,0.10950864773721385,0.0915909266415496
0.09032142268958851,0.0999866087148514,0.060338434857323694,0.059188975156039186,0.10965422351440544,0.0899926957377326
0.0909482733622538,0.10128762339006882,0.06088888723510178,0.05945324314926602,0.10491381252425089,0.09017134494295581
0.09477798504411125,0.10113329923540833,0.06009174763475085,0.05796042525359696,0.10880304085998528,0.093139572128404
0.09215483979884542,0.10090176447723616,0.0604964755418449,0.06066851623295736,0.10561207743594596,0.09161003419073972
0.09370119106549199,0.10443071699606911,0.05867287582489479,0.062365568228448236,0.09971868729829174,0.09013287428776444
0.09043398665213719,0.10396470916574675,0.06010614756965475,0.06501106741077362,0.10335981549275915,0.09291022569880618
0.09115251938856013,0.1053379500335284,0.06637267289889881,0.0678510131365651,0.11034913489156692,0.09287292066337426
0.09003757649471814,0.10761103437086694,0.06335714788095186,0.06603561563846973,0.10551953829828992,0.09529540506125421
0.08758413201126299,0.10451756357382036,0.06105943074136986,0.06591175055320231,0.10802687292821161,0.09754298165762396
0.09274911174141777,0.1045048857333906,0.06168846030126707,0.06777144899148936,0.10654309751852568,0.09462588904436771
0.09486968798628125,0.10793251848998206,0.06516356095910397,0.06873748215479009,0.10482593431838036,0.09735936358020597
0.09129994381495261,0.1056094115255187,0.06419975323451364,0.06597360520467217,0.10649706625360993,0.08894987658106028
0.08822535806386624,0.10775070286204447,0.059624681334362155,0.06462650764999796,0.10573307485353213,0.09376400776872423
0.08965918038990345,0.10378344322675175,0.0590767243932966,0.06400046031308736,0.10308579479170331,0.09037611577760177
0.08633514345163146,0.10484700400051887,0.05907307204847139,0.06300516097284596,0.10387203409476001,0.09029122726958072
0.08490449257286292,0.10079413296054061,0.055835029912604695,0.06129000544966348,0.09747936618183096,0.08669301224730512
0.08218323973043197,0.1025054848869348,0.05879228806156347,0.06336985999790455,0.09423589768695156,0.08725819515038233
0.08453060877104285,0.10069992107620516,0.05450307758711842,0.06058434693733358,0.09807440204125711,0.08625912746730449
0.08252662063085599,0.10004450577106883,0.05603325267398318,0.057944897781858275,0.0961356255540436,0.08742411965809699
0.08873141475698458,0.10145444962935903,0.059085546680416504,0.06237503481884128,0.09343939856096997,0.08743688159544447
0.08649304362132698,0.10206437758995887,0.05674111748562578,0.06076251631601696,0.09445867695880455,0.08519864411929093
0.08488369831282891,0.10363307857148618,0.05691272050601398,0.05965701221418215,0.09638977750168248,0.0854085419902164
0.08095255932491507,0.10821032071147271,0.058214281128634346,0.06166624281822967,0.09553568024988696,0.08694737440300687
0.08029698076606409,0.10904669500009016,0.05881037245639148,0.06319076404427112,0.10010613860308919,0.09050726536987189
0.07985437407588433,0.10688884016183564,0.05967155637592833,0.06470796511655427,0.09822842605169681,0.0907520215875698
0.08311189351513464,0.10526756076956753,0.06264888719792999,0.06448334266001315,0.09829789741647442,0.09038953503247148
0.07790091946310411,0.10280160281433674,0.06143131196995885,0.060254373664401624,0.09912736078821585,0.08869726862958684
0.07929840035165295,0.10359083468773232,0.06135014227634444,0.06389957747863215,0.09889307001498597,0.0932746227310674
0.08267535372577892,0.09943676206233197,0.05899048964768214,0.059850033801983775,0.09719895677436066,0.0893614113419937
0.07894216178466643,0.10503105369347421,0.05937289018041293,0.06171031389857445,0.09672878659008634,0.0898001307674244
0.08641708395222886,0.10571607545780048,0.06088673687209582,0.06412572219740352,0.09335626148311119,0.0847692574650806
0.08494667745715649,0.10445975847618416,0.06019303459653426,0.06368698640486058,0.08942944557884755,0.09012524381535827
0.08599396748134026,0.10702817850234406,0.06395172324009119,0.0694090912675445,0.10200097109018927,0.09100210126843217
0.08830398064156442,0.11174831765340507,0.06432235135093256,0.07477159110393639,0.10725183439796036,0.09205200617420979
0.09049057861793254,0.11428967321106692,0.06203372772596632,0.07904128588599006,0.10767186441929488,0.09533105874302421
0.09128669317623617,0.12362510174671276,0.06618556822525723,0.08050191429918059,0.1110542299562639,0.1017923584748799
0.09896186311365666,0.12381612640559148,0.07106824323477152,0.08123033912478514,0.11268032469182515,0.10330923482794145
0.09929994732689688,0.11988331411453594,0.06779445949410552,0.08068001340943112,0.11268817148193808,0.10379548546136937
0.09650830494684022,0.12017631459954203,0.07383747050932148,0.08417800740527134,0.11071437171184932,0.09981252375531793
0.09958010729279172,0.12133728986175926,0.0777683567061706,0.0923851102782924,0.12115236937822907,0.10843061304705388
0.09964452143246394,0.12459854026010657,0.0793023550918075,0.08648801174996118,0.12216252969721857,0.10577159764268394
0.10745483383080384,0.12775849858643443,0.08478612233837274,0.0942639275008318,0.11861973694820296,0.1073831913790179
0.10070055645632231,0.1341036187897962,0.08207256584658962,0.08600431669975553,0.11871555105945582,0.09921260969927931
0.10137534161734751,0.1310870008455237,0.08203245038005912,0.0848334349097353,0.1156295507888004,0.10006828236044468
0.10800286046613404,0.13486740159525284,0.08577748940196438,0.0919682391805633,0.12056671890254021,0.10386446682695011
0.09308537506596197,0.13353184714195224,0.08374020030647289,0.09088188518756345,0.11679561220356346,0.09954414381520436
0.12097871603642307,0.13898291929217643,0.07867544055168844,0.09359386335435896,0.12886659803647652,0.10815801407088337
0.10775239301218849,0.12804461078706858,0.08009556568508013,0.08709137312171791,0.10780789103581175,0.10270567501119235
0.10658377114403494,0.12448964658888127,0.07425726836609574,0.08867610618025047,0.10686728371015496,0.1041309940791365
0.09996934860802124,0.12511903664325363,0.07611916142572193,0.08970455181582569,0.10896631176301745,0.10002453459837815
0.10729075647114655,0.12444244462214812,0.0684842101158602,0.08594574358879878,0.09841692906586288,0.10242323350809615
0.1096795320286993,0.12465341475273178,0.07258614713765198,0.08549974306806418,0.10864746390757275,0.10224647626901272
0.09829859369379328,0.12705212898745552,0.07724199448251777,0.08466434796629232,0.10321505225661867,0.10733107203131326
0.08181882497557694,0.12801124054245253,0.07499350038373266,0.0906937672983268,0.09491828204390541,0.10788564509877412
0.08142038983072604,0.12330209269648137,0.07050201766634466,0.08846517305214992,0.10407183052055978,0.11241303693284178
0.0829623600838059,0.12056420468844808,0.07361104565112656,0.09050993156226547,0.09860879837946526,0.10394591187776707
0.08469314387128865,0.12663615662945554,0.07219039763633123,0.08893342879599928,0.09729924430950188,0.11267507472658209
0.08178788220510014,0.12214860497138573,0.06775560566412073,0.08182791004752883,0.09369520971964324,0.11204085412268164
0.07965977256060634,0.12389590273516116,0.07209656462497122,0.08936287301154887,0.09702828539407346,0.11352607713335329
0.07807366514335394,0.1262516463125757,0.0777894909161085,0.08770079525171756,0.10240326381996225,0.11112082712535393
0.08216546460666783,0.12184050194552709,0.07293786010287776,0.0825100628042286,0.09429392049828918,0.11298165508123131
0.07891438742282426,0.11858760942160737,0.06573964860527606,0.07800051982319259,0.08612465071505779,0.10801164497176731
0.08481424008678322,0.12265134563209813,0.07368807248539087,0.09533374171732693,0.10287168121417054,0.10819397019665483
0.1013818940370223,0.13566243681675588,0.07790855538292546,0.09565209763842283,0.11238045215697846,0.10685736015120734
0.08853424117708189,0.11884392429725132,0.06394609613235175,0.09028865935321666,0.09372207103528198,0.11050972566694904
0.08738452941344808,0.12022725491934196,0.07670549574988672,0.0845020313619754,0.09934013715018866,0.106285952567589
0.09589220135561001,0.12713483788735444,0.08817518095138298,0.08956221994353866,0.1068878691607671,0.11956782670529807
0.09981819383335083,0.12773649932163908,0.08538390599311263,0.08927215594587501,0.10740363646258014,0.12169945786701472
0.09965102330566851,0.1238557209328691,0.0950607362460988,0.09004599635101934,0.10238960836592347,0.11640334752397177
0.09714895640422412,0.12100427153991726,0.09041579243787906,0.08731202623898958,0.10313755116009522,0.11848521059271211
0.09139397526985232,0.11853228010703862,0.0858420324423701,0.07725336917958728,0.10568858441067842,0.11553412945981675
0.0930239956738032,0.12833505110181057,0.08108982774651623,0.07870084808995818,0.11019201955726823,0.12596021865954263
0.09911404656851322,0.12001596346444048,0.09352372550782846,0.07352432273881111,0.10059719965821347,0.12642202170198932
0.0949751553682749,0.12598529665083777,0.09301486140434033,0.07687633812984995,0.09626563463225893,0.10780454657157579
0.10211328966227437,0.12064762926647767,0.09726423680411278,0.07077422234153877,0.1041159189753374,0.11357935544901533
0.0836511211882402,0.11462407175244275,0.08718093696815873,0.04750291869861788,0.11614832404186039,0.12029352609293444
0.08833035400413296,0.1143965152721333,0.09597547884820672,0.06174325208316312,0.10264813025655016,0.12445287427320034
0.08393562781902397,0.11950698588184533,0.08368977765280726,0.05797299404100785,0.10108577627356362,0.11475073731929035
0.08419504027601295,0.11581851702279831,0.08896719150835865,0.0644884181915359,0.10123136915882933,0.12099522252864792
0.0899560104306387,0.12279194307170761,0.0839555360254578,0.0764614276479761,0.10385718246792695,0.11967622343066157
0.08096744868731878,0.1245680312049652,0.07449112998264618,0.07672288706848676,0.11194975321076847,0.125059690325555
0.07937402218661338,0.12288865774559254,0.07219156978452695,0.07460503340211617,0.10532591493352475,0.12064229491134656
0.0775875948640589,0.11880254912978502,0.0699813365365091,0.06248346343938574,0.10814403122261096,0.1208045055812148
0.07726598347176285,0.11453927314114855,0.06967722597634331,0.06464572058824142,0.10599911915686983,0.11971288103808941
0.07688448166809361,0.11831849989029125,0.07188914623612913,0.06056569909264069,0.10740019849922358,0.1192072065877033
0.0759642378772159,0.1173456810929692,0.07381872338231193,0.05809945222960991,0.10954540052073974,0.1179068675424937
0.07508231404457849,0.12283005108350963,0.07437739888560059,0.05311443840642376,0.11708705514053565,0.1216826609574474
0.07650358981461175,0.12560788579780913,0.07344436190357198,0.051872379330927476,0.11228853422966999,0.11606182937623948
0.07562337037166093,0.12698295303704107,0.07287614764825681,0.05178769352641566,0.11290725028512026,0.11656265433834125
0.08042655795945795,0.13434073507483052,0.07733051724109495,0.05537620818984369,0.12060704896322517,0.1234579539822089
0.08249343406309234,0.13432632043237044,0.07480383725245986,0.05722896930470466,0.11980783885623385,0.12282824649378535
0.08113510978310566,0.1356870460253335,0.07612669574318126,0.05800580040535095,0.12139822982384758,0.12325794727742029
0.08231230527106743,0.13803644260801323,0.07971037162497485,0.05478500167407699,0.12092052437299491,0.11885042909182819
0.0808563001892007,0.13292322374704826,0.07049045864800743,0.06046337832367014,0.11547487614351337,0.11874483858376852
0.07887722750828259,0.12994045402485407,0.06679768431595304,0.054650181576858886,0.11276774955681844,0.11636750894542873
0.07811992294923663,0.1272615238607993,0.07067625074133907,0.05629854474736826,0.11014411996436581,0.1120462599163003
0.076829645842031,0.1291059970251436,0.07719977908287363,0.05820160108503721,0.11418367805221998,0.11393703702102248
0.07754386874537005,0.13157172666392936,0.0783039965014056,0.05991457490057847,0.11517623841241022,0.11703288746196254
0.08063047270815525,0.12966084912702802,0.07497640036881587,0.057816071610181714,0.11490857884149192,0.10932122339257219
0.08079586559007738,0.13506259850225327,0.07345286272375254,0.0583792912801034,0.11511881588128918,0.09737141125880731
0.08035181926880432,0.1283715009260613,0.07313005084992186,0.06060311823624997,0.11596467011721923,0.1035966856176272
0.07386178430261818,0.12996801893921409,0.07275745225317705,0.05590694985718014,0.11252928515567034,0.09201007766011592
0.0699336196943315,0.1308543439683538,0.07016528650203491,0.05936948159493246,0.11949944214573652,0.10685312251312556
0.08074193562234329,0.1313174674328661,0.07835389752815132,0.059330444323392004,0.11038875378482624,0.10509806517096508
0.08036144188604143,0.1327502192634816,0.0791895994480513,0.06006861454809741,0.11676424530725904,0.10468888575089418
0.08683867529776818,0.12032324038868217,0.08179771490854758,0.060423255841119045,0.11080404206568277,0.10795680206149974
0.08685226828194478,0.13233992712747955,0.09352543727256675,0.06755812024826308,0.1194223521457061,0.11545889426553074
0.09072566585770353,0.13133455862450663,0.0871115188894551,0.06508456685625628,0.1212212890727076,0.11347093854977755
0.09050050593143079,0.13198456359060728,0.08798247132437204,0.063295342915338,0.11917087884886014,0.12006826654029748
0.09409915764999192,0.1347796750762203,0.09076362166396573,0.06583586077404933,0.12137356609686327,0.11424980076636056
0.09346415015868074,0.1345012570930441,0.08992088300854323,0.0643758813108255,0.1222502319853346,0.11454360723904498
0.09579911289875861,0.13124650268342386,0.09281577699515031,0.058452892577497965,0.12598281647682402,0.11291555732550965
0.09650989697754148,0.13608333932509337,0.0930487406646287,0.0634684506799316,0.1265122361141324,0.11412697257014465
0.10084037589564364,0.13572227839725864,0.09380796313607577,0.04849672664117393,0.12823234413431642,0.1099024562312326
0.100861129058143,0.138995634002086,0.09638261132668947,0.0555645081493818,0.13381363215450073,0.11145475240231587
0.10313212728792445,0.13912133915621927,0.09727829381901738,0.06340634024398752,0.12516129750433883,0.11277616598480024
0.10014602320470652,0.142512215388981,0.09681637348153667,0.055393017084121254,0.13245100817942654,0.11218836617026341
0.10449437585158651,0.1380507868030708,0.09582872982492195,0.06046367257186512,0.13491729350859905,0.12062413149065893
0.1020416178765257,0.14190283253527333,0.09859889522387172,0.06301200748044226,0.13886269226366715,0.11584207110367684
0.10455620147886611,0.1387706567609875,0.09620780531620571,0.05191072188806871,0.13463975632185746,0.12157270409186377
0.10441637258619943,0.1383660138502853,0.09229992634205349,0.06141344054496213,0.1294298969355096,0.12168724066162458
0.11093201614689674,0.1354353789456558,0.09444583904840641,0.061961023715360095,0.12116460897276657,0.12212483618712408
0.10875194580141463,0.14307747081200178,0.09688473008613094,0.06327814114965531,0.1296689240734904,0.11847839547293557
0.11165462001485918,0.13174861961873835,0.10551369622151986,0.054707928607311634,0.14203467674378312,0.11191152128821143
0.11086843650824049,0.134646486653113,0.11638723409326848,0.057579550766278846,0.1445414823237169,0.11691117149592971
0.11024671545331687,0.13148307309069104,0.12124550583641136,0.05901594857077683,0.16111837270918258,0.11470463485860306
0.109745073645105,0.1289459529268257,0.13298104535816807,0.05551874537823647,0.16680764394940292,0.11837712818857868
0.11056446380328981,0.13579635326781106,0.14011168781396674,0.06107541554486804,0.12590267080544787,0.11439891345734268
0.10956801659583065,0.13502842183526403,0.10467443496266603,0.06694345283436547,0.13548423063836038,0.11532206737628922
0.11738990677997732,0.1309305590022147,0.10041849056273085,0.12203650261379467,0.13318600907411374,0.11074130857371313
0.11764132859423866,0.13366560888858064,0.10159222830769377,0.15456878455041761,0.1345092906195312,0.11242673000204015
0.11474942025793872,0.13366459916727857,0.09934192951305901,0.10581312672675108,0.13535581156687407,0.11670716192123287
0.11456198654454926,0.12943238956586847,0.10628269000878306,0.09155929216833415,0.13336035479827102,0.11533304926581489
0.11763848853228827,0.1337095669031747,0.10369620203374388,0.09178483302385866,0.13374993356289855,0.11230182745190138
0.1201765728224492,0.12870010697851697,0.10434109242218331,0.09066688451505013,0.14020250605698087,0.11595932580517994
0.11679633779164943,0.12780016303817776,0.10576438470263907,0.08686949223050165,0.1387847472339163,0.10571376767994686
0.11436381724461664,0.12745107819969792,0.09975229641566806,0.08668514956178754,0.1402646253841807,0.10411566996582777
0.12375444297565853,0.12352240178258812,0.09985691166925195,0.08721953048438243,0.13926598494466927,0.11157799433486863
0.11761681043564583,0.12444104178100736,0.09532218432936444,0.08803483549111708,0.1374050679735581,0.10067178093695923
0.11750885929596562,0.12595027828160235,0.10117039185811774,0.08880315041267572,0.1413087123729607,0.09770274564313514
0.12049246444281203,0.13060156351368765,0.10201723833422177,0.0924722636899363,0.13981958066388184,0.10653186447213885
0.11477187345277487,0.12537636140075484,0.09982556918252651,0.08689985474718336,0.1449231611383174,0.09957805494409706
0.11972654012132375,0.12313907099236927,0.1083651308932629,0.08435347335815105,0.1425830748632805,0.10268469728066841
0.1267478506045792,0.1294550758122945,0.11534787407499568,0.07725227020751477,0.14334945224308093,0.10240161222880513
0.11705210748776276,0.12176029264921621,0.11287201568220448,0.08009228507395147,0.14311534220442876,0.10086396367303407
0.12191132915824882,0.12129426801838926,0.10795055470633734,0.07774760180478342,0.14533557907659617,0.10778697639144758
0.12572966039048206,0.12566605262491215,0.1124086839977082,0.08153923613881463,0.1515329407633442,0.10360891840197291
0.1250686848196725,0.12958645763142834,0.1088761555148212,0.07857273167041302,0.14727643711933197,0.1099054263573398
0.1235893798092935,0.12627726891800772,0.11276324832653607,0.08514170074213434,0.14947722968980226,0.11318053115373221
0.1259677774723315,0.12019603258381051,0.10897467977457606,0.08567106423652125,0.15352901308276948,0.10364012395827037
0.1261142293331204,0.12700503085041245,0.11341757129418245,0.08253921471616371,0.15593146621941045,0.1174030876055044
0.13052928277841375,0.12516511777853467,0.11245642295030786,0.08476356254871441,0.1595252000666107,0.09377822248677443
0.12789057117529384,0.11853866389186309,0.11274325693020562,0.08977282651663439,0.1580558810874236,0.0883158240011893
0.12612136012252453,0.0948364172588236,0.11435558427663763,0.08471318693913467,0.16328352589677414,0.09073953222474863
0.12618816318321038,0.09162840026794573,0.1079524823239976,0.0777835637582426,0.1558753719464202,0.08533068693812038
0.12854933291409912,0.09520799518303297,0.10737260515048808,0.0793003617018707,0.15702251040796378,0.08579281648219025
0.12151147879194331,0.09404621033799128,0.10855385009639351,0.07765936817566226,0.15802861287731396,0.08571627214760119
0.13103664090745934,0.09514925856746657,0.11248000267363353,0.08417430304262918,0.15211962293210457,0.08973802496561865
0.1266237054484127,0.09747280277053051,0.11664111771611954,0.08338869701553574,0.16488042567267017,0.08993913924988409
0.12615175246255675,0.09657375474927082,0.10387831471052142,0.08070400143219826,0.16081935222983956,0.08472550262648863
0.1239062720103629,0.08806937952739981,0.09834521100810827,0.07623912278100534,0.15373330740458863,0.08078416931103913
0.1332951326254658,0.07870541393438558,0.08890177078890857,0.08125643215710042,0.1518708865486449,0.08466501524894665
0.1275558048090348,0.08060837982132198,0.08555885279209131,0.08068358228205667,0.1507554300315145,0.07731197927547843
0.13357804336599835,0.07741362780996994,0.08335503086518244,0.07868044293528868,0.1535742251157912,0.08357808602781945
0.12715032809981633,0.07927608281804566,0.10244111943853629,0.05591366414028037,0.15267162269541604,0.0841890313396404
0.12637142214863356,0.07581010539591085,0.11035226395361691,0.052863564801084346,0.151355683270826,0.0848901003200433
0.13051826784576856,0.07202424224088838,0.09402457003022056,0.05281980556169231,0.15920867905336447,0.07996682461452116
0.1192919921546522,0.0777409618998248,0.08770110382900616,0.0536418910963394,0.15870237658512598,0.08178940486310965
0.11818209662943685,0.07077442345045061,0.08346208336453799,0.05604184209809665,0.15768172955134638,0.08173798569184663
0.1198384268546402,0.07464793733264347,0.08368780171367954,0.05242405917800383,0.15666533142342512,0.07769202944411298
0.12050822614731675,0.0741591262018417,0.08857370406873169,0.054473757527846854,0.15774657374954806,0.0729476499208868
0.12117178989451144,0.07337893653506714,0.09328246127362705,0.05436262093765238,0.15530453587934276,0.07224763810163327
0.12068353379585102,0.06962505033291551,0.07999464164243335,0.045690154353466274,0.15742681186057256,0.06595631558473738
0.11989923527399032,0.07162044301345986,0.08525425564870254,0.046221243276162303,0.15728381360088817,0.06404103693348083
0.11954413155353633,0.07111020179929109,0.08249391767096328,0.04888380036260893,0.1598235477068481,0.06342893085596588
0.11642080850946694,0.06977094011774551,0.07553565121731248,0.04869550605883952,0.16138068718245968,0.06477348852543313
0.1179115867494002,0.06860852831023509,0.06709579154701183,0.05114142932198424,0.1567106074641467,0.0689537011117103
0.12031048848458073,0.06505799733222953,0.06765185490118536,0.051125747367629495,0.1536696151386917,0.06879608409177813
0.12030637021919847,0.07177264890998414,0.06825364708217864,0.044425756059935914,0.15735236945425313,0.05652172228215062
0.12165483873013423,0.06718717951350113,0.06671033497557625,0.03708028725433158,0.15874231408193826,0.04995445433845296
0.12117643682532235,0.06452130247173202,0.06572685966109909,0.037431314888856204,0.15667314309166777,0.03940791599432805
0.12673945503847078,0.06879742299606192,0.06251845028536926,0.03153586916363094,0.15829373476973502,0.05723149408508086
0.12676366704838887,0.06351837292828207,0.0614158729841858,0.033714751684706175,0.15796639834640883,0.05746761461591201
0.12619596318807602,0.06661935817495199,0.06461354375501817,0.028376283053206764,0.15820166140697348,0.055454453803876695
0.12493846153876843,0.06261813483047253,0.06073010800354179,0.02201652712249313,0.15983330754421085,0.05494967491901182
0.12915082626788954,0.061094822012931566,0.07062643280426967,0.026962499225197254,0.15976682037413234,0.05664189119677273
0.12981989891467718,0.06078850859859752,0.06704502348075152,0.02480252137821054,0.16308564167185127,0.05669327304046512
0.12540233456908595,0.056717035604113404,0.06966921857854376,0.028404365600339078,0.1656237973223993,0.056650947089501656
0.1242017694083837,0.054942524182282786,0.06326716863138557,0.0256836932053895,0.16563845878506708,0.05467552610991112
0.12383238553245741,0.060916529154221515,0.05930390600692582,0.025717659231695195,0.16632742985186286,0.056402210805336486
0.12462467232940262,0.05514709177588317,0.06069704896362641,0.029851433639953632,0.16953474473584224,0.056166300334458075
0.12523203286118975,0.05547420611683916,0.06862940238647551,0.04028949291303031,0.16535439485207434,0.05752790658156322
0.12557010384031686,0.05563594819799121,0.060052463224824666,0.03400321576005761,0.16254805209660542,0.057188059065850776
0.12732379427759768,0.0631210380538654,0.05365743192997011,0.03008480445286138,0.16662309201819386,0.05828968662319148
0.12329557071114793,0.06059763045946572,0.05247719746394573,0.03590992299184045,0.16364421814492033,0.056342496287868395
0.12556807280475968,0.05944005224913353,0.062096756086869,0.04871449234969847,0.16543283676289744,0.0548864878155157
0.12112484031277905,0.06245656737092913,0.05717476528545239,0.04135013549849965,0.16314153268120513,0.053566178295438964
0.12278271824572722,0.06258279130331855,0.05763742723004755,0.034644425452448516,0.1598968500473289,0.049788170332543506
0.12121452754587304,0.058907625575622465,0.05358205955533253,0.03269953895549196,0.15917758815440533,0.04759716842813025
0.12279171351981605,0.05627857621146004,0.051156613179133885,0.038160223413072375,0.15834430471438762,0.047987700342478436
0.12478150346994946,0.056706504102285206,0.04369062594787882,0.034574929141105645,0.15896586086078388,0.049987715237435074
0.12271531094291689,0.054636053395986345,0.05473870556995297,0.02703188243752626,0.15794311974274156,0.0476290412153933
0.12063088317416241,0.05687989823911914,0.05501905251909727,0.02507216811400227,0.15765017779323956,0.049670238770991366
0.12100222542408495,0.061783525593240546,0.0641585687084011,0.02920330127676633,0.15739969014396069,0.04841934762676423
0.12020595900493981,0.05870469155761501,0.056005115968754175,0.03162200550031125,0.1614243769390675,0.05257496166407364
0.12308959052557014,0.05611649877367313,0.05211567171781806,0.03335470196770006,0.15961730843001382,0.051528615387752226
0.12288481844302589,0.06044826154256792,0.05709340088168048,0.03451164493790005,0.15924752339879844,0.055892211416113446
0.12106270612224833,0.06475214257146784,0.05551810148948256,0.03774261384091052,0.15977885603138842,0.05185002948710348
0.1202532512585655,0.06471294575505486,0.06095128854024797,0.027644455863892824,0.1627074369421562,0.05322792850413356
0.11982346016366519,0.06607814182683355,0.06218104412660336,0.03454979141696691,0.16017969849067562,0.051122309172302705
0.11738300683075352,0.06207104883126224,0.05716604402177585,0.031132341169830456,0.16288180564549987,0.05173061123451681
0.11762794582701995,0.05726655764165208,0.04873304601575774,0.02678259256816449,0.15742473894095094,0.051377471219445185
0.1177982348253551,0.05765232919340319,0.04800096744684162,0.029461901965878924,0.15529170158915337,0.05721320603040893
0.12014840442385404,0.06644781439473718,0.057736263578957225,0.03206927538390527,0.15907949116876727,0.05247809336802964
0.12003591728226429,0.0623128383649338,0.057948034304829275,0.027621429829557696,0.16566275884701515,0.056725125126307306
0.12195092288798566,0.06421237209002648,0.05274836965047262,0.02298499902077304,0.16012789657336704,0.05460682869316576
0.12215115009444814,0.05647292080548874,0.05758627418872282,0.030082445069239364,0.1586752250370183,0.05167790351557146
0.1172653933561001,0.06208789673070706,0.05832674746095016,0.02684930941094897,0.15887469983271388,0.05156527445407552
0.11688336281840982,0.05847967397379483,0.05061416928989517,0.033627493703761044,0.15724481841292692,0.052390435989566185
0.11564783881993584,0.05186133320250464,0.051030973855580926,0.03802348243961426,0.15763531036161968,0.05047014566943205
0.11268232411506039,0.060027515674605306,0.05108653677117388,0.029716294953834325,0.15449610885654153,0.0476558261067856
0.11466308926590056,0.05740595162705899,0.05907784338213333,0.03585265626597157,0.14700541593180852,0.05172358855772398
0.11327998128602242,0.06089602121191629,0.04907861553761093,0.029718975838872525,0.15489935882732478,0.05119590072348397
0.10893359692433138,0.05919915077301718,0.04788096636486424,0.0332471312624141,0.15083071841166043,0.05076724321094074
0.11191746005714354,0.057291180219197005,0.059614591763545485,0.026800182509701943,0.14988069319666686,0.04904827548249444
0.11576580380092381,0.060820631482333555,0.05519164876598293,0.030182302930785325,0.15473691132726658,0.046974134665919494
0.11333845433023468,0.0728032999047864,0.05387994629563712,0.025358632664888282,0.1529508915434152,0.045695498022496034
0.11188727258609034,0.05917616220264861,0.04339989208735548,0.018562296999832834,0.1499384150192013,0.047937287019550266
0.11309238272920122,0.0662683920226877,0.04987679576712214,0.02201299561207145,0.1526085371648041,0.05162598957690438
0.11694107725799623,0.06394085649541653,0.06435127612342102,0.021535577244441804,0.1512966352032041,0.05109123457205064
0.11855920720352812,0.06699611922221917,0.06645409906414469,0.020303755607769418,0.1548759726449141,0.055097168115626705
0.11710766049583599,0.06262796740867062,0.06091144731853139,0.024545777059322035,0.1516112092840047,0.05209938499000566
0.11602814147644074,0.055849519011364826,0.056293088664943425,0.019923162691518927,0.15013673685163273,0.04804354219765197
0.11234013791004577,0.057938606177650634,0.05459861156291213,0.020843737482408788,0.15383966972176188,0.04815254401315471
0.11758270722180808,0.05888808490396091,0.05321747259864627,0.020683367299394535,0.1509654570718256,0.04976320305955303
