run 1,run 2,run 3,run 4,run 5,run 6
0.008609840333178104,0.017468573336723296,0.021619430727925777,0.013610691298517528,0.006653249429376821,0.01912241796563996
0.007734902397598961,0.01573959220912817,0.021421276447071768,0.014306375498396416,0.006264476775584599,0.019339664224142315
0.0072985848466958535,0.014085100946496213,0.02150229258021305,0.007690017143915628,0.006231492966317495,0.01949872000010641
0.007450118005217724,0.01265876400409845,0.021971554355819822,0.007486402529971544,0.006562575723786866,0.011730827114916076
0.007709404810926808,0.011522514242914682,0.02227435666324081,0.007818481286618523,0.011686307053875885,0.010178726517009828
0.008092960629414,0.0098800347446654,0.01258324246511041,0.00844519962204509,0.00990484392400254,0.008878047489961962
0.003477743806295018,0.008834092704510568,0.011044550486489437,0.01874467443658754,0.008272734929301574,0.007716421538153664
0.0045820346556445166,0.008196971417959237,0.009673383191243856,0.018057623118241294,0.006876089179560544,0.02086182325156425
0.005777996373698486,0.008049090116471133,0.008491960980623702,0.017583623781126507,0.00608052907443109,0.02024620461222883
0.007002958322004643,0.008232318296826625,0.02459328148446896,0.01759186610681438,0.0054599229143507235,0.02009635882013977
0.00987518762568494,0.01939447296397843,0.02391152648960149,0.017940176610448097,0.0025862679608396268,0.01986068807607505
0.009053291206373442,0.018434292319312616,0.02344744291990619,0.018041308032000943,0.003751294554834238,0.020316052297085056
0.008664301726644952,0.017529652891685454,0.023403890783070237,0.011012851078903279,0.005369333331468036,0.020936026458756613
0.00875679547252758,0.01678235907156617,0.02405532826500388,0.009759460679218,0.006876335687484885,0.01393604335307119
0.00962537859767715,0.016486473404755356,0.024716286147178933,0.008778859481560803,0.011292311702158832,0.013357166110295901
0.01044417604522399,0.013716405204774448,0.004613398157122674,0.007895675484613762,0.010604553686076306,0.013285214195527952
0.004154459327921465,0.012674413817780257,0.005770511896580207,0.016870759376736568,0.010034704573109362,0.02123714290954642
0.004708429116706621,0.011699092702966651,0.023048752430046792,0.016588880007314878,0.00998891318514231,0.02166958314242048
0.008510062376208358,0.010832045397921047,0.02257607675579736,0.016837087987073132,0.010297233934679248,0.022579909093762833
0.008272639155802125,0.010084400000680083,0.02286114450561824,0.01736727315219679,0.0042771513830770274,0.02388504272265063
0.008425548741099199,0.02059862582082392,0.02345495703708433,0.018344557452194432,0.003552542102580717,0.025422720537175897
0.008804011315650593,0.0199444255292095,0.024467721189954335,0.01961871163517043,0.003486041522269867,0.024642490698035816
0.00940516654113281,0.019314016148559123,0.02594932766509528,0.014068769589469841,0.003970777852415294,0.02569749682800226
0.010312468029310969,0.019339289583198544,0.024449707521467197,0.01426210685999064,0.004763813472279805,0.02494217043999879
0.008673773988729592,0.009101688264807468,0.025247323428557362,0.018878032485069612,0.012119560472172655,0.02586138340489559
0.01170593100090768,0.007494385801170897,0.026187029395515083,0.019354924376722257,0.011388771155293968,0.026829206124695814
0.01179011487288658,0.01227681767612114,0.025415992742750703,0.020027690250386948,0.010916751132458696,0.027783229312049094
0.012015422676515753,0.008983172695750418,0.02646832175610311,0.020798384103255227,0.010932645384132354,0.02874718332480739
0.01239556647972845,0.01777878333078813,0.027654630116116647,0.02185150849644612,0.011496010113282329,0.030797890948609668
0.013064712412311594,0.017246015519463472,0.028858719895251225,0.02253117940449064,0.006121624762257507,0.03202529565605705
0.014498665889947894,0.017380273982241908,0.030116001639096012,0.02352073790832734,0.00537121466937421,0.027772171193515043
0.014492349110930539,0.017864809782570386,0.030952051673485765,0.023885758990636385,0.004940042518613275,0.02890005733371031
0.015174339251568943,0.018851997000932177,0.03209042762258093,0.02468998631985808,0.0048283216451045965,0.029856939974582327
0.016022576756931767,0.02048743308967729,0.03341210496964204,0.025601523766107068,0.010783541146097928,0.03098977705261608
0.01699743851878958,0.01895697032983756,0.02980274958780212,0.026609915567407803,0.011202090197407295,0.032262432928316834
0.01796257503275054,0.019871371248359956,0.030945563771645465,0.027633312254914933,0.011885361360916578,0.03424562180420003
0.01883684611832103,0.019805130536126436,0.032074121402969016,0.029849509949383606,0.012545549859634887,0.04029927702246351
0.018525122933356335,0.020871159983843358,0.03325882951085745,0.028566599419816666,0.013540303991251855,0.03047234737385501
0.019613426727845527,0.02210368793508335,0.03424510249257009,0.029916010216515816,0.01240350830738788,0.031721726533323016
0.02080650398733293,0.023369310711089723,0.035382380436927804,0.031319840846604774,0.012962543498897328,0.032923063365263294
0.02203725282317511,0.024465244042912646,0.03803036733409055,0.03274445585142438,0.013657316890611955,0.033913622034447644
0.02331882327892773,0.026085725864596326,0.0439521751895722,0.03406086307900194,0.015095091722493249,0.03482505919276562
0.025518237250627983,0.027212476336461955,0.03303183169579207,0.036279720987797755,0.015551114165658653,0.03692927160055701
0.023981057237868388,0.02272850210292189,0.03424791224081787,0.038003705798425436,0.016170946772675252,0.038448723843805564
0.025555292555184614,0.023642677975558843,0.03513597221392797,0.035847392791427235,0.01695185684046243,0.03991376747519375
0.02715790232075575,0.02452746862867075,0.03614708241349324,0.037463264424537616,0.017793708892887172,0.04178707081204527
0.028765228503832195,0.025338115724741737,0.03715104499790296,0.03898503191383059,0.01879292698192956,0.04328761305087079
0.030515053179882286,0.02588042899827071,0.038297281183021996,0.040691741330426266,0.019732071521899826,0.03677989637524891
0.03226012793500975,0.027363687121000763,0.042085956543049176,0.04248789388501079,0.018769581364926357,0.038047650085680035
0.033374962321713955,0.028318304227991035,0.04374369111386178,0.04484399477858967,0.019703709799681147,0.03939153384312096
0.03270968833973882,0.029249167583711797,0.038402975806990314,0.042938705436603206,0.020765858499067442,0.04043871013108132
0.034590305519912566,0.030101349742879924,0.038451742795671116,0.0450190115848665,0.021825787907002105,0.04142830552545831
0.03444054891393856,0.030835316323584192,0.04011158916778239,0.044866693332784466,0.02306055115169412,0.0446854553087001
0.03641693158644005,0.02376699641082591,0.04162011553025711,0.046990400909888264,0.02898197339532902,0.046238784246474214
0.038480585982979224,0.024077702379063228,0.04315013708652635,0.049071310704049895,0.022618935510056653,0.04294249169157707
0.04052187626906284,0.024298349701761982,0.044490822874796596,0.05045142049014089,0.024182201393791958,0.043996729307099205
0.044995519924227824,0.024644314050140458,0.04546022815475144,0.04913051566901832,0.025747208726321618,0.04482335993941104
0.04048495787742758,0.024682833826990054,0.046868896067664534,0.05111825857214337,0.0273344035788971,0.045284671201518606
0.04241280991325938,0.024673547536540115,0.04380799258649412,0.05303859372926785,0.028781245007066462,0.04548207017109636
0.044217503268872714,0.029208573124348266,0.04467167475026514,0.05464461123609896,0.03080612146662488,0.045925628972531794
0.045762757714013,0.02360394162937786,0.045323643522070266,0.05615556867464997,0.02840641021490919,0.045867652078763754
0.04708321101518701,0.02483567206405248,0.04566414190797307,0.0578351683702214,0.03021429996671439,0.04552375807447052
0.04815974901071386,0.029720214304589612,0.04583141506989689,0.05715149932318491,0.03211061832220105,0.04500486259959924
0.047828637104565606,0.031029419917776527,0.04713086058913419,0.05809566446722736,0.033927602782773646,0.0444301634368229
0.0485917930207754,0.0322069601483743,0.04700686259285214,0.05885691704494311,0.03553954062761993,0.043995258361304135
0.04900138122978077,0.03479414226551247,0.045533205357797014,0.05922182632416043,0.037017005400361146,0.042284619583120506
0.049187557899455336,0.029024890030068293,0.04518785702267712,0.059445427100699146,0.03394295575689436,0.048653604951475346
0.04935883172142403,0.030294472250809418,0.04485792420538348,0.05833286423610057,0.03599485228547787,0.04796180959605769
0.04989053677123696,0.03151352039594142,0.044565902211145036,0.061727502063794,0.038134943338621226,0.04734535461113817
0.05122388827680644,0.03253133728528083,0.04441170441835853,0.06165578432268108,0.040175416704024074,0.04653721601271272
0.05149033352923929,0.03324496879071402,0.041216233304152916,0.06166437326547183,0.04240156641088707,0.04598311613786451
0.051850812097568706,0.033438938984517004,0.046272916774182056,0.06175853148297359,0.04444585797513518,0.044301060424027365
0.052235730129937166,0.03390788416826823,0.04540545201771986,0.061975153200160116,0.04293747987370172,0.047793920973106904
0.052762949684317516,0.03075833118436571,0.044561479436235174,0.06074730009266051,0.04485446792755465,0.045809627009489026
0.050296830883114145,0.030713833515631967,0.04391970759236224,0.06828694657933254,0.046573631986944884,0.04368697898869469
0.056760887994498965,0.030407497191290326,0.043385648271196724,0.0681094591665103,0.04801698499429739,0.04152773429381585
0.056915148887727744,0.030123730983279674,0.036034119815194436,0.06800444970980195,0.049030398288539515,0.03927366456594881
0.05193394316676209,0.029801181654161103,0.04162318976773057,0.0622773848861585,0.04958840260205622,0.03990672327375556
0.051195268968903314,0.029073546611869384,0.039487489804165526,0.06129144243545165,0.05039609449467678,0.04588734169216947
0.050110517376481006,0.03035338661528392,0.03729190996616856,0.06209366644062498,0.05095170953504635,0.04432006560881482
0.047670619218195424,0.02979235821794944,0.035120471212204844,0.06650229227747452,0.05117947981560237,0.04289464615315746
0.04599239267265193,0.029341003594954153,0.03284210901726331,0.06533218610939324,0.05125721821270684,0.04174035270661155
0.05265823109761543,0.028954477663375475,0.03309074687839718,0.06414833156265974,0.05123911633797049,0.0413023555445051
0.05086635469952749,0.028650646207009668,0.0316488072292558,0.06302587435901742,0.051479865619320754,0.040590418031020745
0.04913101491530737,0.026627160894182593,0.035532908156176705,0.06204568775984494,0.05107253988894773,0.04643099739377441
0.04751261092328992,0.03159794294716639,0.03448043367405062,0.0620355863595851,0.05654269799773533,0.04570847014765838
0.045985067794635896,0.030846620658334194,0.03366071640703357,0.0655657945322427,0.056598286203884615,0.04502412271187582
0.04742803013279366,0.026527564817703506,0.03310641894184684,0.06514897050569946,0.056683956537066725,0.04450420313370378
0.051425198953162506,0.02526384426443463,0.0335185949371609,0.06482212642669695,0.0568553898055249,0.04478395013504964
0.05079875955093444,0.023639569379960045,0.033432921350039946,0.06454717258976583,0.057082441530426374,0.04439590932740049
0.05015178342629403,0.02121247005904199,0.03437209035974212,0.06539404689301867,0.05738595055515201,0.04916325685171609
0.049540371912695655,0.02542805324121195,0.03419489242081967,0.0654946533323024,0.05846028575532557,0.04831862655811965
0.04918531799535876,0.02281149860798987,0.034109732633373815,0.06853649337700554,0.057583721422032066,0.04739538677358376
0.047801169860779015,0.0200799382452038,0.03388532230057686,0.06883474242730424,0.05651393809718456,0.04599184845542753
0.05332077495652434,0.01738877177773083,0.03368634271150157,0.06907223434481853,0.05558132486022952,0.04563381042509489
0.05249435445185474,0.014844034572257237,0.030825384512629672,0.06917472614089487,0.05607078610110485,0.04454450520881165
0.05138692700758451,0.014763904362593222,0.030132968673356516,0.06926686819616555,0.05522740557446819,0.04770754842267361
0.050241479824371514,0.020223319201301732,0.03344176147070835,0.06906017775660041,0.05792909700207615,0.04630309001312831
0.04940093629625173,0.018647578203786198,0.032218773811884135,0.06826742698741026,0.05713913014887975,0.04485947184653157
0.04786808601350728,0.017191622802673657,0.031204468283937067,0.07114505468668168,0.05645503137489678,0.04358289246830697
0.0523409364494105,0.015871456000342697,0.03031014698051433,0.07033622488150974,0.05608203297940347,0.042106264046497116
0.05051909765574183,0.015971521160967825,0.029856391577560065,0.06933005840880963,0.056134984517986826,0.0409507351888306
0.048707597847132245,0.015659143210235534,0.030506986567977155,0.06823418206261725,0.05604249625521805,0.04495603337507749
0.04682370426915164,0.020527823040584075,0.030925095904428213,0.06620037537599831,0.058951285852123794,0.043669285023204725
0.04347787569419756,0.019618261434378902,0.030430214938645884,0.0697695698785533,0.05886467064599074,0.04235316984569412
0.04961024175432168,0.018679117653577968,0.03015886452952107,0.06836530513707859,0.058774023424589525,0.0411143268825564
0.04744551104688716,0.017723454789389217,0.03009615683876076,0.067122536806962,0.05899313976760715,0.036009783825544935
0.04525077243742279,0.014108357278411381,0.02918420953501839,0.06583369289391748,0.06093377174579559,0.03544857767655832
0.04309862612249599,0.01279485169849533,0.02933991043325957,0.06427982780555747,0.06155700511885319,0.0427805258161481
0.04462888564165767,0.019485855784285668,0.030136885324734432,0.06291158697328167,0.06324670884863437,0.041771593257010756
0.043324060193282776,0.01727231875450474,0.030236379088661846,0.06830466266670333,0.06337129679264064,0.040771559762734666
0.047151942024607846,0.015372665920688136,0.030538729454465653,0.06682793387707066,0.0633672677603305,0.03982481479257241
0.04586130144329619,0.014271013837821924,0.03091446855990922,0.06545315796918007,0.06274284827176134,0.03882839694517688
0.04467789214265585,0.01394248155789744,0.03383897510633399,0.06407649751607591,0.06213743183287145,0.0398474914365624
0.04368265589185481,0.014102311752943773,0.032169343743981095,0.0638930009911262,0.06156043520714648,0.0406327738533656
0.04191917803128145,0.016257711643667388,0.03305683755500831,0.06296287317528165,0.06287680759311343,0.03990459077092494
0.04520834016832172,0.015367185452047332,0.03421171822265874,0.06634937343665914,0.062048204300854747,0.03927847518975164
0.04383737022965236,0.015031429376995678,0.032523565217122574,0.06522257074978964,0.061138302466210145,0.03863932667182447
0.04250878416111931,0.015425614164096898,0.0331299298538018,0.06406177505647853,0.06036051517127764,0.03786295185090521
0.04116922531839921,0.019025332200110216,0.03379662450200649,0.06293454740066214,0.05676445109493583,0.03000422846415693
0.04000325855237873,0.0170520772518142,0.0346596398012334,0.06184089122979129,0.060858230751046,0.03804812225677231
0.04012456175128318,0.016572254207972162,0.03531595568925239,0.06361243361187222,0.05944312165032827,0.03671736110615887
0.0411988598463315,0.017293684537573382,0.03519084139792808,0.0629996163979693,0.05808956378599393,0.03537246117377734
0.040244087408495034,0.018469734713337235,0.03535520099658585,0.06252410389079202,0.056594737897431434,0.03406608724324115
0.039323164259695516,0.020045489827206074,0.035598694992271515,0.06206496522420198,0.05640842023676464,0.035248337599832764
0.038373665851888436,0.021370800529522782,0.03583371484807586,0.062067372633088,0.055265271792330886,0.03456735822624468
0.0375876547592808,0.023355115495210032,0.03602160857854904,0.061785747287623934,0.05422928618283831,0.033951006753192244
0.040334418550756805,0.02088348035010682,0.036246494733663905,0.06481430122042754,0.05326226428336013,0.03342063245859618
0.03695039152602254,0.022479169242421975,0.03520225559404349,0.05903786390675535,0.057971649365031845,0.03437040283989856
0.036681367015316185,0.024290911004668972,0.03617345531824109,0.05893126161269164,0.056963146798699064,0.03401621487399479
0.03639372648117149,0.026217568615848386,0.0362930522364763,0.058758980645248475,0.05590234530782745,0.033751841126159504
0.036098243358731456,0.026174068335035276,0.03656053163785509,0.05861394036967652,0.0550537469057525,0.03346948763065985
0.035702183221657864,0.026109344311874505,0.036912443642104366,0.05827342742120955,0.056916516354298494,0.03330140335839585
0.03381727058581888,0.02714978694176016,0.03744369059290076,0.05877655003093808,0.05627459332031515,0.03335850595650829
0.030777991757391775,0.028245255945404394,0.03837844461834379,0.052456680613553394,0.055890868378590475,0.032183139332376605
0.030258322782983113,0.029223687827771596,0.03832862351258994,0.05250032150365229,0.05556430594979291,0.032215853756416536
0.02984468367068691,0.028744131479292,0.03881021461508739,0.05270010927653969,0.05529362721428926,0.032229596642126324
0.029549917945792502,0.029773922202824866,0.03920425813387812,0.05294220338453206,0.054076040059115885,0.03221128493345714
0.029569715254928092,0.030236992912967414,0.03956791821777975,0.053514236152279925,0.05394439723356522,0.032191886468758736
0.030297564007325067,0.030782147563014367,0.03981117878807515,0.05220011126933831,0.053555461459712204,0.033806898015187915
0.025721957218122288,0.03135840913183507,0.04111785713527735,0.04608120680546674,0.05316289824420719,0.028641684566561416
0.026276489345730868,0.031391426717177685,0.03861334264020521,0.04669634554627845,0.05285751731516861,0.02898133400924732
0.027186801094946953,0.03322882808265282,0.03866089980780918,0.04759879067039086,0.053473395751508654,0.02937240729969498
0.028246246932493627,0.033924204124987305,0.04175124551525131,0.048745825521478624,0.050403060130887786,0.029919301879020487
0.029817097274401422,0.03472718498797869,0.0419843662674818,0.050415054919690006,0.05022099190796212,0.030442907335531472
0.03743709196632786,0.035505728671935,0.03837255460674767,0.05854274279185168,0.05006827601850219,0.03133859627067643
0.02454744467526842,0.03706955864892044,0.042064693451346655,0.044254842603470394,0.04989057835170812,0.023545112242339163
0.026587563331575484,0.03732890481206485,0.03390892551018601,0.046197266396837244,0.048511317380018834,0.024345662891347153
0.02883061992595758,0.03886595380305641,0.03369582685697293,0.04830968619982928,0.048198489309404846,0.025275992570924388
0.0310577989435262,0.03954101683005842,0.03374536696999426,0.05047784895460316,0.04434015258679496,0.026022739919440263
0.033196727135064275,0.04005524079229514,0.033989384935197174,0.04966761009691678,0.04415688367020974,0.030499062609719515
0.033845466546177705,0.0404266034535744,0.033421170041928315,0.05091996342215444,0.04406345156682507,0.019734758077819253
0.024356062109640222,0.04218890570486922,0.03113006194666549,0.04318019803884393,0.04433890056519171,0.01975248302655383
0.02586111762020305,0.039944154937561205,0.031094318901857224,0.04401548732908503,0.04246584060521411,0.019766362278414096
0.02736379570260396,0.03989111605999593,0.03087792568282326,0.044844738369889836,0.039900835540225006,0.01999810004221182
0.02908784364376658,0.03991619564319071,0.03049607978289977,0.045781659045503395,0.04006613160330956,0.02428897637769913
0.029089105862299635,0.03989919131508951,0.032674622028086214,0.053960763643766584,0.04054574746253545,0.015006528505031841
0.022033594546072767,0.04000502770156756,0.027833714364733968,0.04030953838169568,0.04119512961235511,0.015051385120250255
0.023502842707255826,0.03661160868917926,0.027268827168652084,0.041405769399593256,0.042761608894846696,0.015091425498390768
0.025034754327350417,0.036347212338353335,0.026715015412890487,0.04253163026447053,0.038619330964625546,0.015127736565485876
0.035197985005805475,0.03634898182797375,0.02613533138284312,0.04361754831887747,0.04007921618240701,0.013900945625094259
0.03080048966222219,0.03642097661606908,0.02491466262177276,0.042504251788100814,0.04170025192562894,0.013837412337896718
0.020718087803995016,0.03684341179594214,0.024468907493637365,0.043228201321574636,0.043482690687286434,0.009485583122056877
0.021948232117545607,0.03756449466780186,0.023300748519834175,0.03851938497924783,0.04529579487758439,0.00915162952210323
0.023274247262223467,0.03578476806412814,0.022318593835397794,0.03948184851415288,0.03907001847265034,0.008690630003304563
0.02452133165217801,0.03571643570591249,0.021480590312390226,0.04037384334440794,0.04060068129317077,0.0078469901056251
0.02309442394463836,0.035238427700695386,0.021062304041763222,0.041121748605520425,0.04191365114854556,0.006027907426292862
0.023525267040135054,0.03468618086384858,0.020283577789781106,0.039857990416226084,0.04319504984958709,0.004658799301170426
0.0210547709520201,0.03716603107758395,0.020691285480968737,0.038349219271289314,0.04217990590755939,0.005183682942233944
0.021641612413184977,0.03403911165577952,0.019059446675988134,0.03865993128005478,0.03639055099103791,0.006024813256313117
0.0227980235217326,0.03451096161033629,0.017392853670596328,0.03951166187594702,0.03746816463578735,0.007035423134406327
0.02410278955932469,0.03384012186208175,0.015521276537814434,0.04191712743562878,0.03854869607497962,0.008744104145679117
0.024637177943109684,0.033026496478999245,0.014799936799476937,0.040992518948917055,0.03967517085366868,0.010358314724397955
0.025341724054299096,0.0320393478544653,0.01646357282537855,0.041090057430370544,0.04262325281200192,0.010132367406497764
0.025914298997996917,0.030830661236139253,0.015704924966817514,0.041859447526277176,0.034101554161663154,0.010551317148978565
0.026306107454778925,0.03284612663943219,0.015166601457971279,0.0420819625708524,0.0348107689243869,0.010422299799673676
0.026395059961518075,0.03198249179298595,0.014768711116127278,0.042070734667173176,0.03566689079967284,0.010704957596353308
0.02513333645115957,0.031127678426236788,0.014710025104533413,0.04218054108599034,0.036667272274889785,0.011380143112329223
0.02311742743127931,0.03018735495269436,0.015002826040370785,0.03914019617832834,0.03662551452785375,0.011043368374219839
0.02531007043398929,0.0315001458445893,0.015012437449026373,0.03776245688045114,0.037442141369038374,0.010687760139146057
0.023408954131113126,0.0318986355374342,0.020536632216624783,0.035779928647977396,0.03291856151428866,0.009865076897491814
0.02184184940921393,0.03131432269880947,0.0202963398134102,0.03408471369117574,0.033568396773469476,0.009203180463418115
0.019781859716568987,0.03071857021665695,0.020084563030201934,0.03519832320783554,0.034325361212579085,0.007823299758960754
0.01817880180378458,0.0302511557029658,0.019801293199927517,0.03361262831775107,0.03499123672746587,0.013096195304872306
0.017072030861072392,0.02968633564733881,0.018691706838131303,0.031999023058506354,0.034019946247397466,0.012663112351399821
0.018153347925566974,0.03261001741397966,0.02372407687104864,0.030427526984895537,0.033119542402593065,0.012603173851107909
0.0162731193130306,0.032614746594081805,0.023183520620277814,0.030164558588163005,0.033941544399973815,0.004876335944377388
0.014465587887208376,0.03264915765205938,0.022796476242897216,0.02834210955049501,0.034607746527734976,0.00592095530208532
0.011169552249934225,0.03272410044944889,0.022509138202920966,0.025677774345870638,0.03506705298758899,0.0092281512728407
0.0089491262968225,0.033518455650355716,0.01667594614064769,0.023664512957354143,0.03395709407362895,0.022681107448151227
0.007540900904333744,0.033653942282961896,0.016947567131118592,0.022444612943676046,0.033664850912826,0.023626443775254555
0.013288430402666423,0.037500791330892076,0.030360471676361245,0.024125657465465786,0.03504884983128152,0.024580897051379873
0.013064852696227874,0.037010841993812674,0.030553165412508975,0.0198135176881943,0.03322799992988775,0.02568521657070539
0.01330297039785279,0.03658761803553696,0.030802558155509537,0.018715924611489132,0.03193379931699795,0.026463203616035668
0.013968873283605191,0.036078781678083156,0.031185546355161336,0.01768966050899806,0.028728921803509073,0.03653993339407983
0.0149906952710183,0.03597695438654301,0.0336241425935662,0.016832489290241826,0.03112836515706748,0.02178149130024401
0.023895533380272622,0.038758625125486564,0.04034930631937932,0.015413411963336588,0.028215394051286015,0.01896157127444791
0.025057299263805774,0.03821547890390023,0.041252979184707876,0.023113724330954454,0.027399497714204264,0.015598597832715265
0.02633609237925295,0.03720845726756502,0.04220459358436672,0.02313187507186506,0.026582492895716296,0.011799870474820841
0.027756626150039772,0.036599484713919946,0.026669692242789412,0.023270046814920134,0.025580792701705792,0.01024141046563196
0.014021274315132577,0.030586085609474865,0.023802839820378417,0.017109711720674627,0.025351338532902425,0.01391579391409336
0.010996305843643878,0.039625089066221295,0.028786889942747352,0.01386095749013145,0.02283213710297904,0.0094185796217349
0.021278322031087683,0.039038987424292286,0.024186667029938186,0.023507842786286443,0.020686007886466743,0.00734468111913082
0.017047674135029396,0.03857909382714398,0.01971287673976143,0.0206501034361319,0.01923113872655819,0.00938348229630552
0.012828530786727013,0.038170944482142075,0.015565716143934146,0.018392033469938226,0.01792919624956458,0.012137539320420058
0.00892226311016134,0.038811455952184645,0.014812878244699916,0.0170103550730904,0.021791942071285663,0.010701861889088482
0.008621547157938562,0.044628391152262414,0.01810696200491331,0.016859447026220435,0.01828777228232948,0.008304044240655851
0.016781472997796615,0.04479251321807484,0.014155518837541417,0.02335282132296302,0.01774520747082174,0.0086127867724231
0.012701308025588982,0.04501352548115449,0.01189457720851428,0.021153748583312565,0.017293682664090305,0.011423568917581381
0.009937131454562651,0.04531758275549416,0.012073921134936029,0.019797174153033996,0.01690646776808423,0.01344462372104923
0.009645839291618769,0.03206637163640169,0.012950649968309988,0.019385628555604884,0.01709904071286521,0.009664866477169376
0.01095800485993215,0.034872607801571365,0.01366811042173024,0.018831307029052134,0.026210248160930146,0.006091386825565144
0.014799785568810389,0.031892069499503656,0.010538986286934823,0.022508430780914957,0.026652909691974317,0.005914247835470912
0.010516929872418033,0.02905627479038207,0.008956677454767942,0.01914581282615762,0.027104077189063883,0.00976000064076203
0.007286431510656364,0.02698649486954278,0.009850158116463868,0.016337748429222417,0.015787161970720096,0.010090208901860482
0.007302032653845115,0.02948760273264512,0.010090202837295085,0.01451796297361748,0.012486957449273016,0.007747897641349319
0.010885954456289934,0.025261729290626273,0.011191124420484382,0.013171749935541736,0.021653955776952623,0.00410522854523441
0.01219045400288082,0.024461892366233542,0.007391152813233601,0.01788061600180771,0.0175664128924913,0.0066496060196918364
0.011544686826685023,0.024953912115436988,0.005601691799972172,0.013207225762110203,0.013845378848121948,0.011671159281810579
0.007043907280708763,0.02654924578463678,0.007590197651287477,0.009014061357032605,0.011065847863933869,0.012313617876365016
0.005916851447760547,0.02861564126048011,0.008327924032619196,0.0065778106105715845,0.011092042201351616,0.007785050930300839
0.01039626967999517,0.019698997159041064,0.008092899150434124,0.005367929793710024,0.01772770574663608,0.00911487223567851
0.01655238845614942,0.02070855311398162,0.006161712649709452,0.011644143577159061,0.014781941001519893,0.01089792699671393
0.015166604283377837,0.022712372783290722,0.008359861161630476,0.007057657536733908,0.013259446589536818,0.012715888996283113
0.007737520785490137,0.0254096010892108,0.011932826595532142,0.0048562501471024365,0.013466305365974228,0.006931667921392811
0.008681047550351439,0.02871919570922757,0.010449551631395219,0.0074706024052556014,0.015002711476775324,0.005192788355359682
0.011744592455268365,0.029895401247949868,0.010582515205306998,0.0065266868101109135,0.01542661079272467,0.003447588746713023
0.015032212905748143,0.01522700411855449,0.010159325844873899,0.008497788971943776,0.012209270350048112,0.0017624234864138887
0.018201134109670437,0.0174118358657184,0.009693284482845559,0.007010118449399104,0.010387843247451695,0.002154212791251901
0.011253700242131097,0.02060551209902111,0.008437262835652697,0.006012988942857368,0.010810140554196365,0.0046149252115545965
0.00898540577576438,0.02443492730012151,0.007445765705934324,0.004990857793359508,0.009530673259572396,0.011166953284568766
0.00891336302720275,0.030107991859144177,0.007270619941756932,0.006024785649626233,0.010675769449114636,0.012216124017720549
0.00947672154348194,0.027436998457280527,0.008039770740846157,0.006848571169172896,0.005745785676595647,0.013928351684098082
0.010752350548244268,0.03126857415627914,0.009826025013797307,0.008544346777059026,0.0030796944802037205,0.015283597759166512
0.012617476290149239,0.01864604941500505,0.012182811998217882,0.010853869459805559,0.006778925870672343,0.015920084875086792
0.017686175321007594,0.021827773090382835,0.014751859449850028,0.013486897425623276,0.020373153636886267,0.015298238518808228
0.02076272629082569,0.02513329995414533,0.017666066827041697,0.016162877486813162,0.005824899884098533,0.013760148228139733
0.023907565472016307,0.026600408600342247,0.01872907714941936,0.015209731741414795,0.004373048025922596,0.011184660533712807
0.026461290952938338,0.028474928278997436,0.01924106890652763,0.016363405973737984,0.007974392649893096,0.009838390123278435
0.028125489747971952,0.024416126720971456,0.01988222426319251,0.016685907918399738,0.012441599167227854,0.008812677374074379
0.015491262001557338,0.019076895847436465,0.018621797462531404,0.017048556240154552,0.011712520547057322,0.008166743813046724
0.016773253329337847,0.0175554478522082,0.015994337940159146,0.018141423602544796,0.008001802473901719,0.008392127448449126
0.015334453551425592,0.015705873058082437,0.014932247002873369,0.015918842213052706,0.00877857915523591,0.01733155231226558
0.015430952159177216,0.013531352870457505,0.01397259954242471,0.008555890541758848,0.00973677599313203,0.017289370785080166
0.015251160842053068,0.01109567951608557,0.013222017827838904,0.00860096237765199,0.009987415859432202,0.01689304820065916
0.01518190419148719,0.00461184441875296,0.012677650323702471,0.009252457858082073,0.0074531900696103185,0.016178166502008803
0.015051575031115493,0.002902434217967053,0.013424105866131785,0.010405910502538045,0.008065734056162163,0.017181192512918064
0.01376043323770523,0.004225878770387214,0.022520687562690014,0.0117289170090293,0.009415720499191049,0.024965394277028468
0.014509619018228354,0.006098714240612503,0.02213696997342909,0.015547678294619555,0.011412641149431519,0.023670250000820202
0.014858425997459476,0.010482333153794392,0.021421707149605042,0.016056896367652677,0.013812462151223318,0.021671000386942505
0.014977962297754568,0.009882714612196319,0.020552403576047183,0.016261584774587296,0.016329344482994817,0.01951449000716953
0.01481408556956268,0.0095516413134449,0.018441906296311313,0.016241463041402997,0.010095937171494878,0.019070169203228772
0.017515896656273396,0.00965569055966929,0.027979175770979695,0.01607784981816172,0.011731035760367492,0.023151175835302545
0.021205643255607684,0.010066127710515625,0.026515272792566706,0.01735132897199579,0.012673443799506821,0.020182425816031767
0.019355074690519045,0.007828910068018665,0.024994101709696268,0.021284144464656943,0.013666740457286964,0.017719634398362306
0.017294697145938658,0.007947980763354371,0.023442139439373327,0.019306835102053253,0.014628332847427521,0.016019884611498197
0.01503067135613556,0.023941635864940677,0.023606180309784668,0.0169016079606107,0.015134437038740157,0.016546645258589968
0.012910287840029375,0.024261799297771808,0.022926301066091156,0.014364220677312974,0.008529432450011214,0.018569854934007358
