run 1,run 2,run 3,run 4,run 5,run 6
0.07990204974876762,0.07550404967820698,0.021302101513865624,0.04418897581982465,0.019040520588147477,0.05724281432693148
0.07394483698638434,0.07056832527385815,0.024568751726171227,0.04039097669432647,0.024210233141385134,0.05642137058371838
0.08448106884604463,0.07884598896774056,0.023991898679587786,0.043503065941025224,0.01807051337174388,0.05894964170177804
0.08121065736751998,0.07927669910758865,0.029300030073271557,0.039929734706199614,0.021161452904772043,0.05932917952780095
0.08986389416448158,0.08736309000821886,0.028156115152533776,0.04218079481779382,0.015795845513618748,0.06327128919881293
0.08488877169059224,0.0814734740875071,0.032743594749963,0.03999870243002151,0.018387300048829384,0.06323519918824369
0.09032208734116688,0.08690491552147758,0.03256552987026806,0.041636247055281746,0.015491995728898146,0.06731376199242098
0.09274296871555364,0.0852512382519507,0.0334928603860592,0.041138293746921795,0.016428634034633134,0.06712070406318484
0.08932370171695678,0.08659074985341704,0.034439674012832065,0.040783621904877866,0.017255540286578497,0.06669566156202127
0.0906154250980506,0.0878398536122351,0.03369452883472186,0.04047833185626389,0.016910970940123223,0.06899291070444041
0.09269489124519369,0.08937213951764383,0.03518432932106452,0.04076624487691108,0.0171503567708719,0.06525513328956072
0.09305569501481918,0.09060002390713334,0.03415724337821198,0.041172265419647,0.01677478820574607,0.06926789493819813
0.09303983723678197,0.09296632149037735,0.03526638436836775,0.03937375609394205,0.01753159898505304,0.0646481503843387
0.09558410257879264,0.09251347783917899,0.03313203141415562,0.040659210807260635,0.016728223972844018,0.06777220905259339
0.09452937578321534,0.09555449930579481,0.03517700231721981,0.0381501374086487,0.019540828000490867,0.06322177361473143
0.09706311010670907,0.09393359827713388,0.033594372308435365,0.04157784058340079,0.017965386741903667,0.0661613165726717
0.09645879767043135,0.0987560050172782,0.035124058237560145,0.04297810554226011,0.01994532640720252,0.06356775205773069
0.09585725587934751,0.09790078772685162,0.03430695327921062,0.03780325578168578,0.022098429485321494,0.061048879139489316
0.09829966751913187,0.09694222508269365,0.03374679516226439,0.039973107212174556,0.024272299553629192,0.06467004404020794
0.09815475355069175,0.10054524601199474,0.035544067007004125,0.042367842567836766,0.0207369394042057,0.06266332380685337
0.09795708439295446,0.09903644489674408,0.03508855865511986,0.04481137052778679,0.023194983338605788,0.06075796065960739
0.09857930640910391,0.09751437300049559,0.034821279553775425,0.03911708836245103,0.025515113554266146,0.06003899700326823
0.09858261626962773,0.10205167261731612,0.03537748667768357,0.04170517858561267,0.0273555553148709,0.06255591380759687
0.09843599312823656,0.10072513721983391,0.036398814876028626,0.04372044954217795,0.022981775580213026,0.06084444013411048
0.10040645393781804,0.09956648477588713,0.03625966105957715,0.045839543933498775,0.024578061472530846,0.059284299819434554
0.10046731372870384,0.10087677169488404,0.03627432252288468,0.040154961434520534,0.026335819495623438,0.05914459206532995
0.10076649160694928,0.10419041914132916,0.037069658537843046,0.04180523389944989,0.027950939968168515,0.059909131891105596
0.10118475707365124,0.10390311668962579,0.03838674533783891,0.04354047915921209,0.024345099144561805,0.058888113603027106
0.09726874426019637,0.1037049578662131,0.038567191925936474,0.045200505295167115,0.025402769518601438,0.057655493216770916
0.09772909360370073,0.10566829337728063,0.03885087900862176,0.040689880949386525,0.026472824788106843,0.05657015717374187
0.09812667289997584,0.10628115283359019,0.04009028355449798,0.04146720453896835,0.02750028722590682,0.05716684122912625
0.0996188600813965,0.10712657994810451,0.041161795826108606,0.04203481602378024,0.025122684200149587,0.056077750221061484
0.09740707997003702,0.10733338381075766,0.04189911163630892,0.04262043074654012,0.025446705124016887,0.054843433455128376
0.09849740786137062,0.1083921305156276,0.04284215679965693,0.04081778590206627,0.02563133613264321,0.054664752989065125
0.0996137278667233,0.10944454320037783,0.043469617873250044,0.04118567227340918,0.02582198752017171,0.05427228529628607
0.10114690902559265,0.11143736215474455,0.04473775627959364,0.041254200402901085,0.02520772994952189,0.0532393848454824
0.09861076976031255,0.11042756308392755,0.04597341260133091,0.041317948557627084,0.02479904220435673,0.0522582899327215
0.10055004321556764,0.11225248305037512,0.04729199412579446,0.03999901325462383,0.024258051880594877,0.05091101733935762
0.10267679185091412,0.114361478793942,0.049646333736859144,0.040609212805093976,0.02343806658412008,0.05246052175107506
0.10491393072597496,0.1157500406575927,0.05028854439257162,0.04046039047946818,0.02239159292019463,0.052079222348391685
0.10238055952586285,0.1158725314966443,0.052258392765996683,0.03936399433610364,0.02225975371818805,0.05113488542157966
0.10464579983749117,0.11796519613073406,0.054395944732908215,0.038074161658225227,0.021109781562780577,0.05021545941271596
0.10675365239300871,0.1199101961347388,0.057571658840891195,0.03658116598097327,0.01997841271018071,0.053344615620503466
0.10902786576817707,0.12203681568790174,0.05780476757662026,0.03475285506119157,0.018474259556961973,0.05262187178071855
0.10849507563625978,0.12246425943663038,0.060260548058454655,0.032847092616209474,0.016372200182785155,0.05180440786191018
0.11095500711498105,0.1245059384216996,0.06261925030172079,0.030771509428472454,0.014630141274397927,0.0510644556372154
0.11348611151915451,0.12641827934493788,0.06492485079104253,0.030263770553180774,0.012963731833205237,0.052546068193572
0.11592544639873568,0.12816775575309125,0.06515537673459627,0.02771221268986005,0.01179160479747122,0.056682127052132054
0.11867455907282018,0.12836051404660526,0.06608246965243128,0.02579012774260006,0.010888140444157642,0.055488205267034144
0.11545373930833022,0.1294001159905508,0.06735116638084306,0.023686982905170056,0.01028103742173341,0.054064796920866645
0.11772461775494263,0.1303145290699876,0.06879740724874492,0.02168097789112578,0.013463237417699208,0.05266663684766369
0.11971586896309126,0.13095458313073596,0.0700147248553231,0.016879161748457695,0.010833757947689053,0.05126628978469763
0.12127273309978986,0.13267391776415938,0.0719290735901225,0.014404601140255754,0.00850662620759135,0.05869904939050032
0.12455063289255502,0.1332651597031438,0.07313766456788626,0.012991031217562983,0.00740867530034223,0.056868962795045115
0.12139272157131874,0.13367626886983028,0.07249023028620474,0.012037108540661137,0.0018560831810485693,0.05576676871732614
0.12216044433067272,0.13350490264047013,0.07225172803238035,0.012193480478907271,0.0017629631215185207,0.055423062013204884
0.12277699477671188,0.13322126473345988,0.07219083806015139,0.02591523625466586,0.013509049845532755,0.05834167246774065
0.12268661882214565,0.13248220465030514,0.07173137316216464,0.02433343466042997,0.011393049457704259,0.056240419033436774
0.12365105592705752,0.13433957588083253,0.07375272981083957,0.02368675177140464,0.009697576594724535,0.05401465178307272
0.12334184656224668,0.13390368453980098,0.07349236687894878,0.022115257782071643,0.007452892475745023,0.05163476991345348
0.12351363586871034,0.13330756528917861,0.0731851534122056,0.019226200239107826,0.005204088907130458,0.05622997381705248
0.12353307629891647,0.13267092228638658,0.07277329495082782,0.02434069962892415,0.00667942946837587,0.054451692897649395
0.12372902759460447,0.1339226406202332,0.07237421687617572,0.023150358658036756,0.009292012443912747,0.05264997841452756
0.12547702633311242,0.1330120919015149,0.07700137637338163,0.022217009057981185,0.008228991198292165,0.05095209373452367
0.12483686651804815,0.13204759235122973,0.07605658252451925,0.021420438249562,0.007176256788615975,0.049534122612691925
0.12400708103407766,0.13102507791776125,0.07485218356016443,0.022021467357518736,0.006431102728786088,0.050601798006084955
0.12278735221596619,0.13199070618852435,0.07346155811142967,0.024725643060372646,0.008596626651014391,0.04884446149050018
0.12531098281990946,0.13098853883287792,0.07670223869522816,0.024223016533777765,0.009155038433986837,0.047286208658409455
0.1238537254275355,0.12971271182003685,0.07467129814124704,0.02377745816470441,0.00859275696814419,0.045872025391902965
0.12279021401304212,0.12876132690122863,0.07294329355725745,0.02352695942802456,0.008718282520605395,0.044791578052932414
0.12189030935825652,0.1263396568947877,0.0720948648852647,0.02470771790097379,0.008659733863246121,0.04678485386421972
0.12025533655775172,0.1259631229498718,0.07465108450217531,0.0264413860104215,0.01189560180925975,0.0460955051593311
0.11985732171898164,0.12523643009256158,0.07380108440804338,0.025946231420270683,0.0075272477057717006,0.045158150122891726
0.11845866125357635,0.12455991232560368,0.07209066390617487,0.025683148199060812,0.006218773113190404,0.04411889279052117
0.11795949569160043,0.11851266659540483,0.07063443381034382,0.025409348128224006,0.005719201500821542,0.0420114708042319
0.1143854371611203,0.11818439538272765,0.07008816210184977,0.027179410609971685,0.004049473899488392,0.040925873292403235
0.112839403289835,0.11727347629527861,0.06848140817789679,0.02550387784186719,0.008107675527682118,0.03958897751778501
0.11194402577134653,0.11693701963977164,0.0663165318801943,0.02487007529232664,0.0042009551427746,0.03830344050671559
0.1106900455458438,0.10999289045356328,0.06457414110341925,0.024245826131146824,0.0026852915424290125,0.036550415009652074
0.11075896920449023,0.10945259398889047,0.06262278424231997,0.0236529519594613,0.0013609572122659907,0.03520917065921102
0.10498581247073746,0.10913750854823251,0.06401029113314265,0.025770339170621333,0.001722039561137832,0.03369343156574549
0.10457473460501829,0.10865687451097818,0.06245468352493223,0.024020256548826675,0.0036443546583749013,0.03203365255585752
0.10446413177936018,0.10869218053589501,0.0615198891642429,0.0234691489371387,0.005542139251668778,0.030798389880333572
0.10463374375533042,0.10889288727717224,0.06084210884429669,0.023294149382406443,0.005353575190308463,0.02963235776284622
0.105597184076259,0.10922265329668193,0.06194342654701539,0.02295467526107701,0.006544230001129668,0.028636532528904586
0.09780204903266335,0.09875578082516831,0.06062741045623065,0.02156832966705154,0.007216679845604891,0.027880977304126912
0.09851997090722767,0.09911935745530286,0.060677240955824996,0.022492469279228225,0.005849495736606426,0.026847108721281376
0.09936150254333655,0.09991470691910964,0.06105012092106616,0.02174891773699923,0.008983812247017754,0.02604778444082201
0.1005896710440096,0.10059931934791869,0.06179122868590031,0.02125413411658352,0.008495533895644223,0.025762270314670283
0.09349870879523885,0.09163542896075827,0.059856458808899685,0.02058489829060298,0.00878987652472459,0.024501808657090167
0.0947794349468415,0.09246562461226296,0.06048310594198017,0.020961037614018213,0.008497108898026224,0.024388236048905828
0.09591989413087752,0.09334936351131265,0.061258471057066506,0.020913555425013972,0.0068624842012807215,0.02427439542700258
0.09653672867771128,0.09380947466724794,0.06173278122895316,0.02088845322455075,0.010603000779855078,0.023822585795637865
0.09027145805876803,0.08675647162915481,0.06086625332321921,0.020771618929742015,0.010481532088269817,0.026346748597402565
0.0907653232214979,0.08700617961779937,0.06125171312911619,0.020803871026594218,0.010836799119356708,0.02613067770474207
0.09150950543813206,0.08750043621997958,0.061788818745901426,0.020161996601428984,0.011440519113500703,0.02587626517183259
0.0922386506735761,0.08789335960684265,0.0623327611627753,0.019048398558008342,0.010944688531260575,0.025772927125264494
0.08730362528341774,0.08318358424304002,0.06170333269893759,0.018811192746035408,0.01260513523640497,0.02847343562076906
0.08797150243769561,0.08349456341407104,0.061956172189618415,0.018619989710901275,0.013201475461135774,0.02808999592153185
0.08850054672325493,0.08347517067738526,0.06228686429730026,0.019241993424208872,0.01563070073682554,0.028197626595386216
0.08892219920089693,0.08338338997926818,0.06233389328984592,0.01864988323449827,0.016739660624603407,0.0282432228063721
0.08275909933889289,0.07909707991738461,0.06162910042080278,0.016410451782306212,0.01667047651550665,0.027923286969620986
0.0825838374841086,0.07820911380255255,0.06104890145972332,0.016797159640754403,0.015441785202806329,0.02936174070833739
0.0823819758134483,0.07602245797948941,0.0602014270708046,0.01804607073151713,0.016928685864158733,0.029580281908350978
0.07891692758169888,0.07244465696092164,0.05746457923906501,0.01869166622939009,0.017380200092167963,0.030031704152144206
0.07207418247284242,0.07029086161546075,0.058230655706915664,0.022514168298350172,0.020588967449468542,0.029074675095586183
0.06866522338807932,0.06538755027806095,0.05547415338070391,0.015834418788187525,0.017153668139236116,0.03277380825142392
0.0639655787249343,0.060468625695313444,0.05267143765386668,0.018031263974057184,0.017181861728082858,0.029071425976277192
0.052842252914143864,0.054391801209023705,0.048984191120482225,0.016439927009042572,0.016353719541671363,0.03403459913711449
0.04753977445412762,0.04909267765760051,0.04732029059900977,0.021225200860604473,0.01707542504823481,0.029117887454203323
0.03877431149312081,0.04382760957673368,0.04260315289802637,0.017030572876089514,0.015027276804302866,0.033999654104257294
0.034564260962471234,0.03842989381974226,0.044547630273932486,0.022414275769770474,0.016890631052036642,0.02916355473098508
0.025007719628548277,0.0341873208585549,0.037975965351973326,0.016960957462616298,0.014556710693929246,0.03554578488060311
0.023864830624781296,0.029633122471331194,0.042717898020959315,0.02309939060343751,0.01886254488674034,0.02972936544813745
0.01663693737298705,0.02633624408463128,0.035894873379514886,0.01846767247299053,0.014470267775063522,0.03716432605322657
0.020559329790223402,0.023055592007463523,0.043353562372916855,0.02586462998156203,0.02080641858935054,0.030955989200479647
0.013133608063182922,0.023906154554573227,0.03700482503224166,0.02014481670962694,0.02058812713123659,0.0379631781796061
0.02278586699032559,0.015016729025649562,0.04575895365886367,0.027557335622693777,0.028222820985241415,0.034316534814881415
0.020012614654806145,0.017834819051464484,0.03835093341266414,0.01988369675993327,0.025014863911829686,0.03932654005684826
0.030346958295283912,0.01838964936724387,0.046886118637138326,0.0224896583431023,0.029554229613405526,0.035603679218203156
0.023943971707832787,0.024137722365856,0.0392363741209422,0.02138647543618206,0.027196032235662276,0.03647369975242481
0.027079101912553874,0.018449800664152017,0.039186737407484996,0.01957052088017775,0.02827633198507501,0.03819432562935066
0.030778155922991643,0.023177407977735865,0.039370146743428,0.014467722634020236,0.022781100821880708,0.03639156999358086
0.028452344141868147,0.016400800356065105,0.03799701947478575,0.020369882692064384,0.02710923314313628,0.03447944368429201
0.029547032836558837,0.017212373903063526,0.03455775948553299,0.014468547628604106,0.022596502020430675,0.03382590331341669
0.026659817317367576,0.01520168357537716,0.03359483682566009,0.009592386929698165,0.019112486430994818,0.03043505032463279
0.029802973822997878,0.014544403874631079,0.028836742896370636,0.017923129322102306,0.02593610271466819,0.03082297884073694
0.027720239415583343,0.014146319657099744,0.03223936335482109,0.012040635131416672,0.024851652172235856,0.030539024102465954
0.03162334234949741,0.013599600835954748,0.02782785858581645,0.014969990316563231,0.025095938844942732,0.029215192798935384
0.029420727223636884,0.008818833427796623,0.03160621922688712,0.011859661862514973,0.021728181463086874,0.026198281758725836
0.03205270458377535,0.016342322305253173,0.03002879186364089,0.021423477999966137,0.030419316972421215,0.029855771547363335
0.030855246097860833,0.011597761941972012,0.036223976424107095,0.0243058645043029,0.030327034868248295,0.028375142776316364
0.03048851984726341,0.01884427521904951,0.035487708074448274,0.02655755567009231,0.036693604087292386,0.03291866495810492
0.03359966987991787,0.014793389668921329,0.03558028459905796,0.028165417474532838,0.0385053266194495,0.032914571011878904
0.031780246853710954,0.019715905361326384,0.05327142113003139,0.028446027794686687,0.03766162675293528,0.03077014819029692
0.03003553158198641,0.016088129729833173,0.05035715052961158,0.031635245580002705,0.04101542697620367,0.03448093470816427
0.032492594746230924,0.02012325198798134,0.04753351592220067,0.02863208829465972,0.0389014222157166,0.031102439520748426
0.03001003875480379,0.01587005058567468,0.05556804894877576,0.030853362502822123,0.03649525880766085,0.02721239150339702
0.025328154910677976,0.012335745963853235,0.05046042393076167,0.02792165835237155,0.038959678526502874,0.03089365425977665
0.03051810405620884,0.010760812655005964,0.05148898975762952,0.027532860454889847,0.03596922050612368,0.025903613285584586
0.026012138419894644,0.017597818648058036,0.04796278641115152,0.02932070089899149,0.03638023913960611,0.027771892847244264
0.029034578733867538,0.017472216450096813,0.05518541274138453,0.02779456872551123,0.03427176627322921,0.025866726108437404
0.025014985765008216,0.013495839991639686,0.05560257460672598,0.028941312230121023,0.03605672496790386,0.022009497710672607
0.029031720493328257,0.018029528700428978,0.055535032761335035,0.02823307068732826,0.03417329705914407,0.02513121921388993
0.025624656123299346,0.01495893519754141,0.05677051750805848,0.029276238114729094,0.03575057912237389,0.022412398036271913
0.03005791439464055,0.019329704709686722,0.05800593593762572,0.029323726075941893,0.035116744396710774,0.025783753221174315
0.027469384331949214,0.018440322993215026,0.05915682269274367,0.0305475287273491,0.03643571002323024,0.02527843522489362
0.030934972794644827,0.02108275732837272,0.0611227185510042,0.03187423521380145,0.03682834965402393,0.027437309664939704
0.028986659113509578,0.020247742249732508,0.061490588175929554,0.032273857019097005,0.037727477114223265,0.02690158529770693
0.0293704656272744,0.021214855638515336,0.06338509598445195,0.03368663401891896,0.03844845526246328,0.027480489177741728
0.02909227404458079,0.02185156804948479,0.06302878030699866,0.03783658844918282,0.03875240896966556,0.02786822506769588
0.028428122091339384,0.021129502530184436,0.06613871860980193,0.03542410165943022,0.0410740789890596,0.027203739041819105
0.026969712123721096,0.02185062971398632,0.0632624779946432,0.039277923268292395,0.0411271399795231,0.028146327128339435
0.026624879799291255,0.021190383642685037,0.0671387051785447,0.03833686447240197,0.044246219864926786,0.02838216550214943
0.01737830825232361,0.02416374127063061,0.068841507128802,0.04327513739433373,0.04411518710597765,0.03155091610792521
0.0165709505369453,0.022438699747032338,0.07405132624114114,0.048310173964335,0.04774798072130704,0.035284885794726224
0.02370445351459636,0.026641261043595477,0.07294072584784285,0.045090035752641734,0.05122725957362522,0.03304786638601864
0.02412985041789834,0.025192095603053667,0.07654453412726195,0.043031913116886734,0.0484865259784025,0.036272979019800394
0.024713770276746302,0.02638736485619652,0.07543118644755677,0.04371226369582363,0.05052207771440331,0.03907140302156523
0.024504105584603097,0.026071930792755788,0.07526791949224763,0.04388307896471992,0.04833956317241953,0.03748744905856172
0.024400240663546093,0.025725780762416255,0.07411745821519296,0.044237814725795105,0.04876904566511142,0.03742423156663219
0.026148611083603366,0.024445972536984065,0.07089521219202198,0.04274119597399359,0.04612344799599408,0.03378041349342339
0.02697562654952589,0.023836492979822967,0.06577501016879453,0.04098139220046003,0.04451630152942794,0.030290466341627107
0.029270873908830274,0.027089911021380305,0.06148952851923811,0.04064247344856215,0.043722409039504175,0.028898374850545052
0.03322546237485998,0.03209960330225137,0.05730062584119335,0.03959514243196211,0.039421666035614256,0.02652748992016715
0.03280374440143569,0.03387002859507378,0.055469893098890034,0.03884633014227889,0.038977847555232314,0.025773452036242022
0.036672116434278985,0.03607148865618666,0.052806549531671326,0.03726886250291097,0.038434106387614436,0.02517946910029743
0.037141357610615724,0.038327640390135274,0.05001875974833435,0.036520182203341175,0.037437762427749696,0.026498872614696287
0.04074589253336731,0.04118499395844803,0.04949865418775421,0.034688283633173174,0.031297856004912666,0.0273966182613405
0.04159715770297599,0.04136383836619159,0.0480181924488398,0.03610145172634533,0.03144913266618663,0.02708808455155763
0.04427693967074577,0.043071350584945274,0.04795746680231624,0.034738769229442974,0.027878123082211378,0.02776442006667023
0.04325122754764428,0.04229730916759421,0.04586232918119388,0.034553423802776394,0.027490400252109883,0.026788463483190233
0.04304367671753623,0.04262001900615278,0.049206083755244046,0.03286672142672511,0.024692258472299,0.027153229411513827
0.050067298964684266,0.04270113563242386,0.04877004810542552,0.03342055457494992,0.02427356114556051,0.027230802467914476
0.05089040408064472,0.04353186300605526,0.04873498988884053,0.032081912004533045,0.02270070890366368,0.026920996441986703
0.050619778434616916,0.04244863334938667,0.049288658953142,0.03405639199389102,0.022547548915950053,0.02679574900317556
0.05133920833207243,0.045504623246444664,0.05109328335651356,0.03429051772953515,0.024482017155531294,0.02821002932226331
0.04962888066762237,0.043413451638986134,0.05172678271468787,0.03701250587213252,0.02406685437082961,0.02879306839493637
0.0497959706083168,0.04529084512226894,0.054578209702419306,0.03830844905611041,0.02576057333594782,0.03100950619820603
0.04793524074347802,0.04454387916029211,0.05303476403234302,0.033726280153871725,0.0236324987491997,0.034377395103133306
0.033197803830255904,0.04146745754204269,0.055450706297983925,0.038928972373036795,0.024344266961856383,0.034158004477799216
0.030241429225371902,0.040310667255832,0.042806648707549765,0.03757691424835579,0.022626820276136734,0.03395471897569227
0.04188390108609283,0.036668529387332276,0.04376808193291965,0.0363545100948743,0.02249620307312279,0.036327383978419475
0.037230229334214396,0.03520977457566275,0.04866045642090382,0.03376662552790207,0.01978335662946665,0.03543854603820092
0.036390740100065315,0.030905699715224985,0.04683680504725024,0.03112608332125802,0.01946423695758293,0.036784599660245824
0.031111580590240343,0.02816016542582741,0.04437370887818146,0.028480639630668835,0.01754620749703874,0.03645734571569878
0.02999731655292676,0.025637112132167895,0.041534798500378986,0.026560958028511723,0.015887936655582195,0.03606781278654515
0.027739225323830087,0.020665041236895578,0.03983263539003593,0.025468173978351046,0.018022091390771412,0.0377836439265668
0.02597775781014285,0.021237943169335586,0.041838611219791405,0.023317473231463694,0.015589900997276307,0.03541541355833239
0.02427185490922514,0.013565606688341777,0.03924723689509969,0.021238308406446017,0.014523642805055314,0.0363214338733528
0.022238428819752812,0.011205426126309781,0.04090650969674098,0.01910692608769973,0.014324941011388917,0.03660516943818191
0.02266090611375706,0.010372575716878586,0.03996711940619067,0.016804874809677715,0.01300490368314093,0.035540095176162544
0.021385154677225713,0.010871823744082593,0.03847542890658832,0.013253973211777355,0.01157072155902654,0.03355966509658967
0.023150650148212146,0.012270476973809674,0.03646739581499976,0.009262649556133231,0.010340811188608658,0.03162624702717262
0.020357008349125738,0.013430513184410254,0.03465479894117633,0.006313437684730929,0.0103514628432931,0.030338873196498896
0.02289900195529192,0.01425380461895386,0.033264325480012014,0.004499233583678108,0.011693749292724593,0.029620994113870446
0.018766320306674446,0.015034918021879723,0.032719566728943494,0.00437621765657538,0.012118618684513704,0.029525697209926927
0.021524495374727923,0.016100299644250554,0.032786814853545135,0.007313520721475366,0.016089593581605128,0.030113781642112685
0.018721218723464914,0.016992984290691328,0.03278065089793049,0.00923490012640497,0.015601932228281892,0.030668996420071436
0.02324279764515887,0.01835518503261143,0.03337711400787889,0.0075234632027501,0.01782708890863182,0.030891139297099107
0.020539812154684634,0.020725173245028258,0.0318367600301015,0.00902725733211539,0.015895379352667494,0.029786292845373475
0.02526325530409471,0.021289411738963353,0.024711535157488074,0.014851983338138773,0.018848303810825008,0.028805859282940365
0.02177481493558567,0.023020117281741834,0.02332384445494061,0.016742881326947855,0.01819174331880083,0.028202828099146076
0.0239564606492433,0.02347686385758661,0.02195358616877881,0.019086666789083554,0.01782041188961585,0.027820245405699853
0.02628050529263107,0.024405656142850125,0.02204715190968941,0.019586455665691067,0.017808168927263272,0.021753158006920587
0.027051544382180704,0.032460604251504155,0.01645154214217024,0.022355410798413102,0.014217558535571174,0.020664801587853866
0.03032196194194304,0.03437056568631434,0.01577413293555422,0.02671634807424224,0.01409656756069523,0.019700496622336836
0.027514444062292746,0.03589684273647938,0.008556025688051154,0.025362230243095925,0.01560209983733158,0.021301884810349562
0.028818994313138016,0.03605988592285444,0.007669583960192805,0.028089205091725085,0.013652968002379374,0.017734996274153595
0.031221367983045846,0.03454940365367432,0.00856289768973708,0.026027835531077695,0.013166359361313008,0.01887490997526491
0.03113536865785044,0.034319077165661405,0.008637209865158289,0.026271247594831702,0.013348438641083137,0.015546398190298585
0.031329595278615084,0.03319662338797121,0.008910547422509255,0.024574566228806948,0.013645073996681413,0.016445043530974028
0.030605895699453496,0.03204480976600615,0.009524691840329794,0.02294525514577061,0.012479914047910507,0.01483811030525796
0.030915620544339776,0.03650849397383901,0.010285215788155833,0.02602075368070794,0.012945565837675057,0.015732881924791543
0.031362100919724675,0.036424987198473265,0.010014292891786269,0.024703948866795243,0.013998404896794246,0.015524975010569203
0.03023831150480762,0.036415355183400853,0.013887008530443248,0.023506782454400174,0.015432045241916832,0.015491430571649768
0.030400128390646427,0.03693027147411518,0.014176126617919947,0.028870239476605754,0.01537434240360485,0.015396305463041562
0.03049634919954717,0.03609443301527271,0.014485493978490678,0.027931156007735613,0.015348591454876489,0.015778265650351554
0.030623931209187993,0.035488419366645645,0.015220253049141727,0.0270561888540247,0.016728728467954136,0.017326194619708878
0.033610721486534205,0.03551046242137577,0.016060011117490867,0.02805060040201313,0.015546510576358275,0.017393359335415436
0.03353774091252285,0.03456956016718072,0.016984447628990706,0.02783269542733464,0.015701956611230368,0.017343791447101402
0.033568509898207706,0.033645301759134445,0.018195075681774864,0.02758924956831313,0.01597718816421783,0.017913302604317657
0.031463868490991136,0.036045713998623656,0.019401408109679087,0.026042076855560016,0.01404809235598353,0.01774028815268506
0.03410118294271984,0.03484854505157684,0.020478808466487707,0.02547454312797764,0.013517293857296504,0.01757100530659183
0.03298307454900466,0.03354044340637387,0.022154027077036766,0.025014264780493095,0.012973040511547119,0.018891139365581337
0.03171486742152473,0.03862267858454127,0.028621051741539442,0.029302778944798755,0.01272751493737607,0.018544707781660803
0.030618489188352367,0.036642221212143625,0.028735666841458635,0.027506514069937288,0.011547290065166775,0.018324754486192744
0.03853561463118803,0.034316784343482454,0.02922219473398576,0.025677216011634616,0.010452372608347188,0.018847690601420383
0.036896858233880676,0.03670957508867606,0.029025246379139336,0.026495297099715612,0.01440228568674035,0.01785560012530901
0.0348371516187919,0.0342059771843186,0.031659754846682,0.024638432177977947,0.012530496289465945,0.016921689510490112
0.03922065656309888,0.03191936091609687,0.031479974569033585,0.022897758868219008,0.01103169942071402,0.015300076465241239
0.037272274876848616,0.03401758416702744,0.0313621519031757,0.027092651252303666,0.012028713003220904,0.014876115142741978
0.035282234072311784,0.03167523746468236,0.02887902505458937,0.025163409583332685,0.010737171889697496,0.015020218046732856
0.03323298243156361,0.02929221492209352,0.02870540701619195,0.0235400151526885,0.01018138605760455,0.01408800521209692
0.036098693584907075,0.03262646247966602,0.029130369288810336,0.026627981082231668,0.010536020965661794,0.014147589890945783
0.03453260185540015,0.03045230636327556,0.03096764825737134,0.02497209591910459,0.015425855403735266,0.01455850335842366
0.03291842794431909,0.02826347443019139,0.031031099795086912,0.023578292522640095,0.014428236803381286,0.016292284567499617
0.03158213208980508,0.031198939549917662,0.03151209964760833,0.025526957125424157,0.013823852787805449,0.015119165124630277
0.036012192610731526,0.0293321769595989,0.032069589614079075,0.02462771136378864,0.015137250979785207,0.014235839793612306
0.03419261816241633,0.027313430329935478,0.03030991466046963,0.0240734249495736,0.015479076063376286,0.013009151274100093
0.032340396171183505,0.026174754736548903,0.028674102401006037,0.02607189280181199,0.016356615686046596,0.015115767791322683
0.0365028758072354,0.033252675107993755,0.026685794279346437,0.026427834937910788,0.01654005722654194,0.013672979846853376
0.03397330407378482,0.03082403454783199,0.029640720061658615,0.02712833070068737,0.017487503086161968,0.012728968345767332
0.031150348130077332,0.028288565483183047,0.0275430477108064,0.03018815411047219,0.018991776045519927,0.01572593585647541
0.028404280453253165,0.029657520079101208,0.025810355217617084,0.03000937414921948,0.022419956168241034,0.014360925915920027
0.025593020219857293,0.026818434900496006,0.03187252438247854,0.0298563183497753,0.022302012879842528,0.01344600427956205
0.022859975698472184,0.027430381616013376,0.029572438336124923,0.03016436640637731,0.022825001998641334,0.013694625448559768
0.02025106069098195,0.025080567520808426,0.027508980327150198,0.02976702245539391,0.02401789841449623,0.01293072894322636
0.01811882916317469,0.024182083261086163,0.02941433399541171,0.0295224713251835,0.024040126235973378,0.012729660574810016
0.016530479962293673,0.02661884461319281,0.02817658163181681,0.03192927760456224,0.024357019364229036,0.014133669760199669
0.02925182178640059,0.025157938863309106,0.027549355324905957,0.03157798122634224,0.025294970094117866,0.014262999278670183
0.026720635037661172,0.023808716910650212,0.02736159306873566,0.0314713641865839,0.025585395425017934,0.014694224650603162
0.029444147687593552,0.024037635267026878,0.026148934842560895,0.03374427762386968,0.025893228972809698,0.016091086561635756
0.041552281435676006,0.022955635171772414,0.025606718040921583,0.03308942866213142,0.02691620601587869,0.016060730895158363
0.02428702063986159,0.02199348836240472,0.02557095119926311,0.03245505798362165,0.026768692283635657,0.01613640081380419
0.02858398429033143,0.020591903684064754,0.026051083649197813,0.03251323797704951,0.02670141242134471,0.01706708219145038
0.028091107140344056,0.02024958119446482,0.027065409672319168,0.034580311399854936,0.028124696866297375,0.01741788790075622
0.02789277938570917,0.01978897817684094,0.027383074146930444,0.03387955051978235,0.028486752977840743,0.017749913237549906
