run 1,run 2,run 3,run 4,run 5,run 6
0.006810864910782693,0.006700119357547269,0.011394557729883558,0.01306702871746772,0.009220799237033792,0.009226911698559648
0.007470187769813213,0.004922962363894528,0.012377742271934743,0.013674662126167005,0.009401917874359936,0.009859667500263482
0.008275942595643694,0.005471495107375687,0.013082326020085727,0.011806168163785841,0.010104866562196602,0.010308316852802656
0.009139437796187594,0.006092614854872837,0.013967022512720105,0.01245864805472561,0.011047379406038584,0.01055179033645339
0.009718076761394667,0.006522194562793944,0.01459338904724059,0.017450564090877297,0.011711353167332026,0.010890339058778727
0.009860047880321285,0.007088398912286544,0.013065042439574803,0.01818991866311032,0.012428352733238869,0.011149461966453136
0.010731547774135321,0.007374953086300746,0.013681079605668556,0.018999448876132596,0.013052280465942659,0.011470871517877578
0.01128232888719664,0.007835245659990699,0.016646392776643936,0.019895659847391476,0.010506232579465176,0.01171445621484015
0.012001679451890082,0.008300338025464178,0.017723747138311444,0.020696477273788802,0.011526864033311936,0.01239271469631237
0.012546045052262523,0.012016540901871008,0.018520409759916142,0.02143225571289756,0.012198728470267161,0.010082794029160269
0.012814281691012723,0.011231756812600687,0.01935574730743913,0.022261808177208176,0.015599598596335713,0.010542229631441576
0.013328715829112164,0.010569704709778237,0.020218074263233167,0.022986856315763457,0.016577574652010704,0.014033330714430553
0.014061788605096291,0.011212741933064714,0.0210824466509995,0.019455285144544518,0.017426481745577586,0.014887841966881006
0.014809537594510183,0.011945573709146421,0.0216924465792191,0.020281487715963414,0.01853141519203992,0.015958313741006907
0.01564761776330387,0.01260379193831739,0.022859507561582955,0.021160396154536434,0.019558697514958107,0.016891016102636873
0.013381104735520424,0.013336813300763247,0.023853897039131853,0.024854306915226814,0.020775230787506246,0.0178498795078073
0.014656344765808942,0.014576791139048946,0.02040203120982975,0.02701685368263673,0.021554041111705925,0.019136846581724543
0.018022752404965904,0.016041227563818886,0.021504789999061254,0.028661791874067328,0.02235667473021111,0.02094607484760636
0.020028453887248006,0.01755140698916402,0.025555383940367393,0.03028195547990124,0.02347367399772291,0.022331697080672903
0.022123936665676282,0.01276548624989291,0.027590874678617684,0.032136791603965015,0.01802763580718835,0.01768216549849585
0.023629766128601296,0.013987518907832418,0.029335562169903264,0.03374416215410997,0.019026308911321677,0.01871387918020333
0.025231191097789398,0.01520673979537054,0.031053871345085696,0.03542130089131087,0.021825008779822245,0.019999432418058776
0.026450051999986617,0.018148429204311468,0.032683676983900636,0.036874224778592535,0.023550096921016648,0.02048194138321457
0.027932930123678434,0.02022245627034457,0.034521803383074576,0.03515152896545868,0.025385328665381544,0.022017056974138575
0.029240751810489303,0.022240335619477015,0.03598367674383597,0.036090279059262785,0.02699452907404392,0.02348805418071749
0.024259646977057236,0.0240593007398264,0.03770203415267305,0.036919939280810846,0.028477088627090263,0.025161223593026617
0.025656823446337913,0.026061786268700537,0.03907004165995148,0.03493995110773758,0.02974463028818352,0.026785330145319513
0.025339991103007383,0.027838341121997186,0.037956739468507354,0.03624064297289464,0.03144747010494685,0.028140395142172977
0.027061168686037376,0.029597990165856992,0.03877677715930043,0.03735572875957252,0.033207137373500624,0.029675846253273786
0.028977959132700126,0.031333411844883946,0.03603908726219175,0.038569706379592845,0.032695146450812305,0.031476452903001585
0.03079094948222471,0.028322098232981128,0.03736511228946361,0.04008876898752332,0.03369097857089731,0.02960408464630263
0.03269179457426357,0.029715275142153053,0.038685825301772024,0.041361679753669556,0.034597287837304834,0.030832606287268353
0.03450314940533624,0.031047450350393514,0.0397282621107972,0.04298567055077988,0.03578447495679031,0.03248554314889973
0.03637240585740358,0.030511307192504614,0.041058082865351876,0.04437789170991032,0.03296896588283372,0.03225314236432823
0.03816261333093406,0.031928195903734725,0.04235871190340179,0.04436726976211729,0.034475596078648384,0.033804211881196373
0.039494318978027985,0.03362030715459416,0.043535716249229105,0.04549234337932653,0.035911364619748816,0.03541725942517139
0.036282306627469355,0.03505309636783928,0.04462454123446053,0.046828754282457107,0.037365206194168804,0.03678555526191362
0.03746591803756014,0.0363638773271158,0.0456088164117073,0.04490431889426825,0.038303085605743366,0.03814000662732935
0.03605439023459084,0.03754556689154575,0.04776812921999949,0.04590271655066221,0.039306153757328675,0.03937314639651407
0.03716745046163724,0.03863632700204864,0.048854269559920616,0.04713962566800409,0.040171854720513385,0.04052659314618089
0.038024407787483123,0.039304924320433886,0.046358984277668214,0.04794470863102787,0.04100983033437691,0.041409401469241956
0.038618386507467725,0.042875970151760014,0.046798774873533476,0.04832794848437059,0.043753198457312945,0.04264822397849102
0.03904930937589865,0.04359155662153326,0.04746693741378826,0.04838055259153201,0.04448811422201179,0.0443959733660455
0.039865463783323216,0.04397118165094837,0.047649345073151106,0.04849132109096605,0.04519717164470894,0.044451954844949265
0.04026493460984612,0.0376185709074229,0.04768153016637568,0.04883231970940059,0.041802339461382246,0.040319427979717076
0.04034552943092802,0.03733222746299469,0.04787516695817254,0.05077564050675784,0.04205557893962351,0.0403072916469528
0.04036446517981769,0.03708576429125351,0.04806247432611553,0.05062857233026264,0.04214035060144043,0.04040188154904254
0.042262840957561554,0.03701417901251455,0.047677358835934616,0.0501192800646568,0.04225732346145251,0.04034275032075464
0.041672050734956056,0.03677266610240257,0.04721862098697293,0.049071368879284934,0.042319178154446385,0.04008264932241863
0.04051927562470399,0.03631562370795226,0.050128357197156914,0.04857185605876112,0.0422795902936048,0.039543777640021746
0.03985361691480259,0.035734402708192316,0.04886466989499715,0.04766682004492895,0.04192148395327002,0.038893409965556874
0.039065865675691674,0.03508964772021586,0.04863444658927054,0.04685177091577888,0.0407134205857549,0.03810514624088193
0.038468796651181386,0.0391701622304355,0.04781129080773903,0.046519474669604814,0.04395975695531696,0.03719502618745743
0.03762606916373797,0.03825658802282648,0.04705743954286442,0.045800608967333394,0.04339964000058053,0.03970772604247035
0.037050693004658096,0.0399688680977344,0.04622685031383174,0.04529091400448875,0.042379281700127815,0.0395035156983353
0.03651731550994273,0.03910927785147992,0.04533472948479869,0.04498430312216669,0.04385983032647244,0.041410622260775756
0.0364107609239561,0.03839851840272848,0.044787465580482536,0.04484073930820527,0.04317528770518832,0.04088793246988371
0.036171377226688485,0.0375658686965476,0.044704851792989476,0.03536896764735918,0.04255844705737395,0.04026848112195136
0.028495974032616524,0.03691715860341629,0.04453839982391779,0.04059486994717136,0.04177689949930845,0.04008014271887466
0.031422611095096746,0.036736953019484465,0.044479841911576924,0.04567558670798443,0.041211459394732565,0.03997242105078413
0.03675242892709855,0.036556528666934894,0.03410138443526991,0.04594789947123968,0.041227002334753085,0.03989590076621971
0.03771134400573333,0.036456008964318984,0.03885211560807356,0.04683095864398834,0.041059252292987944,0.03988604638206838
0.03810725798213807,0.03638217056638371,0.044585616064757395,0.047173847461467806,0.040899581470592646,0.03987900486377417
0.038671207886616134,0.02751915785446929,0.04481019395603315,0.047617180972488196,0.040757797716548985,0.04014911095996423
0.03906195915992195,0.03310810969026622,0.04559136577639808,0.047999850211025395,0.031258720670682714,0.030642858152480346
0.04002003239573247,0.036146345938452,0.046170082277460306,0.04852274582672598,0.03392842953205051,0.03323496064893983
0.04075139250810115,0.036961773283480756,0.04674923555857401,0.049144316770416495,0.03963464424211669,0.03876152088492472
0.0410764503845858,0.03763084428524914,0.04728347251782995,0.049426125270654736,0.040644052032720146,0.04007837353740954
0.04162866090277254,0.03859159855277794,0.047508133155451944,0.04192648174994667,0.04114169492609204,0.041483090876771586
0.034417840997437735,0.03937608272940117,0.047733993700974364,0.042222497419794905,0.04162871862125179,0.042174884911819754
0.03490841192988765,0.039705322909067614,0.047584677652463714,0.0440132293936748,0.04259749650073467,0.04246733858142236
0.03654179750041601,0.039613697818613326,0.042591211513478354,0.04399291727058828,0.042986771459213424,0.0424459811149297
0.035254610043863294,0.03944235064465685,0.042489173479122094,0.04381154842327986,0.0435349168547249,0.042355774455008155
0.03667147006408804,0.034998558828597405,0.04265945193289273,0.04357535803916227,0.04335972819928491,0.04185425032309722
0.03648451586644423,0.035077748479457625,0.04238707981590413,0.043209914794586045,0.0434494637965593,0.041552837721674334
0.036138057954335036,0.03530669567617811,0.041938790848681434,0.042591846855158794,0.037838564030456684,0.037689786845589296
0.03580897953304566,0.03690071818650489,0.04159897962437804,0.04215210853998856,0.03785334477734963,0.03750642477537653
0.03562883148126893,0.037068377099484066,0.0409336742691822,0.04177572466659335,0.039273446508208174,0.0377330954574707
0.0356474890147304,0.037112319631896463,0.04077215083000896,0.04166653994519371,0.03941401788806648,0.03740487718449748
0.03564982796756983,0.03685827135607765,0.04074905358557865,0.04068155533746941,0.039348845703640285,0.03722887152271058
0.03451006070334492,0.036702133250669455,0.04043547045224465,0.04068915778645863,0.03940231895971267,0.037575742224924914
0.03434047504355068,0.03704144089588732,0.04038048291451909,0.04218639094493287,0.0394614696475635,0.037754698387142974
0.036808232794313535,0.037010753713438455,0.03569932365222138,0.04266397355336296,0.03973555496545383,0.03789227045693929
0.03731199660386523,0.037223695642910774,0.036462216356020954,0.042964638083433745,0.03952625762195807,0.03828564739885511
0.03766658919432781,0.033194447155535406,0.04176992279263115,0.04352233363125898,0.03949051268202106,0.03883503232075613
0.038143845696715924,0.03356810809565128,0.042769727796007344,0.04406712359045173,0.035350183574599806,0.039590254792491716
0.03897457904825563,0.034260312651505156,0.04366958957184499,0.04462792128276675,0.035557130439791564,0.030658342200817822
0.03947143356272208,0.03660835383389496,0.0450818391367359,0.04510144658445821,0.03610266410546309,0.03406282294910196
0.03977367037998216,0.03790844171727884,0.04624354038264202,0.04594015711901925,0.03814442809491929,0.03878395735744882
0.04020029103172979,0.0391337941694739,0.04697690313292981,0.0465376381869548,0.039225603378632866,0.040224446366178196
0.04051930867673959,0.04050578082348951,0.04777037660093343,0.04344934782756203,0.040367017444948104,0.041396223839006166
0.03948997072055239,0.041473086453116884,0.04868601085698373,0.04380187965607176,0.041266018494525006,0.04257880979552655
0.039697784739739714,0.04240295471735736,0.04907031963873408,0.04268615126352778,0.042068979309367885,0.04338072184452612
0.03660506427958596,0.04318342506751236,0.044819789941465744,0.04341794125002521,0.0428430755285078,0.04398519139615826
0.04005875736416483,0.04360024889237955,0.04515899662611338,0.043823541996655585,0.04354219384732404,0.04466512701126611
0.037228197678031004,0.04089439259865394,0.04221602370078354,0.044129781580873585,0.043926330352354256,0.045407109158327574
0.037273306311903134,0.04150371138061136,0.042406774467162935,0.0443414090252359,0.04429872758458515,0.045970030152165046
0.03743360544932487,0.04155341181570556,0.042471315806529096,0.044413845724007736,0.04258990166133669,0.045046890977380634
0.03762145785434351,0.03708579712419709,0.042536359876827294,0.044321709914787365,0.04267425340738821,0.04356681291899089
0.03756612483960487,0.0369733590768158,0.04254332653980836,0.04436649522328544,0.038879620150962586,0.03807022249193984
0.037468712782221816,0.037240201632289305,0.04258390342830134,0.044170382306573656,0.03895485683862192,0.037573710567851325
0.03747453043037555,0.037451936070111116,0.04241198907893296,0.04849436482119357,0.03916726346837117,0.03731718386904011
0.04209926064482747,0.037642387864304586,0.042309685294462177,0.04784876067024892,0.039018485664016465,0.036894982080071685
0.04161536568797208,0.03744572484461159,0.041926099587914455,0.04139539433090038,0.039200286225319944,0.03673193183137364
0.037322354520435023,0.037198500071142414,0.048163563093658435,0.040752029215176684,0.039043857770552845,0.03638539899591458
0.04048528899227223,0.03703341715531655,0.047474795676459125,0.04011661412368675,0.03887968222892457,0.036142008698311294
0.036316995398554874,0.03646805668762385,0.041118321698161424,0.03960544456016437,0.03864803359372286,0.0361485537502531
0.03564716556060768,0.0421247032607885,0.04049927813214331,0.03914528264471638,0.038472667724601645,0.03553194323141338
0.03537506744183496,0.04168366792740194,0.04001921955189577,0.03875569294426149,0.044184702800246035,0.04094257584334944
0.034812685789834784,0.03762777063995542,0.039425652794068344,0.038177828359463414,0.043486586778189985,0.04065378067175351
0.03447456356041193,0.03712122968541661,0.03889975982177762,0.0380218994849884,0.040004019761140715,0.03983685291829173
0.03425101208270432,0.03678543264440971,0.03827807005380459,0.03801964382109143,0.03947834133180713,0.039308646119992546
0.034149158224946644,0.036435087161778776,0.037980388825548765,0.04305432813325009,0.03883800932538235,0.03896640073586048
0.0337928377226477,0.035888090766185425,0.037595695811841044,0.042437619301363166,0.038106597801804594,0.03886077137010127
0.0382419961910646,0.03549833176458288,0.03713404676943164,0.04100173570357759,0.037741820736566394,0.03880208665158961
0.03635386957663966,0.03515774725945915,0.042631266477112545,0.04073711660331535,0.037414355503110064,0.038363996614756854
0.037546992359304455,0.03513264900608368,0.042151646124723746,0.04050572135220666,0.03716129876414963,0.03840749439122953
0.03635574184534713,0.03516753098295015,0.03994753743086543,0.04041517505065482,0.03673564445924778,0.03845134362151667
0.03664700162358658,0.037972942456582705,0.03953941759400321,0.04026108690720769,0.03669598386248557,0.03795871985823082
0.03706455568488122,0.03747447783372418,0.03927002153980992,0.04029206667004646,0.04111730336138937,0.04073347364045384
0.03769125301877632,0.037553536625834195,0.039282615779478815,0.04084805667120469,0.04059769832489875,0.04063436267649494
0.0383342711294683,0.03751939155619058,0.03953809661876195,0.041377262373656354,0.04031550143985311,0.03878118773686922
0.038831929557342375,0.037422383868293704,0.03961843765288171,0.0417327425761999,0.04024324124853957,0.03873844114382152
0.03962058300316985,0.0375059979763959,0.03981265695502916,0.042454909452511715,0.039981501858694916,0.03882137039771763
0.03985868802120689,0.03779175353562702,0.040121764614834084,0.042426819136482934,0.04000169511161932,0.03908956783536865
0.038918433084270156,0.038176053319048345,0.04027250305713549,0.03952264958724964,0.04009277353630612,0.039687857088957765
0.03829325343185994,0.038632737271625125,0.04136169062667445,0.03990303418096963,0.040536150311338295,0.03960688174551138
0.03971231981202123,0.03872257044326901,0.04179205959177919,0.04001552435718595,0.04100234984544122,0.03975569431639706
0.03894071264320784,0.03916008782097179,0.042267794170226,0.040384165789363255,0.04113333048017887,0.039781613484709426
0.03897930755520111,0.03977640493939755,0.042708606953469744,0.04046642343449208,0.04145690518664614,0.03965185360433679
0.03896606247121096,0.03989074933962096,0.04281390229945171,0.040821291672729625,0.04310062167287199,0.04167815698530359
0.03926919457317383,0.04057323648660934,0.04307378301745176,0.0411851329521044,0.04305710379588955,0.041822672559232915
0.039088772602522255,0.04054523156903779,0.043518270813454184,0.041328755899966985,0.04238623211191178,0.0405689644343573
0.038830581125536376,0.04058674539570978,0.04357153275257926,0.04112943674586325,0.04273411661775469,0.040786053773799645
0.03877242899212494,0.04096886393552198,0.043293953385615105,0.03912187425660839,0.04294757736576657,0.0408146815541554
0.038205783177224,0.040920820036195876,0.04336687479033189,0.03924581434035842,0.04311330666737818,0.04044681786949325
0.03788708495580087,0.04068969015081056,0.04279719964663379,0.04256946133909272,0.04278435330600327,0.04038986159791255
0.03906552058670308,0.040756460346530965,0.04209170437272958,0.042608902634503176,0.04250270999817529,0.03981907544577434
0.03726724640900259,0.0403687622164352,0.041810843747969714,0.04226228270678099,0.04223581234523158,0.03979321933079865
0.03835922758478779,0.040259747262338476,0.041264321897859696,0.042170986611008716,0.04129391017693139,0.03963897222146692
0.03769189948750826,0.03896685510144955,0.04073354842347927,0.0420849686408743,0.04111773260941073,0.03933216026151859
0.037583204942713236,0.03837153180014716,0.04037866586260529,0.0420283431079915,0.04052206965496606,0.03837475535496559
0.03744011510437122,0.03893508654020062,0.04007484307368341,0.04180142687747454,0.04008798222601056,0.03777950179906375
0.03766702369374458,0.038255831437923764,0.04010289573389884,0.04214845542071735,0.041313178430960246,0.038614169995276046
0.03745673879266223,0.037791423320270266,0.04010418426391805,0.04252629469041392,0.0410041441094083,0.03831945684900913
0.03759472826372275,0.03731132089084211,0.03992986026433558,0.03919468824789166,0.04091310168221323,0.0381501959859062
0.037137619943857926,0.03708532501162103,0.0397438509429696,0.039285487637079355,0.04042599178207841,0.03821812426192225
0.03460178302422493,0.03690395156729828,0.039326484881143334,0.040393716589936186,0.040425059833584534,0.037977823878049814
0.036176054679300074,0.036878641374555945,0.037550962528679815,0.040515154730555406,0.0405474669780717,0.03780937600836191
0.03436032949417039,0.03660956215849333,0.03727137578287561,0.040510202304806675,0.04047513760594374,0.03741018481082267
0.03557343005276282,0.03648013056125625,0.03790583963893927,0.04017270024193779,0.0404450578356439,0.03718179035094829
0.03500485764475895,0.03446837472161323,0.037936457768048035,0.03988130445222874,0.03993168594406858,0.03672849447624086
0.03487847448407219,0.03430245028203164,0.037480339101176034,0.03964707441651045,0.03745536798589711,0.036327672646052044
0.03456794777118024,0.0347276614196046,0.03724915122055006,0.039196604862223774,0.037195627091281665,0.03582961356203564
0.0342699182813541,0.03444558898871355,0.036577079570245516,0.03877738519128222,0.03654501184477291,0.035237555617516236
0.03391762989867271,0.033984319722153794,0.0362546693780885,0.03818328894893928,0.035992361805897204,0.0343272848438276
0.03342671116932251,0.03334383649881928,0.03559167865425649,0.038038290919408135,0.035722015845717395,0.03411270124212095
0.032894437727962446,0.03299276019145261,0.03517428887846774,0.037468681942490596,0.03547643307321941,0.03356058004830924
0.0330223479294006,0.032591350121648044,0.034773544341658996,0.0371451815796904,0.03559150102415266,0.03321704595974673
0.03243963623225578,0.032431735722966884,0.03433395510701332,0.03501834089838866,0.03527672243546649,0.03248263535997014
0.029829144163213736,0.03192343249012409,0.03491629897434709,0.035064147074482424,0.03490814087963604,0.032200040684652834
0.03211389537884466,0.0318090089475211,0.034134139574392555,0.03482905684779835,0.03430870589343652,0.031977479248731136
0.02960268127005204,0.029823213189744582,0.03391316853198394,0.034799722340654926,0.03429318025022168,0.0318622349781755
0.029590691451359712,0.029699415215293637,0.03406897814417044,0.034677749178657166,0.030749770606936653,0.03160161964065041
0.02998346681811216,0.030139709786554156,0.034163560274834096,0.03436896818405149,0.031129533219720094,0.031812928437657914
0.030075563239395746,0.030684080361750708,0.03421249547132605,0.03448117251181643,0.03157680147383743,0.03010982856064708
0.03036922242977938,0.03109731208172121,0.03438838533134838,0.03496581463306653,0.032045404225229446,0.03015779092867666
0.030434732185356795,0.03149640848686869,0.03480635933211736,0.03496216291923282,0.03249215195079914,0.0303057868553749
0.030824881404909157,0.03218655820181995,0.03513976262208985,0.035253269565230026,0.03300644647520696,0.03088617403134784
0.03111159407866926,0.03293099010929388,0.0354049248882292,0.03464648283075241,0.03352401997848616,0.031415384459073235
0.02980725988278114,0.03371568170572599,0.0357362580762993,0.03093165252797654,0.034270894286637855,0.032008962097670776
0.027071185725630328,0.03419394325264669,0.03365956977571295,0.030834042834043125,0.0350165191453444,0.03257491183457275
0.030748069733670048,0.034521040568879086,0.03368169302101482,0.03120046725390988,0.03583289582959586,0.032899795119166
0.02837235947934947,0.034840052081228624,0.0324625156941055,0.03139178087344909,0.036427396168293005,0.03328226910636036
0.02888250633536142,0.03012401596890459,0.03288056772242858,0.031513552680474226,0.03689390223809585,0.03385628988521048
0.029028214900363888,0.029177059736929734,0.03314471867458132,0.03144861103934274,0.031931002841423556,0.03407328905952473
0.02921782820455729,0.02946105933744966,0.033383562316950076,0.0318483003380963,0.030687687812472986,0.03423952379369543
0.029594460945040927,0.029831641711773563,0.03399868622153034,0.03241159328818374,0.031172716058235565,0.03286216184905697
0.02964353019615805,0.029885123515778194,0.034571976525927896,0.03295018218218917,0.03140559727699638,0.032636686045499734
0.030171529547452374,0.030243431488487873,0.03474912234360095,0.03363168894895008,0.031684324284201995,0.028707655428001005
0.030648013021723132,0.03072048071853006,0.03556236315377464,0.034991462429420556,0.0321236175154093,0.02909932237099597
0.032345677550703465,0.030953169431951394,0.035937249224467796,0.03434071190832133,0.032584300834653024,0.029633359191404543
0.026656830906150335,0.03162220046578784,0.036622729312120315,0.03205196501461095,0.03277890049409061,0.03004496019948824
0.030686479043235043,0.03184279536701246,0.03776928609946943,0.032534788281879126,0.03355830476250051,0.03058103345382002
0.026892092122011813,0.03257282029736765,0.03193540123551757,0.032974597512070034,0.034075508632236455,0.03129741951035082
0.02751142081949252,0.035532588828604356,0.03203734343998699,0.033832920324204076,0.034643051780340134,0.031567397829208386
0.028046178032728446,0.028391039896583443,0.032821295941276966,0.034424219354523486,0.03728662575034652,0.031989016964614043
0.028368888760325204,0.02823615344848218,0.033424866094875084,0.035037772175030076,0.03380295767165007,0.03256774054735453
0.02908989260571735,0.02847944732818562,0.03390366681957306,0.03576205578913236,0.030555024519345383,0.033018052602810224
0.02959374192702537,0.0287840061119584,0.03448662817849259,0.03643437565262408,0.03088509758892243,0.03449398080846439
0.030404398798094607,0.029158622305790267,0.035452538639835766,0.037524214950445924,0.03136076529727862,0.032281595406507324
0.031092815498982015,0.029652296994543408,0.03643179887149846,0.03648732025349192,0.03187605226778601,0.029016055447473293
0.03129312718563815,0.03013214799058169,0.03732630116507496,0.037308471504339184,0.032439653900675845,0.029667291337122752
0.030788950880435095,0.030793249052159487,0.035631892893549746,0.037135340455066876,0.033213955912919785,0.029971988440351725
0.028462120633280512,0.030937509207241424,0.03674876821497547,0.035816422143308824,0.03419900412452358,0.030352228134623096
0.028871287109353824,0.03169482530645054,0.03674991002211188,0.03625121858928026,0.03499471755679363,0.03085194131611721
0.02954265193032097,0.03130350161765777,0.036364783764367116,0.03688472488664036,0.035385110674639085,0.031324530657315997
0.03004915791795101,0.02834206661385603,0.03701721577348544,0.037438510909533415,0.03589001084912397,0.031939945548939065
0.030813933238450622,0.028486041319217458,0.03768827062142007,0.03811786595151438,0.03714359217918623,0.032805396654606765
0.03145743095084239,0.028748995920839956,0.038414917167217476,0.03914512070388559,0.03709334617146694,0.03314813832806989
0.03213932021997963,0.029125941421077474,0.039109369757673866,0.04033229562332261,0.03308662656612675,0.03385243573041282
0.03296059098550221,0.029625446335552367,0.040091382391985904,0.041464158233470175,0.033219776719166136,0.03313522331235441
0.03422034219674407,0.030081509742199124,0.041084664535274,0.04239690558384356,0.03339955162805411,0.03362247475938693
0.035612869036776074,0.030759552497661848,0.04240772551343045,0.04353371013029464,0.03348818638410088,0.032206181921814916
0.032449813402780844,0.03179575739585996,0.043533811333596406,0.04211429172343858,0.033827929607821015,0.032877786624831956
0.03343502635210023,0.03295611746361703,0.04497509868806694,0.043983380662695325,0.034439694289611814,0.033728589998129756
0.03452018836907485,0.03396952959259505,0.044163681001429124,0.04318227152422521,0.035218639952246236,0.03450591286579308
0.035691843835670777,0.03298640891892844,0.045122073392661825,0.04430350210823348,0.036272759249690416,0.035828529203938045
0.036810864935464975,0.035039301816203676,0.04333482867498181,0.045247636017927695,0.03735759123512317,0.03703945488637303
0.03805845078838206,0.03342631413804896,0.04431052824611625,0.04652135693424663,0.0384995374234333,0.03810510903056719
0.03919570029581659,0.03437705707892942,0.04543517950792239,0.04772894535846411,0.03969825404852573,0.03923691747748086
0.04060663436688958,0.03537204291694602,0.04666883955196119,0.04913689779683536,0.04050944452252908,0.04057109138111334
0.04159251498066861,0.036603777924521096,0.04786175692790704,0.05061995310289728,0.038426695394227994,0.041734081693034095
0.042580152227033,0.03764132003199266,0.04900571916508239,0.05184096505058145,0.03942855715195185,0.04073860509202037
0.043694036068505394,0.039083738513672334,0.050001288581118894,0.05281937595143514,0.04046508357712095,0.042600968520572914
0.03753747491960944,0.040113630484784175,0.051236100842797255,0.05371413342873209,0.041613223749579466,0.04138215774513197
0.03970173313772266,0.04100271240771415,0.05205281662979476,0.04628800830232587,0.042974280860315496,0.04239700279179384
0.0407826061127686,0.04202606217562004,0.05273884967589285,0.0473858983934836,0.04391905856024581,0.043356738926071635
0.04144252955084603,0.04264192362094003,0.046467778047440865,0.051183444027632585,0.04488605831528588,0.04430397201044613
0.042323302072686045,0.03694500909495208,0.047546727698151686,0.05202772736845192,0.045753897215344154,0.045268335733041405
0.04292271176925978,0.03811632648913386,0.05078776562063946,0.05291671275418442,0.04627606833172342,0.04570993294180987
0.043520880893012565,0.04081361790776699,0.05157267621322008,0.05368844333297284,0.03963862303286614,0.04618241692927376
0.04409274501426523,0.04156429146884239,0.05196595926588618,0.05458872652243245,0.04051874586570316,0.04662591127203355
0.04452721626321116,0.04242518081940536,0.052740153611785634,0.055171976700966734,0.04472396372355428,0.04725983185619141
0.04505326106478474,0.04281099963207959,0.053108981440547307,0.055642832314716714,0.045584212579008715,0.047542069140036614
0.04559684694115086,0.04354839346008323,0.05355772100120567,0.05616755524538514,0.046282325172573455,0.0463596164255901
0.045589890795775384,0.044151073241669225,0.05408799924536174,0.05671681317428684,0.04705920257859854,0.04688519528768282
0.04636569973424568,0.044745502101086715,0.054710778323490576,0.05676155020528652,0.04785707095445972,0.04451531157514255
0.0438579123944229,0.045509940272367336,0.055061909336248806,0.05736899088644532,0.04817013312378051,0.04508154457700001
0.04460970343158351,0.04619986739600156,0.05539344225030827,0.053623109122980885,0.048790789732575245,0.04558825410660461
0.045379996031409985,0.04804390054319018,0.058715267357672206,0.05431181234997625,0.04954761197254527,0.04595309285344029
0.04631231437567948,0.04907998794009889,0.05908415561467171,0.05507093033534796,0.0503161747105753,0.04646623249279266
0.04684153675814629,0.04517471576837867,0.05503673432734595,0.055434424595047826,0.05133995652436406,0.04714125092437136
0.046961126957539824,0.04625311536537581,0.0552890579004498,0.05559967229600541,0.052226304094424476,0.04778895396989479
0.04688463056579081,0.047266647256928786,0.05533529946246703,0.055434469146093554,0.053011265771894155,0.04784193369960159
0.046714298837481745,0.04771760011107099,0.055200103965477386,0.054876226763437196,0.05010894335113066,0.04798829219942468
0.0460984627565775,0.0476409219964061,0.0546544890587691,0.0540936916182519,0.05063351068580634,0.05483597537548546
0.04557164498236964,0.04783737599218262,0.05359730836500355,0.053400467706511474,0.05095917417627409,0.05458826016595099
0.05582742112128028,0.047481387294158066,0.05256922786428096,0.06176288174728809,0.05105312983655108,0.04578758203611559
0.04366205011351903,0.04629581299878638,0.050547110851111875,0.05903775262683778,0.05083703018932042,0.04478757770533034
0.043262228112063233,0.045864788310329724,0.04923114150693625,0.05073491226549418,0.050151222216036684,0.043761410112807986
0.04274193977573345,0.0563757600161544,0.06401512162804758,0.049641341140399566,0.04944867656633618,0.04270202001599295
0.04220412328970045,0.05148912530849582,0.057074061936719406,0.04877966800179839,0.048563914630764544,0.041885579843628826
0.04180313623315556,0.044545401944459724,0.04998126905571806,0.0480467148910394,0.047660214750982144,0.04095837656016036
0.041092902440464686,0.04394084718932804,0.04884708083478108,0.0470491341767055,0.05857455177677371,0.040272655279845686
0.04054726084010603,0.0433780565616246,0.04765484961250727,0.04615587181412061,0.054123867728884695,0.03959058554769442
0.04039671402778187,0.04282203925419928,0.046705409884187296,0.045165152819103986,0.04632129055522621,0.038880740112959854
0.040434932536269445,0.042278224479960644,0.04600975311189741,0.04449586567961312,0.04559470292368754,0.050455492824441325
0.04975318065920589,0.04206347260294531,0.04538523453446928,0.049452423257285376,0.04480731453030457,0.04919903713315284
0.045842394802768915,0.04164816853077131,0.044556622760338144,0.048659549769300696,0.04405233491729438,0.04249351237618859
0.041748356082475124,0.04170799669617579,0.043644966009557806,0.04785782967179131,0.043596238014908605,0.0417012173704685
0.04079405591595759,0.04406537089801959,0.043078358621415805,0.04433551813955379,0.04302123312148699,0.04058766118262641
0.04011365524401677,0.04350048894059099,0.044967265473869894,0.04367605230239243,0.04220320977657033,0.03958367278014995
0.03918212898924641,0.04291863557342694,0.04413338412853084,0.04272135592136033,0.041518257464478965,0.03845377729714895
0.03832581363357022,0.040905085462177436,0.04293608817733736,0.041865367024616365,0.0438481220370345,0.037657418842522945
0.03766762091926023,0.04058464326845218,0.04187786741186015,0.04115802827787494,0.04283271553038654,0.03666771278277566
0.036961508323933294,0.0398958438106899,0.04117312262992277,0.040643379336396744,0.0421244693395187,0.035725152692351665
0.0363675285880477,0.03959517180495881,0.04052334742104185,0.040097078095941374,0.041012013602566136,0.03623805231831013
