run 1,run 2,run 3,run 4,run 5,run 6
0.6626945106934329,0.58832172973951,0.4989023822262762,0.8559371734101319,0.8346187204521959,0.7180967111994875
0.6791657175758681,0.5779395149910835,0.4645189747222333,0.8077513545415779,0.857130905424377,0.6744487071589635
0.6952345073346445,0.5748319692512269,0.4414317419571871,0.7647345770425847,0.8861234594833218,0.6312752748431628
0.7127711681593972,0.5798201554121306,0.4156798203257277,0.7498615535381081,0.9140891493841604,0.6103131067453608
0.7174218701263636,0.5896084439160774,0.3982240226536809,0.7040863983990222,0.9461884227449472,0.5676844051976735
0.7285604211356266,0.608617156741811,0.38127844392963395,0.671981015627862,0.9765343234703893,0.5391738523169377
0.7376015128279094,0.6339021234733347,0.37120463153457733,0.6250982445179014,1.0014339503725644,0.5015358717555329
0.7413385796305125,0.6572377373789288,0.37469421339978026,0.5822834894915712,1.0171644282294,0.4681307851970376
0.7401390443027198,0.7048984704508092,0.3728002911769088,0.5394159248977983,1.0348911242977776,0.43016307524826686
0.7285932874096799,0.7567265874874268,0.38905030933430795,0.502209202370482,1.0462146447632727,0.39608867926343994
0.7229771512433811,0.7964036552135696,0.40787537475226054,0.46283072502997347,1.0505753294858224,0.3639395672192286
0.7102198092186758,0.8499546865323975,0.4444719759964537,0.4282541412396777,1.046690362719998,0.33713818597588996
0.692569389863461,0.8855399352411318,0.4819439714552264,0.4022782284079428,1.038674426118508,0.3223722248265895
0.6740157557414312,0.9207493104742418,0.5318307282326601,0.3813342330945761,1.024339252589918,0.3056366774495433
0.6550817482737114,0.9554427695603619,0.5649622711004789,0.36423362412171495,1.0045837902803723,0.30066695106470637
0.6393792513103514,0.9917561907824325,0.5946414969215722,0.3540827275919107,0.9808782822577218,0.2989484468238311
0.6154110580289625,1.0209725584073321,0.6326535400954842,0.35093342799783556,0.9465728065456173,0.29714445374224224
0.596714055306352,1.0483993231460675,0.6728495596277577,0.34920368343332625,0.8983704340490742,0.3005153025723738
0.5744382095465421,1.0711608333674718,0.6819249762139064,0.35695116966059137,0.8558215470017912,0.306520863477954
0.5569709036979589,1.0876258109835728,0.726841150883484,0.3649708722752763,0.8078841758616631,0.31688610052462096
0.5344325349111002,1.0979476833867263,0.7466739492991658,0.375407603518722,0.769551251981217,0.3301339605735769
0.5200304631158251,1.1050141345310278,0.7731356340300097,0.3876496882954919,0.7087913656550351,0.3447518312834248
0.511881131898941,1.1028700653810912,0.7980286100623899,0.4036533215940698,0.6725428153279688,0.3600691663637031
0.49742184217204305,1.0910080655496435,0.8134821202587644,0.41992869214038364,0.6222115641962013,0.37332145461619276
0.4872050089211038,1.077589378017468,0.83178889223961,0.4388195851666985,0.5801256487394214,0.390800818072649
0.48646275594415384,1.0556203528456904,0.8513276171422671,0.4561674682133224,0.5412294877002549,0.40661672721929154
0.48685471945091724,1.0246024859428764,0.8559263486780363,0.4763247496080448,0.5016759707254114,0.4220824801005273
0.5000466223110275,0.9870062072783523,0.8516814558451367,0.4947409508407213,0.4643162571988513,0.4423497759751887
0.5206927453725431,0.9381159738495924,0.846009795287579,0.5147902052353818,0.4371978937162664,0.4624602497770604
0.5455025523354209,0.8888233972908315,0.8426350091771786,0.5384778210278602,0.4131127974657009,0.48184366807031265
0.5692873136032138,0.8336130689888053,0.8185972104292044,0.5591054490031416,0.39672760540176955,0.4991723942484241
0.6080906822042106,0.8016799129515321,0.7950712952633978,0.577042802606254,0.3843145533062397,0.5120162489277862
0.6326395945000715,0.7522468037558,0.7801114761944091,0.5946107080284173,0.380571748566353,0.5226033421488085
0.6642945989096255,0.7074962248941186,0.7660530425233993,0.6089392204623104,0.3815131840408437,0.5300665436235927
0.7004233686943868,0.6542332370087374,0.7308486806273388,0.6208517728790148,0.3882185259202855,0.5371486500927015
0.7435003147647735,0.6076346083488429,0.6772589745848183,0.6272178212887816,0.3967539091354699,0.5418644469664058
0.7719994860351546,0.566386532724907,0.6348263533692852,0.6314229591984307,0.408177137106615,0.5434481335421669
0.8057140060824682,0.5210963503116277,0.6076444600409961,0.6333903098395854,0.4232060334174887,0.5401156547868899
0.8307061841018373,0.47608793984785513,0.562331306931363,0.6299442427490994,0.4384665812864292,0.5341364752824749
0.8582026452361871,0.4464219169213159,0.5183111437718273,0.6209782465852167,0.45831188836667397,0.5248006508452489
0.8762697646876888,0.42083477778057754,0.4902592443996042,0.6055754456116387,0.4805305352839789,0.5034583029690264
0.8949246054531861,0.4053381707343517,0.46610325815084963,0.586661016287667,0.49638785157040594,0.48638295154457317
0.9139483418839118,0.3981149804862441,0.4869666403893492,0.5660205723250844,0.5193713851856734,0.47308535539622204
0.9221710053927811,0.39403955017736053,0.4708944764554909,0.5455141480317025,0.5384540459998693,0.45081780890048834
0.9323940137648081,0.39649804572414205,0.45983430262062314,0.5257217587763267,0.5611812220439042,0.4297612069653516
0.9285228682865158,0.4019670919477438,0.44155802269998007,0.5040332109888978,0.5847370760088219,0.4121061934926455
0.9191768417154341,0.4121134619469924,0.4478046576478122,0.48719457009711997,0.6040200640733068,0.3981681412077629
0.9091872275977386,0.4264883452591398,0.44732518199602583,0.4665377159240952,0.6247974336490107,0.38563838128757
0.8927982114544473,0.4411009728571927,0.457364873421006,0.4523397865707608,0.6418735378024528,0.3738964953566029
0.8664026579831247,0.4595033543242079,0.4694335224415605,0.44081103917590003,0.6585524880367142,0.364935967456942
0.8374807484543272,0.4782601091703098,0.491476867097794,0.42939429643271904,0.6710882983165027,0.3571259556920966
0.8086795740201056,0.49789701190452185,0.5112101043865642,0.4190514793188358,0.6809672638676392,0.35360191578597105
0.777452479004568,0.5207181987118398,0.5387373434189242,0.4175066330843565,0.6858686670418869,0.3502501835063307
0.7340169079546569,0.5448998707055226,0.5667104798513103,0.41328270304634923,0.6841346835316634,0.3494990129484463
0.6878280281088572,0.5640087697028597,0.5891759030044791,0.4130280908407107,0.68083141690511,0.3493856218028211
0.644955849903847,0.5872572081775248,0.605257728987884,0.41368267222840965,0.6721736221560727,0.3513505126373242
0.5919319587001777,0.6116645048470057,0.6339516884411048,0.4162986427330522,0.657526824461698,0.3557734956559564
0.5479694952591664,0.6339221162519514,0.6591612195175689,0.42006442476443,0.6360217027069942,0.3652451738960613
0.5104484627049651,0.6559995734207775,0.6803114308216778,0.4317615719467443,0.6124211669356879,0.3796835944449284
0.48029444634929475,0.6749804866982485,0.7066112862218072,0.44067250878367065,0.5897314479476102,0.3894800787358754
0.44398707589808056,0.6907912347472792,0.7394247097577309,0.4513279657980203,0.5636463260385786,0.39808022223921197
0.40711084154670146,0.7059910485259085,0.7611946583946025,0.4616673390763138,0.5447093055729109,0.41062686707161905
0.38641145000082483,0.7155071437716228,0.7889103086180423,0.46949227379022396,0.525004262343916,0.42306265171674856
0.3647216654726033,0.7226828116530155,0.7992049899775951,0.4855073106277636,0.5060306118725106,0.4336823134586112
0.34963413486597333,0.7235339142189493,0.8109133810482405,0.49703284187797114,0.4903851769566972,0.4431022171647887
0.34206484837290513,0.717413780605793,0.8149670605632827,0.5086573240764176,0.47723421660866827,0.45670850587133743
0.33845714120251,0.7066962093486631,0.8184103265297393,0.5239214341114297,0.46473882966372126,0.47308900665031345
0.3388478773733882,0.690810736006906,0.8135738570485956,0.5285246281102467,0.45572254767749193,0.45498848830841215
0.34332777185331853,0.6687409701273477,0.8003685024467723,0.534508050666083,0.45135682402723787,0.4577129992457161
0.35202399373589877,0.6461282739864186,0.783093208375006,0.538585729261408,0.4482836837604941,0.4590128049093161
0.3667186851961502,0.6215720528027548,0.7701561812235044,0.5365916203896314,0.4469545708101959,0.46215435174096786
0.38123715247965895,0.5940451047843117,0.7464137993767986,0.5323848817257294,0.45071317356654544,0.44876666849005364
0.3945036580473625,0.5695347059760975,0.7146371864697262,0.5262252798303354,0.4504690329581752,0.43600102039460625
0.4094387715423519,0.5479748846106057,0.6815780503333132,0.5136151928746198,0.45484365757537876,0.429603523696597
0.42737046747345664,0.5279065713659179,0.6498038027279686,0.5046963866843127,0.465587816127653,0.42002688038301345
0.4389357500953238,0.5126805980364816,0.6155408171556391,0.4909137588826305,0.4793248371184663,0.4054338559647643
0.45765679263972947,0.49839566053711604,0.5762774677662009,0.4777255932125458,0.4842962420268895,0.39632063335292267
0.47617212560948347,0.4866149395572059,0.5333149981909366,0.46769642314144055,0.4930226546096556,0.38680049492079216
0.4976178064823786,0.47636008789229,0.49807190465683654,0.4560995396528511,0.5093455875329678,0.38149359452695264
0.5170697592640079,0.47265011002222385,0.4640442013306188,0.4496586567912565,0.5191143482260753,0.3706633907189855
0.5395694022728497,0.46734194595346223,0.4314230895576077,0.43925132848827975,0.5391210032489182,0.36412391417111345
0.5557213102145884,0.4675056181217193,0.4043325312623156,0.4294695056210236,0.5459869485296054,0.35760868423744085
0.5709982437412301,0.4683736981025838,0.3790540907547275,0.42138427163219955,0.5619987130535268,0.3528415082350595
0.5853205760111775,0.47092985072160803,0.35780291901390365,0.4121573765861198,0.5670092834874522,0.3455522648744767
0.5959928158142589,0.477353301001754,0.3438466089058985,0.40748378940823415,0.5709062087510947,0.343245131468026
0.6066518494608042,0.4865392247311567,0.32620689230816335,0.40049109111155917,0.5756235462830337,0.3418740948942983
0.6098176527537711,0.4953606408923519,0.3231677080211962,0.39824030125593773,0.5765882023758402,0.3377067530507455
0.6104360089626356,0.5055739436354879,0.3275925677944725,0.4004408219079864,0.570787872106253,0.34057875433274215
0.6041268785644658,0.5183873882482726,0.3522092226695439,0.39686253048826126,0.5639992698107581,0.34277061311207024
0.5974904894764894,0.5315737177522358,0.377541670900515,0.4026757270585093,0.5535120525276126,0.34716563985704013
0.5815433087915275,0.5457763340331588,0.3951742175175925,0.4015183514487558,0.5429331275021981,0.3451718514897899
0.5604928287691558,0.5607545502683271,0.41297197796078877,0.4070116889303081,0.5299699903140358,0.35279595430092897
0.5439097161727902,0.5718166937998899,0.442230031172493,0.40805802254692064,0.5144708874624586,0.356348944448864
0.5237557206619202,0.5871395723346851,0.46387099225031153,0.4190429713331953,0.5009092671228794,0.36737872228818685
0.5024767814298268,0.5926928711948768,0.5010221546442296,0.4362485082178673,0.4884047361170052,0.37297877348228997
0.48360327220455324,0.5979712733890428,0.5254854099727584,0.4407319428585283,0.4806291759748633,0.4195044833279555
0.4652503398822491,0.6002870092312971,0.5458256258312107,0.45124897602047215,0.47269744848383616,0.41601975229645966
0.4494133501692302,0.6004836454804897,0.5664323723829007,0.4663921074711028,0.4613510337473712,0.4319423354465763
0.4373459382516708,0.5951379697051445,0.5836392453139956,0.47237506082738884,0.4536538335966401,0.4323813783290612
0.4269018344031839,0.5890757885912855,0.6026973909210135,0.49723040745350683,0.44644621384492605,0.44128626218768685
0.4190067363635766,0.5724455226638685,0.6143810536762186,0.5010779648546908,0.4392465085204195,0.44634714338904397
0.408330552093455,0.5656076968897679,0.6220915644621038,0.5187775725324004,0.4335659021716453,0.43743539346404187
0.4038790148404694,0.550377283621014,0.6214618933012783,0.5303491355930771,0.4311114419547863,0.43607347353542636
0.40245655952565046,0.5403397802884943,0.6279739017933545,0.5021843461251033,0.4270001306881348,0.43175881704603297
0.40210735743996606,0.5267952893327231,0.6204933732503891,0.5027379299417646,0.42805821059665217,0.430554261243971
0.403011366935496,0.5128504347299976,0.6123879124759675,0.49948246242151,0.4296940800622004,0.4199357508726745
0.40480441606480244,0.5019276129001785,0.5929392992606073,0.4885296104731555,0.4322551517607161,0.4151728528453159
0.4090195879236148,0.4903581589898901,0.573958834071915,0.4761334093555899,0.4263636063370765,0.4040084629596251
0.41661919657612806,0.47939730043522516,0.5559123358374571,0.4659277041817766,0.44381513219452173,0.37810290918843953
0.4234382099978868,0.4712762669044834,0.5229794910556811,0.441593569180793,0.45457571095504895,0.35328836099766275
0.43201295535064627,0.46166743675273547,0.496129939194439,0.4230551284948985,0.4669399454703051,0.3326247667767443
0.4431300261710104,0.45458064431979056,0.46327672647471624,0.3981912497220422,0.47349379377021444,0.3205793057509989
0.45370797505716337,0.44940113987774255,0.4376609869500836,0.3739331551839851,0.4886423793881882,0.30102337558486547
0.4633695310260688,0.4451674842381317,0.41151443721814385,0.3583364331845237,0.4961286246327115,0.2854299237715859
0.4758150150336886,0.4411465560798886,0.3782857327677974,0.3313620749124684,0.5075212929955837,0.25503665745315907
0.48426980862098973,0.4394055909675781,0.358376847508927,0.31031411382032764,0.5159740638315439,0.24903009144976618
0.49865645505768225,0.4401571385023711,0.3339089569763096,0.29544347754538103,0.5237009021866046,0.2273666900333813
0.5043422131975069,0.44595892976767126,0.31298926754611717,0.2773691488802803,0.5360694100869634,0.22053612583245746
0.5073163788913022,0.4466391335961967,0.2976322937812129,0.2610371594964924,0.5379115543490377,0.20532191937406202
0.5172517396561985,0.4549662577774921,0.2856658131496081,0.25023345673523634,0.5345596363619016,0.1968997633445379
0.5084931926775902,0.4734211206322682,0.27997466461266407,0.23882654200947015,0.5299599403794477,0.1891296699977099
0.5085172829490059,0.48327986135348905,0.2749565104583247,0.23154805615214644,0.530595277241591,0.18501328851461418
0.5022776227444516,0.494650688108144,0.2642044438477353,0.22706584981384043,0.5170831823860929,0.17818814000826302
0.49123810506504745,0.5041191821445693,0.2665748613187412,0.21753551299061422,0.5052159841082179,0.1728675154500633
0.4802500032629725,0.5131999677386876,0.26088603955345335,0.20792501377141168,0.4948262291901378,0.16319013303536176
0.46762248806932993,0.5255484537441947,0.25512036333356686,0.1990413031515946,0.46782054033187476,0.1583335099220509
0.45569570737989973,0.5353402531182246,0.24483568412413761,0.1948726164833981,0.4431253979325765,0.15416254819124756
0.44488532752518556,0.5453816244418256,0.22399510118187374,0.18344277181403523,0.4156115210619159,0.14891587621226862
0.43199264492427003,0.5488197326512224,0.20311965633864776,0.18189937456272068,0.3936097606489671,0.1511221649020695
0.4269634867674909,0.5564984250322874,0.17027102342117748,0.18096339056087965,0.3663930507579057,0.15336156409631577
0.41809190864617785,0.553987314890942,0.15000921032546596,0.18538413229353412,0.3438302275375724,0.15803849285700952
0.41095951623122695,0.5531848565043039,0.13047087761464266,0.19593363822305693,0.3202526344719484,0.1723197246252518
0.4015289397856887,0.5485988221015541,0.12164681560427551,0.20725197472090937,0.3018388601796095,0.19000732863562103
0.3939811439849166,0.5350079320845414,0.1301856580455305,0.2261396503414928,0.2894593117229673,0.20329397316107775
0.38734302420593286,0.5197712139648575,0.14861797788367015,0.24115365468917085,0.2745114162459785,0.21610021956845502
0.3865664855807675,0.5039325448012216,0.16585947505371582,0.2604869240955502,0.2649514395629031,0.23222246453030868
0.38391769034942075,0.48504954232850395,0.20187903940364202,0.2753709581148589,0.2576597506716071,0.24415855927825528
0.38044626000854015,0.4571599889458301,0.23117031548540878,0.28644998390601745,0.25020022091601374,0.2567249174962018
0.3768538200218719,0.43142799441785146,0.2585812280717689,0.30292028073179156,0.24355733643421043,0.26583643880400615
0.3833488466496017,0.40527001253554745,0.28632525105877216,0.3140574063194937,0.236623091894824,0.27345481827609086
0.3822550967395785,0.3804543012730294,0.3052853963796158,0.32195343009778543,0.2293771292106745,0.2755278313140918
0.38255501771326594,0.35731348645907435,0.3244488505083064,0.3252810478459403,0.2191755315705372,0.28020502852026336
0.386905754605859,0.33480734783999166,0.33775311601986185,0.33077138044368776,0.20810653819539884,0.28057659854511235
0.397367662612898,0.31188934882809705,0.34605237550782364,0.3279478025031136,0.19958593864746746,0.278892894676012
0.4207676384403795,0.29447509528949034,0.34892237942801363,0.32686882750910184,0.1945333863230852,0.2754956071643223
0.4287365652577485,0.277714270229324,0.34629279736781404,0.32347864493222334,0.1937943855628547,0.2734910475534916
0.4340038514090532,0.2696713571447252,0.33629971067980496,0.3174629981193352,0.19554339014552222,0.26701165238202995
0.43418049858708807,0.26228575885085714,0.32243063963287005,0.30748214877089836,0.2057251233401053,0.2591148495492033
0.4517537054681463,0.2557866210878868,0.3039449582408941,0.29983773462272106,0.21550001289995507,0.25185703823441574
0.46477963015426016,0.24834435065999363,0.27809901518534064,0.29024669480735904,0.232349357317468,0.24798386869827133
0.4727722243902321,0.23765855967908475,0.2533096607841184,0.2917033346278391,0.2476908798252403,0.23882765230750566
0.4649006837331358,0.22968682386347603,0.2330034690540831,0.2849233640454115,0.2659466955588293,0.23877695545778732
0.4796658396230601,0.21954847553142234,0.20242032319205905,0.2840101467299759,0.28715162100624025,0.2461427294054444
0.48694601822427347,0.2089386690506675,0.18365438298826126,0.28234834513421275,0.30001423107509123,0.242313215400847
0.47632694691351274,0.20014148954617617,0.17235282026604457,0.2818712444219904,0.3149882376481042,0.24577530946779066
0.4719455329766861,0.19488143425661034,0.15027460140271198,0.2830940018484237,0.3249578061619859,0.2478811809569197
0.4622746307722245,0.19057957207812184,0.14986589162773128,0.28224229860853056,0.3355021134880465,0.25386243496141614
0.4546403351995555,0.1952540702012889,0.1591445556695069,0.2925337600207273,0.33879674451923414,0.26162445677262713
0.43574841025481637,0.2091292528746578,0.16754665252468828,0.3005123591132892,0.3472308478464695,0.2706752198027265
0.41921884173226187,0.2231353944591769,0.17855302506785947,0.308052821749098,0.3439055074190605,0.28634499567283606
0.3987242045962332,0.2403957602085088,0.19985452021993086,0.3250839384779315,0.34204453388072104,0.30130791811898816
0.37855561263218335,0.25804804619762844,0.22147186383477815,0.3413788936742812,0.337914714663246,0.3226256076605182
0.3533758051252759,0.2765210776901462,0.2192968494947234,0.36280740222640334,0.3310585826134899,0.3419493984428934
0.3367479583003449,0.2980440392440122,0.23985795652843736,0.3830094881892143,0.32612419151929656,0.3562593887638618
0.30847195143097184,0.31457864788526557,0.23709823314542874,0.40481551743055566,0.31785109710135856,0.3768430662212469
0.2866364725019851,0.32930986839286763,0.2368917834838454,0.4397170687768026,0.31041540355103425,0.40054548684260166
0.2694645046587678,0.3447382407717762,0.2348710078781557,0.4724503636036987,0.30095654639059616,0.4232459758588156
0.2578352001575405,0.3558013445596026,0.23500743530733587,0.485643394687694,0.2964835249282855,0.44767033054311695
0.2474692596654196,0.36244332548490166,0.211577339937817,0.5093057956347536,0.29840845725390547,0.4682758974385223
0.24007714603154226,0.3683275138643147,0.22337988385239602,0.5344899903975945,0.2934257525829953,0.48591022686669383
0.23080288948711827,0.36317584164416766,0.2120321332894837,0.5496974118309136,0.2918787527448729,0.4932272917531036
0.22122046901059875,0.3643756384688468,0.2257129062433673,0.5672159935244373,0.2926548505608222,0.5085288394521376
0.21458454804284552,0.3580418701104313,0.23504280412516676,0.5829114233334667,0.2981373765053771,0.517271814446858
0.2094388188982573,0.3510183797012317,0.21043821402176993,0.5986828621876744,0.3056926527203962,0.5234892440659307
0.20107084196405242,0.34294507713241446,0.22455234985569875,0.6017021480897773,0.31462782284154067,0.5287374744164312
0.1960810739015288,0.33337700763667427,0.23879433486026785,0.6037772675249814,0.32575419720736326,0.5257311692579444
0.1880876245775385,0.3262171229683161,0.2503485927616146,0.5951088898594187,0.3437831927751614,0.5210007800766683
0.17646947843770414,0.32092171149079834,0.305969240774275,0.5798624953199534,0.3640597957338009,0.515334476787344
0.17148214811898066,0.3117509470096365,0.2829994657244502,0.5652957870267785,0.3866430566034989,0.48393645326197415
0.16985863564422357,0.30862803054431476,0.2918206059537805,0.5669878984148831,0.4060979404011516,0.47920891701404167
0.17115699372642296,0.30723329513081893,0.29760764662329686,0.5535188180483255,0.4300623042477238,0.4638548867242979
0.17842883730422285,0.3070300465288225,0.2939647681626064,0.5314171519142561,0.46017760681825787,0.43393636230821936
0.18823507509982876,0.30977546928582367,0.28810813403855196,0.5069102623173655,0.4903672478288663,0.3986425559798312
0.20250101110273014,0.31550506449053967,0.28517702077176676,0.4757402565731155,0.5164339133641904,0.38336332323632316
0.2179682916659115,0.3233941970050768,0.26883369564739645,0.44181940246079837,0.5385828210362206,0.3515177456324358
0.2350516217354209,0.33508988749342666,0.24794013854146477,0.4184667501502379,0.5693615662713858,0.3302423590073692
0.24732220066472083,0.3464780941580505,0.23868689270560642,0.38570511993712875,0.5913046908422253,0.3182667746717003
0.26418360138277763,0.3653501003396682,0.22996059440763625,0.36034280722855494,0.6091836391536153,0.2906672283409431
0.27687490749010135,0.3860594982601779,0.2306916349775587,0.32866804911889724,0.6329740073105163,0.26911055969291103
0.2896873746374969,0.41108478789926284,0.23215342876944026,0.30241077852944404,0.6414822100414173,0.2480368864651245
0.29068427684074427,0.438157143445499,0.25390594092025576,0.2833290292018069,0.6455671261703305,0.24011771630785184
0.2958933313939668,0.4661313772410532,0.2691647508295136,0.27008155517326,0.6536158114662052,0.22499734071885133
0.30098201171723465,0.4954043185141941,0.29258535109678213,0.2581697917053977,0.6541689277871384,0.22150203360757326
0.29994168713759706,0.5255278295923486,0.3183195740842908,0.2485695910251145,0.6391417477910734,0.22025966282001636
0.2985977228414046,0.5486162573878077,0.3437494856073893,0.24928695142205945,0.6239121733409145,0.2213578722425646
0.2940051710207293,0.5766455087721055,0.36094764698602255,0.2505406795913044,0.6065848762269119,0.2272212794703232
0.2931072053982943,0.6062367625630396,0.3849917084442575,0.2623889427915278,0.5950184477719007,0.2489665709559063
0.2784138403835631,0.6294101353881698,0.4036266554869024,0.2867891149275073,0.5642982300207446,0.2705988010212505
0.275253493238434,0.6533196170074416,0.41592830545137965,0.3055902600159681,0.5328631221507947,0.3086841121828757
0.2704514677379632,0.673572257950436,0.4267685820765587,0.3289950200441333,0.495166317606314,0.31642458651634525
0.2621848434742229,0.6813928900006966,0.4326610262689417,0.3561581538932203,0.4625742028357322,0.34586227560000726
0.25684135637941746,0.689533436465366,0.4406746456476483,0.39020080561980286,0.43157225950335876,0.3641284075362417
0.2556545144651575,0.6931156616884879,0.4416479235441184,0.41760625884241565,0.40481817086338057,0.37663371601421486
0.2535458262440717,0.688099057345033,0.45018549181816275,0.43541826350310303,0.37687132749351643,0.4141103087627914
0.2544347006129156,0.6812326827528823,0.45578804555026775,0.47365526504176814,0.34594119472595963,0.4280550872169246
0.2562121450409444,0.663876157861009,0.4620021350719627,0.49960071732183003,0.3182961778557197,0.44773120608887124
0.260089813161926,0.647187672717401,0.47429117775749935,0.5292946681255937,0.29952236697726464,0.45966616654604986
0.2646740358992683,0.6281940605026458,0.48014418366515493,0.5535377954569891,0.28368161862485963,0.4880582210001792
0.27240922819045943,0.5980285327176114,0.4938823087392523,0.5677741132770747,0.2713162067038015,0.4988397076424185
0.2821739945816476,0.56437686218094,0.5064663170617811,0.5892087220280083,0.26152002511795297,0.5114499105079513
0.2980695880109284,0.5298221303639443,0.5278686882251266,0.6019002765003573,0.26275853156120643,0.5392233847418021
0.3139444159788806,0.49772918562338747,0.531039865330066,0.6142509003984644,0.26675556235298387,0.5429045988828735
0.3354269780835039,0.4614107999060668,0.5423847000285628,0.6216015216274965,0.27703068201150616,0.5469095612949244
0.3542797015523489,0.4323305996795672,0.5602346637132678,0.623505874688871,0.29907353297538014,0.5441386766103607
0.3763566296101132,0.4048273126588151,0.5679828107279439,0.6255533635480761,0.32248983883601035,0.5429523182305345
0.4001652785269515,0.37054323239551673,0.5739130797781645,0.622249984707896,0.34843177366982325,0.5379645017141688
0.427913192405551,0.3468649287777685,0.5770093354267789,0.6226055441330944,0.3928809910318595,0.5276910005789198
0.449964823811841,0.3238704724510894,0.584498010263055,0.6066081678284297,0.41711167885807926,0.5145070128935612
0.4762439381149035,0.3061407577247753,0.5775452846871252,0.5836212734230513,0.4470937992623764,0.4929774592523842
0.500406019624308,0.2949408053036547,0.5720199692138818,0.57395187957016,0.4802642662705091,0.47637729673498524
0.5194425373298328,0.2876615465629037,0.5592841787326452,0.5420671580062,0.5041429972688871,0.4716061559551108
0.5397837455222727,0.28752729805178356,0.5422056184343587,0.5244935481880972,0.5331271429267359,0.43989601501871906
0.5593778149299117,0.29222266722205875,0.5283585038245494,0.4928495482837509,0.5651344036455378,0.4076808169607426
0.563743464196379,0.3025820194027889,0.5134267327970334,0.4801326765864487,0.5858127563414953,0.37846509328775796
0.5704514271033969,0.3263004542244185,0.4978462554075106,0.4616706981990475,0.6165243424902975,0.3577323009943152
0.5687586783777929,0.3476401084026369,0.47951032442008035,0.4327188914688076,0.6393145780051669,0.3505912161354757
0.565348153537876,0.38286370321775215,0.4668680357080676,0.416059753950456,0.6590048181125705,0.3330540786417133
0.5506357228979333,0.42366235083758247,0.4570649549381237,0.3925179600092755,0.6645903130987608,0.3180652063159181
0.5460888388437969,0.4578897527367014,0.4465268362098397,0.3749483051517782,0.672959031568094,0.3096570917131584
0.5261364907237469,0.48461494986227394,0.44343002401501824,0.36738554938231605,0.6811636765962802,0.29944899593967556
0.514040912113008,0.5186906823067478,0.44137417668836776,0.3593125641094235,0.6845757494538448,0.3063642587756235
0.49757202956640795,0.5548491780702772,0.44245282669208325,0.3517337246461195,0.6768065768660269,0.3188763818761253
0.4732948049560432,0.5800231081182874,0.446777601141552,0.35356932063250734,0.6706046316998466,0.31984202725080546
0.44104543920235745,0.6163851150862338,0.4575751480030316,0.3379061507459747,0.6553739087563737,0.3188003779303273
0.41776953374569736,0.6358742916930165,0.4721303165239198,0.33944817105232217,0.6325278972447831,0.31001256189132514
0.38601569361633736,0.6587076515497775,0.49075002624410974,0.34551588099945685,0.6084428074978004,0.32314678678162045
0.3537405788882841,0.6767064406301474,0.5084806244833933,0.3556369172205143,0.5903152348752809,0.3252852016686447
0.3287939576791116,0.6990961745381115,0.5318105929756616,0.3702657687365055,0.5644839933328598,0.3328111899354877
0.3025295114731712,0.7201803873815779,0.5557440212385472,0.3835469583161682,0.531760124654855,0.3395246924849487
0.27605819652376906,0.7299830030454919,0.5791773748145673,0.4092123843900473,0.5034162388473288,0.36820981908647116
0.2626906810510636,0.7390803563925644,0.5938429252114992,0.4170992491035555,0.47095867055355267,0.37677212805278193
0.24853882227474605,0.7371528853787024,0.6054288438287089,0.4272336996636604,0.4466979227875906,0.38146179401215924
0.23761946776005466,0.7322780821138338,0.6161517547606868,0.44720956285120367,0.4213177820016764,0.4153454926814894
0.23313556582993314,0.72605715389202,0.6232181569506406,0.4813747923449258,0.3998247689742741,0.42721587020557245
0.2318191017612295,0.7103012308951818,0.6308140314997194,0.4967978700090325,0.38332228416468955,0.4396996214042695
0.2352204467322918,0.6898224339163455,0.6395883546113269,0.5123819159890215,0.3716842793035975,0.45679353827883323
0.24789543965246602,0.6526567149890651,0.649480710378159,0.5432899014088571,0.36288150911157124,0.4797520268563581
0.2713552875491416,0.6377214385857947,0.657436481206951,0.5568173080415403,0.3550895460161627,0.4858148753844838
0.3028562170928334,0.6080886939924486,0.6681625178256444,0.5683999443429909,0.3534698223527726,0.5124767014322358
0.32695122168906016,0.5758270971555899,0.6784781898059993,0.5866130291936126,0.3584140480121212,0.5147004583953583
0.3482120170052615,0.547872672670208,0.6883119346052231,0.5970767745335768,0.3584816039541761,0.5178868726800924
0.378015862075314,0.5150688407736077,0.6972960471578358,0.6070183223427289,0.36502230865503305,0.5309560304393404
0.4131518523966826,0.48123500739756075,0.706878657284375,0.6133347352922321,0.3732976172980506,0.5282734854468396
0.4429837106406586,0.45989887107363286,0.716152790798162,0.6245256829418113,0.3862347092197563,0.5293130318312597
0.4447778690051655,0.4319654711908544,0.7261102968723977,0.6263834930459342,0.4050837179610476,0.5261646056680669
0.47678981050406083,0.4166515480847713,0.7279965585451786,0.617090284992363,0.4224157935233957,0.5145330452243753
0.4961553102488297,0.40355040534442993,0.7317647216550048,0.6020431861493896,0.4556124731177943,0.49958125654857266
0.5095134967887803,0.39324518899076066,0.730235273772324,0.5853640622483084,0.46356543000182,0.48159513409582344
0.5338512161922743,0.3800337310599954,0.7235048031409569,0.5636937127839355,0.4820481348217445,0.4626391300650299
0.55475080328192,0.3796783961641306,0.7160306149324085,0.5306737099495757,0.49850787875267477,0.4413189143997226
