run 1,run 2,run 3,run 4,run 5,run 6
0.033119740942709266,0.024274053912150654,0.014970624002116413,0.007502657811594211,0.035401200542777185,0.019209229120765208
0.032645112268454915,0.022224236496609574,0.016174606673238872,0.007227257428550446,0.034793950579023215,0.019058520775061795
0.0321420449766543,0.024406994252685634,0.015779697230787575,0.007417501631136949,0.03424327815884567,0.018764201953968725
0.031712919352677525,0.023840953528531186,0.015358471298652908,0.007876656140329046,0.03385288177906334,0.01708508410985878
0.03150114011224364,0.023434711464241798,0.015321693320817906,0.008093492927301457,0.033584031537140416,0.018495306589550606
0.0313741474542985,0.023479138354752724,0.01517793527788737,0.008401669260982254,0.03135243613478909,0.018373893811371198
0.028302013871189857,0.023369686503733708,0.0138686396704638,0.01051556375451269,0.03208976733536093,0.018263497243460294
0.02959724973298296,0.02139314155532092,0.013557968709899698,0.009798337871849134,0.03163603184559621,0.018200048391417426
0.02917121804854812,0.02193622868076987,0.013706888679049348,0.010026242194561998,0.03112807716744204,0.018110805588676695
0.02887836047037421,0.021707604361495058,0.013442343591722724,0.01032236222506307,0.03081382028197652,0.017311163648461057
0.0285989447018512,0.02125108839333596,0.01327785189755322,0.010267638245851037,0.03057179547930872,0.017339509841618424
0.028191289952773792,0.021072354951237927,0.013136677904795635,0.010423472826453808,0.028936139338982373,0.01703219713987695
0.027947968442633937,0.02095667796796121,0.013220391634124652,0.011649600624362943,0.029666542799132858,0.01684860733708372
0.027661542852264527,0.019531685588708256,0.011925326675157359,0.012519481514893549,0.029074627722896713,0.016644120692745824
0.025755207444303548,0.019049230536794116,0.011597606510888854,0.012588790652395427,0.028474812163372186,0.01650358563374974
0.02505341022799102,0.019031436806335143,0.012487014084988743,0.012765919668867372,0.027855057863267613,0.016342006086926722
0.024995070413243798,0.018606649370040428,0.012405878766323533,0.012878824913346387,0.027326242448876985,0.016017591532072828
0.02456487409735701,0.018123855876627765,0.01223078332439635,0.01272984106398777,0.027054752452238866,0.015966162229582824
0.02405064162342164,0.017993356785233405,0.01233942710281645,0.013520140450788245,0.026565023423954122,0.015634125215437486
0.023786162349210636,0.01780522515260682,0.012180215528510098,0.013559896980110566,0.02648284966725112,0.015476016982077442
0.023717691270402422,0.016725255303657843,0.01081669204936833,0.013534665187718129,0.026049396579670276,0.015308438394829526
0.023569911580232743,0.016530072072349015,0.01073243648566598,0.013618572005172342,0.02556262834943296,0.015292882485696165
0.021879364619001588,0.017627405924763816,0.010747549367706465,0.0148376416025741,0.02527611153040221,0.014911529626019467
0.0218542468979177,0.017632201101085987,0.012872395968877973,0.015061604496373551,0.02539524627750087,0.014983825389256515
0.02284402552035581,0.017686309315321714,0.013119277077613439,0.015410625634685147,0.02429256542376765,0.016091929717398763
0.022688442409541234,0.017733575390377884,0.013262768886097858,0.015551424772221179,0.024218608506820904,0.016208436450646853
0.02254317558781616,0.017809479977536194,0.013673201451032678,0.015865405407118137,0.024282927673980128,0.01615439471944018
0.022304188238408774,0.017879007928114924,0.013932982668508974,0.015116214112169268,0.024339722738298347,0.01608702302499998
0.02190181522483318,0.017723346026552424,0.013731256485424653,0.015332937617427657,0.024123182730894602,0.015961369837158214
0.02142829248106611,0.017768683733999098,0.014420170472759954,0.01697169449368053,0.024014664591177435,0.017533624776403883
0.021178069094247708,0.017644113160596248,0.014102683622473586,0.01718919823218359,0.024006004005803626,0.01743565092093612
0.02344273486492369,0.017575876066218205,0.014078458709364037,0.017332417433744793,0.024038697241952733,0.017572690485241085
0.023092275565717704,0.016350782854738337,0.014146548107125852,0.01748467234441147,0.024284253177179378,0.017619043126417197
0.02281275386495055,0.016260300712472475,0.011949441243837943,0.017628720368429645,0.02448917999315799,0.017297903804840493
0.01975096698299889,0.016329839873089613,0.012286500252310746,0.017772178622383315,0.024875144007010536,0.015449403166575788
0.019895819256440888,0.016372191238947058,0.01265147821304113,0.01759957906192726,0.024059273080049966,0.015508458984209541
0.019780750843074485,0.016306097571988705,0.01318328542301688,0.017642619161394722,0.023885734882251604,0.015588875341775471
0.019933831117758573,0.016537867650863798,0.013306838002033555,0.017735609895503338,0.023774092565789044,0.015623012283820407
0.02015797304197066,0.016080410244973052,0.013908721403799368,0.01788936451209897,0.023819757956246385,0.015797345201859964
0.020357744536277953,0.015801687202071858,0.011957008781908088,0.018381469915206675,0.022027518832701588,0.01592253448839304
0.02054910064530612,0.015351713279093184,0.011960163486852188,0.018509984733847205,0.02182560017216397,0.01637371322788326
0.019095489505439305,0.014810514092601673,0.01208249141339372,0.018727269738013533,0.021702019312982913,0.016221206345418685
0.018903554173409404,0.014619835005148947,0.012303275837387422,0.018981811320466186,0.02175330916648024,0.015933670377855976
0.01890019735429867,0.014269924837376506,0.012849766642729831,0.01920722516481169,0.021816635150054792,0.015606549578248113
0.018926757870134106,0.014078981114682242,0.012858327925315867,0.019349258749144133,0.021992737006535687,0.0156550403667994
0.018791333349426398,0.013802830842335497,0.013203437279777314,0.019479129523310008,0.021192369833801964,0.015477571544931954
0.018582880080222634,0.013325349902533328,0.013301586838076392,0.01947024903578826,0.020874932948317125,0.01510462231134774
0.01828536093790384,0.012957604827804432,0.013429675919764229,0.019635162534744236,0.020271898100633057,0.014923293022703248
0.017660758708864657,0.012732453886779543,0.013322043108467258,0.019648674118635547,0.019607320892525128,0.014436263383777879
0.01737109151157882,0.01229681113312305,0.012979340339132778,0.020228569746071054,0.02073139923274525,0.014272956775261922
0.017115465528470403,0.011814216549858867,0.012851797955850982,0.020226493095920967,0.02022391635496875,0.015752693326106088
0.017923505886567152,0.011414701836105254,0.012761728772349809,0.02045425852126246,0.019849324024141905,0.015458184826993664
0.01723309509848246,0.014389547700974304,0.012433358561182493,0.020574352784830652,0.019447888284636523,0.014907927160673452
0.016075593698647563,0.014119127822596481,0.012375246698430622,0.02054441805305394,0.01929505082539435,0.01512580542503654
0.01605122099898411,0.014010216782968848,0.01241071547904288,0.020638951170477628,0.019233253975361426,0.014557281749072674
0.01596040267546432,0.014050599137496724,0.012536860393110366,0.0201787498033485,0.01819574937654789,0.014316644180448737
0.015956745186959123,0.014060991243710134,0.01265147020552653,0.020290845570800065,0.018160884838597482,0.013994517806885966
0.016367136427391855,0.01458114142134636,0.01327323198063847,0.02058020416576517,0.018566010651642206,0.014292487083349804
0.016879234669211596,0.012986597691136753,0.013793319909522483,0.020924938423728726,0.0189967287218339,0.0146968583775297
0.017693865919944842,0.013439390893767248,0.012873399935392904,0.021051840211851126,0.019149789456860668,0.015300702580108764
0.018495010877330662,0.014043425688257899,0.013436313530536047,0.021348116889041893,0.01980408492254266,0.015444574324177583
0.017739702852042103,0.014908033287840216,0.013969229860490385,0.021734818640454102,0.020560334106785712,0.016008484358478965
0.01837574887454814,0.013667164969033594,0.014532241319639544,0.02208676485164834,0.021265529416973145,0.016749735954479032
0.01898652405880531,0.014368514301901392,0.014043136858876981,0.0223600632542032,0.021884470778410083,0.017312742644152133
0.015595925877836942,0.014905224412023008,0.014569562625439837,0.022531878276803745,0.022395459046427157,0.016228655711940328
0.016126382116763763,0.015810927951710917,0.015160913485876566,0.02295598821686635,0.024378516750274814,0.016780892616767497
0.016463683544974406,0.016304505278910805,0.01562733097912078,0.02335527226882886,0.025031144394309313,0.01726876557335969
0.016508892952519717,0.016506517663030323,0.01565784639803413,0.02353713987414446,0.025137398609867065,0.017359102514682898
0.01666644400089516,0.019263156188927395,0.0156746928265579,0.023627834495759975,0.025016506679381285,0.01732877548276089
0.016848861671565428,0.02301505275348152,0.01878764230170209,0.020707038537506443,0.019505535675910363,0.0171630214164073
0.016923899410166355,0.02322980989354441,0.01901127518554713,0.020442161638745907,0.01893282300027176,0.021102938338358912
0.021382698088227726,0.02306004650904126,0.018965976338164107,0.020051748180595887,0.018224926556646488,0.022578078448083724
0.0215163132997826,0.015215541892499398,0.019785044869426168,0.019764981235572424,0.017498429985157993,0.02252640470869273
0.02113192917484589,0.014600961997938823,0.013187972789417734,0.0196414393350857,0.01681845573756624,0.022290249467798406
0.01932871817892179,0.014118611407735262,0.012890180773249098,0.019651637380933475,0.016193366654116154,0.01669271467898859
0.018695498687962935,0.013753247725550127,0.01267346737101114,0.021501198634820695,0.02133914658267919,0.016161783322584417
0.01828287159158218,0.013280736064272283,0.012550282848719166,0.021457509686874255,0.021286721276241337,0.015806837764847398
0.01776914831730882,0.012791996747929876,0.012297845969456886,0.021398151248848522,0.021238163693513595,0.015397534471047528
0.017462900756934945,0.016971334778759402,0.012012373148354861,0.021190401234885994,0.021206379546530492,0.015032807788489089
0.01730280982095353,0.017159238181434364,0.014356580451948675,0.02046709571898199,0.020357987159808272,0.014666335491665457
0.017020576469890095,0.017241932014004025,0.014505513678035297,0.020259587838977855,0.02038437702797635,0.018227124376063983
0.02156548721091796,0.017110256036617325,0.014390578629177466,0.019828039970279487,0.020543181640339643,0.018186770770074207
0.021539994531284162,0.01595719122515121,0.014340610108053178,0.019523059863042858,0.020614709219319943,0.01809813231338253
0.021546794632589725,0.015723765262010407,0.01328133090268099,0.019213210332356172,0.020672741934309794,0.017846039139537705
0.02008292269142609,0.015562394953627434,0.01319924684462079,0.019168803042061484,0.02086411805655076,0.016656964724594145
0.020045360336729896,0.015452184192838584,0.01309890571287489,0.01968528631771062,0.022523926045796006,0.01650785853263113
0.019708720422957415,0.015186558308782981,0.013108850894812375,0.019881073575930948,0.024890368198173106,0.016423433071626276
0.019363817006644777,0.01488348563344855,0.012971394799490261,0.02028890670575454,0.02488348218069492,0.016075527257414114
0.019075887890457086,0.016632280873976595,0.01277449097604232,0.020118938043433152,0.024746321498862203,0.0156933646933071
0.01850133511381408,0.016631951272479024,0.013639435794829013,0.02014270898145128,0.021208681948784953,0.015484903215802228
0.01815874152254996,0.016606232206156774,0.013639480964370707,0.020114078886615715,0.02101392606336931,0.017251979985720155
0.02087126136698903,0.01647113483861657,0.013618767312077493,0.020112914162057956,0.020691584555764468,0.017234608096113102
0.02058950723230657,0.0162050885711176,0.013560383788223504,0.019952515617032936,0.02039175017163284,0.017103151814214467
0.02034276494591794,0.01611382801023842,0.01347878182767912,0.019720390309137657,0.02045723252128932,0.01762198875882348
0.020445455347183252,0.015896219034139087,0.013051060969096506,0.01923489983709846,0.020394167084905712,0.01553593365572852
0.0200554503311439,0.015659819162884524,0.012594303806034117,0.021651632805344802,0.020594870612240836,0.01503539269775818
0.019954033601700973,0.015506694462209048,0.012482157481505007,0.020774177186338012,0.020369907647303658,0.0147641079473623
0.020197375686596658,0.01569837939226194,0.012624407102129833,0.020706966564191374,0.02023792329294187,0.014647604734692145
0.02013927116914376,0.016040698438101884,0.012662097530809964,0.01667211329933845,0.020113359284682414,0.014251141874057205
0.020232304630891783,0.01557961380919432,0.012944949922733186,0.018208611871246477,0.021484113599814194,0.013930370463893865
0.0201972873383426,0.015288035239530592,0.012581153651519614,0.018101971085443484,0.021674874136678245,0.013519672023490083
0.019174936178596304,0.015973897172886182,0.012092513354423356,0.017795350853247332,0.02150264788262159,0.013245118748561897
0.020322549935000944,0.016174433627756918,0.011853484452367625,0.017821139567668173,0.021485701025027174,0.013299807724841354
0.02032686475292114,0.01586799989159656,0.0120628808827605,0.017798158143512106,0.021140031072552874,0.013300222811731027
0.019367036570999464,0.01566403258845267,0.012074485571592181,0.017564099007401787,0.021066538897889116,0.014999884855691644
0.019079877775015366,0.015370991722998774,0.011841627721561252,0.017516495129920717,0.022938838287268257,0.015172467564728292
0.019159162232920156,0.015464169087738457,0.011856787356962436,0.0168794049612667,0.023043102262822045,0.015417299758006608
0.019273711907941152,0.01737623269271213,0.011847481809563914,0.017111150022717018,0.021553190075776014,0.015805159176789728
0.01947808227015624,0.01766430731099727,0.01162506134849464,0.01706131712039003,0.02196060712287184,0.01604774829960627
0.019855430022203562,0.01693709688983929,0.011956276299838359,0.01708801289730838,0.02239670429182668,0.016457051951206406
0.022003685374950826,0.017338155267645386,0.011690129283171221,0.017125774710163497,0.02284323172338659,0.016838110164409236
0.0218758551588094,0.01755355298399093,0.01201245307764195,0.01709511752961975,0.023165451357828222,0.015592992554208032
0.019901304371329174,0.017780862419821953,0.012189330937484566,0.018091714938301227,0.023723149140546063,0.015726713287736054
0.019867204212572643,0.017518647524328294,0.012282428756527814,0.017837859927882494,0.02358155260159506,0.0157270901957075
0.019833274052192918,0.018703927664507115,0.012465871731904046,0.01625574580632111,0.022716829388180294,0.0156376560586248
0.01950192580649702,0.018909759569547234,0.01315929161194839,0.016168944856546793,0.0227711542178656,0.015518183033268521
0.01942818120087739,0.017523072859185473,0.013068420398126713,0.016096178601250944,0.023019765905671685,0.016497353184800882
0.01920668927144777,0.017406051525900263,0.011998179073857765,0.01572037301924989,0.023201521462512722,0.016488133254505894
0.0205984588914068,0.017390885085847022,0.011831493333900588,0.015292225093130505,0.02341709308678002,0.015490107347319539
0.02040335708397518,0.017132005770530912,0.011595134827077259,0.015968904141799196,0.02308050764890752,0.01538853134314593
0.021785458846977638,0.01701656854388753,0.011740762047758804,0.015748917512751297,0.02307806156298513,0.015419471945740578
0.022215225108070315,0.017513913091419687,0.012152907302323825,0.014522844481621004,0.02521578992991753,0.015637516812308735
0.022638983860927307,0.017499742813294326,0.011699701648629785,0.014345912809118422,0.025383699623524696,0.01587799356055168
0.0229540556244095,0.01845076311908929,0.011608677011015568,0.013906016699479233,0.025482064186494336,0.015188391416221428
0.02326921058550115,0.018589231025173642,0.012564097101854335,0.013435308614396816,0.02577450630210411,0.015222801337005227
0.023800655343937743,0.01871832049489012,0.012531938141269438,0.013006425305428585,0.026104275919644072,0.016055192053196048
0.01941172294715734,0.018990914697847486,0.012608679614437875,0.013013910253050185,0.02703045674530931,0.016097801458132555
0.021385885295121074,0.019247210029412057,0.012824209750878708,0.012587317252878231,0.027167317731371148,0.01629257207384857
0.024514051855929538,0.01960432048505456,0.013151531963269477,0.012126430606802439,0.026649942386026814,0.01643325197305149
0.02472287514950588,0.019833796718684384,0.013745178600451557,0.011371608203705036,0.02665931130458565,0.01651486382250352
0.02494209975427389,0.01983113345325143,0.014051057186481806,0.010581493055383305,0.02636075363583682,0.018378462734421844
0.025037356072832365,0.019829550579458736,0.012756762428713181,0.010155738037195721,0.02632516664595231,0.01824867457553508
0.025340491727835184,0.01979316030447886,0.012636701749313148,0.009732425997852488,0.026526239100162628,0.01632556249161466
0.02569552205127215,0.01969663978610393,0.012379550183183485,0.009291554311279978,0.027519861343182413,0.01608226356908385
0.025688140513568374,0.01975500594492875,0.012345741552980552,0.009934453126460102,0.02788643133092541,0.01601107615705508
0.025473832871032765,0.020967977356597608,0.012190229104649961,0.0099546258727794,0.027953978057849008,0.015949542612248003
0.026173533166078018,0.02128349486221436,0.01345023370627913,0.009617243981774465,0.028303420016787678,0.01616230742835193
0.02637933309654037,0.02150988015400706,0.013680687127973004,0.00933896985384091,0.0284844122300428,0.01701713443388946
0.026595072763461243,0.020971315850800715,0.013228098862442717,0.008945919316124306,0.028660183816800903,0.017241333930405993
0.02657961556485591,0.020892373705369238,0.013150635562776718,0.008597995953231387,0.028615074169008634,0.016034299516830445
0.02658509787042703,0.020843151575052704,0.013110518910326992,0.0076959411850297515,0.030343027520239044,0.016136550048138926
0.02668402043489513,0.020978765438345048,0.013007586420507417,0.007443163484943432,0.03078352270362442,0.01622958291147799
0.02935341511338529,0.020719990988151693,0.012730182537534667,0.007632622773702879,0.02864080883657978,0.015970423804045206
0.029549236417432307,0.0241404274302428,0.014618400430387826,0.007261599729769587,0.02877853362127023,0.015898583150146986
0.025666867860338557,0.023317246992450687,0.014792107485238813,0.006982806556137425,0.028821142505059585,0.017437826395848073
0.02550319891092984,0.02111563277505048,0.013257512721763676,0.006645899897887266,0.028607014681148832,0.019241246684361796
0.02548284102407498,0.02142568158514649,0.013487248944603628,0.006342590327558978,0.028704508634926774,0.017953150050596212
0.025693403740104478,0.0219046316550983,0.013672303293820253,0.006285096855729893,0.031585331790588866,0.01649748031256604
0.025875003003488307,0.022293558765489902,0.013867038411062791,0.006242983015411037,0.03225803119224506,0.01688140426963382
0.02619057889641432,0.022902845556803057,0.01420034802023216,0.005413903228053487,0.03285461638859669,0.017367593928792183
0.02985859607203245,0.026613912291800747,0.017469134489997575,0.0054852940591276515,0.03131905096034289,0.017660902885418887
0.030438257753889624,0.027403620441230375,0.018206923198014497,0.005598810092737462,0.03162360913866683,0.017607581051346542
0.027534077901173286,0.02281285310674703,0.014274839699218856,0.0059033717088328936,0.0312848744817882,0.020539675262863964
0.02752829834235481,0.023219361924893978,0.01495590813904972,0.006696940386350894,0.030970147288061592,0.02114271725986354
0.02733518193003248,0.023588798859938212,0.015533953008531375,0.009283970968594124,0.030460103571761432,0.0170676128461505
0.027036758783533225,0.024061256444515924,0.015989884265283687,0.011159834687067719,0.03620448057202887,0.01732228299888557
0.02627469877145834,0.0230597950279521,0.015398348384062012,0.00509260087795728,0.036366331242364436,0.015641287828829935
0.025553361688009417,0.03030649286994016,0.02019006388823587,0.0051326557841853086,0.032917349181242755,0.01604301831315709
0.03125647257346824,0.025875137564947786,0.017944964793346365,0.0038349490333174333,0.03252922548195132,0.014846598433887288
0.0277642752774529,0.025598244063501648,0.015899393803858335,0.003699546767781563,0.031815743845504535,0.024800411723851525
0.0304275948277969,0.02512804468927865,0.015502573898047118,0.0034511335895239846,0.03102566452927416,0.01959223166807159
0.029914626601204416,0.02482644147573062,0.014958896451114506,0.019790554613577007,0.030994252875770668,0.01862426934592727
0.02960287689552133,0.024994488943851,0.014725111495255249,0.013004922691406118,0.03435854236045393,0.01836644601482989
0.0294826152842082,0.025075939836648003,0.014827885583213553,0.00466694242007309,0.033459112520813315,0.018141662824632976
0.02922602734171655,0.02750077347753609,0.019101796788286274,0.00436178447310469,0.03531994093586936,0.017633568806076163
0.02876455526893038,0.026460788076524955,0.016916088888601178,0.004161067482916581,0.03499483161084557,0.01745057253365446
0.029560352060327873,0.028430478408140926,0.01684491445597535,0.004261019582899201,0.03475620945455256,0.022218042066340416
0.02963206217179059,0.028455379625140005,0.016624753071869936,0.004117947764799165,0.034659560711403255,0.017774614754918965
0.032011326440250246,0.028393844025531967,0.016366299666780437,0.007555733188156771,0.03481498014654008,0.020596938959449484
0.03195492216104363,0.028294885903820993,0.01628660607300253,0.006769622395185465,0.035305757077072744,0.02059529758295836
0.03201139554761122,0.028429662726499053,0.015482875283514453,0.0062239274137180535,0.03581511988074729,0.020873194684520785
0.031925574053517806,0.029147067376507737,0.017687931396634576,0.006248769242010394,0.03682011250810507,0.02121075852725321
0.031962245705765994,0.030073340720281082,0.018367756417785555,0.0063663330112568705,0.037195491030748144,0.021362063508583846
0.03202400612353252,0.030515574722051093,0.018683553299637917,0.006315142908180895,0.03757036020866147,0.022071490107173415
0.03430973461227137,0.030694606072514556,0.018993771507464823,0.006518675608248343,0.03783893980508204,0.022571444145342914
0.03491645581424426,0.03098344346670171,0.019599778629281278,0.0099424467298271,0.03832758819522264,0.022378037935559456
0.033738365224816554,0.031355417359470845,0.01992574869062126,0.009990956165232675,0.03927992998515429,0.022603196749714373
0.034039390735904694,0.03154004772520792,0.02085967773485765,0.008885982215575754,0.03949871263051669,0.02281455630068567
0.03417849096267806,0.03325136175806406,0.01992556038174811,0.009274296839013882,0.038268696158997896,0.02281553839546223
0.03406145975410189,0.032899838645297615,0.020261904544909396,0.00952037873083659,0.03861596761519127,0.02262887003286359
0.03405538521012107,0.032793126551087196,0.020468217170626725,0.009986173046789861,0.03882166269782584,0.02489652909386604
0.03391496967897961,0.03309027103273366,0.020765759082476295,0.010374092444216889,0.03906359107617245,0.024487600106756657
0.037248109771879534,0.033284341529481586,0.021117261778536154,0.008508013398587465,0.03942038599829216,0.023696127538862046
0.03528539445676826,0.0332925378643316,0.020504850959427764,0.010827401209089874,0.03976185379388694,0.023466975247398637
0.03503640700363047,0.033184339549552765,0.021587309463941766,0.010912390638980252,0.03959503974464657,0.022947867997881566
0.03485267757800666,0.03343243531662497,0.021419675253560956,0.010889942982748564,0.04023148487404902,0.02275364775773484
0.03454044303349579,0.033776831432490745,0.021294514690832874,0.010990777307169745,0.04027510191910866,0.022403589330521893
0.03436929515133285,0.03485090308650114,0.01987066614907737,0.011217854555089196,0.04030788477183341,0.023362400233518384
0.034284586417259184,0.03490326801424014,0.021107411331406162,0.010379280706907086,0.040400085857057434,0.02316631124600186
0.03524775543052767,0.03492978529660615,0.020840299448220766,0.010564776258807354,0.04073746518758587,0.023423332454148516
0.035329692727629786,0.035092027654209754,0.022487777033307534,0.012934584975169342,0.04008025374124813,0.023267469360089794
0.036951508831376205,0.03545890111772038,0.022694099996725163,0.013234185201016106,0.04021329686506826,0.02327823465175073
0.03716683258085774,0.03527169595226478,0.023151167692851544,0.013799933260041704,0.042475127542780475,0.02314467000340418
0.037641035990283477,0.03563216216585962,0.02382040063724263,0.014354217556972877,0.04309488813398089,0.023453556066326472
0.03809768762013455,0.036652816290246054,0.024620613444187672,0.01515764124360693,0.043887132537512544,0.022924933452634123
0.03720840560332818,0.03726810091608251,0.02353150433671882,0.013869570567827545,0.04455590990379887,0.023289265862505237
0.037474437908417806,0.037810318776505904,0.023311272062378173,0.012656687803910115,0.043226908238330135,0.023834283377035196
0.03866306582751639,0.03839247382791842,0.024003125865243086,0.013333666050305174,0.04357666952344889,0.024005176295389726
0.03900634268536748,0.03874872242888493,0.024740195220973187,0.014070435113820492,0.04413795423763075,0.025783225104380393
0.037639752320095324,0.03872692680845718,0.026130829466279325,0.016555038074049712,0.04455189244986163,0.02622340599605267
0.03792272003143755,0.039242870043577786,0.025597665484933828,0.01712617213417254,0.044819097780228,0.026745436166198452
0.0381359975582186,0.03964097714875589,0.02623746629172675,0.01801983256092402,0.044875795512137204,0.02725339653766838
0.03836089964543984,0.03869997963837811,0.026590302544621625,0.018627249416629608,0.045116352507026246,0.027738495760900116
0.038473301321639036,0.03864631879249657,0.026763174430065997,0.019332956938340768,0.04509465783696444,0.02910965922469335
0.03866554483998715,0.038401961661307805,0.027309337884892027,0.01984092026664608,0.04515237727050729,0.030044214124137443
0.040747384760593156,0.038384098836903725,0.028945706911465877,0.019429453762773354,0.045430361573446064,0.02790063454583689
0.03939231092343048,0.03856344474734991,0.029436381044103056,0.018701675268580315,0.04614676507217323,0.028428568595431643
0.03978749301750447,0.040921672623280586,0.029930426829898573,0.019139010834070692,0.048320197158448014,0.028882084094296264
0.04009227629739379,0.041292549040373376,0.028142721688222034,0.01956687886029025,0.04884353381480571,0.029040963748840257
0.040373698961568005,0.041611630804848115,0.028467524127808477,0.020304774395753327,0.04931477871979939,0.02924341169416549
0.040704606280701376,0.040823318119361386,0.028778988540032753,0.020793991789494624,0.048230624227434835,0.031001924355690883
0.04116056402336225,0.04107175320605823,0.029122397469771428,0.020730169371500753,0.04859650792608252,0.03148019286923399
0.0412805571377504,0.04108313483346424,0.029201930932064885,0.021190352213264773,0.048642754559301934,0.03191997960339308
0.042858893832329166,0.04133984084775609,0.03119294126684387,0.020425884015363764,0.04869332837601504,0.029835176705061514
0.04169082185403536,0.04157739226695256,0.03183572492122453,0.020783235648017075,0.04887643982690395,0.030280431745683126
0.042411987316325915,0.04293247186297475,0.030868736718010565,0.021172030699748375,0.05137460002319244,0.03064135548438044
0.043030246172725814,0.04338915962204966,0.031406817339019046,0.02172233485553659,0.051875814947450326,0.031041755158446156
0.0437384459992644,0.04353407785397925,0.031949896119667046,0.022492785524397856,0.0503560273047844,0.03129439098280517
0.044406207415382024,0.04387220518588892,0.03222284850910479,0.021916407802900946,0.05071985138974702,0.03175035968696804
0.04503079101554366,0.04434908390887343,0.0326931842068828,0.022235684121279305,0.05093677989975585,0.032123031546605806
0.04418652299402518,0.04463432804782198,0.03353699883221211,0.023146563862323867,0.051141541850173715,0.03196707342883936
0.044439024312684705,0.044751059424569646,0.033964919589393225,0.02356769269861954,0.05114481358798037,0.03230167968675831
0.0429878776247115,0.0463084494246906,0.033416478720592155,0.024013814096034432,0.05307347873130353,0.032690908479739496
0.04327234643947726,0.04658034129266393,0.03373485323475859,0.02432878161145578,0.05339816980741277,0.032979892331684975
0.04340362512988725,0.044847869504672136,0.03392599007109421,0.024589246005857497,0.05055788813193213,0.03313773185280138
0.04329952895482161,0.044860894829409956,0.033993228920904256,0.023653261418602897,0.05048934426203967,0.032486592971756205
0.04340848019176579,0.044680461974032804,0.033926888929283555,0.023729625327033727,0.05035755285168955,0.03234861154404485
0.04329663371770091,0.04404748140707009,0.03394185230062784,0.025140047274984454,0.049838843302136164,0.03295426697374658
0.04355603654440544,0.04344938358435616,0.03381103200855399,0.025256080777075942,0.049155409781291355,0.03282915956723006
0.0433592187104341,0.044550807255018955,0.03496622313986244,0.025341047562210933,0.049892472842124974,0.03262722209379866
0.042708628123810335,0.04435750271152031,0.03485117517310789,0.025796803760104976,0.0495556940299649,0.03239964660161266
0.04264391706598922,0.04547431137035287,0.03483080130912523,0.026234179080580296,0.049146498312279914,0.03230315177803986
0.042608640851190906,0.045298377725954825,0.03468440385588254,0.024931020032775048,0.050401216009879624,0.03191368053782389
0.04261251963183466,0.04502061850554229,0.03443064548804151,0.024892967067602856,0.05000164688784682,0.031614607517832786
0.04261288999210939,0.04487755662073517,0.034683445469806055,0.026999156641225246,0.049710616216953545,0.03131139124804575
0.04265195884434391,0.04459641961901506,0.034536472476427986,0.02692820783008351,0.04940621558488388,0.03286503275662416
0.04236628061873648,0.04415801074749527,0.03585247740308205,0.026846233866122088,0.04910072901661268,0.032483607845107336
0.04211966216038159,0.043842677010596375,0.0356164267574499,0.027187270552027926,0.047970599577311444,0.03218932545880349
0.041978215266955825,0.04354657538226802,0.03544250521387318,0.02746880631474096,0.04749193453209795,0.032197123607252756
0.04220429635716236,0.046689307506445274,0.03499213962575425,0.026791702994267707,0.04992432816144345,0.031736842312524625
0.042279349211493664,0.046700679052355316,0.03504404393460085,0.02665131207898205,0.04967792567082392,0.030382191308490226
0.04252242896141529,0.046791255502221824,0.03374217510526455,0.028109280491330765,0.04953462089905464,0.02983763613709844
0.042914716949376125,0.04703906070460243,0.03335011007666852,0.028050529835103012,0.04955022078155986,0.03378415892774494
0.04319553668825973,0.04734920859931649,0.03904624793706889,0.02810897893532143,0.049501696140727136,0.0332870069217412
0.04342111574761073,0.04357516341601318,0.038653779322802756,0.02804789584078315,0.045964727725776915,0.032937915549749244
0.04348513755746376,0.04315646037942774,0.03821906033507747,0.027931471166733886,0.04567016194239694,0.03254318537743936
0.03950432030478214,0.04914651764910564,0.037948206599570204,0.027608294861701695,0.051017688768463555,0.032235849523716935
0.03957279279933587,0.04884763172547056,0.03763035505136089,0.02725627379689543,0.050831701061285164,0.03105183127633011
0.043689700346438515,0.048619002904772245,0.03676177068763744,0.027909153976830615,0.050554139060591,0.03036366940348494
0.04380054593679276,0.04833725023768745,0.03608049915632057,0.02752323082827487,0.05034092732636227,0.03392203887057046
0.04377720805426145,0.04804267688077377,0.04113960769942103,0.027115908858492067,0.050075537933007716,0.03320873940354018
0.04392306170284118,0.04666993055303733,0.040331994305629976,0.02660943792214244,0.05001543785858985,0.03246580805756856
0.0439629564638731,0.04615031381234418,0.03964216346289719,0.02635281125509521,0.048697717046569416,0.03170950965043791
0.044098673137943634,0.05004980946235723,0.038866166025007476,0.023881133236139968,0.04977951474616875,0.031089091385965835
0.04402313006378167,0.049583290094023125,0.0382459506703167,0.02290011709605416,0.04935381933963856,0.029164047231746083
0.041188939584444396,0.049287069355305364,0.03746033568304343,0.026264004794344434,0.0491877160423438,0.0283237248792908
0.041140387660393615,0.04896112591834843,0.036787933201234045,0.025355823082740456,0.04905920825855936,0.032998485977927934
0.04270903915295657,0.048752483302099255,0.04037580089692132,0.024632903445401814,0.048958334897875246,0.03209864550927437
