run 1,run 2,run 3,run 4,run 5,run 6
0.02305359007883911,0.09668942248451261,0.03753760239067551,0.0372152303107842,0.026207847719168766,0.008244753326309445
0.02353050582476647,0.08449980935605543,0.06244484954279798,0.037796294803019305,0.027050030824724847,0.008418208545110818
0.021398567267121037,0.07857892729468294,0.06851646377123921,0.04036967522246371,0.025385984218675252,0.007540261303774499
0.021917797542373826,0.0765893163514041,0.0715461111844534,0.04088184556421901,0.025486774844305733,0.008220022635263833
0.020960114401361914,0.07594116920958853,0.07186383308360363,0.04162055600612159,0.02669912810014609,0.00538146975997262
0.015165503069991928,0.07322010580543686,0.078329904411831,0.040673004584052555,0.030680955319405522,0.009667724857643544
0.015858928839535043,0.07249742555594205,0.033885980058100326,0.043189694416799686,0.026703647839799286,0.006746382175350727
0.022683908058893226,0.06472258202258215,0.03324840626266715,0.045506160390205996,0.024869652998890872,0.008644281456232432
0.01918163637199363,0.061083662027769436,0.03424287656797273,0.0467406890401927,0.024663113923976993,0.012019304867833485
0.017901590849997137,0.0689893884883113,0.03639594729190608,0.04822003048071161,0.023148480066184654,0.008363130680725691
0.01688471462203273,0.07199176270562324,0.037725299412095646,0.0536476099251844,0.0245147867099452,0.005748938697332156
0.016886000275499424,0.07346248664097806,0.03780413556513113,0.05340743576935354,0.022492376891359227,0.006789086552206123
0.018673719295027664,0.07908728494232191,0.03502464303042579,0.04874789876776613,0.02089776511282946,0.008829961647249418
0.020754023954260906,0.06729602370871456,0.032880316683693685,0.053044239869969444,0.01935278381524336,0.009198871942467905
0.018408529496926763,0.06344938522608812,0.03925578297005008,0.048080940094775634,0.024648639572737305,0.012576008854492235
0.01909130494923228,0.06739267769721577,0.03155331335705614,0.04830592548642908,0.021690173827045998,0.009839321314303385
0.020777648408463335,0.06886112381512305,0.0311962924165612,0.047881678505390934,0.02962254752928998,0.013202099565259102
0.019375120879713048,0.07054545498051282,0.030131593114902808,0.04900594257617249,0.02734934444224337,0.010971376065581025
0.020718746565387754,0.07549246348844689,0.03104515738126234,0.04194871608519674,0.025615723631996077,0.007571841516834659
0.02153790338957162,0.0784597120636014,0.02656310200444854,0.0433904062992198,0.02272193322924916,0.009050059796028105
0.022775922012878824,0.08566630171556573,0.027293260460688598,0.04330914897557707,0.025366820624260843,0.009415549759229152
0.020906948713448503,0.08377980636957155,0.02401436724008477,0.04546733954153364,0.025635318966767576,0.00890612676939367
0.02312817131866651,0.07557339626400283,0.025512844473156798,0.04838960852587768,0.02137889768418664,0.013827077607291103
0.020928600819345344,0.08506213415305704,0.030992329769650134,0.049947319871980735,0.014642034401508875,0.02828011609511718
0.02042046465584453,0.08569790135617185,0.02633932374289463,0.061297888203761954,0.017112832343331826,0.010372051327170928
0.024189200438929845,0.08676893064133748,0.021488906935095878,0.06723471632836946,0.022614530433268273,0.011414491852672806
0.018688167162417686,0.08542302264369817,0.02963639923858055,0.0653228318706674,0.02255617005441894,0.00902392602843671
0.01682761715732099,0.08179696616954707,0.02556539166406262,0.06117671389631639,0.02314069334861622,0.017364696472032128
0.018876605251305988,0.09083197618460649,0.025150742812440695,0.06955197021953875,0.020276165009881546,0.008974973669816982
0.015841863754728812,0.09036627070648805,0.029314154788483475,0.05486670182146068,0.02024237360490445,0.012751654354035084
0.01962209880143745,0.09700212112316725,0.03202666073082377,0.05376713986845714,0.02132437169118597,0.014345515066760677
0.016088728573606596,0.0915698994534439,0.031657197860188085,0.0559857661669186,0.025239442884021517,0.013205864818364157
0.013755288177716379,0.08705620732052372,0.03065542657848635,0.05774252214566975,0.02624073029770532,0.012562326138942773
0.011483543246490523,0.08743528388313489,0.027700063383720386,0.05734441092189047,0.027304399515157205,0.013738927008761772
0.013251803834801954,0.08667516799662649,0.027612317470972276,0.056270509186280945,0.025267834849270424,0.012771970485655476
0.014289889569743766,0.08573677102958877,0.023414249663377153,0.056549788061792575,0.026365440972636843,0.012596312005918816
0.015036943369677943,0.08475524715181032,0.02697367407510643,0.055094528281734154,0.02557820306021383,0.015887248364897924
0.011141208873051379,0.07743898236583902,0.021633252711826464,0.05410984615875064,0.024616108111903002,0.010090727306543581
0.007642095295396105,0.07496261631771119,0.02895228767329024,0.05708271389002752,0.029614280269894003,0.01359679517966566
0.011582463846584238,0.06752162928622671,0.028666662912696376,0.06050241638419958,0.029416957066814627,0.014510026211587953
0.011722359115714375,0.06989240672795487,0.026107633942671137,0.0569520316854142,0.02580127725403677,0.009769131701558175
0.013579591769681923,0.06637158052843056,0.029091664916575274,0.05923650708145029,0.02472963709080759,0.018825764414663188
0.016363890521917553,0.0647848081097825,0.02861508432893385,0.06271940752450592,0.029852120447357595,0.009381987191193049
0.015384231333626862,0.06404417234131352,0.027756505453072178,0.06430244889099726,0.027729424793337915,0.012356612692511485
0.017028879139096568,0.058411792640847,0.0271485291637256,0.06477083660951032,0.029488805783388448,0.015508358823814697
0.01649576311848071,0.05738520461137295,0.03172354939007765,0.06218533480105409,0.030397125780115223,0.018764131316242223
0.016480163654434412,0.05881538905136057,0.030257223979356387,0.06330482608889537,0.029470006336941895,0.015620631062777396
0.014306765341943408,0.05377427303907884,0.029609177657251455,0.06570234285864782,0.02821023928333959,0.012466639671564342
0.014019578882709709,0.0555581815585344,0.026046420197121195,0.06492045642943216,0.022994859537811507,0.013045453000480383
0.0178021935836809,0.051036319550442154,0.03221898500093556,0.05360942645586181,0.02890554010346061,0.011118528618963352
0.015205049041990427,0.05662718371393493,0.025695852171495597,0.052133599330758305,0.027061207989459844,0.013250790345687605
0.008766005788644214,0.05839777269497069,0.031137131066769165,0.053731114600833296,0.02947358390094207,0.012839998668952465
0.009165057964393156,0.06148428136292134,0.027669303659608038,0.0534956067668631,0.03278503908263808,0.010747691743434422
0.010810394727763833,0.06337564653152507,0.02309850437691324,0.05451899542403208,0.02672800986946464,0.018825124294865513
0.011368833412524443,0.06475147121210735,0.0269647804706171,0.057522556698812545,0.026471608074593225,0.02116869985402705
0.017127547013351528,0.07080093140659421,0.02522030605099075,0.05753073029084659,0.03382581794560693,0.01895402240051056
0.012380378657615458,0.07041925746974383,0.02560529845676747,0.05871321344535901,0.028364368347039617,0.01929142803959483
0.009032032744163043,0.07364561331598905,0.029422951487661587,0.05555900827082824,0.02876008922483239,0.020472254028512087
0.012248138377593637,0.07259878683903376,0.027265951733943805,0.059117975127995034,0.02880960049622087,0.020000926969787204
0.015089105688955764,0.06670429709703504,0.030950303686781006,0.05935753851953918,0.032442928073804944,0.02285304165401531
0.015269928161991438,0.06457754539090595,0.02934951513964241,0.05807204241876564,0.0330276218858601,0.016174785539051176
0.013047054922190437,0.06654908576651392,0.025685603516562815,0.05757068334936641,0.0279555583222631,0.013638011609868946
0.017567670533385305,0.06403066258675326,0.024839106699584678,0.061752055885726305,0.02909031609797348,0.015229281936218857
0.011560046911619163,0.05738601960156062,0.029075868480186156,0.05971769775873506,0.029799408729807433,0.017301815483819125
0.019131961665348828,0.04939626041296724,0.0298438048730556,0.05621409634601187,0.028677680823122127,0.01964354445272129
0.011568655813532221,0.046959230477646385,0.026563381262554395,0.05822956197923641,0.02536908130444939,0.018318008962182816
0.020410379709102654,0.04896657354489465,0.023240927034184646,0.05570351687272454,0.02272896681808899,0.020013730684282013
0.01738708033737889,0.03983929975790539,0.02779656472751819,0.058292349342855355,0.024423722012634763,0.017930365489804777
0.013397100908968203,0.045513224718676026,0.031127470232235808,0.05428567044788664,0.02153199228957061,0.01843145014042863
0.01469750666751766,0.03737888732126596,0.033101466009763776,0.057164487267194426,0.022944128740941087,0.020610848959020916
0.01580693030795784,0.037070210774695696,0.031039705094930873,0.055599563675263135,0.01408460676417023,0.013358848905356423
0.022730986772917176,0.037534799400875875,0.027773639652435317,0.053766336881592026,0.018909888663608727,0.022106254272833983
0.02031666626595575,0.038765446601549104,0.024635464917008052,0.04906034319249117,0.018773124545872703,0.025319961185443513
0.027862417553325212,0.037876461704371304,0.02489312531234736,0.04569918248356388,0.013254251262349564,0.038466482284280894
0.024575910674445197,0.03351558953092171,0.022626226077976284,0.04458017619331501,0.016220367111374034,0.031566358845902504
0.027359146607261235,0.03261701978403624,0.020699771722205773,0.04968972182282489,0.012663163020838827,0.03186617000494577
0.022287254111703056,0.03233481439804542,0.025758099523094304,0.04827397564405544,0.012482311817257816,0.0371148678632358
0.029921220078603983,0.032543311065037966,0.022723626971097276,0.05096297132960969,0.006944929749712529,0.030841155900209527
0.0257399326907744,0.030511140754252652,0.022749594781879923,0.05357250421304078,0.007844253101426802,0.025845778320435213
0.025222861158154704,0.0313173185395024,0.02343813616884684,0.0497523622135992,0.010476110840451627,0.021114555804201785
0.022863477222915606,0.029559659626961124,0.021340502855095842,0.048569191672061474,0.008824976615113809,0.02367608378062671
0.019098289974336914,0.02873189668808841,0.0264444838149086,0.046876722729941804,0.010247135071253978,0.017704458152452078
0.02309629456094572,0.023637052774793936,0.018807999131164547,0.05102533960775671,0.010293631235713623,0.013736453136830685
0.02141709039941914,0.02556294666943546,0.02468225833355541,0.04748340448309282,0.006695369174494206,0.01666575978218454
0.014686350250479086,0.025684241355682327,0.030774523541037095,0.042318639035719384,0.020179491851881226,0.01367140727018017
0.017643604520118622,0.02432232444182865,0.022983974667914877,0.04459704896750946,0.011968049721998773,0.01587377580167279
0.018794710895081425,0.021355335046173478,0.025342848841237567,0.04461775422460308,0.013922404778143667,0.018054880080811107
0.021064506378524816,0.021565692539004474,0.022453764844029188,0.037213895825841635,0.008165799904126208,0.015939368118117046
0.01788549095482467,0.017306166801427963,0.03068805912341986,0.04456686182894586,0.008472703142272824,0.0111133735297498
0.013743510582516964,0.02595446835433058,0.02736063522081567,0.038996857942315506,0.01577449584426764,0.020617404523977093
0.007877197903905675,0.0236183112488054,0.03638279565465909,0.037462227208780945,0.02055272561213273,0.020282872413661633
0.015506778256898853,0.018997769609139306,0.02310488935587541,0.031631926312851145,0.015715628467150255,0.022982391832642852
0.018828056249338067,0.014167304651670246,0.03442032942738047,0.03697986849544883,0.014966038170870576,0.02156370234586479
0.015389715252739685,0.021394432793971734,0.05140994315355931,0.030981096600068748,0.022566670803249037,0.00973285964341665
0.016080407792530282,0.04443121030002352,0.04983539835408635,0.030452382702997334,0.019922555827945963,0.022666635620013063
0.017083422903046777,0.022388396928144455,0.027635090851079645,0.03515103839426107,0.021828108502457887,0.016233287117809643
0.019151456992778714,0.03884074268504585,0.03023679289465339,0.035087576383220985,0.013603638516396512,0.02671927927331486
0.021494798239593542,0.03719847308157555,0.030530745748729833,0.03464733746579244,0.015622203929417494,0.017217550113327224
0.033170878629528534,0.04641501282573485,0.029753364549982314,0.03341085111162054,0.013709395237793765,0.02025888901654747
0.028631473417562423,0.04581209797633755,0.029965180582227184,0.032272096325196134,0.011806701483359881,0.020162709676636085
0.032388724639278096,0.04909295916064212,0.031038686512692232,0.03795245892864812,0.015994848011783875,0.020790170318542515
0.032829488831638755,0.0516129801565304,0.03508090838555936,0.034943552743089176,0.01769122993867503,0.019969940890767778
0.03343890547746869,0.051928421120513144,0.03140993294124573,0.035567790809487236,0.014572393240545049,0.01863032714019718
0.03446791652658892,0.04758026483231754,0.03004301024113248,0.02930352390854636,0.01308849800699498,0.021216667408383644
0.03586808613987014,0.04199249669881301,0.029118145598363947,0.02850206313550878,0.009469098019356633,0.019657731729128124
0.03493391442535433,0.038858156056090436,0.026965524669070075,0.029976157197866785,0.010027329459601147,0.016843380966059134
0.038646727226318546,0.032306110268566175,0.028074818250592718,0.03544531484748968,0.016210687925716765,0.02338280030277348
0.02968829512510147,0.03613360749615661,0.026172805507860147,0.032367170775114903,0.01650556636117397,0.017762463433516174
0.024425202151729705,0.026847540332685,0.027251458862737322,0.036243279313884665,0.022393637740142202,0.018568575537550456
0.024047245834991918,0.025600200624432926,0.027516605550150248,0.03462047854489581,0.020438674299087814,0.01665257087672904
0.021920356143209085,0.02926130970943335,0.02958708192460776,0.03687345412796867,0.016358038207279497,0.020094785518640215
0.029962972999798713,0.036663286540750385,0.031180898163740173,0.03002930082843627,0.01614317758320836,0.024285981887252017
0.028840983264980354,0.04068234125137352,0.03250678672520087,0.03032824660095262,0.021284678184393554,0.01615166245215416
0.016662128352222062,0.037657475663909465,0.028640109893819318,0.03499973873105302,0.013902200708535279,0.018880449330266467
0.020035253352909968,0.04601856090724747,0.034597110172202385,0.038928172827242855,0.0119550318326658,0.012791422625811377
0.018343906191915747,0.04520834144584091,0.02871816706386674,0.04129502051239625,0.018686121872559046,0.013208643360062293
0.017204166553253214,0.044581413919959394,0.026532186933252242,0.04154843640229787,0.022754632121460613,0.018944049099029924
0.01704825472274315,0.04633476451261175,0.033651096847186375,0.03882967758152232,0.016208215642507497,0.01109831157949748
0.014101930320881162,0.04955587868727061,0.03781847561209827,0.03749555370326496,0.026609624871996956,0.011595602836062542
0.008020954440301705,0.044781174128651305,0.03733204305724892,0.037911184743686654,0.02404166044658574,0.008145770238782091
0.03035828035296016,0.053432266771510396,0.03121480617637606,0.038138208949790676,0.02090988335707151,0.039294762820764224
0.05356373936620671,0.045326410780976045,0.0304667962461183,0.048770931750257276,0.021162605569928248,0.041635338854674915
0.03805032457150478,0.051516501074742815,0.03755024538417048,0.03981423696161276,0.01987769154590613,0.01891163835053823
0.03245564088807011,0.05010873293880493,0.03063240471010242,0.04099470981068436,0.017804399185098126,0.05163533521043716
0.030805752133487237,0.056748456470602206,0.030745234973122974,0.04679025199671762,0.023434483910185575,0.06459289792671874
0.03818346047339437,0.06719973784589169,0.036780882170715984,0.05235907667166242,0.026318846893971414,0.040470753990666075
0.033363411049417445,0.0686562186719972,0.04129748717671663,0.03775335490896585,0.042979041690196215,0.036917791148190035
0.02724926391694577,0.07095777518749143,0.03745252176287123,0.040580442530510796,0.036115983232676174,0.03762893964463235
0.0369944559200522,0.07919047022573568,0.04100155404808415,0.04200380262635182,0.027895817238333842,0.026935187038433808
0.022238428456259056,0.08090272644636155,0.03579505063553664,0.04419393397327835,0.0356275081934231,0.0174145836776843
0.023254901968486914,0.07146765423739335,0.037618812955238015,0.04495078794278088,0.028753965195389926,0.027051467304602294
0.023591501978520873,0.06974932154184259,0.0273006418641007,0.0464230870508097,0.025575583306298697,0.026546223700472174
0.024961490609965848,0.06760044299086218,0.03077172632767185,0.04067927521005608,0.027658931579730865,0.035938017074995755
0.02544426862543393,0.05832216245955549,0.0356209818070588,0.041920898340628836,0.023810166547630667,0.04876732468857588
0.028033832014855035,0.05862141590275154,0.03057697496349249,0.039824175614060285,0.024561228142343558,0.03902922412929809
0.03552445398108556,0.0501245951351189,0.03243263877243264,0.04391144112029992,0.02304805810203584,0.039853147348460786
0.03647766448422045,0.043657829341248955,0.03449179345377772,0.040099531382797364,0.028092253324678358,0.0494987410699757
0.03533085498725461,0.036303195724901365,0.037314815691627014,0.040002289177033495,0.031451801057937864,0.05352653255241324
0.03427396145363641,0.028440027491228318,0.03767219523805971,0.04347518093206917,0.025326197417569904,0.0452173050137861
0.04018156373291338,0.026902321647438162,0.03158651066692666,0.048652210171935356,0.020712458251450037,0.029709676678750466
0.024608244737129026,0.036627590697291476,0.03512082430056661,0.047758779969540616,0.009618884279837151,0.013506443809501993
0.017702412741823364,0.03158304491313606,0.03344255741978326,0.05057973888018378,0.0144625654258323,0.00877982788251463
0.027179668680702502,0.03365213323197545,0.02507944252527296,0.053650052754896406,0.015742753719013056,0.024801987067253176
0.013485782388028458,0.03415623150773272,0.030061563061444137,0.061862345644278845,0.02360366246230253,0.03451770611298155
0.017730577084313543,0.025989073040983246,0.023365181241533684,0.0702997822571021,0.01699896507519699,0.017541822422601286
0.014089444555991891,0.0330973084527874,0.031358154930836636,0.06870243079464146,0.027664644413693002,0.037106578020540064
0.029737247200688603,0.03946059720076152,0.03497347758779587,0.07103695585974172,0.03874716219300843,0.01814832688611775
0.015573056014516326,0.027434410081714506,0.046735793458010114,0.061647532850500335,0.02317442543652047,0.028973912244358434
0.02194851847978162,0.029225020699120773,0.041069288261688874,0.062344443596639494,0.0290325626020745,0.029588037771911165
0.032180238544190595,0.030867373938942802,0.033988354280400895,0.05437900477144212,0.030147443906308285,0.018274079844924705
0.02651251118772128,0.028031997998546724,0.03649173890051963,0.06105559068276477,0.026200681833760644,0.01750362883547774
0.019463780423811583,0.02520277903390211,0.04376610660765131,0.06903932266616601,0.030358717661691386,0.01897697272873175
0.02491469336447603,0.024536524859572435,0.03563910980921528,0.07167456021032742,0.029199362644689336,0.018850982888789378
0.026993797347260026,0.02050135464952971,0.04735603462721343,0.06943646004344767,0.029846783464916125,0.023478816634868133
0.02767101352865428,0.028012542745718884,0.038438642488849505,0.07413707163932667,0.03795403630821974,0.02147587020438122
0.034862889420662804,0.030471202736630308,0.04179084183383628,0.08466954357881319,0.04297797243019641,0.021108130810109517
0.039181529116012206,0.02799817494410011,0.044048004833945616,0.08345833761763809,0.03476877775120004,0.021557256353968508
0.03414695445123832,0.03883057861443437,0.043996285879211984,0.0827485504856232,0.03463456814934881,0.02444812465771786
0.03706083152587214,0.02559481502759823,0.048049963841653734,0.08663582819385192,0.03438995558405715,0.02656193310498458
0.027618260803349896,0.03161888558266629,0.0468572770181729,0.0833415487590631,0.030311300473652006,0.019580164570392626
0.024315867057419942,0.04047071386392841,0.0436734316249206,0.09232782698431881,0.03802338379404705,0.028814414981396214
0.02795413414710343,0.039696812908074176,0.043259294309587665,0.09337628267413,0.027625263866235778,0.01997701913933381
0.036317562554676365,0.03500547673668771,0.04925474198901861,0.09180843767975226,0.03578963150350595,0.03947363105756807
0.033203696528836424,0.03891433847994914,0.04494837388316892,0.08077567461568302,0.034883003614204634,0.058704773758538595
0.03340782193393092,0.030261721628541346,0.04549810606418147,0.07042283316871481,0.03614261020641455,0.05709354649797904
0.03425254759017264,0.04619937149483316,0.04023344384464399,0.07638513369075414,0.04271053915492168,0.05037331286064398
0.03394865341422001,0.050020420861932,0.04072056750882872,0.08164054567797309,0.034001818891053665,0.025448241768632578
0.03215037518541515,0.06108077615001299,0.04302133200071458,0.07967495610962662,0.03640914920393042,0.02650781752114588
0.026657092553167817,0.04854564679092783,0.04191430171273142,0.07154719869872266,0.03372809560545722,0.022687371241416905
0.03216831467832876,0.06119478338470815,0.04394047557600481,0.08665764482701013,0.03479012642240511,0.020138687592322548
0.03387753504128771,0.06390620054198169,0.039648158404246944,0.06833516246915503,0.03168034352156825,0.02333924006223617
0.02593206022452446,0.07170557787527548,0.04175292839153007,0.057156588618086944,0.031172325823844802,0.028733331965910464
0.0257126229354558,0.06687077025531384,0.031742789470630174,0.054580822758482785,0.03071503305634038,0.04013482333703748
0.011272674192297967,0.06864726689644537,0.03253346716648896,0.05215712342140267,0.04169728832616571,0.028259633053100613
0.01414063490808164,0.06507105045322689,0.04451418572131343,0.05377384937788659,0.0286460546468877,0.04009820664395484
0.031983917267504394,0.05766748413600013,0.04188340712872081,0.058408075048007824,0.031915248167769125,0.03565686136375751
0.033036140016403044,0.06433197529380022,0.04380686876380522,0.04372457257962451,0.03335927269752006,0.035736912753136264
0.02032056230493128,0.05477482043670291,0.048490641184480356,0.046342039799354605,0.023599989377763458,0.02830927616114177
0.026766003720315998,0.04973912769714561,0.04533460824062534,0.0416388949350923,0.02177379984321532,0.01299848308076052
0.02442787871915652,0.06677755901839075,0.054066707079418,0.045014465865960814,0.02262948061599666,0.012915157059618184
0.023933967668677055,0.05701789421124894,0.05142230495637394,0.04866266854040642,0.019272788832014026,0.00953278644822273
0.019287595118630894,0.06573757483406384,0.06096481773055247,0.037082665048998674,0.020114860284165734,0.013808076279936833
0.017450753641345934,0.06632231207265982,0.05825130173965826,0.03880322963337651,0.019837224937001033,0.010175546017291395
0.028728103439043216,0.06156064620997576,0.05922084336133412,0.03780834031397968,0.01684217396420733,0.018493086016047648
0.024067822801313164,0.06470459172853507,0.05837497024885312,0.03843149772135216,0.02312249766188987,0.005633511818622001
0.01998477343788152,0.05337481693323991,0.06283153392908239,0.03459781015496064,0.015545263346880653,0.004294543591174598
0.022759075857486835,0.05934170227902153,0.0627790697638111,0.03824016567649584,0.015349937151010183,0.021324652301122536
0.0214167084646889,0.06293182106250979,0.05826725830655418,0.037090296771558305,0.013424375225609141,0.00852823907251995
0.018006608854917807,0.07137104728810748,0.03569586415922054,0.03755629192534241,0.02333852121038841,0.011383221790247108
0.015662120078046664,0.04675351170473279,0.02908030177428435,0.03909412556841945,0.014841867712345339,0.017770957818468908
0.018709795542546554,0.06281988866397505,0.06243558332843064,0.03642516701830527,0.022532588308310585,0.018829260206699127
0.021309371421311042,0.061434150090376685,0.057813830628798496,0.042197564666782345,0.01597521063357149,0.02126400018679382
0.029618936289150584,0.05102340743837571,0.024595154505239962,0.04194485631341987,0.015542904053528954,0.019454606467693845
0.019935064600056524,0.05080300720876779,0.05645805133131707,0.046091486172188514,0.018672670647758294,0.018345608830096987
0.020954803848520043,0.04370933110534638,0.030753131075050285,0.04341477587367583,0.01663035087758809,0.010917408484120908
0.02384209227671796,0.05410057698042135,0.028507960209483735,0.04658122162740192,0.013790189112716003,0.005949722215170882
0.023882484192735833,0.046065280709191886,0.05670360597882744,0.044748200094204084,0.0167468364923029,0.017250551672354075
0.02076398535737142,0.048594014356745825,0.05462288849436267,0.04812202355551829,0.013150083999909273,0.02149521404735369
0.022571190865207376,0.05405154375559574,0.050011621051663714,0.042069311640335574,0.017172352556540843,0.01719120184392037
0.024850673563411058,0.05947294036275253,0.02991017979197836,0.04304363433002974,0.016284396320303252,0.019606230116689674
0.019803549835939956,0.053356163702043054,0.05378914869098862,0.05003191903762882,0.013757704195767835,0.019960896068929403
0.020101251059355892,0.06423484066591775,0.02651033652000694,0.05295518389664407,0.00945528139301807,0.017417413604946422
0.02081812455738225,0.06296156527851719,0.049806068716876095,0.048923408651112436,0.010732779610302813,0.019208689199029974
0.02398595823190813,0.06301342203462278,0.02442948629401524,0.057032721312379644,0.016728584671175488,0.00938973668485138
0.021772269106326254,0.05894645576708484,0.054430406375860725,0.05689003214718326,0.016386460978344623,0.009252205910000892
0.01799592197894695,0.0696183524903394,0.045969187406638946,0.05583447254412562,0.017477236487543117,0.010210795288931292
0.018986810302729053,0.07210122541187464,0.05199643408260542,0.057103996007979094,0.017714370968567376,0.011764840631457897
0.020102897007602913,0.0676189134838043,0.04784870461389515,0.058957437204208304,0.018753066474649766,0.01925449083464038
0.020788734796540673,0.07170737635507375,0.023729074509038866,0.05200868845572464,0.01613627517742208,0.024104212195430307
0.016161872378776972,0.0680316552543618,0.022634948725884785,0.05202791530248252,0.016394045547463133,0.01473049813556639
0.022312567354712206,0.07048520191179676,0.04669457141543572,0.055547341391757404,0.00969157831570413,0.01489215973501768
0.011824860056497036,0.08043234263165465,0.019590233867424162,0.060718932798975625,0.008832768276612444,0.015276753031576716
0.00928514108505898,0.08617310483608284,0.04435727563003984,0.061848865907879746,0.011858863534434426,0.013944465269947122
0.013916023367949708,0.08365946152264345,0.04669533218665808,0.06289383040567413,0.017136341440168075,0.012749470279698145
0.013157018992309009,0.08182460972495907,0.04612737622464724,0.06595102538096023,0.01366622538020291,0.02009175568007164
0.013393485656589422,0.0864521283524647,0.04598635382809963,0.06680950106059273,0.012372957383256318,0.019805792045763132
0.014933585669171986,0.09083798470516302,0.04475873716757978,0.06762140554314343,0.010956692194096293,0.022950102868197753
0.015562950291446852,0.08226831966740344,0.043313077672384424,0.066152789333681,0.02235119252790197,0.024407084709576178
0.015264981764938694,0.09339879818828559,0.04618893340778102,0.07066401528420044,0.02259408735366715,0.0199261397531899
0.011981895014832536,0.0974553710616678,0.04728859142370935,0.06605200023298088,0.013402595593369506,0.014641512555572778
0.01432338956819059,0.10045886058447244,0.04290811912367133,0.06925450656719291,0.011207020047739479,0.013786739422093111
0.013334992632468663,0.0999927594785241,0.020370575592640435,0.062137688803636515,0.014398122293123115,0.017868302838752355
0.01198234090120003,0.10320079964160289,0.04425621564025965,0.06165106310714072,0.014524674344599513,0.01686656020411979
0.010694834308724734,0.10970904346298023,0.047775983682276604,0.07488900767365604,0.016201603518557168,0.018067868936933844
0.007252004656205323,0.1002400282113383,0.043191557951481774,0.0736602792508099,0.01972719526217734,0.02080615866571229
0.005107797816938934,0.1068049349480686,0.04592506003821861,0.07656933286680535,0.018780044328242217,0.02098536761552765
0.008086538504887796,0.10878198769896624,0.04405690015741304,0.07763914231920482,0.019340391214397464,0.02241031374952886
0.008611493604666062,0.1223219294081957,0.0436783485165057,0.07444631840348677,0.015179996707697584,0.02043076834268705
0.016443417482041242,0.11745530130567018,0.0411656338438338,0.07431911679337513,0.022504919790449995,0.018023936882972703
0.014448710502135774,0.1178965865119931,0.04346481466366758,0.07634390168547317,0.019959516232479713,0.01884638313503377
0.007984676044054872,0.11358822599877338,0.04153884600735994,0.08111518335095462,0.015668272639450566,0.021232866369040055
0.008721850231467022,0.11494465262812482,0.04039674855757928,0.08105211478210807,0.02330363823799904,0.019110047391076145
0.015404382040339039,0.1285763548454084,0.041698310923126904,0.08201201897502286,0.019843080834465145,0.023209253852258964
0.014322340511945935,0.1279118650372006,0.03782501206283649,0.07867263880395131,0.016413048367175782,0.023444901440524503
0.009074370064047191,0.12709361532526603,0.038519859967149385,0.07659879871745293,0.017381444642051984,0.02288038228553685
0.006985939426688846,0.11560291901024208,0.03674823997309648,0.07481819149320731,0.01719249320772132,0.021258971082483525
0.008284496083593548,0.12989896474398066,0.03914593763191884,0.0783219267935246,0.015372484488555561,0.024419626717112373
0.003224852045608756,0.13852066520495795,0.039245706317195324,0.06792563898834704,0.027108414826771725,0.020123611902139307
0.007966784577028395,0.13875082943363407,0.038320794931613264,0.06960670909986895,0.023545953845801174,0.02919710789271678
0.004321435132117985,0.14026728844788883,0.03741985806743548,0.06980068205786144,0.029282843381748302,0.026057163108387946
0.015997809918540846,0.14061561649047244,0.03824981549796639,0.07132066812560768,0.03279513986752484,0.021187170948837975
0.008251281932772346,0.13961448767233336,0.03629745817673351,0.07047358834085977,0.017945514197260565,0.019183605413217526
0.017381670961661783,0.1389558503023436,0.036959660173909406,0.06868447926187614,0.031108973981716245,0.02172252178528949
0.012476633142248521,0.13733228520618546,0.03380562903039387,0.07150262523022895,0.028290283109043846,0.02227913034477933
0.0112258632983479,0.1376987407090686,0.03425358043395929,0.07106111301239358,0.024487359923859423,0.02113779228562878
0.01291741461614741,0.1365078802398755,0.03391927197566346,0.07180696136968033,0.025985644229674792,0.018820563305630533
0.00754191684208793,0.13530986666783693,0.03081032824687498,0.07242185770280975,0.028689603820187252,0.020855008888393194
0.01734708893979228,0.13722970502100496,0.03737763292508223,0.07321423739025479,0.03253633934811542,0.017398798137741513
0.01773631642295261,0.13360302328871992,0.03274782923147324,0.07416384765793543,0.025716071691165184,0.02077954680966013
0.007928738502527675,0.13577087559303588,0.03147057716073993,0.07510609578691453,0.01965244634425469,0.020406042891665293
0.012481920261148647,0.1337185503055217,0.038698650580610686,0.07289221254503526,0.02010971486746422,0.015306419297646838
0.018818972349536715,0.13121298031570525,0.03151886636856179,0.07535212878892797,0.027712165351402453,0.025793359068629167
0.016242566491307082,0.1305588391924979,0.035149445462460266,0.07505675958178636,0.019079880907601546,0.0223725355267105
0.018937553956186105,0.12737108153818513,0.02208511325298024,0.07482356821963035,0.016296802126399605,0.02313442394035372
0.011538244726124814,0.12664400834337,0.023079735024979006,0.07630374835361517,0.015039874402168968,0.031425574104839295
0.017160385007030668,0.12575316362949976,0.028447776962158205,0.07458672808303454,0.016992026245348308,0.02793697355594736
0.009967972971127765,0.11579824317880989,0.029244472812685354,0.07483049589190544,0.014517185578598098,0.03885525928016194
0.00793167339170536,0.1170614957530526,0.023655502825533962,0.07286797046831542,0.014084334578397837,0.027167678100021884
