run 1,run 2,run 3,run 4,run 5,run 6
2.307262214780113,9.184143081194577,15.665339186326957,15.080674860676119,6.0408200177025195,20.4445406063249
2.314110012569138,9.220743722537131,15.691322591740654,15.112414702117832,6.0502431528314276,20.44593797067281
2.3210404086530576,9.257607945560535,15.74378218257296,15.142699773805145,6.058178017205864,20.452514378468077
2.3302878879685265,9.314843688365313,15.784273405719834,15.181451731289103,6.0747453482136,20.470323920512598
2.3400052112656367,9.363780953909785,15.842221023846578,15.244165954360449,6.084633925279055,20.49356185774947
2.35239960618402,9.393438059485925,15.904722873577658,15.302790224018711,6.09927247586654,20.54199118233886
2.3604980452944355,9.448733692036761,15.959865197249451,15.349035097408038,6.106769972393903,20.588649508664336
2.372640829444197,9.50921321402484,16.040137507610233,15.433988083103568,6.132405240837023,20.630830551831874
2.383482384938251,9.559018860909953,16.117056255271617,15.49543264076277,6.163180248090339,20.679479867605554
2.398940387093524,9.613745041647105,16.20012137830117,15.571698041870249,6.178155814918275,20.76147268731629
2.405138870697085,9.673540263960934,16.26999240709075,15.659853122311207,6.205126138018294,20.82192831535647
2.416146005113961,9.731153684503877,16.347664728635017,15.731671586304671,6.233027867664731,20.915016210684822
2.4280861636086226,9.782337327283926,16.433210993534345,15.793731277590384,6.266223315348027,20.999962574474385
2.441211360247129,9.831784756196441,16.489429266936945,15.879721778953542,6.295263350723935,21.09839570187878
2.4525170392257194,9.880990871000266,16.57646322566749,15.948674554303802,6.32493381527744,21.22854614207006
2.462869436532759,9.930599056073564,16.65041710795391,16.01814264766577,6.355014700760656,21.27049872193791
2.4738335753233436,9.983464380979246,16.71419986081063,16.08498707296928,6.38740421644645,21.370542992019327
2.4839058142007464,10.029752484288512,16.798378244758194,16.15539857649939,6.414495709992038,21.524453970868137
2.4928292537941843,10.080022321968269,16.86166240040893,16.2240815609817,6.440248589224376,21.596387867658013
2.504831569588207,10.131471156258304,16.933542546096234,16.292276172098997,6.4753039022873935,21.688679313752985
2.516165973412645,10.177722274989847,17.00527756610043,16.35691016732438,6.501382917718593,21.80618299172333
2.5249892809396295,10.223409214172817,17.079596536896403,16.419621663498265,6.538084379548525,21.883878609605084
2.5375756326074415,10.271221287071565,17.139404980677934,16.47898249608876,6.5593926027198215,21.99020124400497
2.5488177914760484,10.316690946482789,17.216086716352038,16.549189520111756,6.589528972977213,22.085507207248142
2.561102701899861,10.363781342516084,17.280423911693823,16.611280251926537,6.616482969841742,22.165486191601588
2.571342101728707,10.40170730269307,17.339704347275088,16.680076781276686,6.640676602028726,22.250510090801118
2.583472889322407,10.441801040938826,17.40034145997919,16.735008250042245,6.66573097081198,22.335967561425367
2.590237047397095,10.48269942431625,17.462674582860267,16.797747968849315,6.693027691958609,22.51073519009418
2.5997108160883537,10.528039622021323,17.519900251140182,16.85508180034622,6.712333091950157,22.595581723393895
2.60990089906621,10.569882552574693,17.577908342471748,16.921140364654523,6.743141766858737,22.671412163154802
2.61922702460558,10.605585914372153,17.648971048176147,16.973190966137174,6.761895589745606,22.75291829314254
2.6293774705553896,10.642168189532029,17.697032148234175,17.020508106088137,6.786359883707103,22.826429194155423
2.6387884300758913,10.667314892550236,17.755440130415966,17.068505082095914,6.80531420391819,22.90057693968727
2.6446242294913227,10.708697862651023,17.794804794470963,17.110596928362348,6.831127062481364,22.96855448562261
2.654677025391073,10.751262614118945,17.849402163373952,17.155342195213798,6.856558966944454,23.045428530099937
2.658817304123022,10.782265336442812,17.90601442437929,17.210676866232127,6.87273077156373,23.19720339470769
2.6648022144219095,10.807334319662592,17.946348674580744,17.2475498469752,6.899241947219677,23.163420880048626
2.6700552359049143,10.840068495945774,17.997909229448755,17.294482062670504,6.913321077701085,23.316359085656867
2.678286074033504,10.869948056085947,18.051973561468024,17.342113268300977,6.934146335444204,23.29263309662167
2.6850389787915887,10.898795429121463,18.087014817764107,17.37421245527424,6.957663694969105,23.438604163637905
2.687226694543848,10.9187341913758,18.12258429790792,17.417749095092457,6.9712505243899425,23.502986151046997
2.6931845763834636,10.939970160452408,18.155103756345365,17.440854401122568,6.988701828971895,23.566685354070938
2.700790986694831,10.961966083845505,18.186716904080985,17.479440128252843,6.999821437815643,23.607310475741553
2.704889706600214,10.98528330674502,18.22480969205159,17.495269415205776,7.013900851592233,23.671781567966878
2.706617890515616,11.002589523109743,18.271396546133587,17.54054116697647,7.033446157645136,23.702342678594974
2.7150205451545317,11.024900636746,18.250644799994976,17.554226924527892,7.038879424285898,23.747887348005385
2.720723060439848,11.052720507657922,18.292967016484777,17.59328242847572,7.057343755532288,23.773261345979865
2.726257370791354,11.072820939364728,18.337493635684783,17.610720731036544,7.064150912864628,23.826114781381346
2.7287693338662735,11.097566718077722,18.363423682161898,17.63799819900269,7.0802604019439634,23.869653349845606
2.7336722703355436,11.105735960174005,18.398710288980073,17.67327163811356,7.084111540225786,23.887806566579034
2.7363732268418146,11.118339583335398,18.39428833640231,17.68478947641689,7.0935098096010005,23.966103950578585
2.7378544577205974,11.132309682375908,18.42045150357046,17.709108761852793,7.106844356066338,24.014451610051005
2.7418552371545966,11.140982405897633,18.424842051982765,17.71927945539037,7.122710134665466,24.05019691838152
2.7439260063605757,11.153767625331753,18.474216196874906,17.74298589028871,7.127708295784926,24.09110845394229
2.7424188616482463,11.16075155496398,18.47335278180761,17.75676619940365,7.156295495741414,24.13068273839523
2.748549708374936,11.167669673350208,18.461548237403843,17.757766402488638,7.146099597418135,24.124204153740695
2.7421597816622603,11.17619560252788,18.4833741091479,17.772309162683825,7.15276314059299,24.169023018165582
2.744566214608182,11.19229484041338,18.490005932647104,17.776527811668206,7.15398942208916,24.211519585251086
2.7476515346555135,11.195146976852328,18.510352340226092,17.78562326892463,7.155600347558937,24.237478457176117
2.7527551518566065,11.201193729580087,18.54428324716919,17.802263587026587,7.157553517354364,24.24314548330936
2.7549409798761046,11.20347032258134,18.51827236584776,17.81206645080011,7.159317282806157,24.262687776354287
2.756370957303172,11.203595451252394,18.53065160744876,17.792785091119374,7.169791929477877,24.27760445969701
2.7554711200200117,11.209003396656026,18.52690592254633,17.79116253955544,7.1844471173046145,24.295540727081043
2.7553533476064525,11.212659737492032,18.524750093397188,17.800033409606833,7.18853203733358,24.311247372520135
2.7570022428333307,11.217363553590847,18.53946793614671,17.819937992081012,7.183814114464308,24.31787941503284
2.754569264654328,11.215544152811127,18.53362879915811,17.816374376106054,7.183793050671802,24.334386673986916
2.757082169846651,11.214183918338346,18.522733939653374,17.814976702915313,7.175752628112059,24.328461061791433
2.7566161486513723,11.21448619912642,18.528101969510775,17.800192220003275,7.18004849066667,24.31542933059199
2.755110609099193,11.20976686452704,18.520463468746993,17.801123647905147,7.190591381069253,24.339216706217385
2.754131159042956,11.202510573573198,18.508300322462816,17.77537299492115,7.192345345960807,24.322801595766467
2.751042164892665,11.200961246461937,18.50616135801231,17.76868190275058,7.20029343306046,24.328732861105518
2.747488715870421,11.19666173418771,18.484145348473493,17.76277061790428,7.198373825671053,24.316920513394603
2.7478975775810444,11.18177359905491,18.45862128612521,17.746624932885382,7.181937990265471,24.31402186357297
2.7419925610274345,11.169113458322213,18.437216968076,17.741215333757925,7.1782418265822505,24.308117357700834
2.7371740859344516,11.145649359973964,18.417768245877788,17.71412325900075,7.1736504974628374,24.293390774975144
2.7350615840337853,11.134563680443323,18.396045807113804,17.681905677013248,7.169447542639923,24.286307923325467
2.729361436317985,11.111570388968065,18.375581205643048,17.675496960325,7.158120180384163,24.260661961714753
2.7237259433333443,11.093718368628688,18.330205411815307,17.622312341105072,7.150579177149422,24.24592209988772
2.7196453511239147,11.060897180633075,18.301181230459054,17.579864222772077,7.145821353939709,24.22568646938906
2.719837367992642,11.036791199644126,18.261347886857845,17.53361866575353,7.127856338676562,24.196813113071855
2.713775394144907,11.007306753399734,18.20338577087967,17.48868388631865,7.126791468823032,24.182922248450325
2.702223338261965,10.973560120733358,18.15670874743065,17.430559506071027,7.109554624502418,24.156937652604714
2.6966817829371488,10.953916545171186,18.106263418161852,17.401298401072903,7.099254357502625,24.08614025131204
2.687544301800008,10.919588769012979,18.05897319163064,17.353041247795574,7.071709066676717,24.04518938779217
2.676739320815844,10.879630127263885,18.00652928895872,17.287265368073083,7.058986812737265,24.010392021844087
2.6710042715417806,10.841316185351596,17.95220148425407,17.251284331141296,7.0373510916509865,23.944964449642878
2.664631151758366,10.821747264433146,17.87822171746566,17.196556823800847,7.025361517292966,23.836102246919495
2.6533308145344083,10.77873813519088,17.838114355887843,17.12995625528624,6.99815715243441,23.795963161495266
2.6416444493484588,10.734869481624454,17.758754032108357,17.0693729850814,6.973809460974142,23.728671122374493
2.635231550987674,10.69290042234135,17.685240323036908,17.022412942493574,6.957863898422393,23.655721223399613
2.6258829530100747,10.657818636676891,17.61284331658888,16.943848016032174,6.931558002121874,23.59326772750588
2.6178708096961283,10.61182994533371,17.54916299078321,16.869489937235617,6.90522364490939,23.53694425066614
2.6102065261429517,10.566388466017786,17.473155625988568,16.8092382084316,6.876538630879607,23.460948237884768
2.5941266160372827,10.510374687334878,17.40495702555857,16.742351002310393,6.853256870852169,23.387974794476804
2.583468714199693,10.457697845503544,17.321180166691594,16.65807791221421,6.8236219420053015,23.335523344753394
2.5785779427837774,10.408430514272975,17.239380857191144,16.5771321910333,6.789357485221255,23.202559902766758
2.5683462911505637,10.362207406003602,17.167191562946453,16.50360037078428,6.766720256098742,23.099828755318434
2.556925090923301,10.326169502415881,17.07413479406083,16.413351638084848,6.732320504669412,22.961523895264875
2.5466767019026166,10.27585662311839,17.005687116486612,16.354290114023964,6.707938585217615,22.88091395538983
2.533209127863884,10.220084731805782,16.935001624123448,16.27156687939237,6.672593310177885,22.77456575161172
2.523147494534065,10.175674799029405,16.859307700183123,16.19140255272908,6.630801138071143,22.701412518539996
2.5074127992083795,10.129863477433918,16.773454430429336,16.12886747951239,6.606565971740301,22.604530057292518
2.498365022659062,10.091083145814538,16.71036821298314,16.052895012371234,6.580657647220504,22.50992123954833
2.4924413819417777,10.053435348578779,16.614598098350186,15.985357327782767,6.549719178175785,22.42346926945957
2.47869753429556,10.00310156094596,16.531338160720672,15.927701318956705,6.490072471780576,22.334137876609837
2.4609334895936907,9.959050844749049,16.442815739176407,15.825364738762344,6.486813992990827,22.2404915586809
2.456000981952417,9.915424870141656,16.380538099745223,15.767734975929768,6.465765519166563,22.124084936594535
2.4379418683072474,9.868816850630747,16.295002271991756,15.672703209613633,6.441802623652827,22.045987505460186
2.422258651877683,9.823338106944203,16.19192183576612,15.599552401253536,6.411517674140171,21.869435545284162
2.4164269610445896,9.781252190046956,16.127826558540903,15.531906603778612,6.367454172100054,21.779765764927912
2.404150629743498,9.736243631402262,16.04659962865985,15.432025388895173,6.354264822356853,21.639009408321037
2.389240916578888,9.678365416185704,15.982350570168697,15.36446641552949,6.3197234229233485,21.54728352183601
2.3818540857636035,9.634497674258549,15.845550791204484,15.298218666542756,6.287871074167301,21.459653535527078
2.369379899945103,9.587005429702915,15.793333287997424,15.215251185768103,6.244423560324118,21.39801028625948
2.3601071931893887,9.547246564375836,15.684341481206701,15.125401489317685,6.223187450826983,21.30893006882009
2.345898792659189,9.499612590714639,15.658633307637055,15.061380500139004,6.186465750860136,21.20652026088951
2.3354016769416384,9.462443168512447,15.566401666444385,14.978067617950824,6.150080319057213,21.108108498345143
2.3272543633130294,9.418174102448926,15.50057386043272,14.9132133550552,6.119894024556046,21.017978060903705
2.3165462615173684,9.358563130491316,15.411767569758224,14.821324546064146,6.093938816496962,20.92875256760534
2.3011102951672515,9.325672680349495,15.360295536360713,14.74639648356056,6.06658184185374,20.727058846750456
2.2819795582606095,9.272347818433271,15.227314535626961,14.691873850735753,6.024441977713047,20.669004241781394
2.2756140070053448,9.230659035874963,15.167661521879252,14.60273329422749,5.989462750033301,20.551161017466402
2.2620134342533826,9.189032528104125,15.096617635940039,14.550647658922209,5.970764870012046,20.495253419319223
2.250224800413825,9.150449432833849,15.005050729055682,14.472595518974051,5.940613493914231,20.39401398992732
2.2400688640680553,9.10697166077381,14.947515443632447,14.390843583696924,5.9049674898991125,20.306330378497048
2.2318481553050287,9.065371560307312,14.847863318884356,14.334190082219697,5.869819721228985,20.155166520368994
2.21988048930391,9.024897287777392,14.76661299985685,14.268747250817395,5.841086356282856,20.1130021506177
2.2049475373685645,8.96707945806271,14.713886126247893,14.18588333937502,5.8217106705762856,19.995780845721065
2.1975505882197734,8.923825035434682,14.62533882103914,14.105210120469156,5.7956994622068265,19.905159805294446
2.1831283622934983,8.86934938543319,14.548433507229758,14.023760827498684,5.771682497622909,19.83025337743689
2.182299310473777,8.826816960567623,14.461594928500197,13.929428939937376,5.723053494524632,19.760178692594074
2.1650906309114526,8.795152696005877,14.382130353724271,13.844847530448781,5.691141282010259,19.62936259478902
2.156771973982669,8.737089291237066,14.30329363035252,13.801841471119372,5.661042481844888,19.410794782974673
2.143480067119288,8.706116026445168,14.222619955261388,13.714800182749997,5.637372244307755,19.303602822318158
2.132587907596706,8.656105516771635,14.12775009512362,13.646588666962934,5.612282921485872,19.236919925362148
2.1237343237443915,8.598857245184185,14.069114228483372,13.576116590879707,5.560355877522511,19.13696956389693
2.1101197378159995,8.575865220712275,14.021311993547652,13.50573659029542,5.547318565010142,19.03477259408352
2.0914887805093167,8.54033797561786,13.934207769606985,13.434053621193064,5.505181301031214,18.936109544843323
2.0822703865224677,8.498031976003631,13.833793422819348,13.356457499108682,5.468522375982363,18.827297175826867
2.0742307901656365,8.45099427827673,13.747476282023841,13.29178529252432,5.459264628949878,18.712005756846317
2.0586484501379085,8.39629177978004,13.688451723701283,13.204895700743965,5.437730126483084,18.653659854840985
2.0516552816550986,8.356439439361829,13.582692144652466,13.123283267812608,5.393547477133271,18.589668024333612
2.041603808896033,8.316501388996198,13.52701429092153,13.04921702660794,5.361091135361528,18.497304110780938
2.0297848012344217,8.278712802170473,13.425472055506532,12.954908618511901,5.348959436828025,18.39317217656944
2.0183636363001853,8.22985784278073,13.349329990720852,12.863054059405322,5.313994618607561,18.309707412871955
2.0069119803105013,8.181040783098721,13.244904985083538,12.779620168334931,5.285632367482507,18.22317221369729
1.9889901932121004,8.115465608001399,13.170875432497066,12.70942416713176,5.252311488077592,17.99278787967778
1.9762697960970719,8.082551087765829,13.083742912578058,12.630811873948135,5.222874407049256,17.874782902228233
1.9661628759616063,8.031962349172177,13.000612748584512,12.524316949239909,5.186121955969935,17.794177222791273
1.9557639336634784,7.986771625216128,12.907086321315944,12.457453809238576,5.130389947649105,17.682724930103106
1.9326062605018584,7.917728812306453,12.809902023753311,12.353200869155744,5.108520740632019,17.570157685522616
1.9227215804389062,7.895103900530161,12.722982785870371,12.2574928979627,5.060663926023388,17.447563535876867
1.9108803626679915,7.8285559448308,12.659701185465888,12.176593344842718,5.037251710604887,17.360288894298215
1.8903145260236311,7.754276519129178,12.544487057849166,12.1139520780876,4.99949644842715,17.221773125678325
1.8778506867114635,7.726862669294506,12.445599494275063,12.028133299301789,4.956561399794915,17.09409904421272
1.8628468892978396,7.678424381796894,12.349755428693506,11.912867562004905,4.917707906691346,17.005925942153816
1.843817838824433,7.621820606745931,12.265887253225907,11.819235884459815,4.881125025112562,16.953252532931018
1.8327460396714506,7.565707059248679,12.168632972847114,11.726968449128314,4.852860667956079,16.79805180159244
1.8171938881805918,7.524930000566254,12.047763767005284,11.634595210743957,4.816506117331304,16.75250139325205
1.8039942067834593,7.447566254912347,11.953385170010085,11.558743625549754,4.793042839249743,16.476123433135797
1.7857210836503112,7.391218927671394,11.83513131561474,11.428121846751239,4.775163598759722,16.36583279254623
1.775072434533054,7.307300211174651,11.726494134534196,11.35033757016863,4.7111704833376296,16.261388661545343
1.7575609061540853,7.267428703083646,11.612965626620193,11.227122160332156,4.6775491548989425,16.143691082012513
1.7383033352825292,7.201101776171031,11.51293319683587,11.143377481060027,4.646245477794335,16.013506895336338
1.7205556534003914,7.125133590442622,11.389364150385338,11.030990126464625,4.60253802607166,15.884134521759492
1.7074224684670425,7.036793471593396,11.285163109469098,10.914606545639613,4.556678934444288,15.785658795689308
1.683410297715009,6.97457860751843,11.180156568426613,10.82336485456685,4.514187147806377,15.64712310622334
1.661337300297609,6.890546827522386,11.057184089480907,10.697150300340013,4.477001730095833,15.483065832202941
1.6443220714071032,6.8815340803772855,10.921464146759126,10.550411593668514,4.436610349067379,15.370265140954503
1.6281873528666098,6.81285157914944,10.83109389844628,10.457977388753884,4.409905071406795,15.235151209658607
1.6129802622202416,6.744114115835265,10.693215252240911,10.343178647832769,4.364929210421713,15.14679035749136
1.5977914155773618,6.678401200507831,10.59309058009356,10.21798349339347,4.29836434260982,15.004297064784202
1.5758222055740558,6.6427428479469715,10.482397194876121,10.126518247725123,4.2556499601878,14.692723771824213
1.5572954653606041,6.567729488066869,10.413781326115771,10.00502152563355,4.213620736774255,14.53299374686268
1.5446508251018016,6.465350267400371,10.250716300169332,9.88570501242575,4.178052289715124,14.414035780697912
1.5311901893435584,6.408294756458944,10.11440334507875,9.792160170690671,4.117474053843828,14.258494980391797
1.5091209561348289,6.368327988309887,10.004059749157404,9.686954685833589,4.093338122683096,14.116531687673778
1.4970814809391373,6.300272853232766,9.892220377000372,9.570567444352806,4.039628392191356,13.976166264372122
1.4786330187399976,6.219830226802279,9.796457926767598,9.45230733121621,3.989970043431229,13.840214759607035
1.4577705620357573,6.182983397317485,9.66994736350872,9.36839410501503,3.9528795776215775,13.69802781226925
1.4439006730302173,6.110400362900111,9.577875583809703,9.256261254814017,3.899437605528348,13.545800617268087
1.43380663446435,6.054847242888833,9.489877954103218,9.155821381622658,3.8857718225386337,13.426936994881054
1.4191304003566845,5.984605651705789,9.350235722891604,9.066261522810066,3.8400291434796436,13.147719347288822
1.4000416330720984,5.937435209365544,9.225002377529867,8.962455023161649,3.7806876654699275,13.032472198511373
1.3856551508817807,5.8774841518542305,9.11724020637395,8.845683110719134,3.7520622344287187,12.896884492331296
1.3731713996666508,5.8116982829102675,9.01133963742073,8.778504984324995,3.7081353347805166,12.738982259149946
1.3539118566931623,5.756408940253828,8.913591204101103,8.652986449309564,3.6541272442296373,12.637854147449541
1.3406544151757045,5.688025499849426,8.810889107255278,8.574982392707348,3.623468629569694,12.493939465553996
1.3247900347523394,5.665473416221285,8.71789456834737,8.466108611736823,3.5709006743209533,12.362291328906439
1.3143342036979804,5.612344596364909,8.606753674365459,8.384268286196948,3.5343834188946572,12.191403021471952
1.3035697891330207,5.568093849828232,8.502688743062004,8.294628507559176,3.500748433689313,12.00611031254064
1.2886813261333943,5.518326675525534,8.410599160914778,8.185768287857265,3.457336044965213,11.878739854144872
1.2746811849337227,5.470118268034935,8.305873589498699,8.081994754088193,3.40487530492731,11.758759322665387
1.264173827060589,5.417582460519948,8.197196749364641,8.021114185456621,3.3656553111488194,11.630434081732385
1.2473848532843823,5.397141597058199,8.088207918573355,7.898898566263137,3.3307903549555347,11.532733826685922
1.2313216679308248,5.360938323772057,7.991118313079257,7.829419905556165,3.2952455691182796,11.367182087530736
1.2190343161870745,5.318623455514581,7.883415155451377,7.737855213353714,3.2503680979762284,11.282137671133993
1.2075704511965706,5.264148593165418,7.82687051445262,7.685702820426258,3.2150926378761806,11.170358177183541
1.1980378954441304,5.231501010629794,7.742819191454356,7.559204169345807,3.1702137496723957,11.05739634292775
1.185682548959348,5.200728626332849,7.669398993262474,7.508477943635086,3.132052790566171,10.94572700962427
1.1686025568973333,5.159349136849484,7.574402360886461,7.40215432898002,3.085345797738203,10.829154249875824
1.1542079139963233,5.113564766762703,7.519920303101829,7.271992537833217,3.080154917888067,10.712928553818102
1.1381685498890528,5.073555914466984,7.396190518126716,7.1829708621508574,3.0328918541855145,10.599162578717936
1.1204306648284792,5.025980094233926,7.2962293222598325,7.095781213975444,3.010743180334515,10.505032768677776
1.108445198675339,4.971523784779946,7.171481381899574,6.9722733051058885,2.9715835907741,10.40387883923939
1.0890644550108055,4.917566787350031,7.057184107036663,6.8829764105464815,2.931894102805326,10.29942017544247
1.0717912006708463,4.866007599945854,6.953923957685372,6.788312877925568,2.889434783502737,10.171573668719475
1.0559191863786983,4.826700306965453,6.879011890393823,6.672788301842494,2.873308677760556,9.892949064825682
1.037140322145223,4.772068602902954,6.774555391853968,6.578798610105125,2.8169052122935274,9.774559177007887
1.0209588001833276,4.72836381843673,6.704913833133034,6.474536867592811,2.7735615401304443,9.681408048361016
1.0029651423387542,4.672265916591674,6.586438115545277,6.366843578396619,2.740374057516857,9.520108274311674
0.9887172541435607,4.615567319901379,6.487900263928568,6.277155423269834,2.6878599225289883,9.391686174558648
0.9752555593356351,4.55863654103757,6.381031003633013,6.171986387887248,2.6533479647608513,9.320009348529588
0.9625006553443187,4.504422079041975,6.241267460347203,6.049157478247905,2.616706430631387,9.14153646913112
0.9476812833244141,4.440121266452636,6.132309497804939,5.953808216897056,2.568763105143327,8.988329519380478
0.9329712572255607,4.374624892232184,6.042497125847503,5.83677572887029,2.5281756518892182,8.905236400438133
0.9189810165903942,4.304066919280078,5.9422492086455705,5.72609643976954,2.4911179678713817,8.757951386157679
0.9050224624076698,4.246120042973329,5.782516270038958,5.590312102444815,2.439037572886841,8.522910286803592
0.8838494277355428,4.177114936416718,5.670936308623104,5.499179763163038,2.410860593279697,8.396112545028545
0.8700893741102782,4.114759512067772,5.5362560565310694,5.379248594617672,2.366209637340956,8.256317335504823
0.8538432487009249,4.042114578732488,5.407534481351597,5.241128510703275,2.3099449857302234,8.098369163672245
0.8375184702931302,3.9748268747898985,5.285823538485849,5.123731543741816,2.262682296071479,7.954645863612216
0.8205818528443839,3.9108777774134524,5.158777449496966,4.97269076745903,2.2163525319725697,7.828372435154787
0.8001945397862648,3.8493278468918852,5.03063112663761,4.868237182834522,2.168990874752607,7.6910624820660844
0.7855447821371866,3.7877593088278045,4.92199914146209,4.723653529278864,2.118118306465564,7.533643770305397
0.769086750829166,3.7125249518114325,4.789050247102298,4.604273805853327,2.0642351681801028,7.384070217725618
0.7490251333542601,3.651236834208894,4.666299755453587,4.522839565661659,2.0044450739658877,7.234399918916057
0.7316311692850181,3.593069165725655,4.529638330594324,4.4048672193763485,1.9611624745677865,7.086929872318598
0.7100108048640336,3.528820187483482,4.410500156029279,4.292101206855726,1.913738003408924,6.948754077627245
0.6929177609346646,3.4588752701476744,4.299333442806253,4.169015502351396,1.8596879952400949,6.798608006121354
0.6761845226945166,3.4037271328947205,4.167081450160095,4.064124893071267,1.8154324895797065,6.658378588632156
0.6592895504184977,3.340484755679886,4.062379006883143,3.9606150813337053,1.7709711381939366,6.520547981092224
0.6419781996615567,3.270911325577355,3.9249234956389096,3.819293740055898,1.7274410542598433,6.366185548659786
0.6212369688185608,3.2100054843836383,3.8133580781570147,3.705040959086801,1.6856208457886652,6.206216638858038
0.609629911596299,3.1519748864655104,3.719818449139791,3.612805511573277,1.6475301155956552,6.092958753490853
0.5941304389434162,3.089833099032328,3.570961776561354,3.487303821857118,1.591762201399795,5.948941659279814
0.574577654370318,3.02577817331693,3.451779841011727,3.3689004236230247,1.5460597369339377,5.809439205609948
0.5492147396357421,2.9624708085565667,3.345518604331519,3.2579083968357194,1.4972992227513129,5.657712734870918
0.536108158457864,2.898313256175438,3.226921542206597,3.144454679353579,1.453070913329936,5.524247028121586
0.5131731292712026,2.8315063279284582,3.1416974041155807,3.0335418220407733,1.4136917301689438,5.423895543632975
0.49500625323393244,2.7662338334689047,3.0408785947834915,2.8975931883536097,1.3557633971039706,5.255227703917578
0.47526341258935234,2.699551174336898,2.9112214822601334,2.7814052378834324,1.3104689682417525,5.099782655418979
0.45564197156263303,2.6311866622447977,2.8084053083675755,2.669874167739174,1.2591465857444262,4.9614413325444415
0.4357870018732267,2.5690144696146406,2.6869509274952903,2.558894503264646,1.2222810370285238,4.847414969013595
0.4211187677864061,2.5130210369337083,2.570328636840488,2.449653757454052,1.1719131151672024,4.324806505732874
0.40368868632660776,2.4541370943433822,2.45956007443016,2.32842889074866,1.1214155395328702,4.171126441166241
0.37830795209167867,2.405795476782518,2.3268165088812505,2.2242598117056596,1.0954002898398731,4.033674346893745
0.36127422548199717,2.3593742778186924,2.218318882788714,2.1156563882682677,1.0454573381836625,3.881015897500607
0.3466438370485174,2.313961192688656,2.1071930491636923,2.0370615839516755,0.9954253763819788,3.7284552973243503
0.33463275248596885,2.2643102355627,2.0533791800262327,1.929553579210606,0.9522015281392978,3.5853828918210477
0.31417629146662845,2.2149654236709484,2.0032644359200305,1.8454584736429624,0.9055092127069412,3.480350608729646
0.28656287648914897,2.168453153371758,1.8656986083033005,1.7491092525435945,0.873204379302668,3.2916872692554535
0.27871330305553266,2.1241941078196924,1.8028103186682003,1.6935235858812254,0.8228039508709631,3.1789893813707795
0.2657177208994332,2.0967131707180573,1.8387273477898836,1.611472546260941,0.7848069918380051,2.9202639509044914
0.2519423605207777,2.06230234863279,1.735076928527179,1.5298000902319806,0.7621179680819721,2.810363586293693
0.25295645796945243,2.020754721241635,1.6913258732330498,1.4902371450106056,0.7121979236806724,2.6951021721416297
0.24201211308330706,1.9677017051316374,1.6433749189006897,1.4170889719866482,0.6837898383833255,2.5910444766420513
0.23221148614503767,1.9364792754626778,1.5793872594769076,1.3669294661466171,0.6494787003890802,2.4877300229277126
0.22673189915648057,1.9045457261313778,1.5176332085670994,1.3452298085798764,0.611977101359113,2.389571609481945
0.22063023541044482,1.8768075391694665,1.5057835017691787,1.3156811486153723,0.6012363009800551,2.3462366507141597
0.21253994346514626,1.85873172001944,1.4211694406508568,1.272805216635773,0.5779074593798164,2.205038351495224
0.20354280204736058,1.8370034226710052,1.434157991593738,1.2566766629735349,0.5713986659190654,2.137660185528866
0.2033725652949763,1.8361293069613926,1.3820604185078431,1.2280886452309876,0.5359917789010723,1.92383545986618
0.20003088661927626,1.8135086330901145,1.3620630192039724,1.2227899206715738,0.5269485703729749,1.8845506939366996
0.19758514250094827,1.8147312736222772,1.3306506502653352,1.1691879719504228,0.49599019541502753,1.8080254270214748
0.19678035713860564,1.796140176639106,1.3149310455043965,1.185600120024215,0.5060404702234153,1.7907817118262292
0.19129635394160405,1.7961868638432121,1.2973602347568733,1.1625223258549495,0.4808423556767404,1.7622439799897531
0.19629409246796004,1.781734266352186,1.3002508203709429,1.171543252035842,0.4697399974293886,1.699785987662996
0.185731261495387,1.798343373444505,1.2934921469491465,1.1944257838774968,0.4482573469410173,1.6379458333171946
0.18615476633832712,1.7761333797779277,1.312095474383901,1.2142251921367326,0.4650343247272121,1.5899055573129632
0.18097304091219094,1.7770859617792918,1.31781267026554,1.2405335561008755,0.4593912065100952,1.6168830791116375
0.18392220299374912,1.7865405595428527,1.3128558756678408,1.2634789139621454,0.45795964144328644,1.5536092084475528
0.18798103959637696,1.7856470035730683,1.3461023391620395,1.3218716488428315,0.4777472743139991,1.5771352142286135
0.18814516450174035,1.8105815147818494,1.3499268363215855,1.309749860808931,0.4767376270594585,1.5988655279101185
0.19164392346310988,1.8188661951040357,1.3516250060867134,1.3552284897463662,0.4970891974392773,1.5455733515559038
0.19937758153834387,1.8127898673617644,1.425080750456739,1.3952947594983172,0.4997928297957248,1.6080008788987872
0.2058544617136743,1.820361866480151,1.4771777837612445,1.442031827925051,0.5166679479040962,1.6468427524295894
0.215089423902899,1.8434673579732965,1.5284910669173317,1.477619406044281,0.5179840137409355,1.66319883275636
0.21878152590805894,1.889247888832599,1.5674710320139027,1.5485778491388489,0.5301475795693943,1.7075757859025376
0.21735789638945416,1.8890614619551593,1.6456985829760644,1.601484283578908,0.5498097965349754,1.7362261479651364
0.23653739531641477,1.9441122078934623,1.7214361005570944,1.6689656235276997,0.5622319370117415,1.7582586302186098
