run 1,run 2,run 3,run 4,run 5,run 6
0.9530815951610064,0.9181696657290874,0.949130842487327,0.9500046367304241,1.0849636935527875,0.9748656932825992
0.9709123496855614,0.9380628438485706,0.9668891591381122,0.9672771593244175,1.102273729317873,0.9943989229379383
0.9863514226131153,0.9567071969534806,0.9835336197371122,0.984667643634496,1.121607860108737,1.01392894093355
1.0056229236150334,0.9719240547149333,1.0009676278353916,1.0026988155311454,1.1369879025157639,1.0321303049374215
1.026279203504626,0.989496638354626,1.0217057898749107,1.0200145477295754,1.153086805343669,1.04827297593598
1.043369363197679,1.00879286796008,1.0402598431739256,1.0388651904317354,1.1697212123948326,1.0662859745769762
1.060678094927526,1.0270360644582623,1.0575161581611898,1.0561010499165284,1.184523486165635,1.0829139761522177
1.0758560208012244,1.0434110948934348,1.0739712803790304,1.0723157361483002,1.1992342218632563,1.099305892298732
1.0946027260141866,1.0625010182226062,1.0885265078783741,1.086709788746717,1.212317284592827,1.1174903149859068
1.111275198043651,1.0782328877037233,1.1092503259022362,1.1068443138431001,1.222318783868519,1.1312460420319674
1.1254689479518252,1.095343433163869,1.1246106352392264,1.1225871100893463,1.233598773818705,1.1492626764653084
1.1420444571815622,1.1125220623834176,1.1381072534687726,1.138651035643063,1.2463012289631021,1.1630448133186368
1.1601790230160047,1.1275079197756719,1.1530763954687515,1.153886429068849,1.257533445957885,1.1756696097641406
1.1761835855106397,1.1431197045247299,1.1714387095917138,1.1710104906905998,1.2685540516518063,1.1903589202007803
1.1876173109763049,1.1588548438925625,1.18508842752461,1.1837977424602848,1.2782610846229254,1.2005767051086302
1.2031409158454196,1.1707442672000028,1.2001969024111447,1.197498668557474,1.2881708684187019,1.2124935295682713
1.214086188242241,1.1862420948501005,1.2113402554828345,1.2088608420092835,1.297567337659803,1.2233421091331285
1.225291082876898,1.1965358572622389,1.2243189832369024,1.2216998132036272,1.3047228632252004,1.2351247213576475
1.2369115346940958,1.209065169245614,1.2352816815133179,1.2341738665427282,1.3153291841604882,1.2452949918830067
1.2487373721383843,1.2216883771684213,1.2465932592951405,1.2442646798472818,1.3241970560886507,1.2546852505098451
1.2579408486299684,1.233175384178178,1.2567277181881742,1.2547290348019993,1.3323753114469785,1.264938008666831
1.2693523734440126,1.242738890274062,1.2671633552865842,1.2647417208695835,1.3407300224408791,1.2742227204317056
1.2790773660296084,1.253519776296108,1.2763840556161246,1.2746105654708346,1.348016682188673,1.2825725745341368
1.2875558132940825,1.2633879144571507,1.2860864571917467,1.2836901679604644,1.354933938770524,1.29079987274568
1.295106552202532,1.2723505121415557,1.294761505587142,1.2925088043951656,1.3616632186109625,1.2997332833628652
1.3058715249052846,1.2809380197362075,1.3041767621645795,1.3006146439410893,1.3695343750133298,1.3062429365598136
1.3134721700503194,1.2895561095581252,1.3133437561034245,1.3097451323377107,1.374152840519892,1.314974286487771
1.3226560677241768,1.298669210841183,1.3207813643302937,1.3181358569985253,1.3801082469477701,1.3218701616746527
1.33214896996668,1.3059013546936986,1.3287842163293635,1.3253961305128659,1.3839253206324083,1.3295617065782315
1.3385195463649677,1.3159504734565883,1.3359943363361888,1.3325296014795351,1.3873099113594856,1.3370190816012513
1.3450956839786283,1.321502555738653,1.3435072651178568,1.3405206938954575,1.3903479382734412,1.3439746617166106
1.3528271989127167,1.3285821688666253,1.3503640915940591,1.3475155905664031,1.3931996585856217,1.3485505965152096
1.3599967548632264,1.335141623736595,1.3572505065384195,1.3549484248623282,1.394799070799951,1.3544215302079532
1.3637354802582415,1.3419603068771777,1.3623808423042312,1.3610510710376074,1.3959351212310838,1.3580242247666752
1.3695625044515156,1.3470534665819773,1.367454694127407,1.3662067020386348,1.3960238676290198,1.3623303787020726
1.3745628064302537,1.353390748297387,1.372364121920682,1.3707296982976267,1.3954099605880543,1.3646671189498034
1.3781670434313065,1.3574187164657863,1.3762490639669258,1.3739413178225668,1.3943526629096146,1.3673388346774613
1.3812954747370376,1.361501575178626,1.379227464952631,1.376582610105797,1.392273449266912,1.3697470264141738
1.3833276212019165,1.3637287593562009,1.3819294607336408,1.3794054032866292,1.3904282581729388,1.3711946441686567
1.386163686778039,1.36597681321305,1.3838555701775828,1.3821908342747837,1.3876919110359647,1.3714342936006325
1.3870627713149655,1.3674716064002383,1.3854369409579435,1.3833868830375375,1.3852452754849176,1.370572552035312
1.3874825302886076,1.3689282594072976,1.3850577922812106,1.3838640352659706,1.3813565403359196,1.3699769152135672
1.3873982931295488,1.3693535008947402,1.3848384979693162,1.3835612026766055,1.3784984621882959,1.367625433490483
1.385452644344055,1.3684787743616889,1.3835786012659894,1.381406299996277,1.37360737007026,1.3658572810239156
1.383693988120095,1.3674121783892574,1.3820340464648653,1.379526136499732,1.3712015518020058,1.3639290500933545
1.3820435568323133,1.3656139329662966,1.3795360137063892,1.3772025004029245,1.3664891704289805,1.36139635764301
1.3793309364116053,1.3637737324280224,1.3774053858976616,1.3746743495858313,1.3621382457874065,1.3575062577489074
1.3758697339380124,1.3608748493555787,1.373982404252063,1.3716929852782984,1.3584830315511065,1.3538372350509298
1.3728912973989402,1.357970413702691,1.371730411761121,1.3690043170850896,1.353774017341746,1.3507743975482078
1.3699133319870982,1.3542847840868841,1.3676265398462526,1.3652441423974482,1.3486901964476758,1.3470529548377026
1.3663474595140401,1.3517671079957598,1.36440876124717,1.362072385704203,1.3430213954001775,1.3430273892956726
1.3624134498090361,1.3485166462910472,1.3602345246162644,1.3581027619879165,1.3370490148794558,1.3381143119008863
1.3586598469431175,1.3440804408758305,1.3563254733804013,1.3548063518251052,1.3298671190714475,1.3350335428815157
1.3543922797099743,1.340636165715253,1.3519845588993655,1.3494040807014,1.3221725828858883,1.3294077661923542
1.3503508802315425,1.3362360468746588,1.3485100552064928,1.3464156453289757,1.3137138441385854,1.3250982815801675
1.3455105148281286,1.3328133699744502,1.3430521476337205,1.34117086991338,1.3046666218949075,1.3194758321775737
1.3405950256141879,1.327823235622684,1.3387960739142901,1.3359283788540655,1.2961485025332942,1.3130892904800646
1.3342521130674927,1.322804759352145,1.3333665965438495,1.3307053121384846,1.2874726287661937,1.306494964485432
1.3283488575466162,1.317456823633292,1.32682929126803,1.3241077962543275,1.2788231057995234,1.2988153784484973
1.3216296776126462,1.3108715448866242,1.3192593201449967,1.3172437272346582,1.2705970435393223,1.2890774631600659
1.3130912256307308,1.3047164138981646,1.3104040560784462,1.3090239505205108,1.2613464320532188,1.2807559971707274
1.3042916957809243,1.2964823329929969,1.3020178596878713,1.3002105259172412,1.2542128673343687,1.2721661366082773
1.2948458581648716,1.2872879155949102,1.2928800667403038,1.2916102797073312,1.2452139545237557,1.263018208201687
1.2866264421648301,1.2783388420484791,1.2848319776481674,1.282916945193578,1.2366218334121644,1.2550158203422366
1.2783851972210798,1.2695401047109545,1.2762480742143003,1.2756505914224319,1.2290452698649719,1.24790538695718
1.2696838461298292,1.2619668351813487,1.2671950515018893,1.2659573034985203,1.2215353070917385,1.2382525669989797
1.2613070332058363,1.2527115624572835,1.2589889378125367,1.2583024180155773,1.2119673837116538,1.2309161217599418
1.2522341682223772,1.2443465766821882,1.2510456284626188,1.248254852768752,1.2069766899117629,1.2228246425948965
1.2455415659177038,1.2362826306509496,1.2435815574321936,1.2413660674325566,1.1988462393454358,1.21471608521737
1.2352465322533706,1.228792863960517,1.235170564513674,1.2325460174504836,1.1924728822779924,1.206584806083914
1.228136360196657,1.2201416487845806,1.2269150434420955,1.2252389529434657,1.1864301647390751,1.198851356305999
1.2199004050581255,1.2122619442095854,1.2187609674533886,1.2166356838189576,1.179197205482909,1.190895279676326
1.212514608836723,1.204416531481562,1.2113899660024112,1.2089246486656273,1.1727342736648372,1.1841752912229921
1.2040311885698476,1.1976281043650814,1.2027658953800997,1.2010487798937137,1.1654848826684712,1.1775033269970085
1.1980220748530481,1.189251845574746,1.1967053885705403,1.1950853048469434,1.1575544340805732,1.169494303382117
1.1899561708664728,1.183037963344822,1.1890492530058154,1.1873181168159892,1.149572867293677,1.1642550660633448
1.1830274411196253,1.1751696050949558,1.1813779207184623,1.1804252438267768,1.1393258471012715,1.1565040300993723
1.1762086121061646,1.1685340432257325,1.1760322058303336,1.1736365779755358,1.1286251310327904,1.1497635460976277
1.1693047479764516,1.1614607576098355,1.1678743266719938,1.166516831576414,1.1168230950665854,1.1435358045946231
1.1627859908383582,1.155516328347818,1.1609522738405456,1.1609019971235257,1.1049029704561508,1.1351808183538905
1.155893166516193,1.1496176303775383,1.1537715683995917,1.153379030118454,1.0938081405873683,1.126860949920426
1.1482074399827118,1.1417842663692568,1.1465538598251348,1.1450884993137902,1.0815240129852006,1.116575252070558
1.1396705708871717,1.133990667691971,1.1381081452133417,1.1366989399778855,1.0683004135985392,1.1064697255827325
1.1293530786089763,1.1256241546797998,1.1279320428582533,1.1269729475364576,1.0556304212269194,1.0950601771860078
1.1199708142150782,1.115519433964788,1.1176435512614387,1.1170791248255505,1.0424275703404329,1.0834806319932364
1.1072639975350076,1.1058476969739566,1.1065638078677005,1.1048034939196634,1.0284968390100724,1.0723240606866133
1.0959076810049424,1.0934714603177025,1.094888874080988,1.0934830735972683,1.0155051400243862,1.060028247015037
1.0847155809832474,1.0820342186014769,1.0830175885261655,1.0809424333902984,1.004478933692318,1.046922944203553
1.072368358862689,1.0702221963339624,1.0695690033883007,1.0683531538325457,0.9916722362025736,1.0346154984573854
1.0590970849969499,1.0580874283748736,1.0577729741953692,1.0560918469674816,0.9794664650921239,1.0229128357729047
1.047048158940671,1.0450189323210537,1.044240384542966,1.043052721177339,0.9672362851076001,1.0095505256400825
1.0339287586689954,1.0330022268126837,1.03241505654718,1.029438934464955,0.9547460691205737,0.9968709699571977
1.0205238045814182,1.019757371609832,1.017727901993995,1.017760531659816,0.9420322826676556,0.984876594567463
1.008194773000038,1.0070368649130792,1.0051687221545513,1.0044902961062407,0.9290349342657465,0.9723848370033452
0.9959601392520685,0.9946778778037707,0.9932211654320268,0.9932176055649686,0.9159640689364392,0.96041484672544
0.9841674337859202,0.9826117613707013,0.9810654730467583,0.9808929002914553,0.9016882019171683,0.9479806785748942
0.9712727914823819,0.9701754764328017,0.9686499632468761,0.9682058536426829,0.8870859291437734,0.9356559578454332
0.9584156496743733,0.9582169104821735,0.9570288975504492,0.955589645951924,0.8718192336872341,0.9231534875686849
0.9468011643079098,0.9457408193019792,0.9433833819162082,0.9441201789485808,0.8572380885423097,0.9107240572834724
0.9345159049718805,0.9340854491273457,0.9314841309728391,0.931729907924473,0.8404987624212268,0.8978937716676009
0.9215157478845515,0.9211255031957994,0.9184251201642608,0.9182343342567215,0.8244151067346175,0.884043082564713
0.9082958452138713,0.9082998618623608,0.9061147912642437,0.9053455536939236,0.8093655092903528,0.8703421050441459
0.8936935891556215,0.8954525856193339,0.8898311350357851,0.8903227634178523,0.7918951411917098,0.8553091380536356
0.8790107353961114,0.8812609191821956,0.8775399498126881,0.8767771560112629,0.7753356507570877,0.8399035541922132
0.8644318525933864,0.8676074047248701,0.8625221829078438,0.8614786643333375,0.7591129283101218,0.8255897922891281
0.8491045516156427,0.852806372880413,0.8476500592615848,0.8477131366124898,0.7430467907120939,0.8079000370851551
0.8342960874503768,0.8384415045976228,0.8326835262884268,0.8318044428730212,0.7280745628446345,0.7926891990038897
0.8187019313676023,0.8234210102582962,0.8159913408179651,0.8162214966516851,0.7130646158192683,0.7770644964125163
0.8030531403766793,0.8065878597630602,0.8002089707833872,0.8001584426214869,0.6980616466348923,0.7603040416652537
0.7863772907166428,0.7913566623949553,0.7837618250281067,0.7829422274111556,0.6845785316485561,0.7452159353641384
0.76997433723119,0.7745685135947378,0.7674587603547589,0.7667727351523942,0.672380536077831,0.7300950236238393
0.7544953502136683,0.7590005632202228,0.7518167927420147,0.7511014758437398,0.6584522285572197,0.7140257497901976
0.7387044154045233,0.7438293882357526,0.7358394761180679,0.7347600689630794,0.6464237107982043,0.6998658372292763
0.7231441926358503,0.7282817854711119,0.7213460334616325,0.7197707280091586,0.6348157767912014,0.6866026168403447
0.7078345248762701,0.7123150747335774,0.7066691377053609,0.7046901365893186,0.6240526681913002,0.672749666794274
0.6944273909473233,0.6976026975050964,0.6919720525944679,0.6907571838031188,0.6149986379140746,0.6592946532561902
0.6802376954723024,0.6832747281743449,0.6785627298029713,0.6774506614191822,0.605259978479909,0.6468972670710249
0.6672601992145697,0.6704475310317387,0.6645431254304358,0.6639419255744404,0.5966724573559384,0.6355615750054856
0.6543047329455642,0.657622744240569,0.6516773413762855,0.6506706870362704,0.5884901511630225,0.6243900483055087
0.6425982822350539,0.6447303480197168,0.6403479250888274,0.6390191520370505,0.5808507660812959,0.6130469455607488
0.6313612898359799,0.633132921746288,0.6296132450981566,0.6285494968298908,0.57437519990492,0.6031695081401847
0.6198921756115928,0.6224126812347884,0.6184622603930573,0.6173820195089439,0.569724216231933,0.5944300284899251
0.6111381777061419,0.6116912302179087,0.6083165941391818,0.6073793094859861,0.5652012061620085,0.5852774939354045
0.6006832171701932,0.6018342386688471,0.5992366865711765,0.5976306461035412,0.5614105375549355,0.5775782476798792
0.5921890004807034,0.5924007551787247,0.589860908233487,0.5891669783031546,0.5573729112798604,0.5710024008627143
0.5838180299767047,0.583570143068489,0.5820719050713501,0.5808370538000749,0.5555962192946525,0.5646010431187698
0.5775611580855782,0.575947283048482,0.57421502659938,0.5742605817472892,0.5539413436614053,0.5600178495497844
0.5714449000554306,0.5684075524619556,0.5697169203929464,0.5688800501642582,0.5503246394683362,0.5554029889991141
0.5648702986305688,0.562802131015789,0.5638039528608761,0.5630513660789159,0.5498455109660196,0.5521970978031606
0.5618841681982657,0.5577851981413015,0.5596031233027394,0.5587140578633318,0.5494290632597243,0.5488298836486221
0.5581214921709166,0.554150598323973,0.5556480789400031,0.5548953619776494,0.5490860715408971,0.5462754434112401
0.5547444103717002,0.5501753089414998,0.5524156853229186,0.5525829893383102,0.5481623207889769,0.5441236351441892
0.5521970426585548,0.5475096883966438,0.5505258693681121,0.5493271549847974,0.5477314434718683,0.5426367876444103
0.5506392069852442,0.5436036409393797,0.5484229140859226,0.547490453891746,0.5484537777324585,0.5412748494732056
0.5478249157941117,0.5423275474645215,0.5457518861734055,0.5456910293200583,0.5493981840617586,0.540003617646313
0.5474607173495606,0.5392227639966751,0.5448278456521881,0.5450836734518808,0.5507034111904613,0.5377306753533223
0.5457803792332439,0.5382501261985586,0.5440412171715453,0.5433226266005712,0.5527336353080273,0.5380583467746927
0.5448882441166487,0.5376603227441908,0.5423435085104239,0.5425591109084373,0.55434261155977,0.5390868690419374
0.5446107307763166,0.5360379581831147,0.543308538370465,0.5434494194189077,0.5558795628209763,0.5385476753326562
0.5455881392577643,0.5361683421557559,0.5434377134159162,0.5424392023053453,0.556933817001872,0.5398613469612099
0.545622755937724,0.5368198395702848,0.543840581860541,0.5442028775191303,0.5582483202554974,0.5414974589142079
0.5473891869187438,0.5371460117933726,0.5454664507432017,0.5449479138284327,0.5572106227458835,0.543502565897999
0.5477178875278095,0.538371601036138,0.545783557151955,0.5448326993660971,0.557478414607737,0.5445667445834522
0.5497684606216522,0.5392496076489526,0.5471893392677969,0.5480710023063329,0.5575232482753606,0.5465773327769914
0.5514049888431153,0.5410181167493613,0.550274095840516,0.5497889868834342,0.5570849729197762,0.5470307500640708
0.5556861644162846,0.5424852926003214,0.5521502678881105,0.552507806988838,0.554494170092912,0.5480056474657717
0.555454765924353,0.5444304938578891,0.5535872715668605,0.552664307415307,0.551990036293497,0.5475190041199898
0.5553600550450555,0.5458875270506828,0.5539433250132976,0.5538673427283249,0.5496869471329725,0.5476739617685084
0.5539348645383253,0.5474495593407153,0.5538008414888244,0.5533056964340994,0.5487648336222738,0.5470484134576442
0.5535373365882563,0.5468814707931935,0.5516364855212164,0.5534820119559142,0.5470365442528186,0.5462165737971564
0.5549713002058178,0.5464836820369374,0.5538155545561204,0.5524893501059365,0.5425078399212611,0.5450416664225148
0.5520952117292576,0.5482540634997285,0.5531246387871304,0.5517851810706935,0.5393815970248991,0.5438617747905375
0.5517343748331772,0.5465791581884822,0.5505885341824245,0.5512652984472513,0.5352044590647492,0.5419636955130025
0.5496267413130324,0.5455316277219395,0.5498044888451261,0.5505650038836245,0.5298407725401315,0.5405838540290984
0.5482639585848229,0.5435959366586977,0.547167726391509,0.5478102294709946,0.526237452400923,0.5378531000754758
0.5451474454296854,0.5417040471169277,0.5459064184881472,0.5467480022681513,0.5208064867036551,0.5347461495730725
0.5443706278714487,0.5398665431665292,0.5431563889057374,0.5432533809186042,0.5160446398972756,0.5306862570759485
0.5406553679517391,0.5392554719128707,0.5398619490850927,0.5399610819297045,0.511419946517648,0.5262869947209408
0.5369898431506547,0.5359006455795304,0.5367463845888492,0.5372099573060491,0.5056362531554053,0.5230028263074
0.5327193678180416,0.5315063835252829,0.5319699656821824,0.5328760041299797,0.5001237714865181,0.5188309121999476
0.5286339821794817,0.5276273670516692,0.5287806740956825,0.5293750023282466,0.4951912776513147,0.5135951702469921
0.525820883200957,0.5240302573731611,0.5235818850744023,0.5259247842940902,0.4907142367486475,0.5084884683122378
0.5199088905123669,0.5192676450803069,0.5180519730588675,0.5197169913788834,0.48740008561702425,0.506038135015669
0.5151234953266248,0.5144009499940946,0.5139271384362324,0.5132643085326055,0.4831433945814781,0.4998821459814687
0.5111847260078406,0.5091626586542635,0.5106058932631551,0.509160367272721,0.4811443318321601,0.49483930014207794
0.505213807239856,0.5042394235854126,0.5050691752278598,0.5029488162529142,0.4773681911752896,0.48939167017553
0.4999835887625839,0.49824563280963213,0.4990574640682873,0.4973909673773123,0.4752750518981956,0.4852567630813073
0.4953780567459618,0.4944666016118712,0.4944479804282841,0.4926708595610761,0.47677868503672755,0.4809468033656229
0.490748721224638,0.49028378231510095,0.4900207670157875,0.48881369661761537,0.4742196326507398,0.47717286592493086
0.4859632878879999,0.48500079674471364,0.486284139607997,0.483950842279905,0.47413003760524136,0.47453445692546914
0.4819228255257911,0.48034752610142434,0.48093141248004256,0.4799406041838797,0.47725731816009453,0.47127345151946937
0.4783738859938605,0.4777094095151057,0.4781783275440652,0.4768617467036702,0.4812142463712236,0.47027365470297106
0.4775823872962001,0.4750478628630542,0.47700939059402686,0.4758137862582095,0.4873533247229888,0.471849494368957
0.47601406719137823,0.47126318248036664,0.47394927617358745,0.4725577571565421,0.49547261025142975,0.46989665828436494
0.4759636752782546,0.47002353363575233,0.4762310253037822,0.47414326698254167,0.5044122897162596,0.47133033202369085
0.4746020662367904,0.4715274638127722,0.47277135123999975,0.47353189055443495,0.5128294784754593,0.4731719039480468
0.4770279499728676,0.46889061976937785,0.47498970273819635,0.4742760321575761,0.5231954489989994,0.4771477156576473
0.47948220499620314,0.4707214551336934,0.47791266680298533,0.47683986936194234,0.5344938736316373,0.4831220647748255
0.4816459140950889,0.47295150868255414,0.4824930382332837,0.4801224221124968,0.5456266510406816,0.4888168453938059
0.48803797948561756,0.4772412070153641,0.4873670341653431,0.4872992781908796,0.5586918618226077,0.4984495976632253
0.49496356234689437,0.4833129912108053,0.49513010249070505,0.49293018817213974,0.5743540421866876,0.5069426689805421
0.5051081340701172,0.4898168990727641,0.5046749448250601,0.503139946420913,0.5890826265153546,0.5185587716570988
0.5138255366726552,0.500005763702032,0.5134059390658583,0.5132138713285234,0.6018390506845075,0.5278028411638658
0.5238860618758451,0.508973639683239,0.5233084755196933,0.521797014294011,0.6186149818716276,0.5401590755573283
0.5353023370293052,0.5187047594992932,0.5348581615073914,0.5333616882456145,0.634456926758248,0.5539554209837729
0.5467475509365899,0.5290840272182291,0.547248372822592,0.5450134673854288,0.6515121511040257,0.5671634343223532
0.5606099021730063,0.5408216233063505,0.5587330090798381,0.5588348089917694,0.668802075972192,0.5818629548920818
0.5739138621007306,0.5542369373155032,0.5730452735084476,0.5724934726710404,0.6859463286800535,0.593694052473471
0.5878686286450424,0.569103109830808,0.5870511849996559,0.5859904069301873,0.7030769886556237,0.6101440380386435
0.6024387071937712,0.5830477580910215,0.600015518225028,0.6013839209756948,0.7221276505129854,0.6265047935091519
0.6162416927005977,0.5973191217837885,0.6167198800091745,0.6164205538979031,0.7407914171892943,0.6422902292745959
0.6348453220066702,0.6128878775724627,0.632890240392939,0.6325919335580538,0.7597592202064124,0.6599529873064957
0.6507594397444015,0.6270842620467069,0.6490903684595419,0.6488245370843005,0.7763299899780012,0.6756020370441486
0.6678260742048235,0.6441197070522582,0.6679731045136387,0.6658803518094697,0.7926981098706615,0.6947286901269264
0.6856094429290035,0.6613601708497817,0.6842874057833133,0.6842030353230334,0.8092655920934123,0.7113804223777467
0.7014763120150626,0.6777177227872168,0.7019231797839406,0.702465440216743,0.8283873284326198,0.7313579205574197
0.7218422868284214,0.6945385283053276,0.7198004732348576,0.7197052681348707,0.8437791973724065,0.748360849350472
0.7394527541648507,0.7124286053733077,0.7379274905698757,0.7363138987020811,0.8610412593045467,0.7649072093203269
0.7563038204917545,0.7314422477375709,0.7553810849783686,0.7546360243165297,0.8763695278207219,0.7833033571852818
0.7761597298674884,0.7493808398251796,0.7728421573111658,0.772512272490748,0.892459591186994,0.7999969623936272
0.7941125041299982,0.7654745618264651,0.7924758390113598,0.7909957837752948,0.9065223941752942,0.8165200703346152
0.8080277004678128,0.7836242251895454,0.8091228990848348,0.8068719209973508,0.9185255254661966,0.8323972990613545
0.8266442501432847,0.7992257603306051,0.8245681285290841,0.8240466815519844,0.9305952220178527,0.8507856345824364
0.8422656237131535,0.8174563600849488,0.8417175185009345,0.8390037611575939,0.9425361772519719,0.8640961828570711
0.860101442942908,0.8311740396194057,0.8583809763743974,0.8567367394318373,0.9556917067495347,0.879221485022439
0.8750222896519783,0.8497201183312393,0.8736097739062451,0.8714357871778305,0.96563072028128,0.8938503799383936
0.8886625837265351,0.8645665458562436,0.8894147810960287,0.8868380196503525,0.9744149663615661,0.9058690806163658
0.9038099451604239,0.8791373535725818,0.9034075895218037,0.9002727314669515,0.9832661487382071,0.9173391779625503
0.9166925221373694,0.893656707447936,0.9155392434461315,0.9144198681533249,0.9909258806927895,0.9290592242558399
0.9289479470592357,0.9048703065840726,0.9279474640041676,0.9275834780203596,0.9977539820766138,0.9415164042059253
0.9402037296964285,0.9183341848496753,0.9397229518677859,0.9372607892754398,1.0019765297968561,0.9516562729623409
0.9534000407548889,0.9294844119545203,0.9528369151821753,0.9500100819997688,1.0047681094413277,0.9624731487634676
0.9634432107981717,0.9418747206370376,0.9627369811241435,0.960325512739953,1.0099698078398576,0.9702813565838571
0.9731831121901957,0.9514386470498016,0.9718775407494035,0.9694794619150456,1.0112934522340324,0.9750168244811475
0.9802201391965986,0.9616005910451053,0.9803261383308002,0.9773207933495873,1.014935606365599,0.981700814748327
0.988753481323103,0.9690935782997457,0.9864624755671542,0.9838664081624681,1.0173639015780567,0.9866449398206728
0.9956483085018849,0.9768223534213534,0.9930711430759778,0.9923932083713879,1.0194478595603196,0.9899032535111448
1.0011618892882281,0.9820773895353218,0.9989038803722523,0.9974501507493403,1.0199339418758306,0.9938313638846517
1.004452477464113,0.9864509971936674,1.0023562645712603,1.0015417361323167,1.0217249487326694,0.9961570729693586
1.009311794775463,0.9910419555782651,1.0051962461900712,1.0058465683914108,1.022823545682816,0.9997193225401478
1.0109693554677452,0.9958060513319569,1.0082953317165435,1.0079402804658728,1.0243135129096532,1.0019211403574677
1.01437586960243,0.9970627968527683,1.0116254728946252,1.0111012614909642,1.0263184972026014,1.002837172247925
1.0169124405110561,1.0015092275286694,1.0131447749362426,1.01429684607938,1.0261636032311217,1.0050512141522474
1.0175344225720218,1.0029759525735729,1.0153243915642034,1.0140063943636208,1.0258362221846624,1.0065234255752176
1.0202940268100755,1.0033469465853964,1.0170426434891842,1.0162690587638947,1.0268907342921796,1.0075926877877188
1.0214481589984212,1.0051915005396272,1.018087706343245,1.0177218777549162,1.0252567710784757,1.0084865650947328
1.0221723293939895,1.0067542322090113,1.0189181282209891,1.0195239255756945,1.0255549154639179,1.0101054046213944
1.0230616514289268,1.007625609461351,1.0202927186539337,1.0211992456562002,1.0239116712114846,1.0098763341432129
1.0249182255901148,1.0085643744086061,1.0221204092950786,1.0216472329997626,1.0228492365899242,1.0109898393946923
1.0241413029124193,1.0102835485374724,1.022166221385706,1.0220588985470753,1.0217130037603686,1.0097709544920084
1.0250882064638875,1.0098621761880198,1.0218213076580769,1.0223274136250258,1.0199104784172952,1.0106387937585979
1.0252543071867808,1.0108189425622982,1.0216516580295998,1.0226968088499793,1.0185208032929884,1.0109106073364558
1.0265381793591033,1.0105829578310468,1.0222632094252473,1.0231539511331205,1.018849291707628,1.0090492940034028
1.0243246201625757,1.010828817664408,1.0225768781593194,1.0217461957943594,1.0175396422977074,1.0090527356649255
1.023550940542278,1.0110516736701047,1.0217073550302251,1.0207863956288097,1.0164389805801597,1.006889062705237
1.020757988456672,1.0097960775929915,1.0213565518446328,1.0191449404884736,1.014343987910798,1.0059723015809807
1.0187228564829156,1.00844153510061,1.018402964301964,1.0182804532048282,1.013851573418796,1.003816074571855
1.0187042792063306,1.0080057886049043,1.016713072342023,1.0165103046866233,1.0129602498746553,1.0040077088665111
1.01681988337603,1.0063782131249108,1.016317688288121,1.015782507546826,1.0109979464837373,1.0034989280668554
1.0180833235060376,1.0053592454481728,1.0158348336258354,1.0159582426839122,1.0091555222067286,1.0019942865983829
1.0158356958978192,1.0049857581420978,1.01489271902898,1.014389239164377,1.0064947091992036,1.00064696831067
1.0149063855374918,1.0046620010477463,1.0131347748359991,1.0133638707892163,1.003947309558989,0.999584170701482
1.0139692505902493,1.003059289806928,1.0123339859843954,1.01159980794689,1.002195349280259,0.997976461362437
1.012426151225658,1.001837387534724,1.0105009258022182,1.0107568241226947,0.9982438261116483,0.9965013623359305
1.0104129340188839,0.99975044121808,1.0098324994470886,1.0085427942336227,0.9963774412994572,0.9941044047163211
1.0090438542972833,0.9990314843238032,1.0078538767429508,1.0079321084897164,0.9943937744418145,0.9917693924481572
1.0075697566841308,0.9975630940304613,1.0056813274925436,1.0057683810193045,0.9911086333470182,0.9895783093479024
1.0050761079699995,0.9952242191359656,1.0036415598713586,1.0032572127306751,0.9869344938413562,0.9870738774058654
1.0027265264975362,0.9932820638930355,1.0014164886501637,1.0003953995163186,0.9840743812227472,0.9835597930609832
1.0009803970974818,0.9903883677778818,0.9987305865253477,0.9983674643256458,0.9803700737590909,0.9817466652365583
0.9965071370728631,0.9878737676845194,0.9948925288256802,0.9939090433448419,0.9767861079997587,0.9794765265318793
0.9942840186156178,0.9853765266581517,0.9926910859962286,0.9929112548444129,0.971732537789322,0.9755462074635496
0.9928047088552103,0.9824882738148752,0.990670502074232,0.9906753445134965,0.9664047386723658,0.973586442388382
0.9888046721587036,0.9801607165897174,0.9870491023537895,0.9874613246125095,0.962042548011811,0.9695757267519495
0.9861451783873328,0.9768933718922613,0.9851678613916757,0.9843531112857754,0.9569356861419868,0.9659883349210164
0.9829266679582662,0.9743480984572404,0.9805721206524323,0.9808321110459727,0.951493816847921,0.9614660262395055
0.9781926857799772,0.9708386986623191,0.9772070410072102,0.9764099325668891,0.9449619303720309,0.9564953955765325
0.9744993274517744,0.967194392323785,0.9737959754041701,0.9724553007392328,0.9401812809453686,0.9517834015772486
0.9693512088925719,0.963641890591336,0.9680487022992778,0.9681654034475792,0.9345420133601484,0.9470119576570923
0.963472398058893,0.9588318693731714,0.9624905727041031,0.9629955811229174,0.928010105394352,0.9416879764813574
0.9587792590755198,0.9541714775953223,0.9583776553014097,0.9586081060259605,0.922091814937695,0.9364960281573799
0.9543477767352513,0.9501398592094524,0.952781387513141,0.9523353292993075,0.9161391814841191,0.9308024800939402
0.9485150637976189,0.9439420869560476,0.94720159474132,0.9468705854440257,0.9096648713767763,0.9255727414332632
