run 1,run 2,run 3,run 4,run 5,run 6
0.13497550557021779,0.07689816578651185,0.04597265421332763,0.05087756504798203,0.1044286037619181,0.18642780997487554
0.13439159008329926,0.08138483760314154,0.043535975407402436,0.05077259492831331,0.10395073986582214,0.18579273685756567
0.13406511324201278,0.08051965459322448,0.04153609651322337,0.06133031563924081,0.10075310119181026,0.18525119815786664
0.134110445442518,0.0797299569840584,0.03994201972280593,0.05217337214420672,0.09620663349867173,0.18488137817706538
0.13403761871381698,0.0789051605148095,0.039016128144025934,0.05025270279723834,0.09477210208735176,0.18475254845347402
0.13467310510797784,0.07838934680095593,0.04763315932628067,0.04876534902841215,0.09329931446780942,0.1751674894471191
0.12499986072011006,0.0750799292906505,0.0424942391348673,0.04769262419887082,0.09176022219483185,0.17460539386237736
0.12514676840635297,0.07381701503500912,0.04115940413118819,0.04733033053974866,0.09039341839474008,0.17419846764937535
0.12585724607482066,0.07264566233565778,0.04038566507545989,0.047903153217653496,0.09387485891896297,0.17384768149582117
0.12636845750552228,0.07161106630875108,0.04009332067050058,0.04781374735091598,0.09280019314625639,0.17353742392232205
0.12751185053890704,0.07302699094382492,0.03921027646240254,0.04735440667981619,0.09049801496043855,0.1722724831255719
0.13047216633841915,0.06762242626728178,0.04851150442053436,0.04741870526035038,0.0883235992810375,0.16162228694135633
0.12615832163771895,0.06565301027629311,0.0470626207415836,0.047884933503266586,0.08634589009720274,0.16072919892806972
0.12737683691178145,0.06387581487339855,0.045627120682053476,0.04807199034733527,0.0845053577045315,0.16014845044011192
0.12855483798767373,0.06230761526179494,0.04427108544425616,0.052062889590946286,0.08258985631557622,0.15967624091438468
0.1297182269058962,0.060947251063351214,0.03541546702255439,0.05150386941725735,0.07726648582212177,0.15972499432069703
0.13067816841560229,0.05955342931032241,0.042505034927782896,0.05102655596949651,0.07517068170075858,0.16923274551706438
0.13144898948002234,0.057837951027570694,0.04085785709258275,0.05070355414288874,0.07324449857196998,0.1476409827132834
0.13755659758760122,0.056424620018776746,0.03925839616375544,0.04842558207752907,0.0715798410310418,0.14766990160593846
0.12373819746448768,0.05539424645077908,0.03744483821927036,0.04775224759213843,0.0684527653211918,0.1480724586596522
0.1240043028181625,0.05452688939810668,0.035080446555865175,0.04696058215805806,0.0667041332438302,0.14846590869471965
0.12425327915019081,0.05855761927016292,0.035646216428202177,0.04628303299365149,0.07026611462695936,0.16084631007545713
0.12425098276582319,0.05461234524934116,0.03384314985150009,0.04536326378826213,0.06789703137866457,0.1504157287579178
0.12395279235083578,0.053387480197296826,0.03203179240625054,0.04274645952570009,0.06565216970394455,0.14173189788405044
0.12362837772596556,0.05268015058628112,0.03024632656440525,0.042525920758361604,0.06391217036818243,0.14302112885373092
0.11864611742856251,0.05212754182468914,0.027748604885410203,0.04110826639573474,0.062262116964055356,0.14406770040447567
0.11624491648843209,0.06264277244227967,0.029555506646784465,0.0397235756592525,0.06351558985471856,0.145797383305241
0.1145905151519634,0.06501608905987587,0.028714134580167982,0.03836093220805494,0.06605798301280368,0.1453296655941422
0.11281333826175807,0.053336261025340434,0.02735954765575205,0.036592550175124305,0.06430660648058334,0.14517879497293457
0.11113486376362972,0.05311481226626564,0.026244850471716374,0.03775045967486603,0.0629503989867349,0.146260322438343
0.10924812868781146,0.05315735212531111,0.024659416716907103,0.036847368091887975,0.06187511588465399,0.14724402751589052
0.10377529154177717,0.053530747616779575,0.023664908608162664,0.03568189588409272,0.06221688219169828,0.14816549144812485
0.10700169790078679,0.051830335766733376,0.027327321963756777,0.03470409292810082,0.06566991686905102,0.14747732353120696
0.10543441253693707,0.057351880708880885,0.025921160085001987,0.033598875215122184,0.06456314250116636,0.14775405562466792
0.10344595729413078,0.05788571522806241,0.024567839313298177,0.03259502559964877,0.06342329591186929,0.13819096736415373
0.10158851826923114,0.056834644890036555,0.023198225881796545,0.035048001444203364,0.062264547647767156,0.1380812834892433
0.09981611049495367,0.05586408474593689,0.02291156967046582,0.0339965567141591,0.06074697720381455,0.13791771937309139
0.09721814279275592,0.054868794828379364,0.023366234365636278,0.03290258180068518,0.06686367610027202,0.1374396329479826
0.10113791797808626,0.05380456600271452,0.02245026594617186,0.03173543334115672,0.06547959771577594,0.13519619464007723
0.0991250174096118,0.052487925728251866,0.020976880245713817,0.02980947096013062,0.06386176438580274,0.1339504812517979
0.09700202711251384,0.0511634855520231,0.01984357593167547,0.028386256656441785,0.062228086096686806,0.13393464709251612
0.09470664759349018,0.04946871031641167,0.019069918635379136,0.031674868035374906,0.052840442226900944,0.13217150707220773
0.09221697919865872,0.047723988057979415,0.018349130399545447,0.030025985199980395,0.05921000646497352,0.13024184273674796
0.0895490106898188,0.04281934990216132,0.018392994242137705,0.028451734194298726,0.05719950842641565,0.12810502021123663
0.0937332643042476,0.04552400391166575,0.016848102277761172,0.027058436302961814,0.05517881097632545,0.126000534480593
0.090937442119833,0.04346362744410149,0.015882201044505998,0.02575738136041603,0.05309842017777867,0.12383568243752198
0.08822093791019286,0.04138352263950394,0.015416997737714462,0.02454897316364155,0.05082336392372324,0.12168022302986235
0.08546262676202182,0.0392854807827452,0.015502933621837555,0.02640296388897584,0.051485619565448275,0.11937804512649823
0.08269777946090678,0.03524380221562406,0.016064060217207375,0.025064866287808147,0.04938058972540324,0.11700932689452366
0.08089062077626162,0.03846032259571128,0.02181920228472218,0.023824168722993155,0.04819347420649079,0.11561599628499589
0.08640751559812124,0.036797919445413434,0.0146073520899652,0.02276362651960809,0.04655495239819035,0.11312023742462236
0.08391518781012718,0.03524846592042929,0.01401916173733411,0.024126131142297693,0.044837949788225515,0.11018512624761691
0.08138572590672902,0.03387619835878089,0.013943364317586015,0.02336612652138541,0.04083377769017217,0.1133434405435453
0.0788507927351569,0.030765116284175918,0.014326345049749688,0.022514938101932152,0.04635275603592231,0.11147244780710726
0.07640296739466024,0.028981302316035094,0.013996769310773297,0.021770600269157194,0.044898457133749826,0.10958649019277304
0.0746550458380686,0.034800419202915635,0.017566576715972795,0.02140292043363996,0.04334695898560905,0.1076825740589142
0.08226660596765153,0.03271402849463813,0.016472505516881758,0.019914593928368175,0.04179153545960003,0.10015433062927036
0.07957242004996988,0.03045491086952234,0.015578700904563434,0.021466431495114367,0.03402684957418687,0.09763408273016592
0.07700855215249838,0.02813892968118969,0.015156518114061485,0.02036018527822968,0.036550005874539854,0.10732301524336235
0.07449300338455055,0.02640541123624505,0.014793505123352316,0.019452016881837647,0.04085756221912812,0.10435121978500553
0.07206807549150786,0.030819953079224447,0.01503294260918213,0.018683693165821566,0.03834286453119161,0.10135215068085608
0.0615788930714837,0.028285849331305447,0.013700479725552668,0.0189019691274486,0.035950737026544576,0.09843210625123194
0.07618588616031696,0.025822400005103295,0.012735694965326755,0.021102004628235613,0.033617459428462684,0.09459815526303332
0.07366405686945036,0.02346080784888944,0.01136745711328812,0.01973750023596827,0.0326251294665823,0.09121816077116457
0.07121504265079409,0.016155769130369996,0.01133900977670576,0.018713814301454926,0.030918382401175316,0.09839588369587798
0.06868504990367934,0.026553851814798402,0.012509256999648615,0.01801459480352592,0.03328781066613289,0.0949942643663913
0.06628593662768516,0.0239521510649293,0.010221714340877647,0.01694476313631843,0.03124616251123944,0.09175298111210604
0.0593932275845708,0.021487569918784154,0.009351154971414545,0.019602042008569222,0.02940832542677897,0.08858771074683208
0.07867135069605416,0.019102619230874335,0.01020238083692099,0.01723206930363442,0.027771730853935882,0.08634332674668935
0.07351981947322637,0.01769837536748705,0.009920777314584857,0.015388749796887057,0.027316363068010698,0.09334784941960012
0.06975248967222342,0.02453605403935928,0.008285898789818006,0.014437772784622443,0.026429218940793402,0.09032653335228157
0.06600560224796596,0.022216735113243024,0.007619690060206752,0.013490074893283292,0.024864153829794573,0.0872784996184312
0.06216315502473541,0.020013758657033375,0.00842585929218633,0.014955909745706326,0.023533928529128396,0.08426846472338953
0.06052421857560686,0.01780743765930055,0.010394876982093397,0.013024599781604935,0.022513986401512125,0.0817492901734112
0.07089158035835269,0.01057752948300939,0.012187388609536534,0.011779305350217366,0.02132320259785943,0.0869902542506416
0.06711130101710405,0.022557068080393705,0.008493387320045873,0.011461339894163815,0.024850526571622702,0.08395923881050321
0.06344924407191498,0.020232872631341166,0.010289307750157727,0.015254626657843042,0.023517132191741796,0.08091179404782105
0.05976240419800941,0.018004208761924226,0.012469457981800448,0.011118398474427216,0.0223734015436796,0.07803240903257598
0.05610575699110636,0.015843976880549955,0.014818303666809536,0.010294910412541946,0.021334052562429266,0.0753758348346976
0.05515055467454297,0.015369044319825461,0.021476946226257093,0.01032027518108713,0.020613088465191207,0.08645180297420504
0.06319632046277093,0.02810539234722802,0.01141350846743493,0.010999247524484144,0.024493408718387937,0.08345123576362183
0.05957278416390234,0.025609549249218527,0.013094182542672844,0.012640650875694747,0.022497427376052065,0.08013630105115505
0.055992369707505624,0.023341265641531526,0.01489090074425443,0.00975060929655377,0.02085761833234357,0.07709329878180078
0.052648659981083805,0.021202137283973868,0.016706705749477743,0.009901266584563828,0.01940893105815491,0.07564138054770175
0.04952373695907195,0.02073980676418686,0.018121183008213,0.010275858328939496,0.018335310194348146,0.08702387187760333
0.03701558511477601,0.02401282544847911,0.013697221482469527,0.010917035121505058,0.025469341346685794,0.08128727694726039
0.05453077976891835,0.0205555652887016,0.015481760288744815,0.011686288123562464,0.02196505014415003,0.07702967454187301
0.051537880379730325,0.01706076323760055,0.017053146304836335,0.010261925264895494,0.018469220111685346,0.07254529061136657
0.04867824099961232,0.01379972590346737,0.018342325445909486,0.010735950047100842,0.01536686732331116,0.06889788780658479
0.04590798211876995,0.008423011044669734,0.019040409704400615,0.011405979380966885,0.015055040143468437,0.07879943518517062
0.04314213262238625,0.020129935535690452,0.01693568809799308,0.011925475772423533,0.021230265026594607,0.07408339082635917
0.041699785026886066,0.016796914016136363,0.01717401778313898,0.015106669227887901,0.01815222964442179,0.069530435792022
0.046201630374454586,0.013763580806813176,0.01737357004139573,0.012035598330200846,0.015599258767029053,0.06504065126503414
0.043928383755207405,0.010993858091443008,0.01779020985923089,0.011919160271381575,0.01394750329739833,0.06406582936490171
0.042002368501831915,0.011246172510497957,0.017586593951931236,0.011032545267175658,0.011136566628281079,0.07092895781694651
0.04038246674318493,0.01596822949720754,0.01319457096251728,0.01014830583304652,0.01821304401930879,0.06702121098475135
0.038820651416948265,0.013371500280725234,0.012759057988045155,0.00916496334665443,0.016907917835704264,0.06303490864709464
0.04461509254610625,0.010910327637884059,0.012819354638942912,0.01157805323401752,0.016237477580597886,0.058989672239743954
0.04402668666247308,0.008742916466859488,0.013565819784251693,0.00949699752754441,0.016259506834270517,0.049895018476053196
0.043532169355729025,0.006753951354261885,0.0215341361388703,0.007258216602973577,0.018556784826853745,0.06129509735824947
0.04377116200696879,0.011192953869425315,0.011531930513301793,0.005083347120484908,0.018106413147055165,0.05805476108194719
0.04397702647990186,0.009190110322287587,0.012100967650669217,0.00645351735898972,0.018513080973302485,0.05497322445266601
0.04472023913451319,0.007310465637799907,0.013392681069940338,0.008260247580426861,0.01924883248939136,0.05188507922907947
0.04855521728612896,0.0055455397545590155,0.01510527773385041,0.006389189153848246,0.020215070747350076,0.050872218309551534
0.04916247707066703,0.006070657260049378,0.02050219950742532,0.005592718475608209,0.022278207486120263,0.05316516489915587
0.049884765831341986,0.007333554621803788,0.013160503165380035,0.0062984294982697765,0.018810364181001783,0.0507286968961132
0.050695306701805117,0.0055792011038444346,0.013972008156637869,0.007969602450861252,0.01977400061855318,0.04804357710630103
0.052105720097279005,0.003950539144386166,0.015158154351921763,0.006808121338743441,0.021152317057918764,0.04546378052634567
0.0532577186622854,0.0024167354866156455,0.016514290541350177,0.006647001061636417,0.02266744176121745,0.044975689516320354
0.05359377507640613,0.005194084001744769,0.018482081055807335,0.007680008884763205,0.031255760812004194,0.044295866212970374
0.05407712425278933,0.004154945766804659,0.01518322318188374,0.009391195692709183,0.021204843000031993,0.042734239107300905
0.054638599046352626,0.003605801837864195,0.015818057361012012,0.008529589219130402,0.023155992497207793,0.041431021420349136
0.05448261886683632,0.0034084056298513627,0.016452495309101933,0.008497772626846636,0.025102948638755052,0.04026182529550921
0.056521211684174455,0.0037784023214823214,0.01747332889228092,0.008072840494512078,0.027168278656435556,0.03937197569208686
0.05684735362361987,0.00437902413771836,0.018609076044745158,0.007919863808201389,0.03341135388043048,0.040413175395123506
0.053608110792594234,0.009996132159647137,0.017342031568196456,0.008032031418114897,0.02292671901969894,0.040128739636059084
0.052660052107297996,0.009550137342412305,0.01875727094115493,0.009185897727465402,0.02514558577383465,0.04079640595012571
0.04776811766756672,0.009661429914184375,0.020057224562555164,0.01096140521195149,0.027478601074743477,0.041437019308314026
0.04826088022155911,0.010498004413961723,0.02129341037136327,0.01158385883278506,0.029988971216900927,0.0428960354902094
0.047241412867782,0.01398303749533355,0.025499703114935716,0.012879975406507673,0.038241464224208155,0.04277750514404039
0.04648032658042077,0.015558064752158382,0.02137172124393893,0.014088019839493478,0.027112460761835027,0.04378497087771663
0.04697474996031101,0.015817332613298974,0.02265481743738109,0.016402292065535107,0.029929158401762843,0.04732507687240169
0.047351150844404645,0.016688727410911448,0.024666331557757243,0.015930637223414767,0.03287659500238787,0.04607390835577371
0.05161544868468845,0.01801745475499532,0.025936574182897673,0.01714892987312408,0.03587260220542482,0.04966890825461546
0.0515218854656661,0.018897250127331254,0.028794770172344247,0.018418560897730318,0.04443464476808794,0.04531172745019839
0.051517649571209675,0.017530222376454394,0.026364099398774214,0.020385526791120295,0.03305069321215731,0.04613985509127661
0.05160986449434806,0.017872880637818153,0.02735719733101725,0.021013559738174807,0.03572740503195405,0.04710384066799919
0.051832253735740394,0.01864355150832038,0.02832772207905274,0.021887630251668063,0.038409620380754045,0.0480648863607065
0.05851977107965328,0.019690138550392,0.029175568558100905,0.022749678704172466,0.041061817371888035,0.048270509337316525
0.05886487330809456,0.020645177946761916,0.031130072421576362,0.023606899827937122,0.04185012104899865,0.04852663235571024
0.05927870553404589,0.022226528147214403,0.02804908415345647,0.024466426240353844,0.039272950403386325,0.049223287260204564
0.05972516793013899,0.020105411467389374,0.029244289702735515,0.02469647955031663,0.03989512146105207,0.046048325448884944
0.06139987387183741,0.019878520670398667,0.030448188973372023,0.024903064333258382,0.04128267689526459,0.04522571453027113
0.06399227652875764,0.01971757068386994,0.03163296496118027,0.02555755458316974,0.042596281313218944,0.041361787921727775
0.06455856115652168,0.0167677717224038,0.03571303021036862,0.026292501388652967,0.04484777088014023,0.04447629677392367
0.06519895110745187,0.020964640199911996,0.0282962119650737,0.02702280678513257,0.04033180396849882,0.04334839709243739
0.0658887138384915,0.021266973921295687,0.02958157977319877,0.02947437779247233,0.0413781426080707,0.04249926534196902
0.06670085469604524,0.021544567077594994,0.03084069827617132,0.02687651330357558,0.0424114614819169,0.041588780473221516
0.06898579845109261,0.022635616293585115,0.03204316056353694,0.028218078927810385,0.043860929990137944,0.039810618648335835
0.06866047850839177,0.01960491856566028,0.03290590745227746,0.02958141571651605,0.04437954404703186,0.04547520070262193
0.06988295860527245,0.025755112513455348,0.028529124724498596,0.03093998797924635,0.043678785379611625,0.04485177410946043
0.07110669878612595,0.02623015119535222,0.029329935515486863,0.031917235175284275,0.04461828382030382,0.04431831116941912
0.07241030299997638,0.026806366561490602,0.030818098359792004,0.02897329081121496,0.045566479571426476,0.04387910373700901
0.07368769053371882,0.027515474781778914,0.032355540746067106,0.03038391658124926,0.046578048493821904,0.04311444378100423
0.07175043824407493,0.026647175850537195,0.03367359123074486,0.03137581853863507,0.04772386169203957,0.04416476751097236
0.07312609934219035,0.029628029218841043,0.029962940257829498,0.032873600509358704,0.04871482702582448,0.05225955747725168
0.07449287593591111,0.034174335422003564,0.03181543988689567,0.03472763035824842,0.049420627457833946,0.052305260579944265
0.0757009845861817,0.03472617618442122,0.033677381623242526,0.033716294825442965,0.0504598094492903,0.05266115701398292
0.0772059304308776,0.035312208558145604,0.03549277746432043,0.03574904058957863,0.051444812922806886,0.053047332987334425
0.078802816938715,0.03565523707620726,0.03625333929560483,0.03772904347169973,0.05241785667974564,0.054737465443102956
0.07572992202732082,0.035961156549027595,0.03369458588439203,0.03966674687040606,0.05360290058560697,0.057521009735964745
0.0777020197629569,0.03744822995454559,0.03516282088766684,0.04109111746103854,0.052400129531304566,0.05810712084863309
0.07965300118475664,0.03781330564758107,0.03646045699832212,0.03620259763062486,0.05338146033423918,0.058813745826916085
0.08149026779812935,0.0382736073342954,0.0377557587653515,0.037866071529840124,0.05446781129624437,0.05960019047911522
0.08327974079168945,0.03877070991267677,0.03869743507959275,0.03932886412094107,0.05548168056574214,0.06143967911755203
0.08546334396347965,0.04179959937697515,0.0346987468113643,0.0405734570184537,0.059292386873033356,0.062017427401203855
0.0812712358087366,0.03943968794755752,0.035651346307581315,0.04156881139290902,0.055234128550422784,0.06324898622318001
0.08293384546802542,0.040486782803404356,0.036417381061375466,0.03681142780974648,0.056470656815143884,0.06453744691377429
0.08436340308843591,0.04155411667014479,0.03703242549271702,0.037776402420759095,0.05774936225836748,0.06580648185874395
0.08565384382140152,0.042708404504089775,0.03739120995889155,0.03863880243444809,0.059028612470197146,0.06698910895068096
0.08693553691633654,0.04447905047375203,0.03202943776768236,0.03926654193475968,0.05993459383537672,0.06598029385123934
0.08307860255248968,0.04129564731770047,0.032408726810463924,0.038893363225675257,0.05472584557445062,0.06736962544098195
0.0841991985332004,0.0426340436971284,0.032433614758739765,0.03478086987914716,0.05588277336572021,0.06876061867793484
0.08510300454988855,0.0439371113674249,0.032456275558777836,0.034808882435361066,0.05618060229912746,0.06955691052965506
0.08584691968116055,0.045554456837973635,0.037608974172818874,0.03487982856784252,0.05740843209096784,0.07106281506681819
0.08640048626044086,0.046701040500058494,0.02751575776432428,0.03452182103694441,0.05912101114153001,0.07152119550511499
0.08735434284670848,0.04378815401243944,0.0273442142329071,0.03317554249520756,0.05497252382740958,0.07323150483297625
0.08144524402603573,0.04580003632221025,0.027126453396146125,0.03040422074253924,0.05679190265840506,0.07524650630909471
0.08170162721535876,0.047746953822944166,0.02691508349193355,0.029733485423235655,0.05858150874242668,0.07720968562530722
0.08194887697469046,0.04965150101231922,0.024582062939614888,0.028987000216721178,0.06041638524213283,0.07954598828931096
0.08213886555153306,0.049895523821047845,0.022233545645880592,0.028189935267598963,0.06034581480063354,0.07617960852281351
0.08224676579465309,0.04733038001260514,0.02144371816841616,0.03108903338150871,0.057572049683488266,0.07817962460288908
0.08481591610229866,0.048768958574731146,0.02072148756867509,0.026497977317120426,0.058952400456877316,0.08015465337540179
0.07600513741415915,0.05010673431190488,0.019990805470832193,0.025995701244320234,0.06026680763672804,0.08189189868361055
0.07580270219987625,0.05122319454220283,0.019547926461806347,0.025528694429396773,0.06131624246764199,0.08361869007929978
0.07549677913283034,0.05596238270653027,0.01721861604668711,0.025171592556086975,0.06312340048700711,0.07933237446703212
0.07522352612364279,0.04882330234544202,0.016581513443667244,0.02511030517864292,0.059504443490299194,0.08094725115760577
0.07487364059596856,0.0498921096939391,0.016110151449645775,0.021652840250647343,0.0606076296532461,0.08249438578110313
0.07413321423883543,0.05079204092716937,0.01561243059764397,0.021473998775118953,0.06155177309183128,0.08384881513487676
0.07261015190357523,0.05157684997908698,0.015287795712880727,0.02139619385269148,0.062423816235442374,0.08416541665028512
0.07240614136647172,0.05078382667380397,0.016097169692713954,0.021487685220728112,0.06105113039838297,0.07995925099342527
0.07205851488710491,0.0477778809290187,0.016160592458056622,0.020166560743285322,0.05900043563546043,0.08078290182973254
0.0718297423649478,0.0478155319718021,0.016845511680357,0.018186267608737643,0.05901427855918714,0.08145083302580473
0.07174666127593868,0.04790745020343832,0.017340191086307723,0.018342800490858756,0.05905937920040508,0.08218107724573881
0.0704830869856574,0.047545823412370014,0.017846984674764435,0.018558917458472133,0.05880437999091481,0.08195174612480398
0.06716019379253543,0.049729039806055746,0.01598656694198298,0.019427180145640658,0.05957726330741891,0.07708712852674451
0.06699563318922182,0.04411351040164535,0.01708292149178142,0.01999758410078768,0.052858068509921925,0.07740009469590893
0.06682846592873985,0.04372356555769416,0.018032245745738983,0.019639188499719667,0.052740272955663976,0.07767238437223055
0.06701362333357713,0.04328348351138395,0.01889233132149007,0.02049405203629121,0.05252410562514159,0.07777275090681046
0.06701525523413346,0.04274791962547848,0.018849088753806337,0.02170617215848079,0.05225780786199707,0.07630570317009357
0.0668257109696945,0.04401913405067277,0.017488662357952576,0.02281998828966913,0.06007985572133218,0.0735792995819038
0.06367443952493435,0.039032475478589825,0.017919340691201862,0.023297669762754682,0.052903782635007925,0.07326020399786452
0.06396640384884714,0.0385117264827646,0.018216197884808074,0.020599858902572172,0.05272539589933792,0.07301915594162305
0.06420891921794145,0.03800356707611923,0.018438600104021055,0.021472795834349367,0.052561273258792035,0.07275944379627684
0.06435964240656714,0.0376035536837175,0.017214096887859853,0.02227665000297508,0.052471797528733606,0.07245494832945099
0.06457281666500202,0.037279153750762566,0.018088814810058654,0.023072943245144015,0.05295211648673095,0.06919385046271569
0.0644904350419898,0.03490409958995311,0.017546630181821902,0.022244989072763278,0.04504117337929438,0.06899631577588797
0.06279197462084093,0.034753076377079146,0.01694435298009985,0.022576011917692464,0.04511612864308857,0.0688014109104796
0.06306352601762076,0.03466917332602978,0.016407740813322073,0.021916389721031385,0.04519524294415952,0.06860622522450723
0.06321750989204102,0.03475144858308443,0.014919800100121635,0.021889481622156346,0.04535320099390155,0.07117222233455772
0.06339863320971537,0.0330762163442396,0.01652409511157156,0.021832246156529053,0.04425745417934852,0.06534506481610255
0.0635386307443258,0.031397895438534634,0.015627811017659247,0.02185293723055941,0.04213611616561073,0.06533249310590938
0.06324734357387463,0.03143777962835962,0.01485388586148074,0.021015512926429235,0.04219932138745345,0.06528506585596619
0.0629045182799845,0.031482762575740564,0.0141945495190302,0.020868271346833667,0.042266826326711394,0.0652471606214939
0.06251268286644467,0.03209122270930595,0.014133152854758265,0.020512011893665184,0.04263587746580743,0.06513849252614207
0.06201035273576545,0.03230794558646014,0.013844148525180873,0.02017341511131245,0.04182988099741816,0.06319748153476708
0.061425714499924566,0.030589805008846716,0.015061227191706045,0.01982765189090379,0.040815155551490144,0.0636541707690904
0.0605951907787023,0.03113432604475544,0.014468230391961412,0.018267695554169575,0.04088565984881965,0.06393161179491398
0.05740593297531511,0.03202672785738925,0.013791826363998585,0.01916206117397721,0.041183358400513806,0.06434678723405482
0.060998265998673314,0.03281177807084385,0.013173959719873441,0.01836303550761234,0.04141632573144254,0.06405968625196715
0.059939301378369725,0.03199072228848242,0.013426035399106091,0.017565626970624516,0.04264260958620744,0.06143016747904263
0.058623589216422974,0.031957614724693564,0.013577458042765927,0.016722638615261787,0.04179677047910356,0.06172240159422676
0.05738904489285262,0.032172857893708766,0.01202239825178789,0.012636469967324001,0.04155501308204986,0.061974692855419615
0.056094998642164946,0.032329937652042985,0.011772349824945018,0.01590990041982101,0.04167065124451806,0.06218920509918304
0.0553643397929149,0.03249907051293325,0.0120408448483506,0.014154949122750962,0.041864042144615005,0.06159664651096454
0.056649810205383545,0.031643841264879735,0.012674443088798028,0.012864059845354275,0.041937787175435566,0.06093505439240462
0.05531244598227813,0.03142520130685241,0.013912745911630437,0.011815853310745236,0.041471667269056565,0.06096354693550954
0.0523635111993908,0.03490487817695932,0.016313101562930424,0.011160225502531757,0.04196068581242441,0.060946795608433156
0.050154512992005476,0.034580860155606186,0.014428488206806178,0.011291236753861417,0.041728266181336855,0.06087401974081078
0.047952737294727696,0.03420806833395631,0.01604783185947214,0.010651498465376873,0.041397657975768644,0.06242076606464449
0.04432003252392904,0.03390684398000913,0.01797710607476001,0.010742182388507753,0.04091316140741194,0.06054020571875188
0.04642469783891354,0.03244275603205021,0.02012422869505392,0.011364965595801024,0.039371512041975046,0.060164474167246546
0.04366941568076045,0.03322257055143421,0.022497775104037318,0.012414751190890378,0.041615170296967256,0.059748199184299994
0.04096004596822146,0.03238386676198143,0.02525462156161587,0.01407481254336859,0.04042963238955666,0.05894966084312053
0.03822881853819513,0.03158275415177359,0.022814622487699297,0.018745478854104856,0.03933655048187522,0.05704627754300919
0.03558793181961613,0.030773625398512496,0.025475000160363616,0.015273619231028742,0.03818404858230898,0.058865050889893814
0.033020780813690045,0.02942815443293289,0.02834370288236725,0.01726470398529821,0.036675767620675016,0.05772042695489188
0.028533214891462055,0.03088675610868118,0.031249778933312263,0.01952704547150944,0.040040294403232805,0.05639665070033429
0.03265091401206026,0.02980537979666342,0.03328576809895168,0.021966814161286114,0.038629950607973855,0.05515427172886495
0.030456253103728414,0.028726008219823327,0.040523388461010376,0.02494834733863987,0.037162979718552105,0.0527630352230643
0.02841214675326779,0.02757546811103018,0.03430488960792899,0.027923115017141984,0.035682275842931856,0.05615245630425319
0.026608345131218625,0.018634928290406857,0.03736907523714194,0.026272082375551748,0.027401198084786,0.05446564484240411
0.025097661914818915,0.027552524388541055,0.04063268442572626,0.0292576177261252,0.025958830827320107,0.05283380553903012
0.02484943348141109,0.02517070234197075,0.04403232527274729,0.032375628929917064,0.03754183781939622,0.04978631107023955
0.0248254240743083,0.023198947620151945,0.04724700064270624,0.03568349616619328,0.03559680481714135,0.047876164920203
0.024574727550607817,0.02127828613289268,0.045229716167296166,0.0392242699764925,0.03368126022344928,0.0453413126560548
0.024806161743573706,0.020032254182543882,0.04871314402241195,0.037046382926032226,0.0318887441859683,0.04892049642159258
0.02633251704643555,0.018351261124854544,0.05237368820821823,0.04053078216464156,0.03146522960677764,0.046470961601107356
0.029292510309994333,0.019227086488288053,0.05608410410412955,0.044095997635640864,0.030499170266757504,0.044054663201188955
0.02696142969791377,0.01781865086514837,0.059616506294889904,0.04786979327866446,0.03424314659352696,0.041868320861575006
0.02914156048731158,0.01670338933919621,0.05660511697198147,0.05130943734804499,0.03334596179568626,0.039777057376373354
0.03174478290172944,0.01589373280329625,0.0603074396655864,0.04843034376272599,0.03270892630282242,0.0353639364784171
0.034698519809711455,0.015741512202761317,0.0641157742171817,0.052188453741457336,0.032391255171383554,0.040468258721668225
0.03807582164089915,0.01640475209999979,0.06793534909140087,0.05600934067578809,0.034458720883544736,0.03869502528742005
0.036749004633526504,0.016536171268934325,0.0700044015965475,0.05994241646604494,0.034504733251689484,0.03720735344929429
0.0403200904509609,0.017188498288345257,0.06802340026485229,0.0681223182284195,0.03508857554353637,0.035872359903947396
0.04412620023063298,0.018304433288156816,0.07144781778805004,0.060219472053150536,0.03595956511798168,0.03518485443573211
0.048139735531780914,0.02092703024335609,0.07497636901445334,0.06384970978782216,0.03709776877269209,0.03430408039182686
0.0508201554506672,0.02060819105816466,0.0786046709832164,0.06758774656997232,0.038187661683913854,0.03572431361661229
0.050039002722336245,0.022730242165521636,0.0815070340123344,0.07131460548632021,0.039784313411407174,0.035353247110551336
0.05388294933703221,0.025215080873960596,0.07964923477132804,0.07317716062851291,0.03840266680334086,0.03532154361606341
0.057921517189468884,0.028050417084068014,0.08310099345517709,0.07206812516148298,0.0400899890976961,0.03561363394059109
0.06211873915051518,0.03176323911626699,0.08656920242169866,0.07543887889202718,0.04200357234140891,0.03866855374458132
0.06574285310623709,0.030190993613397065,0.09009720046251123,0.0788713191280306,0.04417981949586579,0.037440632382464575
0.06454165079119444,0.033009598953083016,0.09287745225229106,0.08243429263350016,0.04766205485920235,0.03895249861020987
0.06874334949843854,0.036023484185207844,0.09168176603122051,0.08578812035118748,0.044844048802563104,0.0408060171813151
0.07309482188062401,0.0392654060319365,0.09494375297537275,0.0842118909459771,0.04760754130775843,0.04300450874229194
0.07752739314073955,0.047998319516355865,0.09822898832633162,0.08765774956009637,0.050582670733797644,0.05023570154023529
