run 1,run 2,run 3,run 4,run 5,run 6
0.10245234432445378,0.14736584209442205,0.12159105918368485,0.12005655154013613,0.05883517152164631,0.13028452165063706
0.09931524138310635,0.1408768791269747,0.11424453740893442,0.11822140975681703,0.05786335704079207,0.12299053555259314
0.09788123032305547,0.14014511054077097,0.11408240427605185,0.11333487031918801,0.05756045272704526,0.12140356951520895
0.09528711297051796,0.1393459197023795,0.11389141876285033,0.11096289944674739,0.06010729211888967,0.11976219503565146
0.09285945362608869,0.1384399352734889,0.11365089736676925,0.10853551887465153,0.05904953033287572,0.1173976465834913
0.09094959818194444,0.137037094786331,0.1129520405861699,0.10581880089045839,0.05821598253069559,0.11514738940341859
0.08919971022485956,0.13426523092134263,0.11189259118881267,0.10302649309855955,0.05769967866044284,0.11219167625079478
0.08767924147904012,0.13239302446612913,0.11109920676741138,0.09922159343134772,0.054326319404326834,0.10965776449228516
0.0891883824408485,0.12861769590135602,0.10676280818170057,0.09651284446439681,0.06250389301077418,0.10421991645479434
0.08346389780054013,0.12665465192412395,0.10567946915922384,0.09404757615603249,0.061274261446957856,0.10162955293942816
0.0831500201755853,0.12405394965427374,0.1044600297874455,0.09136780027499385,0.06005156418281527,0.09905807736459654
0.08325705174577824,0.12159916960228107,0.1029799957212513,0.0890494223407883,0.05864722980904649,0.09640968707673081
0.08360374455610692,0.11913452899320803,0.10130509278210446,0.08696176573021527,0.059055599066505725,0.09396224992231189
0.08391079605384924,0.11634537265063459,0.09932838783450836,0.08523891577689971,0.06499250656525539,0.09031448673088587
0.08524974151237803,0.11372166264902708,0.09744265291567193,0.08583066510954376,0.06339790274289928,0.08818185658587499
0.07713769730563329,0.11030889785218162,0.09547975940512687,0.0856115263758504,0.06164651959458462,0.08486994735575935
0.07759923007798471,0.10769269917634987,0.09168995577429587,0.08082964242676138,0.060020752201207145,0.08333415136773187
0.07812225656788152,0.10507784918994421,0.08917134035770037,0.08093798237518728,0.059379883745699545,0.08230413372896893
0.07889485146234486,0.10257078252639837,0.08674129218780097,0.08128780715655366,0.06569780836856608,0.0816123146867647
0.0796949187765293,0.10044773680531659,0.0840533072565529,0.08177467788649405,0.06430835256893304,0.08130917272781744
0.08029569054050123,0.09892469491882999,0.08138384192572187,0.08239407227614638,0.058595160687697656,0.08296581301230149
0.07225483458420474,0.09744257610531175,0.07868473083972699,0.08367615418542662,0.061644636014475666,0.08347766755701884
0.07320813251911838,0.09278442684983067,0.0757803415805833,0.08462812375001115,0.05896026938967209,0.07663906114991938
0.07374410335955446,0.09173510893085295,0.07374685306456795,0.0751681866428731,0.06506956402844014,0.07715143298127404
0.07413022742934015,0.0910174277590424,0.07203905991316475,0.07620864794089481,0.06396145276029543,0.07775997139428213
0.07386117074907877,0.0904958573048547,0.07058874561598258,0.07745286381395126,0.06287942190644118,0.07845587389845056
0.07153564358013446,0.09022916030070581,0.06959827638247743,0.07879980688730986,0.061714186889960276,0.07925660551041681
0.06802592772483253,0.08991710000292621,0.06919269884966207,0.08014902432901427,0.06238463261678541,0.08080090193156123
0.06701871440972869,0.09175730020013448,0.06955265891632686,0.07956523616138134,0.06339214602927003,0.07407845565018531
0.06579419307846916,0.09225051041210715,0.07332086091696549,0.07366771115130466,0.062483381735172025,0.07555405536509231
0.06461008726248188,0.08158379416111596,0.07556346206662452,0.07425028360259568,0.06160219717533313,0.07708441188673636
0.06275835805938562,0.08180669596014523,0.06896916522213371,0.07438894680230307,0.06051905768930903,0.07827295445736965
0.059913884630657006,0.08228070678440311,0.0715559569554981,0.07446773496127754,0.06166865450780679,0.07942897385896482
0.05787268459842895,0.08293801615745161,0.07418518792326581,0.07424235494100256,0.05843896193743204,0.0783528579095392
0.05608898593000815,0.08379671448257413,0.07693384394904904,0.07054648286995976,0.057657155040407734,0.0744576612450036
0.05442866060460033,0.08432758121929561,0.07955093790762802,0.07019384936350455,0.05689112613272544,0.07466708207560586
0.05290080941354282,0.08529609331031003,0.08057483155885845,0.06917497435937289,0.05593840076797078,0.07464908682103627
0.05958333268701484,0.07566132581663047,0.07393251200880639,0.06766678144240083,0.061176878898439084,0.07439635365592258
0.05853197128972035,0.07616364030030447,0.07644106950595533,0.06652875898956824,0.05040167427047696,0.07415294245967878
0.05815518565463828,0.07623963077601027,0.07897396014171107,0.06504419238703844,0.04985005922263832,0.07067675561191608
0.058004569900427065,0.07621629556520398,0.08160015915701628,0.06214247875873898,0.049578181051358604,0.0698353651218953
0.05879934071474995,0.07571543187311894,0.08400791606890368,0.06064930375676412,0.04977119171892302,0.06859397931704884
0.05778138119128294,0.0725168843291778,0.08323622300013132,0.0592758351073262,0.061093221472687476,0.06763126655441391
0.058228927945587365,0.07021862973501385,0.08068967928042144,0.058122289707552,0.04490979908150477,0.06673127282610615
0.05900411829746277,0.0691613954988806,0.08200786218059962,0.057396254595574035,0.04687880319328254,0.07229952567286584
0.06008421879473231,0.06754255649186842,0.0829504640949825,0.06644664814574383,0.04909131391965106,0.0720204873401764
0.06134914609389764,0.06631190228567421,0.08371197823319824,0.06598263572210043,0.051506464621358355,0.07190312836849905
0.06913423296677505,0.06435747257840674,0.08408967911133888,0.06612235218953104,0.062079869195925855,0.07240514308833335
0.07059192545940758,0.05949483707430717,0.0844127718592782,0.06653080805605445,0.04642752198703501,0.07304225183975586
0.07206644469115789,0.05723947879916887,0.08460984645043836,0.0676557548421766,0.048701632612561746,0.0707816422519245
0.0736332931353341,0.05506100401097752,0.08397275031435392,0.0681714343526172,0.050949682267233995,0.07127229699579737
0.0754377821115434,0.05300299914567102,0.08364884909461753,0.07128407717089451,0.05324043855203037,0.07209637131135017
0.07726150248346589,0.05126981082933085,0.08364838333386333,0.07239178804239309,0.05206774423925146,0.07328515371868662
0.08085634078531799,0.06322570386796207,0.08340698323091926,0.07366409702965518,0.048254738165715426,0.07470424069943299
0.07967712279373497,0.06216004176367306,0.08337832132497311,0.07519591755338252,0.04944803304870589,0.08527206556196476
0.08115484514041303,0.06157725554359247,0.08268904558450069,0.07679461417454571,0.05063206528745957,0.08676891125984773
0.08230692806557831,0.06171589822138714,0.08257796215673328,0.07989425149710037,0.05177893902416861,0.08854765163419444
0.08348532998051934,0.062138146238788855,0.08257082401617061,0.08172078561450599,0.050295289346727896,0.09014781823686532
0.08430464176997068,0.06228140286637751,0.08275805047878378,0.08351501440447867,0.050113129413814864,0.09212908625311843
0.08486049975319365,0.06283910479206818,0.08322438685584164,0.08297150426818486,0.05034329870800412,0.09533255848714248
0.08663878949862973,0.06361673195827132,0.08836951869270221,0.08443906607164449,0.04659878943150711,0.09731823959470376
0.08739290409843974,0.06453194081177706,0.08919468854043268,0.08580950805418798,0.04556941434673832,0.09921202357854535
0.08512990557084059,0.06577476389781839,0.09015851181822555,0.08677021638103272,0.04388468246364698,0.09895017676971678
0.08579966704243541,0.07458532824558559,0.09130107744034113,0.0876980727092113,0.044121763228714105,0.10044852929823267
0.08656439663362046,0.07582261171334946,0.09268604457035653,0.0895011040276654,0.04266077992089793,0.10172550994869985
0.08729112087140803,0.0771030578584776,0.09471475260926011,0.09036344922494806,0.041082418569830026,0.1029292140116811
0.08804054340371745,0.07866924572823875,0.09640690356536945,0.088927437454089,0.039350865835133815,0.10398767985906719
0.08871358757261469,0.08028000103113728,0.0981840866618141,0.08959828026367145,0.037191346084824,0.10593744364309647
0.09049983775334705,0.084064946541115,0.10007149535174481,0.09022878830859705,0.03493708346091856,0.10699468731206066
0.08881299511062725,0.08570334502349453,0.10304569625705332,0.09082576287884338,0.032960035888679746,0.10401768739277405
0.08980653467566321,0.0836336346631452,0.10491294943785041,0.0913679322285116,0.031000665577423266,0.10494001508806182
0.09076634658734764,0.08493953323541566,0.10663007446805428,0.09307617047512402,0.029185353696434185,0.10577846065887941
0.09176113205490168,0.08590504896070549,0.10816960484453113,0.09399844983549133,0.027924549756819707,0.1067292286404871
0.09256586880379467,0.08690636694327544,0.10926107851220304,0.09496290179274981,0.031463699543570936,0.10778202469889078
0.09337987712225053,0.08763075567184145,0.113243045227789,0.09285543275418362,0.029663011959524307,0.10835070289355231
0.09370141640123401,0.08854361679873719,0.11482122732962717,0.09383322402622109,0.02823305630568241,0.10931513197731255
0.0944075511582856,0.0893169949411732,0.11222414682211326,0.09489451276951281,0.027009695759601517,0.1102626781026964
0.09509406982308469,0.08746466989747165,0.11340160032623514,0.09590825586699687,0.02661378556061836,0.109202499059371
0.0947694430785691,0.08817648135646085,0.11428204343974886,0.09692704658651467,0.027927622584067568,0.11000192717577918
0.09533940266111561,0.08891106680060834,0.11514514684121378,0.09779371635620587,0.027254065678613455,0.11085722929570532
0.0958819884847938,0.08967837467777558,0.11590207638437476,0.0994675934013031,0.026763669971435887,0.11175855237448312
0.0963306422226258,0.09042609200031865,0.11622787483662769,0.10045463881891271,0.02637410746290018,0.11274129538685429
0.09686244916619151,0.09114818497999072,0.11689516599549636,0.09833063972090861,0.02798536164837002,0.11321899718757863
0.0968671665707391,0.09135369734806303,0.11572197316624096,0.09920619350796042,0.025672813622726002,0.11395009539819867
0.09746705193757597,0.09215120439282111,0.1164606344177098,0.09999776260104608,0.02593689496742239,0.11460625786905632
0.09943539640004578,0.09295743114539738,0.11722555375859182,0.10074105925617602,0.026205875932523874,0.11476974959100142
0.09971884859799984,0.09381441258424297,0.11807099380213053,0.101485413880463,0.026646456191785375,0.11545666680939318
0.09989573335490423,0.0939646059013525,0.11893275859433179,0.10213951649197438,0.03001411602079535,0.11608290350283698
0.1001867065659606,0.09471147296129105,0.11964907040200871,0.10226452088991217,0.02307658322203795,0.11673082975560432
0.10005885035092639,0.09526370803349182,0.12052864672774083,0.1027677045898862,0.023612412979983254,0.11729580831981679
0.09984735527674221,0.09579130894719123,0.12116521120648649,0.10328180275120029,0.024193934205380768,0.11796112089322755
0.09862031552913286,0.09629881536886424,0.12177837310899213,0.10365225957937539,0.024785973886722826,0.11615089625201944
0.09799692050562918,0.09799603014405861,0.11967793278928013,0.10402960467819927,0.02484464217366471,0.11628408267333332
0.10267486191715484,0.09873507811890139,0.12032431800465178,0.1043210908356445,0.020045495480680846,0.11980538021929585
0.10201315018296711,0.09953005516293571,0.12091999655517131,0.10471743284750733,0.020674577287492002,0.11998315550966158
0.10112168560283512,0.09992795374073322,0.12131850388258662,0.1047539231169003,0.021384362762794974,0.12013988842029955
0.10016629958796892,0.10058363167915053,0.12170896661730246,0.10348457838601942,0.022249236208219933,0.12052089413966849
0.099049319105216,0.10112402311514679,0.1222251383634692,0.10312005835803251,0.022754087396148603,0.12047901097809387
0.09825267978072774,0.1016536032073842,0.12184919545635738,0.10649199045145369,0.016163221805488164,0.12046191508846887
0.09709397844683078,0.10217091531144917,0.12213155391982991,0.10586938547621931,0.017023800796426312,0.11956876789091794
0.09598423288570926,0.10274354003888711,0.12238332912569772,0.10529254936296263,0.01805827472601838,0.11908323907598853
0.09917641330168346,0.10331833274379469,0.12265369802291322,0.104478905734559,0.020979290923506064,0.12334507658777458
0.09799343867427181,0.10379895601892236,0.12292137708228022,0.1036253158862351,0.021222766139247527,0.12278648089179284
0.09701442928265383,0.10542932514531321,0.12303446864695229,0.10270684512927324,0.023623442170115708,0.12204216425626718
0.09609317399726958,0.10546371194799589,0.12312389241573937,0.10087240598977015,0.025153358513635996,0.12128812587837154
0.09526387873335199,0.10540125784315087,0.12338593553195001,0.09968165306088103,0.026837461516115324,0.12036025983920935
0.09473986782984216,0.1052601973067989,0.12343945947594484,0.10361901500434453,0.0285647291458322,0.11948378502942839
0.09555118678628033,0.10484629595773748,0.12511290347145362,0.10233806006508306,0.030709261814498918,0.11832217550721852
0.09545274317421608,0.10467491381081792,0.1252142813284579,0.1011460545522653,0.021013452900153273,0.11725238237143108
0.09547015412340444,0.10334683925710077,0.1251067228575679,0.10022769018905468,0.023341926882548703,0.12043645639572705
0.09551722482384409,0.10568135542526993,0.12487051194969848,0.09942564020699299,0.025794443389740143,0.11930731706596416
0.09458333268408356,0.1046399036804989,0.12434124913377058,0.0987033862317885,0.028184532062069365,0.11830271342284797
0.09418099982266843,0.10361141954117922,0.12368754360037496,0.09828289655608076,0.029170271799229097,0.1174209437260319
0.09384126816555174,0.10249177964754762,0.1222436757492852,0.0978029717665433,0.021329014087288555,0.11665516855033183
0.09339156906513012,0.10145600594049542,0.1214154632474831,0.09745710418025369,0.023167824703906773,0.11616120592661948
0.09304808711758708,0.10049189987367899,0.12531564670073006,0.09717975554810845,0.02491052073251831,0.11633313692132898
0.0923810221444117,0.10090138773627493,0.1241364685548267,0.09853759498335761,0.026492675229472715,0.1159744468288531
0.09437538855156018,0.10029494096347259,0.12284020735708473,0.09799669842158777,0.04023885127173311,0.11572310389518493
0.09453293421908425,0.10049855767765377,0.1215015386973566,0.09742017339314293,0.02279206663962502,0.11837049456877141
0.09480749898207057,0.0997741030868917,0.12020040164933994,0.09709924374418552,0.023655304447997943,0.11786828166447796
0.09511526880924714,0.09929140053714022,0.11879650346076683,0.09667818126602963,0.024363357580307436,0.1173287065486876
0.08854609748701428,0.09901566947314401,0.11756941660968008,0.09636489336060139,0.02490223999633625,0.11685655025642883
0.08872298308801825,0.09886066686123068,0.11620728987336693,0.09601633208472264,0.023444081148836685,0.11619865411589127
0.08880258781266807,0.09860346359529087,0.11490116058253824,0.09588772961604068,0.02920297316681559,0.11565498257108842
0.08881405355448166,0.09910529295774309,0.11858937158650953,0.09576104833262876,0.02924142633712733,0.11654688902770782
0.0885583535124226,0.09919743531638962,0.11726906375273047,0.09579772616181156,0.02931420031221417,0.11644353920477885
0.09530463793433032,0.09934682456558103,0.11626425200672001,0.09588253955493482,0.029479154386181882,0.11631705699770245
0.10061401615133657,0.09950901233866459,0.11549487447582678,0.09577294423640258,0.027897423901790737,0.11630688582137316
0.1019401172728202,0.0955870951170513,0.11458449130264749,0.0957265586619172,0.0279483614757055,0.11198732281481952
0.1063655266246208,0.09517767150960428,0.11394809015556386,0.09566742919400958,0.03140271990643313,0.11187983797742561
0.10764837481661645,0.0945141778301531,0.11297297190515639,0.0955607113311813,0.030662519885365398,0.11179965066780245
0.09036577212263422,0.09376426109162922,0.11221178961141975,0.09548226997121098,0.03013786669711789,0.11180771089267406
0.09130705282264118,0.09313603971341003,0.1115816853370569,0.09961872743009655,0.02982835859855592,0.11184678842586608
0.0922586492957934,0.09247041704416208,0.11095451108619567,0.10089569419445771,0.02831327965126432,0.11663858753574621
0.09298209971738075,0.09188816531080031,0.11147110177802014,0.10192973982947094,0.03187349744875356,0.11744682037868961
0.0934091458673027,0.09490193245929966,0.11054975763072578,0.10558638659913706,0.030945094444311164,0.11864020307600875
0.0934687521856456,0.0953653779234526,0.10935671266165639,0.09578917867860674,0.030037057979886293,0.11959136069163033
0.09611528288483963,0.09587898413551536,0.10825893596538717,0.09657656116109012,0.029127226542635092,0.12067116976180566
0.09681183902828702,0.0901521234390069,0.10722485051457631,0.09723120392264584,0.02896294948482231,0.11007312468139765
0.09741978499218129,0.09048182562828777,0.10614487908886883,0.09776979334180134,0.032693652694822446,0.11092394535674682
0.09653094072680996,0.0905326835704774,0.10650366871043776,0.09828032526480207,0.03178730328052427,0.11172317216657242
0.10104025038735932,0.0910517095136514,0.1061424260602681,0.098376616071842,0.030853456853650166,0.11218594283610654
0.1010868264275189,0.09151881850676877,0.10598230886920061,0.10540508791809627,0.02985121114054721,0.11291033687027242
0.10089696506315855,0.09167655760065815,0.10594107331932122,0.10629914237881015,0.029405735615348726,0.11335592346046391
0.10054521263579755,0.0962147405524956,0.1037606088065185,0.10380819429480033,0.028403737735088374,0.11912395424926127
0.10018958739219276,0.09744883025234662,0.10384617236114753,0.10446125431554498,0.03733066287725352,0.1160713765530924
0.10000117226237554,0.09866877698120652,0.10378079092017858,0.10431049690786921,0.03628731167090917,0.12051885908920135
0.0999181978986283,0.0997458452175802,0.10437437251539942,0.10433289803271201,0.03521003965360418,0.11740729976766949
0.09597696676109123,0.09643835782450459,0.10469654558461998,0.1041980419477818,0.03394643228044158,0.11738297825901163
0.09906429564672138,0.09720913579801442,0.10492563702198748,0.10401582352312548,0.03404346859463591,0.11748437834061008
0.09576844304890095,0.09791779528031194,0.1085009015830806,0.10373499316440427,0.046822973296819934,0.11761479355193559
0.10795253433001244,0.0982972436197124,0.10959463088667484,0.10356323375945656,0.05737498222612887,0.11752241875569108
0.10679556758322674,0.09842043713253196,0.11071203518453776,0.09828723105109302,0.05550358343884827,0.11746385761807406
0.1055635701415856,0.0984647086601213,0.1117739010946612,0.09812537509431224,0.05374554201801017,0.11736489344809693
0.104676220277826,0.099952795116207,0.10758813256785221,0.097998346978497,0.03899442766854858,0.11548443770557433
0.10412422523901889,0.10019675735242793,0.10847737839004734,0.0977657049133867,0.06791267935709641,0.11584618355484859
0.10377745970368882,0.10041418527660198,0.10930586106632759,0.11247899244545989,0.06584674646339816,0.11616693658756903
0.10086702231896623,0.10056203826758148,0.10966288969233741,0.11126085522831448,0.06385219597444308,0.11635218037058077
0.09984026669499314,0.1063634773212896,0.11007962546016992,0.11016373211422671,0.06197547100556265,0.12419710604538627
0.10628381556343997,0.10628011599182802,0.11002668216390656,0.10908933755536208,0.06265183123081011,0.12330126809157066
0.10566184805424854,0.10600917985787253,0.11119826044858772,0.10847707698667822,0.08039085025558634,0.12260484168917814
0.10514604765403487,0.10586016963612983,0.11161372022626377,0.10821572644672729,0.06345766201511571,0.12164001412737038
0.104954346226548,0.10575912321520228,0.11202554212246324,0.10519872083725522,0.05953520346391565,0.12094030195199135
0.10493956001671476,0.1054063968238578,0.11244975780910538,0.10403174171187289,0.05501572741115561,0.12082519045650426
0.10524353625702074,0.09785686150506225,0.11468573330330073,0.10293109021909512,0.054331465163056064,0.11950833650770677
0.1058826470754513,0.10193782368806827,0.11488479427959183,0.1020124447902476,0.06713119133522742,0.11871815366783374
0.10592761871062979,0.09639932012963137,0.11490255275977919,0.11016084310463412,0.06369519436611425,0.11795873988170694
0.10602242400880564,0.09548519859385717,0.11520485472700795,0.10979910991045948,0.06059146981833227,0.1173888504406472
0.10623704310994068,0.10877890627616389,0.11527821708617655,0.10964728199096045,0.0579033896413502,0.12325107038563055
0.10786060226363381,0.10766655838324418,0.1151928710629694,0.10988848140049805,0.05700598024542524,0.122935162932123
0.1082832769737955,0.10669816083466849,0.11254554834212248,0.11035004826330162,0.06876481757353264,0.12286194590989029
0.10871539303856517,0.10607414621222028,0.11177051405883864,0.11112931506070878,0.06614773316895624,0.12298120885570486
0.10928849794567315,0.10572502444259159,0.11103680727592846,0.10897277779635173,0.063785461493211,0.12333361989421024
0.11002093137670467,0.10603808432046852,0.11010350179147849,0.10886984085048972,0.06171672669056897,0.12404599203965865
0.11103299802123255,0.10326446152564357,0.11755013927378564,0.1088532932447134,0.059920736090993285,0.1219400694899166
0.1104888407956586,0.10268088483361404,0.11670285833411478,0.10890113465502567,0.06253526488825255,0.12170910852581665
0.11133663208675748,0.10227927954224139,0.11600388551519253,0.1107127306283951,0.0721940489384032,0.12155852015194353
0.10700871393343733,0.10203981787855314,0.11558156972811179,0.11100052383116901,0.061868740141338634,0.12148909524782829
0.10793331138610551,0.1080992494528871,0.11523373707740768,0.11144749087934533,0.06065504468401155,0.12404241398107214
0.10905633278462525,0.10810103277791806,0.1154839938952018,0.11203592276401941,0.05985342988371465,0.12430009159682029
0.110122763971339,0.10821779192929003,0.1131257005852871,0.11292938393410912,0.06016051336407837,0.12448210861425772
0.1111342322821802,0.10857847089459392,0.11258967747536945,0.1143645109879513,0.05983159581597653,0.12494620268026593
0.11203683944459386,0.10943889013903285,0.1122417288285427,0.11300630573648017,0.06537286019680134,0.1256772565332948
0.11416255755509692,0.1103233472333374,0.11191424071453203,0.11386861780915858,0.06518723869843025,0.1267415510972516
0.11082587362446542,0.10922507161181022,0.11716765697093275,0.11480729367695568,0.06516574039967166,0.12624327399847876
0.11188988076391575,0.1094972089387609,0.11702121217747925,0.115950858465575,0.06521962377083279,0.12701085182717547
0.1128244367325297,0.10983471806077506,0.11709461116328986,0.11244511951887642,0.06798729836403648,0.12784504688513215
0.11359867535283444,0.11024436873909663,0.11701980284105237,0.11347142666940184,0.06879291843190333,0.12888699415421923
0.11421748456329789,0.10851538545169478,0.11729242861942343,0.11454146097334421,0.07224250856798463,0.12551265313303905
0.1147710599147206,0.10928025573014707,0.11775392058788521,0.1152261348314803,0.07144688176288091,0.1264847675693199
0.11511562690132625,0.11009555636217182,0.11844142524922462,0.1159241218135004,0.07256107424435086,0.12753371706602526
0.11554734060645241,0.11115433313294207,0.11758428643095918,0.11647013115561929,0.07396534064224969,0.1282301262045285
0.11435050829621213,0.11220658266287888,0.1177032212923903,0.1199086278191061,0.0771482058637914,0.12889695601296955
0.11468818674726736,0.1133353463661457,0.11792349209932312,0.12103125407634137,0.07958359602363504,0.12952217736874608
0.11492673131089207,0.11494206770632968,0.11696834622028073,0.12200330398803351,0.0760079214010106,0.13148933584513153
0.11905952088139314,0.116356843124008,0.11737723361030253,0.12294210657321573,0.0777790304573577,0.1323901517950851
0.11906946207002904,0.11776316830968336,0.117993856686964,0.11799095323834642,0.07979572781085562,0.1331502325576379
0.11894597143272018,0.11900417678184302,0.11869912643923129,0.11850524108024807,0.08198024546451342,0.13389024009792144
0.11504361032367792,0.11331850859861353,0.11950581784992387,0.11892264875547069,0.08616685169802077,0.13066003122228154
0.11598072406810463,0.11411765772012655,0.12037105521653077,0.11943499212853309,0.08920258116774331,0.1309749054583297
0.11595515258428513,0.11482164630872288,0.12221501542298466,0.1197490888395836,0.0814335493532176,0.13127588341419782
0.11573850068768368,0.11526839107005958,0.12344374493783021,0.11997233894399095,0.08383430759901876,0.1314014222261348
0.11481728103714568,0.11562106491825949,0.12466872371774983,0.12242174543922908,0.08639947405079036,0.13152329285730546
0.1147325009424856,0.11584573516814967,0.12571866779406216,0.12099344550253983,0.08924422155573179,0.13157071846307963
0.11459143114935301,0.11850538719760063,0.12081097727118885,0.12016889999688282,0.09117157767404957,0.13256406485687589
0.11513006449024474,0.11911766913013955,0.12153116592338559,0.1203837945763111,0.09403553403275515,0.13279664298943114
0.11575035933476027,0.11971700789426815,0.12218017395469662,0.12056756421224284,0.08761754075172748,0.13295681156119155
0.11561397659873335,0.12024070962001707,0.12270919075972075,0.12064364290336684,0.08990623038350935,0.13398193111787232
0.1148534720577689,0.11776610080612683,0.1230533920043809,0.12077671885791827,0.08964937729849212,0.13251837130729024
0.11542370862575392,0.11834824842500227,0.12349275968231688,0.12086827822981841,0.0918987040568053,0.13242864941778157
0.11513090068564402,0.11865257708259645,0.12387856163007763,0.12049573479549006,0.09275571680684745,0.13242200526875778
0.1160957019943145,0.11886930833418737,0.12419848010181786,0.12012185935857586,0.08849300251745332,0.1323960445662777
0.11753526172385155,0.1190326014424505,0.12455455188904889,0.1200858076922359,0.09003104684272964,0.13229609691224586
0.11550308715834155,0.11915043261942788,0.12495986744794897,0.12008201775766839,0.09120760668577677,0.1321138258658691
0.11622740710587492,0.12011070741620886,0.12467584401586829,0.12004846935503433,0.09280905036434564,0.13357155057567585
0.1197493647292082,0.1203223459888099,0.12500376596092302,0.1198666208127243,0.09379167627511674,0.13362570083938746
0.12045357660335013,0.12054411740939568,0.12515832565589619,0.12001734781612652,0.08936865124760968,0.13367558877123362
0.12099869646146634,0.12069580463453554,0.12522942498934997,0.12024057148346834,0.09019552622085678,0.13381008301618427
0.12173527101479689,0.11918180214396265,0.12534756903628264,0.1207771059881658,0.09135021862325884,0.13148865368691406
0.1250187406310628,0.11905700521470647,0.12537942059821205,0.12159353070345452,0.09265007448123232,0.13166995570129697
0.11925800976308978,0.1190275924323284,0.12514918665929653,0.11815711393735011,0.09229131520073884,0.13192541296891375
0.12044240782891512,0.11924913803660134,0.12518447706730115,0.12417517330888042,0.08819380134482102,0.13230645903817267
0.12154369921923482,0.11940216143502393,0.12526438107546245,0.12510169869955948,0.0886979669057119,0.1324995910666678
0.12264398374728329,0.11945740508414134,0.1253318867228276,0.1250171962061446,0.08923282804792933,0.13267342986888084
0.13087854289963285,0.11936974250961817,0.1259723160036354,0.12340505863862108,0.08980291404073981,0.13604287175887728
0.13180851264843524,0.11973001696964829,0.12589120198331205,0.12398461035630896,0.09592558470877027,0.14008100924736994
0.13075762074761357,0.12022385582284555,0.12597766534979393,0.12470920899503589,0.08550754693314754,0.14124244794666263
0.12239764064705258,0.12096656184048309,0.12623674380290856,0.12534430507772762,0.08575818381432115,0.1420813191201975
0.1232167854841917,0.12292902156858308,0.12657943212586562,0.1259063912084049,0.08616477720316265,0.13524082474467114
0.12397328571836704,0.12374250262570623,0.12683211471761766,0.12654999105362116,0.0867025521080382,0.13547389140897248
0.12466714873605082,0.12467944157726865,0.1254162678588028,0.12109580351620139,0.09346783904192163,0.1363351959655036
0.134501081935648,0.12555420450070445,0.1256290716750607,0.12189961313999975,0.08231939363278674,0.13702390798284406
0.1348903496267436,0.1264981326837159,0.125905325437027,0.12825619274763206,0.08294294246915801,0.13751590331794464
0.12558122041439207,0.12578671055034196,0.1281160669634314,0.12881140149892203,0.08368918741709735,0.13779310396849584
0.12234221822610766,0.13361668612485306,0.12869941175759114,0.12937590792071846,0.0846451543053825,0.14019799318295348
0.12245441544508082,0.1351593641089723,0.12933937532182835,0.1299640794949937,0.08525640622371683,0.13852653957343591
0.12600088861355138,0.12728568799043286,0.1300508518765858,0.13041162036961532,0.07948364192637697,0.1390030981459489
0.12603796652496127,0.12840197116159371,0.13065848246565462,0.12760525337664796,0.08053273225872148,0.13941828233606401
0.12610552049310214,0.12904885174324413,0.13168527841193492,0.128047478356553,0.08168254350086455,0.14002179488538488
0.12563717446050945,0.12980499480836363,0.13576804959951777,0.12919792604417346,0.0829117057808714,0.14026692638089908
0.11539728254020407,0.13024172741632303,0.13705121916434923,0.12953633229680142,0.08368884383993103,0.14054970775255168
0.11501161307981524,0.13058994197336207,0.13156385129389084,0.12974851703445517,0.07728660249912277,0.14410849647879773
0.12033556937651882,0.13600124226327587,0.13262912799151474,0.12905460504370922,0.07858431698778483,0.1389523065185482
0.11987456515500301,0.13699571475854505,0.13369044836098218,0.12913733428095103,0.0799179948209715,0.13884746176034196
0.11380920480776745,0.12878208059953536,0.13474703967859025,0.12608114736664422,0.0812313139412307,0.13869037382400992
0.1134462962092218,0.12943205362637156,0.13566182310678598,0.131129982111833,0.08097402025810917,0.13799100668274786
0.1131613048143895,0.1300180798890025,0.1363485225413539,0.12790229178180393,0.07447627019518753,0.13999820055783257
0.11869636859151377,0.13039573316078296,0.1376888634097041,0.1278354189311694,0.07550367142494538,0.1404897095772014
0.11728142333676915,0.13080130266922052,0.13853941634480088,0.12778240083115644,0.07664021303608745,0.14053841718209822
0.11817907724769891,0.13743936083579703,0.13351047359223187,0.12766888085338043,0.07783110721674302,0.13768331591294003
0.11790662556624938,0.1313795675144285,0.1342931895064228,0.12566308983913146,0.07714231514859679,0.13730936718533285
0.11762102537332372,0.12730321029909125,0.13489790035025004,0.12696758815612474,0.0705580097790386,0.1370251474537698
0.1174400417673793,0.12740159463311365,0.13514546867485908,0.1267263340637758,0.07131403848850908,0.13664720250369303
0.11615891572122251,0.12725479459209427,0.13519264453172986,0.1264505221578348,0.06741075242013946,0.14056972485213728
0.1161068646558194,0.12701893101621708,0.135141636719587,0.12608893451916342,0.06901552002770453,0.1412010903964919
0.11493146309393626,0.12678424191847248,0.13532522031859218,0.12555895601645217,0.06931716290280594,0.1408946729540229
0.1164409814320322,0.12708540808663296,0.1319854498837106,0.12610896951860565,0.0650194616298784,0.13617184766554102
0.11645845690367182,0.12707944584811534,0.1321349485807961,0.1257841744659986,0.0663345364981851,0.13568358965423943
0.11523072042714351,0.12596058705674032,0.13220880914471814,0.1249055404108564,0.06802929596321534,0.1352230414612489
