run 1,run 2,run 3,run 4,run 5,run 6
1.5868206739491941,0.4192795063066118,5.813244597462623,0.833472753106814,2.72170004730147,3.998708567512976
1.592922786007774,0.41599198297451656,5.817672707655733,0.8344050255281287,2.7282903461638557,3.9896992003825527
1.5984352333114147,0.41967056240905265,5.798508780377734,0.8341911285817012,2.7189405790490686,3.9911393150689425
1.604368920925267,0.4144990790629385,5.786878808904886,0.8327569845417012,2.711775598149451,3.9843964752859358
1.6105859598906005,0.40750687869681995,5.778926920082934,0.8323942375796364,2.700377407248443,3.97927582314607
1.616875074277102,0.4134676139355686,5.7945666025260865,0.8311443849977617,2.7262735990169573,3.976801263386315
1.6237879000974111,0.4118554912243112,5.76886382815952,0.8306800002423137,2.719028852450595,3.9820409913523873
1.6306934460292712,0.40792686345267826,5.780154188583975,0.8298329625827816,2.7130365950120394,3.97318562333035
1.637644868820297,0.407579132253948,5.7778707312489885,0.8295309086096684,2.72339799113201,3.9729432129286684
1.6455375481682541,0.4080023081986204,5.783033871294923,0.8295233711765894,2.727389045754768,3.973031808307068
1.652932055550133,0.40832397121536546,5.783358033871581,0.8292002297749247,2.714759564010244,3.9750480418494285
1.6613785751420886,0.40797868021010236,5.785920211406126,0.8302097829011336,2.72248633624996,3.9768035932135275
1.6709095117328694,0.4087186362677941,5.7971509755597275,0.8299069767083144,2.7223991740478977,3.9813117664483224
1.6793173801780785,0.40985136771746355,5.79696650110062,0.8308935961161811,2.722607156819398,3.9836231353368605
1.6861086990730518,0.4100584429292865,5.821919043693618,0.8312121053546938,2.72970912568938,3.99166807242747
1.6929345481756248,0.4108897296651051,5.823347032166359,0.8329116665905315,2.7390081214126085,4.000553309213783
1.6974581738626593,0.4111645236170777,5.843309818747818,0.833526940868274,2.7375190511427205,4.011506714609686
1.7004716906083157,0.41300351354367965,5.886505191750617,0.8361503283650825,2.74282650330012,4.025236772086955
1.6998117988481454,0.4142330324630595,5.901164704448515,0.8380672584479194,2.7592166824441025,4.0410512626461905
1.6998453138668888,0.4169454213450508,5.949503026852698,0.8410976826438382,2.7644917868166874,4.052937528985115
1.6978144089034963,0.4184654053876914,5.952725092537806,0.8449783325227863,2.7919456193565586,4.071577355805407
1.695125692483832,0.41885169471743794,5.979799218958145,0.8474298612226502,2.8040459217674063,4.086224208114104
1.6919453008605163,0.4202293975625675,6.000429819893546,0.8508588833933992,2.818934364403953,4.109171996848186
1.6896596758908151,0.42091396049802415,6.040308462378144,0.8538235862413075,2.8311630530480367,4.117953152869082
1.687327432548121,0.42320512987994213,6.039859732366277,0.8559035173543306,2.8452745868350293,4.140158811978094
1.6862875564185755,0.4250925054339551,6.059249533048747,0.8596064432573295,2.850851682952336,4.1529541364063896
1.6855432212782093,0.42599413294424326,6.080328213549813,0.8639251607966391,2.865461093440708,4.170118771939989
1.6833716710678162,0.4271887106148801,6.119074660705029,0.8660560757435805,2.8819253312261996,4.188697284727087
1.6806242522837684,0.4301471976405584,6.137502731933337,0.869103621816658,2.898090263791672,4.20610748426374
1.679042958221422,0.43144190691775897,6.181384550344495,0.8706634425930588,2.8993510413082513,4.2340414355192095
1.6769077172933886,0.4338034124525974,6.2100494403795,0.8767693243407858,2.9165673394210927,4.243821127914432
1.6726483489147561,0.4350050833295039,6.24756699528804,0.8811367008993357,2.936420979721028,4.272973474207325
1.6694977816553491,0.4365574208624521,6.2782549704298045,0.88438032569992,2.9551010921967613,4.297242271935694
1.667052196697467,0.438533207327923,6.31136706447361,0.887220644357321,2.949334511841132,4.3197294674456925
1.6635329547697155,0.4409253332076316,6.325618727647552,0.8948343096591433,2.9628198025711394,4.341143700658659
1.660591681373951,0.4425668157424743,6.34813320092578,0.8994384653762809,2.975796804463949,4.357100879977124
1.659012339991568,0.4414375942581927,6.383545801755546,0.9037556460393045,2.9860516010609697,4.374691306901804
1.6571488797696547,0.4448801634423904,6.390275972662061,0.9060266345791246,2.9919718387928054,4.382757746986569
1.6573093432905353,0.44343848298451166,6.398316941895268,0.909928341857249,2.999890840934315,4.394751639909933
1.6570272341181702,0.4411497659044118,6.385189174591509,0.911934741433691,3.0152204973231918,4.394921858637611
1.6557681175133259,0.4419308801017007,6.380491664728023,0.910753787729743,2.9967658590380863,4.388405029339343
1.6543474406654746,0.4398508304297779,6.357576533693919,0.910915543360872,2.9970781032152627,4.378350516823164
1.6515462951510158,0.4406052788743458,6.363287620876692,0.9097630159271365,2.9843297379853686,4.381772216354118
1.6533373968673661,0.4417143502786061,6.387209953615602,0.9080159192338592,2.985440805055488,4.374614233125223
1.6498230082865333,0.4406011799535079,6.34523061839328,0.9063446982217486,2.979118110938996,4.3759367493569785
1.64397396369643,0.4400758431309021,6.317195598867555,0.9061761869185946,2.9733188449308177,4.3557112397724564
1.6379587239253106,0.4395274560911636,6.326359455168123,0.9058557689641799,2.9692910442408555,4.363371260887914
1.6295901871771257,0.4414631104154365,6.3252587326820455,0.9020431576656097,2.9651995732162364,4.347330855664914
1.6235668943800246,0.4392330227583699,6.30765172208512,0.905105796325077,2.966805999745694,4.342471036616996
1.6175451226413737,0.44095873254178986,6.298755299284442,0.8993666674125815,2.958398366474995,4.332784434910438
1.6089925306877804,0.44168010673103597,6.291589245388943,0.906341934892496,2.9419157384534365,4.324283905082321
1.5975740493656592,0.4355621195667081,6.279375100537693,0.9081355227096767,2.9389120868518708,4.312932904464853
1.5886645193587814,0.436397119944647,6.281042378520637,0.9041269582091016,2.9320088137987077,4.307309582430739
1.5819729823169826,0.4371672080340202,6.2752107223646325,0.9024518839396962,2.9223133399599877,4.300280430182887
1.569353650166041,0.43698146022893836,6.241353948640691,0.9032529351385346,2.9170514289615195,4.285947737262723
1.5592993747583968,0.4326636104614361,6.2252812677334255,0.9042011573089151,2.9099668660256546,4.281643192019165
1.5481543649953204,0.4344735976386304,6.198784151552105,0.9007900789159871,2.905956130478245,4.271605773019079
1.5422273491253689,0.4328732039112988,6.218085808254333,0.8985818270652959,2.892832070695045,4.275526338932574
1.5313437369139957,0.4328892655627606,6.2322229249326435,0.8983355216515593,2.9066860351646,4.272177897195295
1.5182845104610148,0.430335044936945,6.221494778105153,0.8979834063574599,2.9021525050483965,4.263761997291235
1.5106126959117006,0.4270783926405268,6.235196274104307,0.8968788720143688,2.9034496632641233,4.264045199185971
1.4998195135389352,0.42493706545189774,6.210514105449946,0.8968314869529069,2.9171486223093113,4.274044585183649
1.4911798920132693,0.4313901695661738,6.211847087557612,0.8915667443694245,2.8874285853034687,4.249084241168996
1.4776610369899412,0.4284244169460058,6.204683110828869,0.8905345630357699,2.8782541135101063,4.246369799256332
1.4642924954896654,0.4287012440165172,6.22176757865103,0.8876361466281926,2.8827785814518596,4.242777567983741
1.456182215252368,0.421617478851691,6.1994469668183285,0.8922495712884063,2.861362188000336,4.242719256441056
1.4533115413126185,0.42035247803916437,6.194528529464657,0.8901900020107084,2.8429749155410753,4.2235790682586
1.4482914053760347,0.4204930245919236,6.160051309021115,0.8820337136964763,2.858902504091344,4.236054541245156
1.4414544739621875,0.4191771179027746,6.1487264748209665,0.8894781292645784,2.847121872893642,4.215690429586654
1.4389500976755425,0.4098232461097049,6.12611041853733,0.8852086491417728,2.840321198966326,4.178332306028578
1.4387086232521429,0.4045896712499994,6.106520030609824,0.8784612977714197,2.8360644208756662,4.146340124838426
1.4386075276283556,0.402558819017032,6.086080963678353,0.8785313915724086,2.8106279724753813,4.1204357775649925
1.4425947902999385,0.4089104064272929,6.077628363318743,0.8698831235130187,2.812721705673837,4.103563468350652
1.4505764631558264,0.4005856901294513,5.966314540425611,0.8611918101662628,2.800373832803697,4.073885898571877
1.4559552568140677,0.3960959682149603,5.923120298048392,0.8567574482195076,2.7535980669160565,4.012835703880243
1.4663151294383447,0.3829385957632577,5.877759091156621,0.8530551122559887,2.742613158429483,3.994837976591822
1.4757983885168742,0.3879951363712567,5.863456158506272,0.8436457351965442,2.737238853391576,3.983511341937727
1.4881609178639268,0.4006461217865793,5.862918865814193,0.8399435367581162,2.739357628995711,3.921241055730599
1.5020084565252978,0.38646081214171135,5.796186445802512,0.8338547637815449,2.7282514554553687,3.9013456762807928
1.5207425425984205,0.38295810849755796,5.805096031828891,0.8247743750658524,2.6870393416808827,3.8726566696156537
1.5421656131015422,0.36822213166743784,5.715675198141666,0.8234338365807257,2.693683587805079,3.9062723088979725
1.5633539425560463,0.36740249538826236,5.735484130441236,0.8180836462220947,2.679909573967652,3.859788206311801
1.5890818809528002,0.36614629574994284,5.712326445452503,0.818094720812218,2.6638724453431077,3.8665247188879586
1.6137941312491837,0.3628223896780044,5.655565907041809,0.807775174310537,2.6416515584233613,3.844101939559899
1.6444834719837815,0.3579468131538833,5.650120279541847,0.802976665116996,2.6051662012090273,3.8279691344634914
1.6739938214772645,0.3593848572762804,5.5795396433314055,0.7989928318282044,2.614469407796337,3.7880114274235677
1.7072118551226454,0.35441650145166964,5.531737001323405,0.7903904631641567,2.5911240164869,3.7537847822785366
1.742597404393916,0.3500071091655257,5.540946504261414,0.7856748109815862,2.5845520494213554,3.7666775510267456
1.779665192187858,0.3638229449157663,5.512290106090468,0.7851214006632313,2.5721537306002005,3.7454857541125386
1.8191138065902888,0.3554209919056553,5.482762695295498,0.783729017657573,2.5667277942096764,3.715333431104482
1.861372719658277,0.35645387796066835,5.548475072210375,0.7790704598093439,2.551327347975653,3.7230048715550628
1.908574917487643,0.35183266334697766,5.532904345645155,0.7838970039064067,2.5767669807352944,3.730449820711774
1.9552912828727032,0.3605934789741627,5.5564929407296,0.7829689257138538,2.5731255663264996,3.753399764612237
2.0046943363173138,0.3643082692619064,5.567258574444537,0.7819123896055852,2.573448137578804,3.759753758165452
2.0579219298973426,0.36421295706713386,5.598638078359909,0.7804672087094604,2.575153398692156,3.748403085374857
2.1060831370888535,0.36235866432358094,5.643089298119832,0.7872918327896257,2.5646471884477147,3.7674118280259776
2.1618129263994943,0.36737285383550433,5.6743077892079965,0.7902623907128502,2.601365712619581,3.8032540986154797
2.2152456699803,0.371578414189961,5.7420371473202945,0.7941075502936739,2.6065367406503697,3.8290144360878484
2.266105004488056,0.37454444302129714,5.812876514490235,0.7988245319020985,2.640985034936221,3.8676232802726602
2.3136851206998985,0.3818677702988884,5.865605472820598,0.8064137997997194,2.671409520433575,3.9092437115834286
2.358697547009031,0.3878995742519559,5.96163198365475,0.8189618979009705,2.6925643282320717,3.9662209066461664
2.400417655142135,0.389424908986823,6.057359615723139,0.8245942674919089,2.7411807963105717,4.023060117594217
2.4383759410030392,0.403979702730715,6.129706087814892,0.8357691911881453,2.774032199669844,4.049549524532763
2.47636194206268,0.40538892241927765,6.221166665470705,0.8507609648608958,2.8465467470178685,4.1442981410468995
2.5088693521316165,0.41640240353810326,6.3497081244564475,0.8601569388390994,2.8908089891245115,4.2091931621652705
2.5395427882025654,0.4232457274365074,6.479795755508018,0.877050192492402,2.9229889447351627,4.311930887361772
2.5679138941657875,0.4292116279661328,6.599457799387002,0.8923786931540312,2.9798106091956242,4.377880986128514
2.5926234014437046,0.43976586826137537,6.73370671518719,0.9095440128882342,3.0328581090854323,4.471591063790947
2.613768813972675,0.4476438132778597,6.877092431263284,0.9264888519590195,3.125256597252652,4.577066992941643
2.6317816869782793,0.46496675162755946,7.045450006076884,0.9444950434645769,3.172776426433622,4.661687720759534
2.647237491679862,0.4795494237743207,7.199067429656031,0.9674961300431227,3.2519616753287988,4.768658381062507
2.658192180411763,0.4850966883184703,7.353205109282642,0.9861345903705065,3.31230811039546,4.853401130762351
2.665653281838188,0.5007198642519565,7.529871457145706,1.0112874974947974,3.4032862458859148,4.971017412230024
2.6741070046234094,0.5194580988942868,7.729343231264028,1.0377822011263542,3.4941130564331515,5.104263167230027
2.6784019760293143,0.5255166795744929,7.906526456559023,1.0614502456812054,3.5771095875112477,5.219276573575549
2.6817845661218866,0.5453140049663685,8.136104943894265,1.088991528851894,3.660144449380633,5.334093693351362
2.684766001970372,0.558801012351921,8.323227801528867,1.1182054059418653,3.7667309582584614,5.4798409386395734
2.686508387397124,0.5797376051869108,8.510626937413624,1.1474215513246873,3.848264522858789,5.6124738126405855
2.686624880888342,0.5927708399424214,8.707833569259988,1.1791113919837755,3.937340807018208,5.749822164826324
2.685394992267197,0.5972826378235526,8.895968248255505,1.207733019512381,4.0174906643473145,5.900737242761692
2.6849607606627535,0.6096380295032342,9.08041035340551,1.2353384683324837,4.098717314161795,6.028568093694042
2.683930418373202,0.6159846314348145,9.217317096367017,1.2626655789442895,4.18204834349656,6.1502259414523905
2.6835773015708697,0.6283097142147018,9.390140265568665,1.2888523602683786,4.260201255068602,6.264805848246541
2.6825945137911926,0.6404010995533167,9.522274083019301,1.3132456331571567,4.333565774582752,6.361191910298011
2.6825169151758814,0.6447544490079512,9.649431566536729,1.330430528471333,4.395507067576074,6.453848492483322
2.6830565622176508,0.6516859053349483,9.774601704431458,1.3550696509362703,4.453283351349851,6.532273786704876
2.6802490238078485,0.661735726444938,9.891504814687934,1.3729190816511243,4.510966195708707,6.6253625241444
2.679588386382913,0.6663345584059653,9.9785910612016,1.3863561322134648,4.568192192889077,6.687401059846531
2.6773430943655163,0.6703186805538914,10.03872347308197,1.4031340835667887,4.6203018677008,6.768743084490989
2.674325893810494,0.6763956322375421,10.112985357610118,1.4186679737654708,4.653656005287632,6.817711292847465
2.671160224087347,0.679451994640069,10.164081162834043,1.4301658561911168,4.685963267505092,6.86335555471343
2.6680045043744935,0.6797696275948266,10.19963481847447,1.4413328790586737,4.714646038587733,6.887119828639407
2.6654644676981625,0.6844125223314294,10.237740708585566,1.4498476871372585,4.7295143962288035,6.91740488941762
2.6606750717025602,0.6882627401320426,10.254650508728833,1.4554279845646458,4.74360050711275,6.940751634953176
2.655806191837534,0.6884530850242263,10.280886139818106,1.4599135663681992,4.7453114910068095,6.9630130189922275
2.6542184467810017,0.6849073046955426,10.291771417902881,1.4668249991275446,4.751794974764775,6.968502890889704
2.6523784795955927,0.689878966641375,10.27510896201829,1.4695241216403532,4.771463827360357,6.9859878768912465
2.652764743883926,0.6854638248695082,10.283564940014175,1.4687061156319412,4.7744335021656426,6.990099031966676
2.6514528044669357,0.6859992687859464,10.305886320798946,1.472537201802021,4.769941862098837,6.99074487962008
2.6518844091248552,0.6908694593208556,10.303081866497251,1.4762631793128786,4.778079692678009,6.9989156588542345
2.6494084008516827,0.6863182356760626,10.315286482220655,1.4716627284110193,4.791429030758926,7.007477435579574
2.6483745860945396,0.6885238474112905,10.306430175168758,1.4740862933815968,4.789295471814617,7.006887709367265
2.647109921351285,0.6863749746166852,10.297167889223735,1.47324567548694,4.787930820591727,7.014675031217126
2.64442367078022,0.6852947369740732,10.306712343834498,1.472508468338222,4.786582033141871,7.005968745891039
2.64110995990993,0.6969635575193996,10.306741770922734,1.4730707518806243,4.784809553979864,6.992368795289395
2.632828274195269,0.693589352912852,10.29100044673381,1.4712310859657922,4.776045752960559,7.007834459983704
2.6273226868784976,0.6982396154945316,10.293510937560864,1.4718969495193326,4.764815833999366,7.008263378610272
2.6192984671470034,0.6960324183653775,10.264660485660878,1.4747947464735716,4.764025224268314,7.000814168452125
2.6098403618832346,0.6964999140197183,10.226718576751612,1.4698081753197612,4.7597275902497875,7.0010785740056924
2.6007554040668635,0.6955268518476089,10.227431692624322,1.471340807384128,4.744491690512737,6.948970364667528
2.5906809526218124,0.6990602094637498,10.21158323621808,1.4711892614728004,4.731745188997182,6.940529817254349
2.578741380563773,0.6951558840936576,10.191149396122748,1.473944119182678,4.733507019343661,6.941227960919114
2.5658829624248938,0.6978015138193464,10.183266966112308,1.471076780089621,4.716791824525443,6.93117010152972
2.555145385405641,0.6953862447618829,10.185435763661046,1.46687774533612,4.714777372929546,6.921358117219183
2.5447105182564655,0.6950784471110013,10.163770661902452,1.4659912257598637,4.716585144137308,6.91755777414944
2.535195922086745,0.693692668378674,10.198804481740332,1.46748637944538,4.7117172715634394,6.913659298982115
2.5275825906420795,0.6926358028443225,10.176679646867443,1.46360703037423,4.711289356894543,6.93029188147752
2.519250106890094,0.6922287366790816,10.12515567257349,1.4582151200682467,4.712095457105471,6.9147753674825125
2.5103991538480415,0.697538845912729,10.151823673481966,1.4591163692386333,4.6959314812161805,6.9044559921169375
2.5006697223947256,0.6956729452946846,10.12807506585156,1.462226457066606,4.716007740509035,6.9042371855873395
2.493536239455563,0.6945271290887859,10.159638856437102,1.4587805037869148,4.711898705799937,6.893892758985276
2.49063436477549,0.7022565244993554,10.119170131353398,1.4594101997601885,4.708959066169678,6.912336802990774
2.4804702106300427,0.6953435037498871,10.106249159429973,1.4583899630947623,4.717814523347974,6.90062459200044
2.4729295623953633,0.6969987734017953,10.09756404626238,1.4591477418212606,4.709655648449258,6.880976442417462
2.4649556802230914,0.6933692937323599,10.090014967333888,1.4588382647582636,4.7122153304890935,6.874109953937401
2.455643765116921,0.6910994973137433,10.047240374626844,1.4561679727573136,4.69502883505567,6.887607999660096
2.4407234498221855,0.690946243614741,10.037839966441371,1.4504761870006762,4.701338424818289,6.859226666259142
2.4273409668768777,0.6959428629158051,9.988658798404638,1.4449142798040713,4.6894127198095035,6.825739721117268
2.4132387864772813,0.7013735369679074,9.947380474195985,1.4443992068524285,4.65355562903639,6.817715768083282
2.398158551686492,0.690437375708284,9.882132395594951,1.4430834175642562,4.622302831157868,6.775272313184204
2.377840500812082,0.6852790083636681,9.831923020815855,1.4353772230270045,4.578820942251836,6.7667165540181164
2.3567463228524805,0.680499370304606,9.805334495707617,1.4355102258230137,4.588216823257561,6.71409491251491
2.3363908245912444,0.6789197367787915,9.765281967191981,1.4269820583195223,4.580233309867573,6.698085971959477
2.310927971499257,0.6833072978066377,9.708862851386026,1.4206090604043184,4.541531608483291,6.693645587129603
2.287585364398757,0.6769672635818041,9.650440507268907,1.409920233538158,4.51968528016788,6.657978752738168
2.2633306282344323,0.6679139181575569,9.644201434849926,1.4091096468687585,4.493847059131825,6.614399207569546
2.236647007334352,0.667908495028956,9.596711306186208,1.4004149538265025,4.486028004199942,6.580654520284697
2.2132262829021343,0.6622593293394385,9.604056889805408,1.3922213358036035,4.463751640249576,6.584000764634601
2.187448576981478,0.6602860676343191,9.606297727546348,1.39000529842668,4.490795685412243,6.571982659173037
2.1608550109410825,0.6584913169543012,9.552018867547627,1.3858115642951616,4.476389585320055,6.562307905489372
2.1353744946855047,0.6525885409349973,9.52737686979827,1.375338564034384,4.468963983437088,6.53156626693675
2.1086477249056843,0.6518028910394941,9.470077084980057,1.3753529107997753,4.468144185845374,6.5165617034084935
2.079430319416404,0.6442840418019619,9.485804130063672,1.3691376034013885,4.456182471798555,6.50349150426904
2.0529150321617387,0.6413664545057415,9.450745939668865,1.3733556750873563,4.436809827897653,6.476543773370065
2.0240204001792543,0.6363282601701755,9.430369869866658,1.3638722068963907,4.44875188523251,6.487161404329358
1.9946685658105128,0.6402720521292713,9.370797942981875,1.3614125924036886,4.421054440724252,6.474017341260046
1.9664267978531706,0.6369455204738766,9.31267152233023,1.3547144744689126,4.395178743267249,6.4289609868732445
1.941469078488805,0.628725689873227,9.295020463043896,1.3447370868563602,4.3733803164776495,6.392240160586333
1.9131845570223682,0.6268253375829095,9.26923148224902,1.338255975728714,4.371752197307656,6.355397069889467
1.8870878773510122,0.6200327600415159,9.212844054764608,1.329980899995056,4.344673627979132,6.332369356692796
1.8609278410803463,0.6162728453725176,9.13217770364109,1.321127837622006,4.30262976977508,6.2906354466831615
1.8318430328920563,0.614179931043094,9.061921380467036,1.3127570318779407,4.2620220314959765,6.239909081019345
1.802445527039165,0.5985806133922759,8.97627868764291,1.2998251875571625,4.237737415295341,6.184431387523279
1.7697148852753557,0.5970999843163899,8.88486339073421,1.2866966852929982,4.176190426491377,6.130978750586888
1.7356276134630615,0.5878213687104759,8.796258074221559,1.2746141576768284,4.149710000116692,6.083250991799866
1.702370942331266,0.5829717964172996,8.702631496043121,1.2624572822092197,4.106605922586992,6.019596701568385
1.6639602144050674,0.5674708353062813,8.63365990131762,1.2483435870041375,4.07126051262959,5.953462427133501
1.62291905307943,0.5619741853590671,8.5112493719893,1.2331617189485646,4.027474276533929,5.893992612959926
1.5817817885354857,0.5570687334359732,8.425477321974757,1.2139419683048245,3.9902795780067195,5.827531524710346
1.5356170873130761,0.5533453335951871,8.306185647334303,1.2022976744733682,3.9498079851956898,5.746097867618002
1.4910181883338227,0.5517478289231398,8.191070574240415,1.1887687548566688,3.902027028993093,5.665575622060226
1.4439996573720342,0.5383701810831188,8.066883065665825,1.1737229650090717,3.8453237959842412,5.5930270845076855
1.393251390527042,0.5355758427182903,7.958670044566958,1.1636384267182904,3.7933570748160976,5.5021944977368715
1.3386749535018203,0.5267437294356594,7.825298538346553,1.1495690181806972,3.7544058491482564,5.445914115392937
1.2840667704858046,0.5213581962517774,7.743016400014941,1.1349936622814718,3.696917587582874,5.358467919271919
1.228703456760812,0.5135000650401077,7.628828396323757,1.115288635990714,3.6459285591906867,5.2967454930071405
1.173569949954272,0.506385238531722,7.538516530999855,1.0985188288806902,3.587932388096892,5.219453494323065
1.1180566251576007,0.4947819709612452,7.433217961320128,1.0855383219862917,3.550016070253279,5.156481765185518
1.0619744587833453,0.4871737111889404,7.33259846646803,1.069188381047355,3.4917420065486318,5.084661768332377
1.010353228651572,0.48112337781919784,7.236641287116994,1.0535273714729942,3.4410260795833616,5.01295606611608
0.9484190045156067,0.47907615218177246,7.122644881926252,1.0410356487298535,3.403804620337208,4.949950315756929
0.8973739936263706,0.46231924918546163,7.037190137291254,1.0288582787296097,3.36313619194481,4.866777534863503
0.8453449896008398,0.45630293009084893,6.918655671367886,1.015013831716409,3.303793660564098,4.773646020622144
0.8000028802681716,0.446308291141978,6.769384602395653,0.9996299613992173,3.2400433103965267,4.7079786559366745
0.7506176451140737,0.4366470473785413,6.615255915725043,0.9821221893125286,3.174784840859035,4.617477987705339
0.7076458277763458,0.42658435941420675,6.480739222895026,0.9608063623853373,3.100319886896046,4.519525973868578
0.6715451518709068,0.41652196045431905,6.312255970088572,0.9485463889807545,3.04893931634782,4.42810014233791
0.6429669745903076,0.4093817927866476,6.2127598599089815,0.9182814723508654,2.973288290419583,4.307770259852726
0.6259574566772393,0.40384660950870166,6.0357325897413405,0.9013251095790774,2.8971185207923735,4.237244901025714
0.615900619856344,0.39511425509259346,5.82388721759942,0.8772386432471887,2.840399297129343,4.146575461869713
0.6232693011480581,0.37913058461542404,5.630136663321891,0.8601278393028048,2.745814819564261,3.9971918986043926
0.6363179458283247,0.3659407711508227,5.44168192755132,0.8312291172859634,2.6538348413820625,3.8587773620164834
0.6630017440854752,0.3521384733870326,5.234206811804339,0.8055558087281256,2.547255140041247,3.7224252182612947
0.704854442949498,0.34233934861714554,5.072142040982378,0.7795618182712652,2.4364033178589386,3.578146412301563
0.7482109516280143,0.322629205430093,4.841769607908431,0.7538940656904876,2.364732058339704,3.457986736521135
0.8010647303011452,0.3094021282193313,4.6086241142710085,0.7214751306858201,2.275582736047923,3.3052366151743415
0.8560512132031792,0.2951002836050314,4.400857307173878,0.6940517210597439,2.1718929990653106,3.1697340422775437
0.9193843016409599,0.2811644138077346,4.178396273820791,0.6645863982728735,2.081449067556535,3.025118505823432
0.9825302756012376,0.2765855169018311,3.975626311913998,0.6310404409584421,1.972229381760745,2.879126821835767
1.0500756528504982,0.2561902886207405,3.74813607923047,0.6031089442525778,1.8677844186602173,2.7364388876201162
1.119500763773746,0.2441746824092464,3.568891116281659,0.5752383587172601,1.7659219334968645,2.5913131822884066
1.193662816291374,0.2315349490723194,3.373218241755756,0.5442095952779173,1.6852396514669568,2.457658291202316
1.2692749229645794,0.21927227152291281,3.1858187937305793,0.5115111052507907,1.5829098183530332,2.339465976357118
1.3463906316729377,0.2067741493160793,2.9870196817941674,0.47666828338422895,1.49372501441849,2.197482803329497
1.4257099092065726,0.19102737887609147,2.873429462916706,0.4534462143351285,1.4201068140280573,2.0667152893481444
1.5052506434341133,0.18997256270386365,2.721607807067273,0.43201211628001457,1.3519923180859121,1.9680633428582173
1.5851693983161181,0.17127945023954935,2.5694413752456344,0.4020200900580348,1.2846758969166021,1.8453896613826613
1.66741346885062,0.1671411222122214,2.4536044871872336,0.37738279010595893,1.2220439423402345,1.771999089835551
1.750826844392561,0.1695976599676141,2.410008618126806,0.36239758472046174,1.1653704992290683,1.7042265079779173
1.8336232625230702,0.1579708834973586,2.3783592145798336,0.34473212512008733,1.1622892796137276,1.681592554164723
1.915196574757175,0.16259664488478096,2.440257918464086,0.34122709054876826,1.1499738966230861,1.6915657954720982
1.999141592087443,0.17366151510261868,2.544131390125879,0.34230680493049453,1.1514208588797228,1.664470732046804
2.081777014481412,0.17984189474202797,2.6621607003735557,0.35047944464575714,1.1778442763291468,1.7627698320808545
2.1610562215773537,0.19098155301930772,2.7896345133369485,0.352243457252161,1.2354691039343986,1.838735174153815
2.239823048990953,0.19732770288318838,2.9866784681540253,0.36203714285293015,1.2999072749738654,1.9285603881433782
2.3169626966290733,0.20567011011029945,3.2079134839171712,0.38436909379702,1.39600977893601,2.0488041876373515
2.3947526237360024,0.22763255829570478,3.448113864706233,0.41137828516922015,1.4973297383785573,2.22915809986919
2.46954121921212,0.23726343669588018,3.6661146388755714,0.4391792231094947,1.6116616964517585,2.3639207278569008
2.5451255627230247,0.25192594441973654,3.921946171321388,0.4642507350746544,1.7091089377408937,2.5151166446125535
2.621035917006055,0.26828055762289577,4.191634609846444,0.5014703588630818,1.814756375186225,2.6833021236696712
2.6951521857987153,0.28630382322862763,4.466664773634926,0.5365256165539283,1.9524119346045679,2.863266946239131
2.7681136465648684,0.3056559752366205,4.728020444255871,0.5688100431388602,2.0817035841786704,3.0503346831715614
2.839581853564653,0.3261072767030443,5.026477612545957,0.6072453280894853,2.2153556521299356,3.236057638198664
2.909984928620097,0.3418749688356444,5.313467480087451,0.6500549505712183,2.3498272840881973,3.4401371649144092
2.977353078261941,0.36361358558552437,5.601848877178273,0.6888097576755201,2.4779425642861694,3.633410498183304
3.0436964588893636,0.3843802123084877,5.9149416172852165,0.7312678609528795,2.6170075611135926,3.826514761619609
3.1073602256224886,0.40451313695907604,6.229010185084683,0.7741574543795113,2.7429519929327975,4.035192458586178
3.164582490915869,0.426261028392646,6.542322980930952,0.8182063688817651,2.902554292524954,4.2486962230453225
3.2209054490039035,0.451443332274559,6.862178596525136,0.8610327205234776,3.036742949975739,4.46564963690083
3.2737784072390332,0.47317591722755653,7.1773823585423475,0.9045903778739722,3.204870258415424,4.674660241063814
3.323897177364252,0.4921925275853353,7.4863728471979,0.9511716292649759,3.347655322234727,4.872173240786092
3.369519611571581,0.514913937363305,7.806403615210303,0.9965905021113042,3.4933181873796815,5.095113543512174
3.4144286599557474,0.5368286279498731,8.122600453865122,1.0411687379039307,3.6381363281485557,5.317426547995261
3.4550954592645278,0.5563271064750628,8.4187792664951,1.0862579076078174,3.7887792611278135,5.527802491682212
3.487683055494485,0.5731977783742982,8.714147936555094,1.1301721550331032,3.9235026838334415,5.738026740704383
3.522018642588704,0.5957913008982098,9.023410059545979,1.17305994241293,4.0609186874071215,5.938664312685318
3.555288411821299,0.6154062684432632,9.302111032250908,1.2152210690140246,4.204218202720569,6.142073363047075
3.5843541593697608,0.6382206974583139,9.588476372761017,1.2585617503377202,4.3393964423981535,6.344831173711112
3.6106925958034504,0.6619445309076767,9.873267795400249,1.3006845141106116,4.472475924721175,6.531587853059349
3.639521944922531,0.6785954507840086,10.150492411601459,1.339807937152586,4.6044003150612065,6.72584689873767
3.663063409141833,0.6980472604210889,10.414026546648227,1.3821258098936755,4.725352389431885,6.903122271150649
3.6861086364022215,0.7151203240988154,10.687201188271045,1.425966012361893,4.855600740374473,7.088716356407733
