run 1,run 2,run 3,run 4,run 5,run 6
0.03615765243618091,0.03675262663088508,0.03451933723715645,0.03375735239443759,0.03785267061632122,0.0359241513689363
0.03573764768067129,0.03695147177217956,0.03475997202618572,0.033757258603096835,0.037974454158740345,0.03600310201735667
0.03574822037008918,0.03727403350506676,0.03485312594593847,0.034187739690543256,0.03829433884686458,0.03616572955139909
0.035526297294442,0.03723960626737446,0.034854987223609954,0.034055568638683156,0.03813615812260578,0.03610869207106307
0.035233465538547636,0.036825242719291905,0.034814555443485044,0.03405975622177992,0.03769564866718849,0.03582912571569904
0.03507518373903553,0.03680482399094497,0.03496912174429305,0.03412784802086157,0.03691197876028827,0.035984103630773395
0.03551576937487766,0.03626969234484607,0.03514482771083946,0.034184321834194446,0.03690082965499838,0.03595233523650097
0.03545430830788696,0.03627196458926645,0.034380302274462496,0.03365349993132202,0.03677292948212201,0.035832888465774815
0.03444107277248625,0.03632094005367242,0.03452097503204287,0.03365343473524249,0.03693315210051232,0.03741636582074293
0.034459228270329254,0.0363445177862338,0.03459226426138675,0.03364980995567313,0.03696025233002744,0.037245966096804556
0.03446902521620235,0.03646071358484818,0.034699239098240506,0.03368135604420745,0.03683394503224466,0.03719688994941755
0.034519399811159236,0.03732600200717501,0.034836714474024595,0.0336884667957093,0.03716143375392862,0.03704592383326419
0.034774670950000544,0.03548107976045553,0.03499332283359087,0.033941115228398204,0.03655538122090853,0.036928652852044656
0.03496455355185055,0.03571435753237899,0.03584368669271425,0.03527464467224543,0.03670826620794706,0.03682532493026471
0.03430427972419764,0.03587565404258491,0.036091761104705945,0.033429496060367096,0.03691566629957228,0.03840929236523209
0.03410161783216321,0.035829785152351815,0.03602970772469457,0.03355288286162451,0.03688410122163858,0.03746440424162327
0.033806244450556834,0.03539687888156453,0.03565503573402241,0.03310358636269017,0.03627656820786103,0.036845332366986346
0.03347316317635907,0.0359184493285207,0.03511739011751769,0.03268138246303495,0.035641215657758546,0.03630808524411196
0.03288666485740646,0.033309980279001325,0.03447325506503806,0.031945444552178834,0.03685022318397982,0.03558280412831132
0.03365825551884886,0.03267175965096739,0.033888794967946716,0.031232187406164836,0.035571191999050754,0.03468951597904908
0.032877774251822894,0.03183690060303727,0.0352253191661317,0.03289930704397032,0.03468275176112279,0.033791509683742026
0.03198850719977279,0.030970408377179817,0.03483273302328607,0.03313882236673662,0.03379862013789548,0.03526708834820382
0.031327237776917954,0.030580353346531853,0.034197756447768984,0.03242893920504702,0.03335256135870091,0.034694464165123624
0.030805749737467154,0.02820840901879413,0.03373982265728328,0.03189146595603815,0.03294085812204535,0.0339815983298038
0.03073434953572867,0.027625555330180622,0.03323311435281716,0.031369226566717395,0.032662321242999434,0.03414356300027314
0.027547666730617884,0.02676988937821436,0.03285861735077203,0.030880935018419778,0.030027553298518906,0.03351028948807723
0.027632559651099477,0.02619184194433791,0.032568823128586874,0.030510931805091103,0.029929924641620254,0.033167981469377696
0.02697945619673665,0.032057318517442354,0.028406452162709605,0.025740743080530572,0.029391960997473193,0.03286441562572087
0.026460851405422297,0.03139809566364748,0.028730572409274718,0.02596503866301995,0.02883224669358801,0.03247275519794966
0.026001661392130653,0.031085769549088666,0.0308738600923009,0.03157071672816904,0.033445387705124015,0.032254562937488775
0.02906942726470067,0.030535708459612086,0.030461841603693984,0.031127879223980703,0.032839674463426706,0.029425123487820247
0.028840828139677213,0.03047173850674158,0.030151590436545948,0.030744514071324242,0.03263193487643596,0.03203329941094599
0.028737908133041095,0.029830733512590794,0.030031038259816754,0.03072482548088916,0.03229859270812714,0.03184731718330747
0.02841108101099067,0.030325506518957462,0.029913949332558216,0.030485158166799524,0.03234007025046631,0.031744465529825565
0.028410098682018145,0.030151986590520864,0.029540420973933588,0.030025857819319848,0.0320563573954754,0.03149357529059036
0.02860133916008885,0.029846998090265326,0.0290256785799801,0.02964615367867372,0.0317996916619925,0.031246402105853555
0.02706139903106006,0.029567696297427046,0.029114119499567808,0.029421768976476352,0.03155855090287969,0.03076583065695888
0.02693515048593445,0.029089451485921635,0.02880383124009906,0.03050682585480648,0.031322329438395045,0.031046595508649685
0.026651851323048127,0.03000448229895202,0.028588434523202207,0.030149551995665335,0.031039725287519516,0.03179053764350387
0.026088528496634747,0.028622703359697348,0.028118803798671457,0.02956262987259753,0.030440692940577496,0.03143078602284197
0.025448746616259423,0.028159429605067825,0.027487027882200237,0.028944754540351007,0.029705435062668942,0.03098347079103212
0.026081507143378424,0.027490786128894454,0.026730989984872427,0.028204657812129517,0.02879911672317117,0.030432211533170928
0.027274962696253662,0.02683212554354249,0.0280122295781007,0.027636415469248825,0.029994471272837823,0.02978653947022272
0.026700733137514004,0.0261291737158624,0.0287909425529368,0.027626417780622678,0.030470198694208066,0.029325751300120752
0.026055208216801014,0.02494823983411912,0.028100488907533354,0.030193800833337198,0.02976751518484197,0.028296854781518724
0.025393791293629887,0.028345939237258783,0.02717509341423225,0.029187801296715294,0.029144398232638338,0.031168840934909244
0.024618829353145088,0.027270322136546274,0.026474368200707424,0.02832620886753436,0.028461921017627522,0.03030976495903257
0.02253247740500206,0.026387959723662553,0.02592760199052357,0.02765636217874947,0.027810290879393754,0.0295671359650563
0.02505658300555482,0.025740702686741054,0.025583873587066396,0.027214511925516837,0.027569922792045894,0.028974107466062705
0.024234497449703015,0.025229811645849864,0.020126757164209474,0.026713268340761792,0.021724302279865677,0.028610573406961336
0.02348691599936381,0.022512558428330647,0.021984386133562205,0.02319832260568685,0.027000947684000097,0.028365143195541412
0.0230227700877562,0.02641390655398139,0.02593694020731376,0.027158197514424557,0.026282583430772388,0.023983083192538446
0.02278944589471998,0.025628132641647282,0.025435317349637974,0.026541893498668933,0.025718878911617248,0.02819309061312378
0.020980117937105268,0.025012428793352446,0.024767936017014366,0.025944611140630243,0.025279697617821388,0.027505873614408784
0.023538366237912157,0.024389424756403946,0.024107109131514145,0.025514893158646475,0.024812807911901356,0.026826911941166556
0.0229244311548646,0.0238258781003364,0.023298979778043877,0.025097750562023888,0.024270042430217152,0.02627777737447686
0.022274767463033786,0.023531912409785524,0.022622041687638834,0.024203388983500856,0.022853476459846263,0.025375212574786483
0.021510001904989348,0.02296091366721788,0.022287562915418797,0.023919422619406574,0.020596505431452278,0.02480183272097533
0.0205294988157507,0.02225531918737502,0.021511837378091994,0.02329192369809884,0.02004293699038893,0.02564048980689895
0.02182913839895215,0.018117638451209818,0.018214964612012805,0.019930895544780166,0.019217921264636225,0.021087701789890594
0.021037349427844153,0.017304532814706428,0.017395960142558196,0.01925367461663646,0.018257473625454906,0.020412115304501165
0.017426403328786727,0.016420173091956862,0.01681832569292175,0.018674689797160405,0.017453652186602008,0.01969708276708349
0.016845364740940526,0.015774882769478065,0.01617709953943025,0.018036532858596438,0.016625176799828365,0.019134321805109426
0.016320584410958898,0.014871446629018537,0.015294579749614805,0.01736255453111506,0.017242497854614815,0.01840820851446827
0.01560763394796396,0.014660060548524631,0.014485532352409987,0.016429512927225047,0.015154025101532608,0.017515411440826946
0.014726377508315841,0.013117702575717921,0.014364178502316412,0.015911396465437967,0.01443655884658199,0.017168433419269383
0.013975717306311152,0.012405262480625618,0.012985526539270138,0.015949230262274936,0.013709446690781817,0.016353327617951486
0.013976217630901771,0.011761647083231849,0.012397383285740703,0.015467360502061989,0.013208983351060487,0.015465903451774152
0.013417388261801225,0.011198292286085978,0.011933765309428027,0.014975490841315095,0.012681658912057437,0.014836603282424091
0.012897771839094062,0.010819578704423327,0.011483502663851517,0.014586677757221885,0.012294428546025157,0.014296562589554558
0.012524327126983837,0.009720623393218737,0.01101657629383479,0.014249900157649322,0.011355439565869993,0.013827761684436182
0.012015892462693425,0.009821510118397079,0.010789450148635428,0.013987072401369108,0.011828813300272394,0.013291882004594645
0.011173500359753046,0.009151391447888214,0.009720220080804209,0.013185477694081195,0.011374266660998892,0.012815245871939784
0.01266555329728586,0.008707898810711687,0.011447903612445385,0.014084422842560139,0.011061624632982745,0.013275952587323173
0.012035762619641302,0.008378631811102516,0.011029676031917087,0.013649019774101958,0.010863241632073932,0.012042371148713744
0.01154384270543329,0.007981586274273561,0.010751394853867032,0.013383952807588298,0.010769117553640973,0.011437668295162714
0.011312940487514926,0.00793796430029803,0.010652964737665731,0.013352027892246848,0.01087017843754004,0.01114152523600706
0.0097591929810173,0.010289613506834975,0.01075405214038885,0.013280609228736596,0.009438337375257089,0.010909958791275235
0.009217421149880103,0.009769621520771815,0.009651951851271158,0.01326434368792504,0.010809974960665714,0.011122294845685885
0.010997626722493957,0.009258588378256893,0.00957933241523462,0.011020161571565115,0.010354357178186273,0.011341722209307303
0.010375824773783359,0.008778373989756977,0.00921465309627391,0.011658327921443019,0.010011092104080212,0.009661825096838557
0.010019327041383015,0.008538534975184454,0.008910152075177705,0.011262959154467943,0.0097747670822106,0.009748303717406015
0.009853660422324096,0.007881658347416862,0.008813314719999292,0.011226928713022137,0.00980230954870185,0.009494917389461741
0.010177720380580534,0.0077296176258158855,0.008872299720366586,0.011412094472877192,0.010096938889218579,0.009389220097494455
0.007109058223865667,0.008178667572497822,0.009386409636498023,0.011964617750296551,0.006902849297713891,0.009732950049400762
0.00989958495150618,0.008291607204673404,0.010220774365187068,0.012772959482137237,0.008971317749580422,0.010202678630222433
0.009842237705754231,0.008814309632315507,0.008503101344920194,0.008953476115426913,0.009006533239981502,0.01087060191589409
0.010251130248960148,0.009257794338204714,0.008309724208956829,0.010207106364130424,0.00930989037315775,0.006728222114117791
0.011051427970204178,0.010238011512604171,0.009026003073205014,0.01073520622380034,0.010252542224974247,0.009693803409120863
0.011926700263246345,0.00846044783963437,0.010082028760535863,0.01150241212558996,0.011139112554036863,0.0103173698321711
0.01201291267381635,0.00974154347467678,0.011277969791734411,0.012596898244326978,0.012483759069435852,0.011104461241674652
0.012980412321581092,0.010539411512432206,0.01214636837328874,0.013552219750906912,0.011993742749654148,0.01203690986478122
0.012179068782284506,0.011595618736734934,0.013530037049419633,0.013654496334520762,0.013018203065771018,0.012913786557975059
0.013337306945131947,0.012799275539016062,0.01373156078143761,0.012686837258538043,0.01403567393005636,0.01387335454957412
0.014403781619445008,0.013902822056598069,0.012508885521283188,0.013459775396677724,0.013424780585496633,0.01573931606946141
0.015368023545851149,0.014803548790433437,0.013587337385693319,0.01413493011567815,0.014460634659647397,0.012862845059386887
0.016549644631974367,0.014942935492041983,0.014613034566772997,0.014861823602720963,0.015297918284192545,0.013658741720942875
0.015809867720903342,0.01603747237959058,0.015550148557785054,0.01563602638182204,0.016254606471979984,0.0144303595095675
0.01691739048229458,0.017142370517037982,0.016792590136224955,0.016956833061832724,0.01727411379639787,0.015386789621775164
0.017982886793913654,0.018191605135596332,0.017795400052066195,0.01769605205381431,0.01827746491965542,0.01623809856171826
0.018837947025915965,0.01905285952163459,0.018555253307188962,0.017330542314575918,0.020993304189939818,0.016988582226535046
0.020074035455168567,0.020349234514748793,0.018166947312448375,0.01796565565210617,0.019123287354180455,0.018355812346412526
0.021195819304632574,0.021385216686441298,0.019220377047733547,0.018687476832520714,0.019815763884388132,0.018766615822106886
0.022466095725687734,0.022665472635936195,0.02051347628776474,0.019592063798245733,0.020565687351702465,0.019521274319678074
0.023823110199441663,0.024007414223771235,0.021902055488754776,0.02081669716084977,0.021422392867606756,0.0205258250544097
0.025116799287044026,0.022684501949762955,0.023288017578151254,0.021057928454404677,0.022276069653335936,0.021555467396038527
0.02616719193248801,0.023892998679317847,0.024408752966245315,0.02221703123653196,0.022517089674232545,0.022062683438454068
0.02461049450349553,0.024998625065602402,0.024704811197593688,0.02351817753166213,0.026235484072371085,0.022985001860186968
0.025714102057021997,0.026074231793746235,0.026136321839447613,0.024700769963028075,0.027440448678634138,0.025792304621957127
0.026591903522631827,0.026938973943093306,0.024958620485850694,0.025846368455728908,0.02553959149310971,0.023828689547389054
0.02748199940943111,0.030694392272741833,0.02633318647783202,0.0246736452554808,0.02668900358144682,0.024960777345316276
0.02812849499889692,0.03209932056400964,0.027454192459320317,0.025463896146197453,0.02739731570396343,0.02590674093241879
0.03165378470602466,0.033189789099029574,0.02817629493398565,0.026015696263618326,0.02800175703276128,0.026491795469050904
0.03271109079461017,0.03392064519190416,0.02847925721856066,0.026139063868354576,0.02796764032961345,0.02673754015559341
0.03347482193017765,0.03406291130319966,0.028818460218030462,0.026150577108369388,0.027817518762298116,0.026888392355391293
0.03399862192032135,0.030182392718875274,0.03331472785826417,0.026069272636843614,0.03339675342727234,0.03176175236214762
0.03418171912953504,0.029937176939897867,0.033278762104525766,0.03192890858589494,0.03369110214646311,0.031636103443994236
0.032144304956615216,0.029775559356957793,0.03354228351100739,0.032122810473080854,0.0340150084589689,0.031845155942425034
0.031956989790535496,0.02920727072324675,0.03344815391530257,0.03231527950362987,0.03404693141416938,0.03192156879624717
0.031812358141649816,0.02894766261798836,0.032437834235828814,0.03216417992295241,0.03291004970105861,0.030710899411891226
0.03137465354731212,0.02811837791444648,0.03189085080624423,0.031235819354018268,0.0324673749936284,0.03037888102451261
0.030755690706232346,0.03229503187813843,0.03129938253332208,0.030723921697727946,0.03203888184784949,0.03001837730142679
0.03198917801871581,0.031811560658819925,0.030711326195676278,0.03029013146718725,0.031714165604873536,0.029563575400052687
0.03135332821414017,0.031109186413026055,0.02980349508465581,0.029690263651836735,0.03123958035194262,0.02887634026347381
0.030584917593273017,0.030163841998367115,0.028721966575022122,0.029108106612737106,0.030376362022112066,0.02816584593866502
0.02995120863098071,0.03383435059423253,0.028663585120225182,0.028370420205394865,0.03030059557487901,0.027499271346453476
0.02933861579889955,0.0329851126263187,0.02779221139570176,0.026001284149676788,0.029384667784975182,0.026675088991839367
0.03316878911617113,0.032338097174439834,0.027030341469118774,0.025334243287288723,0.028738748618363157,0.02598055955401557
0.0328669007159338,0.031554719277837526,0.026291196516847644,0.024496747800728913,0.02802110952003045,0.02555637190996804
0.03269187530033903,0.031385124171956165,0.032686893535400746,0.02489213526580348,0.03323572027807075,0.03135242820082395
0.0326667826460377,0.030901854604301022,0.03252641026803298,0.03151998519782904,0.03292475556732824,0.031320568562328496
0.03266281539471928,0.025353329196598915,0.032283929282873616,0.031402295217890466,0.0324415773522425,0.031121975538926216
0.02752912249450311,0.030919399365049605,0.032027684489686,0.031451968461891425,0.032069699476466755,0.031160417782938654
0.03123135910783184,0.03062311013759617,0.03184770411532667,0.03137599166954735,0.03161469510975083,0.031059857165207788
0.0307349991382043,0.030744940612775298,0.03201071702040279,0.0317218998983583,0.03153580975231132,0.03144323202315551
0.030679987329892848,0.03108132840236607,0.028019858789027068,0.03183101657552635,0.02848848304113502,0.02716303725477895
0.03085251633894955,0.03139129985605563,0.03243402402403197,0.02814383999110614,0.028408279091531295,0.027000322110660918
0.03140663131603213,0.03221366665755965,0.03247987123883592,0.028219179293714775,0.033243982964785875,0.027087813367815752
0.029981364877496752,0.027843161278830887,0.03279707424338259,0.02862287459698306,0.03372043753591681,0.027532410288355035
0.030135758535501142,0.02789180516436578,0.033126584973155085,0.0315764946762915,0.0340965243443722,0.031883683882484824
0.03027587531309693,0.027946460422521194,0.03338381383865472,0.031763355392507235,0.034358705200893014,0.03219016894432989
0.030492435997232847,0.028155557408551635,0.033924620799736904,0.03205606645785775,0.03487530316169737,0.03276808992952275
0.03071156114064431,0.032702872531934435,0.0333832285905039,0.03241283324016442,0.03541240527962928,0.03311340931066719
0.031150467834367996,0.032878776378103575,0.03340052625814122,0.032297651906553614,0.03444980374732456,0.033256675616796356
0.03101499733301039,0.03276995608679567,0.03348673153018252,0.03206426152084964,0.03456557155126178,0.03315078872142667
0.030841787508101782,0.03250091423655312,0.03333244143460564,0.03286272100635381,0.03452814635364366,0.033846837974188235
0.030504258896965446,0.032324439217796895,0.032188403200252236,0.032785089713675226,0.03440934211309233,0.0337682157985016
0.030269413583395664,0.03206305320122158,0.03180050273178106,0.03243473969651849,0.03243735741139703,0.03349977970436698
0.030922477916846557,0.03338055048732272,0.031120316432496208,0.03195030418377383,0.03180099550686058,0.03294773998089667
0.030578878874666624,0.03294557906636409,0.030495457247649318,0.030536413435926467,0.03121731021725183,0.03039634441025321
0.030202258643437608,0.0324528806484605,0.029894333712011813,0.029953297678102425,0.03044085968744554,0.029512159442675944
0.029838968737385018,0.03187190288102275,0.02930488731140612,0.02927356348672668,0.02996058647569376,0.028931986908270372
0.02976439517586402,0.031168840667949015,0.02858851535201036,0.02895495079872101,0.029440837933290387,0.02842930846900399
0.03053458281670954,0.031018260899083005,0.028390668099402622,0.028930089898086715,0.029154866395528306,0.02818735965005582
0.03074030429007927,0.031172977086078142,0.028475767389107117,0.028963621301100133,0.029010835516553746,0.027986988735937822
0.031207159463776724,0.03140682958186908,0.028828420711473058,0.026760120690094733,0.02914675737929119,0.027481516859480307
0.0318070171303739,0.03153205586266056,0.032453758533889474,0.02670742989297609,0.029312579697354735,0.02749113710860262
0.0322673985091803,0.03205380346503899,0.032975841987946404,0.02693788837832822,0.03247713253134161,0.027746124759666157
0.029540998512896616,0.029424500948233734,0.03386976590614179,0.02736603179314727,0.03288604114274832,0.028162827507226144
0.029767881218951978,0.029658691217561525,0.0347681884652644,0.03055382151756105,0.03352817797983411,0.03128421232158047
0.03009444139240358,0.02995345151285952,0.03552613607729021,0.0311562778823118,0.034239790815107134,0.03166533522791173
0.030399858699171133,0.030377049782492588,0.03610131427048752,0.031692633981354815,0.03475741152447334,0.03193700717304319
0.030852665910739624,0.03195541721609354,0.03437260244155318,0.03230747064317571,0.035557792362130206,0.032425312827574486
0.03052477699723579,0.03218688975519665,0.03476158851290689,0.032925388641482686,0.03457127417571067,0.032501513991875314
0.03096184820156941,0.03287350607825314,0.03526929278717969,0.033706205523652756,0.03503662171860886,0.03298094131514492
0.03160389885125722,0.03329077835133069,0.03578554018524505,0.03318029944079832,0.03538400156310245,0.034903656504303146
0.03193616433710077,0.033857129121986025,0.03377515323688304,0.033582264850141645,0.03555868313654314,0.035401413381047395
0.03225127825595045,0.03486273831078006,0.03436221635305263,0.03405635835998203,0.03321523738464981,0.035899455242924656
0.033044906807316476,0.035420090121732854,0.034439739823770146,0.034518004865912694,0.03336881994139614,0.03593726582294034
0.03341664965867548,0.03231928947144963,0.03444333372065757,0.030919878226442675,0.033459015097340034,0.03168642660377844
0.03375905962796873,0.03258414452746325,0.03457283861299965,0.031103091248893596,0.03333476071391426,0.031715222870411314
0.031104864821486063,0.0327713252354744,0.03448450479567659,0.03118826251100791,0.03298922059204401,0.03153813569997761
0.031176610518075416,0.032927246611219874,0.036760852801163105,0.031046766628071723,0.03291779430747366,0.03137112746420913
0.03105540116778725,0.03274942224765663,0.03708017299189132,0.030880269991483463,0.035911946429889194,0.031183688234796364
0.030806384120539924,0.03254547344003788,0.037254968095130264,0.03114268507419234,0.03622442493999466,0.031044696418603617
0.030458566642174365,0.03457241335244163,0.03740557690415666,0.03228541674345437,0.03629485548505045,0.032511108359519605
0.031854213194217995,0.034945220463542016,0.03404856567717654,0.032671484817084775,0.03629157585899346,0.032735752897579094
0.03211264798946488,0.035300500748352816,0.03414471056757573,0.033044471676379056,0.033837841564299566,0.032999340991047954
0.03230064944585613,0.0355122477403328,0.03391961643906188,0.03347115075846079,0.03378700524071922,0.03315881314757591
0.03250525278614498,0.03386758152706459,0.03382581307881184,0.03196172034853476,0.03358823705565887,0.032401021981927125
0.03257801548703802,0.03384801158782247,0.03364481844102579,0.03220885247717259,0.03345017796037437,0.03253311560049419
0.03275123170175451,0.03363275320141605,0.033373377995365806,0.0322732665015659,0.03298437891794567,0.03270501471423983
0.03267701022352477,0.03379334582863021,0.03529891039472235,0.03247990041158558,0.032702646147245815,0.032760629923849136
0.03248122562756488,0.03361649455256261,0.035238307003927216,0.032597109517663515,0.034930527119486715,0.0329766887643507
0.032106699531242566,0.03326079210003554,0.035119427043858065,0.03249632733697702,0.03467090024638451,0.0329489785250898
0.03193592500532106,0.03444259060920633,0.034561386498193056,0.032729151391247706,0.03452714285980827,0.03215691478056052
0.03174792812204751,0.034388446574828195,0.0342491337968424,0.032677602663009814,0.03375870340054951,0.03207083829776192
0.03148364913523973,0.03426617566525139,0.033949407997834746,0.03233450602295208,0.033327620393175966,0.03202292150211914
0.031247503255678204,0.034130137529024836,0.033687494558448335,0.03216987584295076,0.03288689458202909,0.03192433317489786
0.031135826827109088,0.03378335284768911,0.033798970647290136,0.03208432186991808,0.03257126972457341,0.03290357773263816
0.03105480420240131,0.033940729521423726,0.03400727833574503,0.03205748650859534,0.03257801943957282,0.033157642176810345
0.03216207932116413,0.03410245644979125,0.03254107273612952,0.03236996687353142,0.032529948814297674,0.03341750306709096
0.0321989755599836,0.03422561245933561,0.03268645420957192,0.03281468586693871,0.03271398670238383,0.03408154331398085
0.03269670783371347,0.03477456333363882,0.033111925476244725,0.03140913348923123,0.03284690280053344,0.034611766659533735
0.03314007316985075,0.03319121699074424,0.03367975215406656,0.03171001949517486,0.0330869213052533,0.03539952831593554
0.0333990432277007,0.03343036733486358,0.0353610132343959,0.034129462814373,0.0346861179607062,0.032069777775793507
0.032326821120862013,0.03383301259022963,0.03591365370911583,0.034595917884410514,0.03481609093658533,0.03505119886831434
0.03255203758236503,0.03413511937463492,0.03659204689605576,0.035051331795835146,0.035239571618250295,0.035514306206018253
0.03276495474010091,0.034486475366635086,0.0370047131559566,0.03527833670908073,0.03554914008991739,0.03588998988688895
0.033024992510861044,0.035403556604048585,0.03729417444935053,0.035596897311927236,0.03552923473007666,0.03627621708263442
0.03309544679270598,0.03555210163335643,0.03759923055477881,0.03575359472468351,0.03540031537297471,0.036569794510980136
0.033496273352552786,0.03602279959823201,0.03538803987647894,0.034864671928918255,0.03454439878968637,0.03702711426815421
0.033746627133818284,0.036295908704776336,0.0354098938149468,0.03497283105227766,0.0345078928813743,0.0360613410588955
0.03390274164304133,0.03662374792986911,0.035410606582556584,0.03484722675377244,0.03443339368926783,0.03608331281180348
0.032116195667943784,0.03663073424666296,0.035407261952285406,0.03479318756284276,0.03590183748088619,0.036052069033054024
0.031851712143993696,0.03505369644490027,0.03695930691489068,0.03573459957181355,0.03575288776516553,0.0361891825794523
0.03151947243452714,0.03484655702669743,0.03662630293857356,0.035433979684015904,0.03552335136917485,0.03692702886119848
0.031192289228474758,0.034719929003811795,0.03646506851798872,0.035219543499126274,0.03552448988084759,0.03675001651156521
0.030786693645389933,0.034502200810251564,0.036096407270601115,0.034732571942305744,0.03525924676745989,0.03646050747943649
0.03288187313904116,0.035245416038872025,0.03595375093529907,0.03446419726654641,0.03501864961899287,0.03600425885183303
0.03257653869806311,0.03489227957737315,0.0358320158545572,0.034198348209537786,0.03278403390037746,0.03576553324553567
0.032033017699271395,0.03462795833728452,0.03407695644089728,0.032387408617704685,0.032281601024853564,0.035315862796362736
0.031400244261377025,0.034233508235479555,0.0334747434851217,0.03174732207576241,0.0318638508247208,0.033499535601433615
0.03076601531145171,0.0339308390525594,0.032927103209040694,0.031126355472836077,0.03135872053569332,0.03291200665807417
0.029421400797307012,0.03360709808046443,0.032465950293353904,0.030737665413451958,0.03195810791955794,0.03237889164912381
0.028819773835665273,0.030934691126031758,0.03269185001622704,0.03136335721985058,0.03165025169770702,0.03188851172648824
0.028342737290028022,0.030539044079399787,0.032335327717174116,0.031145167593944454,0.03141195765496582,0.031947118079528124
0.029351113660966884,0.030205317649107017,0.03202534518558754,0.030858362682782966,0.03114475470293894,0.03151399386639151
0.02892087947559874,0.030054363046247683,0.03169124251793551,0.030664066562427875,0.030933870690472234,0.03109649835120572
0.028724642633943254,0.030217602072367226,0.03149513419179268,0.03046486181888947,0.03078037140916217,0.030539163783842832
0.02846194451014643,0.03019456113219703,0.031033602031860164,0.03006587041166521,0.028516816887360606,0.02993294047025825
0.028104398171473328,0.030031125691678286,0.02951425640453462,0.028186748622624234,0.02845677106342036,0.02933695332749411
0.027496822404064404,0.02984990305906311,0.029200256415313812,0.027876727207823533,0.028177120211931854,0.02928203925539345
0.027178409911634692,0.029547446924499374,0.029023444108437296,0.027779870541315824,0.02801769742609332,0.028973804069212867
0.026870327057679937,0.028928160897460933,0.028827803815339934,0.026356815854105573,0.02774107258422199,0.028545107324349863
0.02652985517494362,0.028602167683358354,0.028216459193558426,0.025983538617217056,0.027316999473233197,0.028065583415500996
0.026183144874196235,0.02825178396440635,0.02803250127995306,0.025464527257358965,0.02676048597402771,0.026305522252817282
0.02436552227524803,0.027835894061782704,0.027831568250900864,0.025013394319701007,0.026117662653665448,0.02572431205132242
0.023980498530915117,0.026099127145012023,0.027429849831695535,0.02449012126021516,0.025677300489936352,0.0250890906590991
0.02363666104768643,0.025492079170502228,0.02707487096634763,0.023982649608158994,0.025405130524810433,0.024425263647408785
0.023484471256178432,0.02506708689417472,0.026716973976122695,0.02265173393981208,0.02514570602325837,0.024102941829869474
0.023197421939781734,0.024594357540832848,0.024920967737922958,0.022371869067094916,0.024637809519001897,0.02374173962906879
0.021968751650674252,0.024101288002801778,0.02457962870508691,0.022076088365056312,0.024284278023456566,0.023396968797736957
0.022514576392719057,0.02389444895866183,0.024483678092908412,0.022063684335507594,0.02446825617927985,0.023295124441118743
0.022376995250424428,0.02342335480136955,0.024556708833043363,0.0227135163466545,0.024584429333927016,0.023196450814806577
0.022357344568316846,0.023295033006243575,0.024405402561935758,0.022604053711612962,0.024544380909197704,0.023274724777254195
0.022405180479199614,0.023342309039301092,0.024579646270378272,0.022687416425934425,0.024935000990075517,0.023500328973593325
0.022586584685941925,0.023472189947547534,0.02495055220419374,0.022902734249359128,0.02321123018469622,0.023841722306573655
0.02167137493976862,0.024161451959646824,0.02542764991818604,0.023084996020114306,0.023319815294727604,0.024141007722960028
0.021911826822238602,0.02464861418876364,0.026120712857216066,0.02349164549325305,0.024589760350143344,0.024749421697444
0.02227713293067698,0.025233441829925155,0.02664242470480165,0.021650228922095848,0.02517682073984372,0.0255013239569751
0.022650284866935575,0.025639503313827434,0.023937717966996355,0.022187442418447324,0.025482689211315655,0.025989007839496526
0.02328124820585896,0.026006762560574225,0.025090528576667697,0.02386926858891451,0.025968560851660338,0.023962242562983595
0.023389411545286544,0.02638159314148883,0.02556805608917887,0.024510585869051475,0.026207680666991386,0.024417787428900727
0.023889622301898943,0.026630628331574407,0.026066619962438593,0.024924116440742543,0.026462607401238753,0.024864866630034614
0.02417675124652602,0.027057647338714436,0.026481464997693833,0.025326688787972954,0.027461686748252744,0.025287398862963273
0.024087093025964006,0.02469011730230049,0.026901529392881405,0.025469324122163142,0.027771760293853653,0.0247562614860547
0.023915023934116264,0.024620515499173126,0.027052116742470617,0.02536247563952381,0.027906097988874085,0.024761337536251125
0.026163474017923755,0.024573992002203386,0.02803062567897186,0.027347955089634435,0.025842125945055455,0.024669651626748133
0.02648787473191204,0.02426446445816253,0.02587616890914625,0.02395407192436774,0.02569622673672693,0.02430731022324456
0.023556213078179598,0.02421119615879658,0.02596382056936074,0.0239809052219492,0.025540395840663456,0.024172115913906868
0.02348819565651762,0.02427587807519881,0.02600583593662842,0.023693861478871335,0.025398475072070142,0.023859485368148494
0.023407146710323963,0.027450288011076622,0.026017660522299,0.02355697381672936,0.025225467200919314,0.027286657696951086
0.023130655482649757,0.025067867335989008,0.025706638821826368,0.023317136729592496,0.024994028111565633,0.02531967898385588
0.02283319305753997,0.024826880883662677,0.025532501226909345,0.023049175818142767,0.027248613777213302,0.025026076931574086
0.023742057294810433,0.02447353996170107,0.02576455881586568,0.02435405317144322,0.02677690561353892,0.024664066808471323
0.02370191458290216,0.024321649744715505,0.027545013386349425,0.025427444301402688,0.02648669172379787,0.024524293540250437
0.02367834427050061,0.02412475613132339,0.027387151339183874,0.025276235402983394,0.026178489292281896,0.024346651911331608
